´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601236.SH,ºìËþÖ¤È¯,20191218,17.76,17.71,18.37,17.52,17.76,86508572,1556115444,0,0,17.988,23.7661,6464640000,,64529279832.96,364000000,0,3633405396,94.9662,4.9369,53.7102,-50.869,
601236.SH,ºìËþÖ¤È¯,20191219,17.76,17.76,17.98,17.55,17.85,49338025,876284645,0.09,0.5068,17.7608,13.5544,6497400000,,64856286318.6,364000000,0,3633405396,95.4475,4.962,53.9824,-51.1268,
601236.SH,ºìËþÖ¤È¯,20191220,17.85,17.9,18.69,17.26,17.47,82093046,1490050976,-0.38,-2.1289,18.1508,22.553,6359080000,,63475592268.12,364000000,0,3633405396,93.4155,4.8563,52.8332,-50.0384,
601236.SH,ºìËþÖ¤È¯,20191223,17.47,17.06,17.67,15.97,16.08,68162901,1154209537,-1.39,-7.9565,16.9331,18.7261,5853120000,,58425158767.68,364000000,0,3633405396,85.9829,4.4699,48.6295,-46.0571,
601236.SH,ºìËþÖ¤È¯,20191224,16.08,16.23,16.46,16.03,16.35,44272334,717845590,0.27,1.6791,16.2143,12.1627,5951400000,,59406178224.6,364000000,0,3633405396,87.4267,4.545,49.4461,-46.8304,
601236.SH,ºìËþÖ¤È¯,20191225,16.35,16.22,16.87,16.11,16.53,46200652,761347161,0.18,1.1009,16.4791,12.6925,6016920000,,60060191195.88,364000000,0,3633405396,88.3892,4.595,49.9904,-47.346,
601236.SH,ºìËþÖ¤È¯,20191226,16.53,16.6,17.5,16.55,17.35,57526093,972475202,0.82,4.9607,16.9049,15.8039,6315400000,,63039583620.6,364000000,0,3633405396,92.7739,4.823,52.4703,-49.6947,
601236.SH,ºìËþÖ¤È¯,20191227,17.35,17.15,17.6,16.5,16.57,69214806,1183112741,-0.78,-4.4957,17.0933,19.0151,6031480000,,60205527411.72,364000000,0,3633405396,88.6031,4.6061,50.1114,-47.4606,
601236.SH,ºìËþÖ¤È¯,20191230,16.57,16.01,17.35,15.98,16.97,57783864,973635553,0.4,2.414,16.8496,15.8747,6177080000,,61658889570.12,364000000,0,3633405396,90.7419,4.7173,51.3211,-48.6063,
601236.SH,ºìËþÖ¤È¯,20191231,16.97,16.88,17.11,16.63,16.77,34957572,588283189,-0.2,-1.1786,16.8285,9.6037,6104280000,,60932208490.92,364000000,0,3633405396,89.6725,4.6617,50.7163,-48.0334,
601236.SH,ºìËþÖ¤È¯,20200102,16.77,17.12,17.3,16.79,16.79,49675977,845122667,0.02,0.1193,17.0127,13.6472,6111560000,,61004876598.84,364000000,0,3633405396,89.7794,4.6673,29.5319,17.9404,
601236.SH,ºìËþÖ¤È¯,20200103,16.79,16.59,17,16.53,16.77,31638798,531097321,-0.02,-0.1191,16.7863,8.692,6104280000,,60932208490.92,364000000,0,3633405396,89.6725,4.6617,29.4967,17.919,
601236.SH,ºìËþÖ¤È¯,20200106,16.77,16.51,16.92,16.37,16.52,38863525,645885178,-0.25,-1.4908,16.6193,10.6768,6013280000,,60023857141.92,364000000,0,3633405396,88.3357,4.5922,29.057,17.6519,
601236.SH,ºìËþÖ¤È¯,20200107,16.52,16.6,16.79,16.35,16.65,35452238,586850295,0.13,0.7869,16.5533,9.7396,6060600000,,60496199843.4,364000000,0,3633405396,89.0308,4.6284,29.2856,17.7908,
601236.SH,ºìËþÖ¤È¯,20200108,16.65,16.4,16.53,15.8,15.85,41137740,665155315,-0.8,-4.8048,16.169,11.3016,5769400000,,57589475526.6,364000000,0,3633405396,84.7531,4.406,27.8785,16.936,
601236.SH,ºìËþÖ¤È¯,20200109,15.85,16.23,16.35,15.91,15.99,26469542,425725921,0.14,0.8833,16.0836,7.2719,5820360000,,58098152282.04,364000000,0,3633405396,85.5017,4.4449,28.1248,17.0856,
601236.SH,ºìËþÖ¤È¯,20200110,15.99,16.23,16.3,15.96,16.07,21974673,353737830,0.08,0.5003,16.0975,6.037,5849480000,,58388824713.72,364000000,0,3633405396,85.9295,4.4672,28.2655,17.1711,
601236.SH,ºìËþÖ¤È¯,20200113,16.07,16.1,17.68,15.8,17.68,71292620,1199748893,1.61,10.0187,16.8285,19.5859,6435520000,,64238607401.28,364000000,0,3633405396,94.5384,4.9147,31.0973,18.8914,
601236.SH,ºìËþÖ¤È¯,20200114,17.68,18.3,19.15,17.86,18.19,127242532,2340328117,0.51,2.8846,18.3927,34.9567,6621160000,,66091644153.24,364000000,0,3633405396,97.2655,5.0565,31.9944,19.4363,
601236.SH,ºìËþÖ¤È¯,20200115,18.19,18.19,19.45,18.06,18.43,114725215,2141965480,0.24,1.3194,18.6704,31.5179,6708520000,,66963661448.28,364000000,0,3633405396,98.5488,5.1232,32.4165,19.6928,
601236.SH,ºìËþÖ¤È¯,20200116,18.43,18.35,19.99,18.28,19.7,110337911,2120275727,1.27,6.8909,19.2162,30.3126,7170800000,,71578086301.2,364000000,0,3633405396,105.3398,5.4762,34.6503,21.0498,
601236.SH,ºìËþÖ¤È¯,20200117,19.7,19.4,19.58,18.76,18.9,89094905,1702759396,-0.8,-4.0609,19.1117,24.4766,6879600000,,68671361984.4,364000000,0,3633405396,101.062,5.2538,33.2432,20.195,
601236.SH,ºìËþÖ¤È¯,20200120,18.9,18.63,19.26,18.41,19.24,61078402,1152639361,0.34,1.7989,18.8715,16.7798,7003360000,,69906719819.04,364000000,0,3633405396,102.8801,5.3484,33.8412,20.5583,
601236.SH,ºìËþÖ¤È¯,20200121,19.24,18.89,19.47,18.56,18.59,59708688,1131047835,-0.65,-3.3784,18.9428,16.4035,6766760000,,67545006311.64,364000000,0,3633405396,99.4044,5.1677,32.6979,19.8637,
601236.SH,ºìËþÖ¤È¯,20200122,18.59,18.4,19.88,18.34,19.37,72274467,1381019354,0.78,4.1958,19.108,19.8556,7050680000,,70379062520.52,364000000,0,3633405396,103.5752,5.3845,34.0699,20.6972,
601236.SH,ºìËþÖ¤È¯,20200123,19.37,18.64,19.13,17.58,18.06,69567827,1286499941,-1.31,-6.763,18.4927,19.112,6573840000,,65619301451.76,364000000,0,3633405396,96.5704,5.0203,31.7657,19.2974,
601236.SH,ºìËþÖ¤È¯,20200203,18.06,16.25,16.25,16.25,16.25,5804000,94315000,-1.81,-10.0221,16.25,1.5945,5915000000,,59042837685,364000000,0,3633405396,86.892,4.5172,28.5821,17.3634,
601236.SH,ºìËþÖ¤È¯,20200204,16.25,14.63,15.99,14.63,15.75,80392249,1246296900,-0.5,-3.0769,15.5027,22.0858,5733000000,,57226134987,364000000,0,3633405396,84.2184,4.3782,27.7026,16.8291,
601236.SH,ºìËþÖ¤È¯,20200205,15.75,15.77,16.49,15.43,16.05,68739153,1099041698,0.3,1.9048,15.9886,18.8844,5842200000,,58316156605.8,364000000,0,3633405396,85.8225,4.4616,28.2303,17.1497,
601236.SH,ºìËþÖ¤È¯,20200206,16.05,15.9,17.03,15.77,16.78,79923764,1314746804,0.73,4.5483,16.45,21.9571,6107920000,,60968542544.88,364000000,0,3633405396,89.726,4.6645,29.5143,17.9297,
601236.SH,ºìËþÖ¤È¯,20200207,16.78,16.6,17.28,16.5,16.86,63866347,1079053575,0.08,0.4768,16.8955,17.5457,6137040000,,61259214976.56,364000000,0,3633405396,90.1537,4.6868,29.655,18.0152,
601236.SH,ºìËþÖ¤È¯,20200210,16.86,16.44,17.27,16.43,16.99,46735988,791673722,0.13,0.7711,16.9393,12.8396,6184360000,,61731557678.04,364000000,0,3633405396,90.8489,4.7229,29.8837,18.1541,
601236.SH,ºìËþÖ¤È¯,20200211,16.99,17.71,18.5,17.29,17.44,70564767,1255382721,0.45,2.6486,17.7905,19.3859,6348160000,,63366590106.24,364000000,0,3633405396,93.2551,4.848,30.6752,18.6349,
601236.SH,ºìËþÖ¤È¯,20200212,17.44,17.58,18.25,17.31,18,72932599,1297431369,0.56,3.211,17.7895,20.0364,6552000000,,65401297128,364000000,0,3633405396,96.2495,5.0037,31.6602,19.2333,
601236.SH,ºìËþÖ¤È¯,20200213,18,17.78,18.11,17.19,17.26,63711399,1117217250,-0.74,-4.1111,17.5356,17.5031,6282640000,,62712577134.96,364000000,0,3633405396,92.2926,4.798,30.3586,18.4426,
601236.SH,ºìËþÖ¤È¯,20200214,17.26,17.13,18.03,17.03,17.74,68054716,1198527201,0.48,2.781,17.6112,18.6964,6457360000,,64456611725.04,364000000,0,3633405396,94.8593,4.9314,31.2028,18.9555,
601236.SH,ºìËþÖ¤È¯,20200217,17.74,18.18,19.3,17.94,18.94,88889335,1642174440,1.2,6.7644,18.4744,24.4201,6894160000,,68816698200.24,364000000,0,3633405396,101.2759,5.265,33.3135,20.2377,
601236.SH,ºìËþÖ¤È¯,20200218,18.94,18.7,18.96,18.33,18.6,64552232,1201389898,-0.34,-1.7951,18.6111,17.7341,6770400000,,67581340365.6,364000000,0,3633405396,99.4579,5.1704,32.7155,19.8744,
601236.SH,ºìËþÖ¤È¯,20200219,18.6,18.61,19.29,18.3,18.39,72795335,1370709616,-0.21,-1.129,18.8296,19.9987,6693960000,,66818325232.44,364000000,0,3633405396,98.335,5.1121,32.3461,19.65,
601236.SH,ºìËþÖ¤È¯,20200220,18.39,18.4,20.23,18.3,20.23,108438479,2086694684,1.84,10.0054,19.2431,29.7908,7363720000,,73503791161.08,364000000,0,3633405396,108.1738,5.6236,35.5825,21.6161,
601236.SH,ºìËþÖ¤È¯,20200221,20.23,20.88,22.23,20.23,21.08,133999508,2818515671,0.85,4.2017,21.0338,36.8131,7673120000,,76592185747.68,364000000,0,3633405396,112.7189,5.8598,37.0776,22.5243,
601236.SH,ºìËþÖ¤È¯,20200224,21.08,20.65,23.19,20.65,23.19,124541224,2771179873,2.11,10.0095,22.2511,34.2146,8441160000,,84258671133.24,364000000,0,3633405396,124.0015,6.4464,40.7888,24.7789,
601236.SH,ºìËþÖ¤È¯,20200225,23.19,22.68,25.5,21.66,24.79,132432589,3074425819,1.6,6.8995,23.215,36.3826,9023560000,,90072119766.84,364000000,0,3633405396,132.557,6.8912,43.6031,26.4885,
601236.SH,ºìËþÖ¤È¯,20200226,24.79,23.59,24.99,22.49,22.7,94115125,2237174307,-2.09,-8.4308,23.7706,25.8558,8262800000,,82478302489.2,364000000,0,3633405396,121.3814,6.3102,39.927,24.2553,
601236.SH,ºìËþÖ¤È¯,20200227,22.7,23.21,24.18,22.8,23.4,87359736,2063052981,0.7,3.0837,23.6156,23.9999,8517600000,,85021686266.4,364000000,0,3633405396,125.1244,6.5048,41.1582,25.0033,
601236.SH,ºìËþÖ¤È¯,20200228,23.4,22.04,23.1,21.06,21.5,86189650,1910301347,-1.9,-8.1197,22.1639,23.6785,7826000000,,78118216014,364000000,0,3633405396,114.9647,5.9766,37.8163,22.9731,
601236.SH,ºìËþÖ¤È¯,20200302,21.5,22.28,23.48,21.8,22.68,76283795,1728210563,1.18,5.4884,22.655,20.9571,8255520000,,82405634381.28,364000000,0,3633405396,121.2744,6.3046,39.8918,24.234,
601236.SH,ºìËþÖ¤È¯,20200303,22.68,23.3,23.96,22.59,23.06,78059088,1813996058,0.38,1.6755,23.2388,21.4448,8393840000,,83786328431.76,364000000,0,3633405396,123.3064,6.4102,40.5602,24.64,
601236.SH,ºìËþÖ¤È¯,20200304,23.06,22.95,25.37,22.95,25.37,106861807,2580924148,2.31,10.0173,24.152,29.3576,9234680000,,92179494896.52,364000000,0,3633405396,135.6584,7.0524,44.6232,27.1083,
601236.SH,ºìËþÖ¤È¯,20200305,25.37,26.18,27.88,25,26.51,121180979,3187056086,1.14,4.4935,26.3,33.2915,9649640000,,96321577047.96,364000000,0,3633405396,141.7542,7.3693,46.6284,28.3264,
601236.SH,ºìËþÖ¤È¯,20200306,26.51,25.5,25.95,24.51,24.71,91846607,2305177376,-1.8,-6.7899,25.0981,25.2326,8994440000,,89781447335.16,364000000,0,3633405396,132.1292,6.8689,43.4624,26.4031,
601236.SH,ºìËþÖ¤È¯,20200309,24.71,23.9,25.64,23.5,24.46,85378728,2099126112,-0.25,-1.0117,24.5861,23.4557,8903440000,,88873095986.16,364000000,0,3633405396,130.7924,6.7994,43.0226,26.1359,
601236.SH,ºìËþÖ¤È¯,20200310,24.46,24.57,26.49,23.77,25.64,92385314,2325076722,1.18,4.8242,25.1672,25.3806,9332960000,,93160514353.44,364000000,0,3633405396,137.1021,7.1274,45.0981,27.3968,
601236.SH,ºìËþÖ¤È¯,20200311,25.64,25.5,25.5,24.31,24.33,59782268,1488771473,-1.31,-5.1092,24.9032,16.4237,8856120000,,88400753284.68,364000000,0,3633405396,130.0973,6.7633,42.794,25.997,
601236.SH,ºìËþÖ¤È¯,20200312,24.33,23.8,24.8,23.6,24.01,46034660,1112027440,-0.32,-1.3152,24.1563,12.6469,8739640000,,87238063557.96,364000000,0,3633405396,128.3862,6.6743,42.2311,25.6551,
601236.SH,ºìËþÖ¤È¯,20200313,24.01,22.6,24.43,22.3,23.6,64510162,1507027985,-0.41,-1.7076,23.3611,17.7226,8590400000,,85748367345.6,364000000,0,3633405396,126.1938,6.5604,41.51,25.217,
601236.SH,ºìËþÖ¤È¯,20200316,23.6,23.7,23.71,21.24,21.24,57427821,1286547181,-2.36,-10,22.4029,15.7769,7731360000,,77173530611.04,364000000,0,3633405396,113.5745,5.9043,37.359,22.6953,
601236.SH,ºìËþÖ¤È¯,20200317,21.24,21.56,21.99,20.18,20.86,48765590,1021503029,-0.38,-1.7891,20.9472,13.3971,7593040000,,75792836560.56,364000000,0,3633405396,111.5425,5.7987,36.6906,22.2893,
601236.SH,ºìËþÖ¤È¯,20200318,20.86,21.08,21.54,19.88,20.13,49575500,1037595300,-0.73,-3.4995,20.9296,13.6196,7327320000,,73140450621.48,364000000,0,3633405396,107.6391,5.5958,35.4066,21.5092,
601236.SH,ºìËþÖ¤È¯,20200319,20.13,20.11,21.56,19.9,21.23,61823164,1281792474,1.1,5.4645,20.7332,16.9844,7727720000,,77137196557.08,364000000,0,3633405396,113.521,5.9015,37.3414,22.6846,
601236.SH,ºìËþÖ¤È¯,20200320,21.23,21.3,21.5,20.9,21.42,39121481,831744249,0.19,0.895,21.2606,10.7477,7796880000,,77827543582.32,364000000,0,3633405396,114.537,5.9544,37.6756,22.8876,
601236.SH,ºìËþÖ¤È¯,20200323,21.42,20.53,21.78,20.48,20.79,41322601,875544350,-0.63,-2.9412,21.188,11.3524,7567560000,,75538498182.84,364000000,0,3633405396,111.1682,5.7792,36.5675,22.2145,
601236.SH,ºìËþÖ¤È¯,20200324,20.79,21.47,21.9,20.53,21.78,52202154,1114974152,0.99,4.7619,21.3588,14.3413,7927920000,,79135569524.88,364000000,0,3633405396,116.4619,6.0544,38.3088,23.2723,
601236.SH,ºìËþÖ¤È¯,20200325,21.78,22.3,22.52,21.95,22.05,49350231,1096046435,0.27,1.2397,22.2096,13.5578,8026200000,,80116588981.8,364000000,0,3633405396,117.9057,6.1295,38.7837,23.5608,
601236.SH,ºìËþÖ¤È¯,20200326,22.05,21.76,22.2,21.6,21.67,30955236,677127940,-0.38,-1.7234,21.8744,8.5042,7887880000,,78735894931.32,364000000,0,3633405396,115.8738,6.0239,38.1153,23.1548,
601236.SH,ºìËþÖ¤È¯,20200327,21.67,22.01,22.5,21.59,21.79,37804088,832363720,0.12,0.5538,22.0178,10.3857,7931560000,,79171903578.84,364000000,0,3633405396,116.5154,6.0572,38.3264,23.283,
601236.SH,ºìËþÖ¤È¯,20200330,21.79,20.81,21.47,20.35,20.83,36821182,769223125,-0.96,-4.4057,20.8908,10.1157,7582120000,,75683834398.68,364000000,0,3633405396,90.3643,5.6574,36.6378,22.2572,
601236.SH,ºìËþÖ¤È¯,20200331,20.83,21.08,21.16,20.02,20.04,36407335,749183984,-0.79,-3.7926,20.5778,10.002,7294560000,,72813444135.84,364000000,0,3633405396,86.9371,5.4428,35.2483,21.4131,
601236.SH,ºìËþÖ¤È¯,20200401,20.04,19.9,20.32,19.03,19.3,41753456,827550779,-0.74,-3.6926,19.8199,11.4707,7025200000,,70124724142.8,364000000,0,3633405396,83.7269,5.2418,33.9467,20.6224,
601236.SH,ºìËþÖ¤È¯,20200402,19.3,19.1,19.75,18.91,19.72,39582379,766203566,0.42,2.1762,19.3572,10.8743,7178080000,,71650754409.12,364000000,0,3633405396,85.5489,5.3559,34.6855,21.0712,
601236.SH,ºìËþÖ¤È¯,20200403,19.72,19.6,19.95,19.48,19.63,29290469,578264454,-0.09,-0.4564,19.7424,8.0468,7145320000,,71323747923.48,364000000,0,3633405396,85.1585,5.3314,34.5272,20.975,
601236.SH,ºìËþÖ¤È¯,20200407,19.63,20.43,20.95,20.15,20.55,53283803,1092215690,0.92,4.6867,20.4981,14.6384,7480200000,,74666480887.8,364000000,0,3633405396,89.1496,5.5813,36.1454,21.958,
601236.SH,ºìËþÖ¤È¯,20200408,20.55,20.19,20.49,20.01,20.17,34205780,692430118,-0.38,-1.8491,20.2431,9.3972,7341880000,,73285786837.32,364000000,0,3633405396,87.5011,5.4781,35.477,21.552,
601236.SH,ºìËþÖ¤È¯,20200409,20.17,20.34,20.76,20.09,20.18,31444010,641620450,0.01,0.0496,20.4052,8.6385,7345520000,,73322120891.28,364000000,0,3633405396,87.5445,5.4808,35.4946,21.5627,
601236.SH,ºìËþÖ¤È¯,20200410,20.18,20.11,20.2,19.11,19.16,32480937,635852001,-1.02,-5.0545,19.5762,8.9233,6974240000,,69616047387.36,364000000,0,3633405396,83.1195,5.2038,33.7005,20.4728,
601236.SH,ºìËþÖ¤È¯,20200413,19.16,19,19,18.38,18.55,23537059,438483069,-0.61,-3.1837,18.6295,6.4662,6752200000,,67399670095.8,364000000,0,3633405396,80.4733,5.0381,32.6276,19.821,
601236.SH,ºìËþÖ¤È¯,20200414,18.55,18.79,19.89,18.79,19.66,43545264,841944778,1.11,5.9838,19.3349,11.963,7156240000,,71432750085.36,364000000,0,3633405396,85.2886,5.3396,34.5799,21.007,
601236.SH,ºìËþÖ¤È¯,20200415,19.66,19.4,19.75,19.11,19.12,32867626,637301468,-0.54,-2.7467,19.3899,9.0296,6959680000,,69470711171.52,364000000,0,3633405396,82.946,5.1929,33.6301,20.43,
601236.SH,ºìËþÖ¤È¯,20200416,19.12,19.05,19.69,19,19.37,31500759,611445959,0.25,1.3075,19.4105,8.6541,7050680000,,70379062520.52,364000000,0,3633405396,84.0306,5.2608,34.0699,20.6972,
601236.SH,ºìËþÖ¤È¯,20200417,19.37,19.56,19.8,19.25,19.35,34975734,682559387,-0.02,-0.1033,19.5152,9.6087,7043400000,,70306394412.6,364000000,0,3633405396,83.9438,5.2554,34.0347,20.6758,
601236.SH,ºìËþÖ¤È¯,20200420,19.35,19.28,19.76,19.28,19.75,27710148,541405753,0.4,2.0672,19.5382,7.6127,7189000000,,71759756571,364000000,0,3633405396,85.6791,5.364,34.7382,21.1032,
601236.SH,ºìËþÖ¤È¯,20200421,19.75,19.58,19.59,19.02,19.46,24949776,481281018,-0.29,-1.4684,19.29,6.8543,7083440000,,70706069006.16,364000000,0,3633405396,84.421,5.2853,34.2282,20.7933,
601236.SH,ºìËþÖ¤È¯,20200422,19.46,19.28,19.44,19.05,19.41,20624402,397611693,-0.05,-0.2569,19.2787,5.666,7065240000,,70524398736.36,364000000,0,3633405396,84.2041,5.2717,34.1402,20.7399,
601236.SH,ºìËþÖ¤È¯,20200423,19.41,19.41,19.43,18.95,18.98,20929865,400909481,-0.43,-2.2154,19.1549,5.75,6908720000,,68962034416.08,364000000,0,3633405396,82.3387,5.1549,33.3839,20.2805,
601236.SH,ºìËþÖ¤È¯,20200424,18.98,18.88,19.39,18.7,18.81,26246636,498651801,-0.17,-0.8957,18.9987,7.2106,6846840000,,68344355498.76,364000000,0,3633405396,81.6012,5.1087,33.0849,20.0988,
601236.SH,ºìËþÖ¤È¯,20200427,18.81,18.69,18.94,17.97,18.05,30865800,568786399,-0.76,-4.0404,18.4277,8.4796,6570200000,,65582967397.8,364000000,0,3633405396,78.3042,4.9023,31.7481,19.2867,
601236.SH,ºìËþÖ¤È¯,20200428,18.05,18.38,18.5,17.33,18.08,29415317,534605588,0.03,0.1662,18.1744,8.0811,6581120000,,65691969559.68,364000000,0,3633405396,78.4343,4.9105,31.8009,19.3188,
601236.SH,ºìËþÖ¤È¯,20200429,18.08,18.19,18.39,17.92,18,18941428,343539958,-0.08,-0.4425,18.137,5.2037,6552000000,,65401297128,364000000,0,3633405396,58.581,4.7177,31.6602,19.2333,
601236.SH,ºìËþÖ¤È¯,20200430,18,18.3,19.8,18.21,19.44,61877391,1187669467,1.44,8,19.1939,16.9993,7076160000,,70633400898.24,364000000,0,3633405396,63.2675,5.0952,34.193,20.772,
601236.SH,ºìËþÖ¤È¯,20200506,19.44,19,20.46,18.9,20.23,64522877,1266780077,0.79,4.0638,19.633,17.7261,7363720000,,73503791161.08,364000000,0,3633405396,65.8386,5.3022,35.5825,21.6161,
601236.SH,ºìËþÖ¤È¯,20200507,20.23,20.2,20.89,20.02,20.59,60483714,1242992604,0.36,1.7795,20.5509,16.6164,7494760000,,74811817103.64,364000000,0,3633405396,67.0102,5.3966,36.2157,22.0008,
601236.SH,ºìËþÖ¤È¯,20200508,20.59,21.08,22.22,20.45,21.3,75376266,1599484975,0.71,3.4483,21.22,20.7078,7753200000,,77391534934.8,364000000,0,3633405396,69.3209,5.5827,37.4645,22.7594,
601236.SH,ºìËþÖ¤È¯,20200511,21.3,21.3,22.1,21.16,21.58,52646988,1139894469,0.28,1.3146,21.6517,14.4635,7855120000,,78408888445.68,364000000,0,3633405396,70.2321,5.656,37.957,23.0586,
601236.SH,ºìËþÖ¤È¯,20200512,21.58,21.72,21.94,21.17,21.76,41300545,892779177,0.18,0.8341,21.6166,11.3463,7920640000,,79062901416.96,364000000,0,3633405396,70.818,5.7032,38.2736,23.2509,
601236.SH,ºìËþÖ¤È¯,20200513,21.76,21.45,21.9,21.36,21.62,34068121,736400633,-0.14,-0.6434,21.6155,9.3594,7869680000,,78554224661.52,364000000,0,3633405396,70.3623,5.6665,38.0274,23.1013,
601236.SH,ºìËþÖ¤È¯,20200514,21.62,21.35,21.68,21.1,21.39,30856187,661320556,-0.23,-1.0638,21.4323,8.477,7785960000,,77718541420.44,364000000,0,3633405396,69.6138,5.6062,37.6228,22.8556,
601236.SH,ºìËþÖ¤È¯,20200515,21.39,21.61,21.84,21.29,21.55,35979479,777237818,0.16,0.748,21.6023,9.8845,7844200000,,78299886283.8,364000000,0,3633405396,70.1345,5.6482,37.9042,23.0265,
601236.SH,ºìËþÖ¤È¯,20200518,21.55,21.39,22.2,21.2,21.8,48324859,1056656422,0.25,1.1601,21.8657,13.2761,7935200000,,79208237632.8,364000000,0,3633405396,70.9481,5.7137,38.344,23.2937,
601236.SH,ºìËþÖ¤È¯,20200519,21.8,22.23,22.32,21.65,21.69,38402717,839721067,-0.11,-0.5046,21.8662,10.5502,7895160000,,78808563039.24,364000000,0,3633405396,70.5901,5.6849,38.1505,23.1761,
601236.SH,ºìËþÖ¤È¯,20200520,21.69,21.41,21.98,21.28,21.3,38165230,821364833,-0.39,-1.7981,21.5213,10.485,7753200000,,77391534934.8,364000000,0,3633405396,69.3209,5.5827,37.4645,22.7594,
601236.SH,ºìËþÖ¤È¯,20200521,21.3,21.39,21.44,20.51,20.57,35441668,738816284,-0.73,-3.4272,20.846,9.7367,7487480000,,74739148995.72,364000000,0,3633405396,66.9451,5.3913,36.1805,21.9794,
601236.SH,ºìËþÖ¤È¯,20200522,20.57,20.35,20.75,19.79,19.82,32919780,668430695,-0.75,-3.6461,20.3048,9.0439,7214480000,,72014094948.72,364000000,0,3633405396,64.5042,5.1948,34.8614,21.178,
601236.SH,ºìËþÖ¤È¯,20200525,19.82,19.81,19.98,19.22,19.65,26372525,516445470,-0.17,-0.8577,19.5827,7.2452,7152600000,,71396416031.4,364000000,0,3633405396,63.951,5.1502,34.5623,20.9964,
601236.SH,ºìËþÖ¤È¯,20200526,19.65,19.84,20.1,19.65,20.03,27246918,542570372,0.38,1.9338,19.9131,7.4854,7290920000,,72777110081.88,364000000,0,3633405396,65.1877,5.2498,35.2307,21.4024,
601236.SH,ºìËþÖ¤È¯,20200527,20.03,19.99,19.99,19.31,19.37,25893062,506645095,-0.66,-3.2951,19.5668,7.1135,7050680000,,70379062520.52,364000000,0,3633405396,63.0397,5.0768,34.0699,20.6972,
601236.SH,ºìËþÖ¤È¯,20200528,19.37,19.55,20.43,19.51,19.86,41996187,835560892,0.49,2.5297,19.8961,11.5374,7229040000,,72159431164.56,364000000,0,3633405396,64.6344,5.2052,34.9317,21.2207,
601236.SH,ºìËþÖ¤È¯,20200529,19.86,19.62,19.74,19.41,19.49,22699192,444089346,-0.37,-1.863,19.5641,6.236,7094360000,,70815071168.04,364000000,0,3633405396,63.4302,5.1083,34.2809,20.8254,
601236.SH,ºìËþÖ¤È¯,20200601,19.49,20.23,21.44,20.02,21.44,72428261,1515255558,1.95,10.0051,20.9208,19.8979,7804160000,,77900211690.24,364000000,0,3633405396,69.7765,5.6193,37.7108,22.909,
601236.SH,ºìËþÖ¤È¯,20200602,21.44,21.51,21.79,21.12,21.35,63214416,1355436491,-0.09,-0.4198,21.4419,17.3666,7771400000,,77573205204.6,364000000,0,3633405396,69.4836,5.5958,37.5525,22.8128,
601236.SH,ºìËþÖ¤È¯,20200603,21.35,21.51,21.68,20.78,20.83,49889563,1058336049,-0.52,-2.4356,21.2136,13.7059,7582120000,,75683834398.68,364000000,0,3633405396,67.7913,5.4595,36.6378,22.2572,
601236.SH,ºìËþÖ¤È¯,20200604,20.83,21.01,21.08,20.5,20.59,34356972,711839370,-0.24,-1.1522,20.7189,9.4387,7494760000,,74811817103.64,364000000,0,3633405396,67.0102,5.3966,36.2157,22.0008,
601236.SH,ºìËþÖ¤È¯,20200605,20.59,20.72,21.69,20.4,21.58,58726880,1238555227,0.99,4.8082,21.0901,16.1338,7855120000,,78408888445.68,364000000,0,3633405396,70.2321,5.656,37.957,23.0586,
601236.SH,ºìËþÖ¤È¯,20200608,21.58,21.6,21.6,21,21.1,40455351,859121398,-0.48,-2.2243,21.2363,11.1141,7680400000,,76664853855.6,364000000,0,3633405396,68.67,5.5302,37.1127,22.5457,
601236.SH,ºìËþÖ¤È¯,20200609,21.1,21.21,22.21,21.09,21.71,67364393,1462099030,0.61,2.891,21.7043,18.5067,7902440000,,78881231147.16,364000000,0,3633405396,70.6552,5.6901,38.1857,23.1975,
601236.SH,ºìËþÖ¤È¯,20200610,21.71,21.33,21.56,21.19,21.44,35457129,757521740,-0.27,-1.2437,21.3644,9.741,7804160000,,77900211690.24,364000000,0,3633405396,69.7765,5.6193,37.7108,22.909,
601236.SH,ºìËþÖ¤È¯,20200611,21.44,21.3,22,21.08,21.12,47248224,1011970130,-0.32,-1.4925,21.4182,12.9803,7687680000,,76737521963.52,364000000,0,3633405396,68.7351,5.5355,37.1479,22.5671,
