代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688093.SH,世华科技,20201105,25.68,26.14,28.06,26.01,27.8,9280167,253153818,2.12,8.2555,27.279,23.7265,1087342651,,4781600000,39113045,0,172000000,42.0941,4.5883,19.8416,124.8258,
688093.SH,世华科技,20201106,27.8,27.99,28.38,27.38,27.91,4324478,120786158,0.11,0.3957,27.9308,11.0564,1091645085.95,,4800520000,39113045,0,172000000,42.2607,4.6064,19.9201,125.3197,
688093.SH,世华科技,20201109,27.91,28.5,29.11,27.91,28.2,5517945,157702538,0.29,1.0391,28.5799,14.1077,1102987869,,4850400000,39113045,0,172000000,42.6998,4.6543,20.1271,126.6218,
688093.SH,世华科技,20201110,28.2,28.08,29.12,27.65,28.95,5717904,164156787,0.75,2.6596,28.7093,14.6189,1132322652.75,,4979400000,39113045,0,172000000,43.8354,4.7781,20.6624,129.9894,
688093.SH,世华科技,20201111,28.95,28.81,30,28.52,29.3,5442815,159650175,0.35,1.209,29.3323,13.9156,1146012218.5,,5039600000,39113045,0,172000000,44.3654,4.8359,20.9122,131.561,
688093.SH,世华科技,20201112,29.3,29.44,29.77,27.86,28.07,4652868,131535576,-1.23,-4.198,28.2698,11.8959,1097903173.15,,4828040000,39113045,0,172000000,42.5029,4.6328,20.0343,126.0381,
688093.SH,世华科技,20201113,28.07,28,28.67,27.8,28.27,2391536,67493988,0.2,0.7125,28.222,6.1144,1105725782.15,,4862440000,39113045,0,172000000,42.8058,4.6659,20.177,126.9361,
688093.SH,世华科技,20201116,28.27,28.25,28.5,27.71,28.06,2458264,68924006,-0.21,-0.7428,28.0377,6.285,1097512042.7,,4826320000,39113045,0,172000000,42.4878,4.6312,20.0271,125.9932,
688093.SH,世华科技,20201117,28.06,27.99,28.66,27.15,27.71,2823672,78284703,-0.35,-1.2473,27.7244,7.2193,1083822476.95,,4766120000,39113045,0,172000000,41.9578,4.5734,19.7773,124.4217,
688093.SH,世华科技,20201118,27.71,27.84,29.85,27.35,29.35,4860639,139962256,1.64,5.9184,28.795,12.4272,1147967870.75,,5048200000,39113045,0,172000000,44.4411,4.8441,20.9478,131.7855,
688093.SH,世华科技,20201119,29.35,29.3,30.37,29.01,29.63,5018513,149489660,0.28,0.954,29.7876,12.8308,1158919523.35,,5096360000,39113045,0,172000000,44.8651,4.8903,21.1477,133.0427,
688093.SH,世华科技,20201120,29.63,29.44,30.32,29,29.83,3122103,92229007,0.2,0.675,29.5407,7.9823,1166742132.35,,5130760000,39113045,0,172000000,45.1679,4.9233,21.2904,133.9408,
688093.SH,世华科技,20201123,29.83,30.31,31.31,29.33,29.55,4585159,138594207,-0.28,-0.9387,30.2267,11.7228,1155790479.75,,5082600000,39113045,0,172000000,44.7439,4.8771,21.0906,132.6835,
688093.SH,世华科技,20201124,29.55,29.28,29.55,28.35,28.6,3183064,91876141,-0.95,-3.2149,28.8641,8.1381,1118633087,,4919200000,39113045,0,172000000,43.3055,4.7203,20.4126,128.4179,
688093.SH,世华科技,20201125,28.6,29.13,30.35,28.5,29.45,4111913,121598899,0.85,2.972,29.5723,10.5129,1151879175.25,,5065400000,39113045,0,172000000,44.5925,4.8606,21.0192,132.2345,
688093.SH,世华科技,20201126,29.45,29.06,29.69,28.39,29.62,3636889,105450845,0.17,0.5772,28.9948,9.2984,1158528392.9,,5094640000,39113045,0,172000000,44.8499,4.8887,21.1406,132.9978,
688093.SH,世华科技,20201127,29.62,29.48,29.6,28.6,28.69,1795150,51994400,-0.93,-3.1398,28.9638,4.5896,1122153261.05,,4934680000,39113045,0,172000000,43.4417,4.7352,20.4768,128.822,
688093.SH,世华科技,20201130,28.69,28.7,29.08,27.8,27.82,1964527,55843300,-0.87,-3.0324,28.4258,5.0227,1088124911.9,,4785040000,39113045,0,172000000,42.1244,4.5916,19.8558,124.9156,
688093.SH,世华科技,20201201,27.82,27.77,28.54,27.7,28.23,1322305,37377893,0.41,1.4738,28.2672,3.3807,1104161260.35,,4855560000,39113045,0,172000000,42.7452,4.6593,20.1485,126.7565,
688093.SH,世华科技,20201202,28.23,28.44,28.9,27.9,28.44,1671271,47551790,0.21,0.7439,28.4525,4.2729,1112374999.8,,4891680000,39113045,0,172000000,43.0632,4.6939,20.2984,127.6995,
688093.SH,世华科技,20201203,28.44,28.4,29.52,28,28.38,2370762,68327274,-0.06,-0.211,28.8208,6.0613,1110028217.1,,4881360000,39113045,0,172000000,42.9723,4.684,20.2555,127.4301,
688093.SH,世华科技,20201204,28.38,28.15,28.85,27.9,28.11,1296491,36797554,-0.27,-0.9514,28.3824,3.3147,1099467694.95,,4834920000,39113045,0,172000000,42.5635,4.6395,20.0628,126.2177,
688093.SH,世华科技,20201207,28.11,28.26,28.73,28,28.64,1690691,47992683,0.53,1.8855,28.3864,4.3226,1120197608.8,,4926080000,39113045,0,172000000,43.366,4.7269,20.4411,128.5975,
688093.SH,世华科技,20201208,28.64,28.6,28.6,27.55,27.81,2243030,62643737,-0.83,-2.898,27.9282,5.7347,1087733781.45,,4783320000,39113045,0,172000000,42.1093,4.5899,19.8487,124.8707,
688093.SH,世华科技,20201209,27.81,27.72,27.73,26.65,26.7,1987764,53712945,-1.11,-3.9914,27.0218,5.0821,1044318301.5,,4592400000,39113045,0,172000000,40.4285,4.4067,19.0565,119.8866,
688093.SH,世华科技,20201210,26.7,26.89,27.16,26.24,26.75,1101268,29371497,0.05,0.1873,26.6706,2.8156,1046273953.75,,4601000000,39113045,0,172000000,40.5042,4.415,19.0922,120.1111,
688093.SH,世华科技,20201211,26.75,26.53,26.94,26.06,26.1,1141238,30074930,-0.65,-2.4299,26.3529,2.9178,1020850474.5,,4489200000,39113045,0,172000000,39.52,4.3077,18.6282,117.1926,
688093.SH,世华科技,20201214,26.1,26.18,26.47,25.47,26.15,964194,24938475,0.05,0.1916,25.8646,2.4651,1022806126.75,,4497800000,39113045,0,172000000,39.5957,4.316,18.6639,117.4171,
688093.SH,世华科技,20201215,26.15,26.26,26.57,25.8,26.3,850630,22241535,0.15,0.5736,26.1471,2.1748,1028673083.5,,4523600000,39113045,0,172000000,39.8228,4.3407,18.771,118.0906,
688093.SH,世华科技,20201216,26.3,26.5,26.68,25.55,25.67,911404,23855851,-0.63,-2.3954,26.1748,2.3302,1004031865.15,,4415240000,39113045,0,172000000,38.8689,4.2367,18.3213,115.2618,
688093.SH,世华科技,20201217,25.67,25.67,26.16,25.2,25.98,1032843,26444308,0.31,1.2076,25.6034,2.6407,1016156909.1,,4468560000,39113045,0,172000000,39.3383,4.2879,18.5426,116.6537,
688093.SH,世华科技,20201218,25.98,26.18,26.18,25.21,25.36,1053198,26913016,-0.62,-2.3865,25.5536,2.6927,991906821.2,,4361920000,39113045,0,172000000,38.3995,4.1856,18.1001,113.8699,
688093.SH,世华科技,20201221,25.36,25.28,25.87,25.09,25.87,1064164,27104957,0.51,2.011,25.4707,2.7207,1011854474.15,,4449640000,39113045,0,172000000,39.1717,4.2697,18.4641,116.1598,
688093.SH,世华科技,20201222,25.87,25.9,25.9,24.87,25.04,1506338,37966770,-0.83,-3.2083,25.2047,3.8512,979390646.8,,4306880000,39113045,0,172000000,37.915,4.1328,17.8717,112.433,
688093.SH,世华科技,20201223,25.04,25.15,25.35,24.54,25.02,931998,23314776,-0.02,-0.0799,25.0159,2.3828,978608385.9,,4303440000,39113045,0,172000000,37.8847,4.1295,17.8574,112.3432,
688093.SH,世华科技,20201224,25.02,25.2,25.2,24.03,24.95,2207381,54183075,-0.07,-0.2798,24.5463,5.6436,975870472.75,,4291400000,39113045,0,172000000,37.7787,4.1179,17.8075,112.0289,
688093.SH,世华科技,20201225,24.95,24.82,25.48,24.66,24.98,1455700,36658082,0.03,0.1202,25.1824,3.7218,977043864.1,,4296560000,39113045,0,172000000,37.8241,4.1229,17.8289,112.1636,
688093.SH,世华科技,20201228,24.98,24.95,25.25,24.18,24.38,1303933,32119218,-0.6,-2.4019,24.6326,3.3338,953576037.1,,4193360000,39113045,0,172000000,36.9156,4.0238,17.4006,109.4695,
688093.SH,世华科技,20201229,24.38,24.83,24.83,24.2,24.4,1085718,26468876,0.02,0.082,24.3791,2.7758,954358298,,4196800000,39113045,0,172000000,36.9459,4.0271,17.4149,109.5593,
688093.SH,世华科技,20201230,24.4,24.36,24.53,23.5,24.34,892908,21678490,-0.06,-0.2459,24.2785,2.2829,952011515.3,,4186480000,39113045,0,172000000,36.8551,4.0172,17.3721,109.2899,
688093.SH,世华科技,20201231,24.34,24.34,25.16,24.2,24.81,1516714,37491496,0.47,1.931,24.7189,3.8778,970394646.45,,4267320000,39113045,0,172000000,37.5667,4.0948,17.7075,111.4003,
688093.SH,世华科技,20210104,24.81,24.85,26.47,24.85,26.16,2541638,65992488,1.35,5.4414,25.9646,6.4982,1023197257.2,,4499520000,39113045,0,172000000,39.6109,4.3176,13.6782,11.1872,
688093.SH,世华科技,20210105,26.16,26.13,27.44,25.84,26.95,2498483,67028574,0.79,3.0199,26.8277,6.3879,1054096562.75,,4635400000,39113045,0,172000000,40.8071,4.448,14.0912,11.525,
688093.SH,世华科技,20210106,26.95,26.88,27.41,26.22,26.34,1089817,28919297,-0.61,-2.2635,26.5359,2.7863,1030237605.3,,4530480000,39113045,0,172000000,39.8834,4.3473,13.7723,11.2641,
688093.SH,世华科技,20210107,26.34,26.5,26.8,25.88,26.65,2109761,55419322,0.31,1.1769,26.2681,5.394,1042362649.25,,4583800000,39113045,0,172000000,40.3528,4.3985,13.9344,11.3967,
688093.SH,世华科技,20210108,26.65,26.7,27.27,25.71,26.49,1364877,36313895,-0.16,-0.6004,26.606,3.4896,1036104562.05,,4556280000,39113045,0,172000000,40.1105,4.3721,13.8507,11.3283,
688093.SH,世华科技,20210111,26.49,26.49,26.79,25.9,26,1007966,26431187,-0.49,-1.8498,26.2223,2.5771,1016939170,,4472000000,39113045,0,172000000,39.3686,4.2912,13.5945,11.1187,
688093.SH,世华科技,20210112,26,26,26.4,25.12,25.48,1490578,38123117,-0.52,-2,25.5761,3.8109,996600386.6,,4382560000,39113045,0,172000000,38.5812,4.2054,13.3226,10.8964,
688093.SH,世华科技,20210113,25.48,25.64,25.78,24.52,25.13,1614261,40695382,-0.35,-1.3736,25.2099,4.1272,982910820.85,,4322360000,39113045,0,172000000,38.0513,4.1476,13.1396,10.7467,
688093.SH,世华科技,20210114,25.13,24.86,26.16,24.47,25.56,1306859,33147263,0.43,1.7111,25.3641,3.3412,999729430.2,,4396320000,39113045,0,172000000,38.7024,4.2186,13.3645,10.9306,
688093.SH,世华科技,20210115,25.56,25.69,26.35,25.31,25.55,1208376,31149824,-0.01,-0.0391,25.7783,3.0894,999338299.75,,4394600000,39113045,0,172000000,38.6872,4.2169,13.3592,10.9263,
688093.SH,世华科技,20210118,25.55,25.07,25.98,25.07,25.59,920521,23493997,0.04,0.1566,25.5225,2.3535,1000902821.55,,4401480000,39113045,0,172000000,38.7478,4.2235,13.3801,10.9434,
688093.SH,世华科技,20210119,25.59,25.65,26.08,25.25,25.92,773146,19933436,0.33,1.2896,25.7822,1.9767,1013810126.4,,4458240000,39113045,0,172000000,39.2475,4.278,13.5527,11.0845,
688093.SH,世华科技,20210120,25.92,26.8,26.9,25.82,26.18,2424291,63805400,0.26,1.0031,26.3192,6.1982,1023979518.1,,4502960000,39113045,0,172000000,39.6411,4.3209,13.6886,11.1957,
688093.SH,世华科技,20210121,26.18,26.17,26.42,25.4,25.47,2666876,68596248,-0.71,-2.712,25.7216,6.8184,996209256.15,,4380840000,39113045,0,172000000,38.5661,4.2037,13.3174,10.8921,
688093.SH,世华科技,20210122,25.47,25.41,25.83,25,25.45,1267049,32266906,-0.02,-0.0785,25.4662,3.2395,995426995.25,,4377400000,39113045,0,172000000,38.5358,4.2004,13.3069,10.8835,
688093.SH,世华科技,20210125,25.45,25.31,25.65,24.39,24.43,1900934,46853315,-1.02,-4.0079,24.6475,4.8601,955531689.35,,4201960000,39113045,0,172000000,36.9913,4.0321,12.7736,10.4473,
688093.SH,世华科技,20210126,24.43,24.58,24.92,24.3,24.36,782904,19247109,-0.07,-0.2865,24.5843,2.0016,952793776.2,,4189920000,39113045,0,172000000,36.8853,4.0205,12.737,10.4174,
688093.SH,世华科技,20210127,24.36,24.69,24.7,23.8,23.92,1119068,26970075,-0.44,-1.8062,24.1005,2.8611,935584036.4,,4114240000,39113045,0,172000000,36.2191,3.9479,12.507,10.2292,
688093.SH,世华科技,20210128,23.92,23.88,24.14,23.62,23.9,1158910,27577590,-0.02,-0.0836,23.7961,2.963,934801775.5,,4110800000,39113045,0,172000000,36.1888,3.9446,12.4965,10.2207,
688093.SH,世华科技,20210129,23.9,23.91,24.24,23,23.78,1473424,34712202,-0.12,-0.5021,23.5589,3.7671,930108210.1,,4090160000,39113045,0,172000000,36.0071,3.9248,12.4338,10.1694,
688093.SH,世华科技,20210201,23.78,23.78,25.21,23.49,24.99,1690002,41401537,1.21,5.0883,24.4979,4.3208,977434994.55,,4298280000,39113045,0,172000000,37.8393,4.1245,13.0664,10.6868,
688093.SH,世华科技,20210202,24.99,25.15,25.67,24.6,25.11,981085,24646516,0.12,0.4802,25.1217,2.5083,982128559.95,,4318920000,39113045,0,172000000,38.021,4.1443,13.1292,10.7381,
688093.SH,世华科技,20210203,25.11,24.92,25,24.1,24.55,1144364,28110984,-0.56,-2.2302,24.5647,2.9258,960225254.75,,4222600000,39113045,0,172000000,37.173,4.0519,12.8364,10.4987,
688093.SH,世华科技,20210204,24.55,24.48,24.72,23.71,24.12,558050,13431264,-0.43,-1.7515,24.0682,1.4268,943406645.4,,4148640000,39113045,0,172000000,36.5219,3.9809,12.6115,10.3148,
688093.SH,世华科技,20210205,24.12,24.11,24.44,23.61,23.88,551872,13186509,-0.24,-0.995,23.8941,1.411,934019514.6,,4107360000,39113045,0,172000000,36.1585,3.9413,12.486,10.2121,
688093.SH,世华科技,20210208,23.88,23.55,24.16,23.5,23.85,380540,9094451,-0.03,-0.1256,23.8988,0.9729,932846123.25,,4102200000,39113045,0,172000000,36.1131,3.9364,12.4704,10.1993,
688093.SH,世华科技,20210209,23.85,23.88,24.2,23.43,23.8,1140455,27040634,-0.05,-0.2096,23.7104,2.9158,930890471,,4093600000,39113045,0,172000000,36.0374,3.9281,12.4442,10.1779,
688093.SH,世华科技,20210210,23.8,23.73,23.89,23.5,23.76,714281,16923902,-0.04,-0.1681,23.6936,1.8262,929325949.2,,4086720000,39113045,0,172000000,35.9768,3.9215,12.4233,10.1608,
688093.SH,世华科技,20210218,23.76,23.78,24.85,23.78,24.53,717909,17605560,0.77,3.2407,24.5234,1.8355,959442993.85,,4219160000,39113045,0,172000000,37.1428,4.0486,12.8259,10.4901,
688093.SH,世华科技,20210219,24.53,24.59,24.83,24.5,24.78,411734,10168128,0.25,1.0192,24.6959,1.0527,969221255.1,,4262160000,39113045,0,172000000,37.5213,4.0898,12.9566,10.597,
688093.SH,世华科技,20210222,24.78,24.78,25.25,24.42,24.69,922532,22926667,-0.09,-0.3632,24.8519,2.3586,965701081.05,,4246680000,39113045,0,172000000,37.385,4.075,12.9096,10.5585,
688093.SH,世华科技,20210223,24.69,24.69,24.69,23.94,24.08,1197039,28939070,-0.61,-2.4706,24.1755,3.0605,941842123.6,,4141760000,39113045,0,172000000,36.4614,3.9743,12.5906,10.2977,
688093.SH,世华科技,20210224,24.08,24.23,24.5,23.15,23.49,1939457,45886305,-0.59,-2.4502,23.6594,4.9586,918765427.05,,4040280000,39113045,0,172000000,35.568,3.8769,12.2821,10.0453,
688093.SH,世华科技,20210225,23.49,23.97,24.2,22.95,23.1,1786696,41987470,-0.39,-1.6603,23.5001,4.568,903511339.5,,3973200000,39113045,0,172000000,30.8189,3.8126,12.0782,9.8786,
688093.SH,世华科技,20210226,23.1,23,23.4,22.7,23.02,964581,22286834,-0.08,-0.3463,23.1052,2.4661,900382295.9,,3959440000,39113045,0,172000000,30.7121,3.7994,12.0364,9.8444,
688093.SH,世华科技,20210301,23.02,23.4,23.9,23.3,23.8,1028910,24395808,0.78,3.3884,23.7103,2.6306,930890471,,4093600000,39113045,0,172000000,31.7528,3.9281,12.4442,10.1779,
688093.SH,世华科技,20210302,23.8,23.8,24,23.37,23.62,725156,17169839,-0.18,-0.7563,23.6774,1.854,923850122.9,,4062640000,39113045,0,172000000,31.5126,3.8984,12.3501,10.1009,
688093.SH,世华科技,20210303,23.62,23.38,24.02,23.21,24,834990,19738795,0.38,1.6088,23.6396,2.1348,938713080,,4128000000,39113045,0,172000000,32.0196,3.9611,12.5488,10.2634,
688093.SH,世华科技,20210304,24,23.93,24.9,23.79,24.5,1955935,47934698,0.5,2.0833,24.5073,5.0007,958269602.5,,4214000000,39113045,0,172000000,32.6867,4.0436,12.8102,10.4773,
688093.SH,世华科技,20210305,24.5,24.11,25.11,24.11,24.91,1329587,33057945,0.41,1.6735,24.8633,3.3993,974305950.95,,4284520000,39113045,0,172000000,33.2337,4.1113,13.0246,10.6526,
688093.SH,世华科技,20210308,24.91,24.97,25.95,24.97,25.15,1530184,39050795,0.24,0.9635,25.5203,3.9122,983693081.75,,4325800000,39113045,0,172000000,33.5539,4.1509,13.1501,10.7552,
688093.SH,世华科技,20210309,25.15,25.34,25.4,24.48,24.9,812405,20242805,-0.25,-0.994,24.9171,2.0771,973914820.5,,4282800000,39113045,0,172000000,33.2203,4.1097,13.0194,10.6483,
688093.SH,世华科技,20210310,24.9,25.17,25.58,24.7,24.7,766178,19247726,-0.2,-0.8032,25.1217,1.9589,966092211.5,,4248400000,39113045,0,172000000,32.9535,4.0766,12.9148,10.5628,
688093.SH,世华科技,20210311,24.7,25.17,25.17,24.43,24.97,725604,17951386,0.27,1.0931,24.7399,1.8551,976652733.65,,4294840000,39113045,0,172000000,33.3137,4.1212,13.056,10.6783,
688093.SH,世华科技,20210312,24.97,24.93,25.65,24.7,24.84,743508,18678842,-0.13,-0.5206,25.1226,1.9009,971568037.8,,4272480000,39113045,0,172000000,33.1403,4.0998,12.988,10.6227,
688093.SH,世华科技,20210315,24.84,24.55,25.27,24.55,24.77,531879,13268685,-0.07,-0.2818,24.9468,1.3599,968830124.65,,4260440000,39113045,0,172000000,33.0469,4.0882,12.9514,10.5927,
688093.SH,世华科技,20210316,24.77,25.18,25.26,24.72,25.23,423423,10614514,0.46,1.8571,25.0683,1.0826,986822125.35,,4339560000,39113045,0,172000000,33.6606,4.1641,13.1919,10.7894,
688093.SH,世华科技,20210317,25.23,25,25.3,24.85,25.05,490951,12288985,-0.18,-0.7134,25.031,1.2552,979781777.25,,4308600000,39113045,0,172000000,33.4205,4.1344,13.0978,10.7125,
688093.SH,世华科技,20210318,25.05,25.08,25.29,24.66,25.11,494720,12379546,0.06,0.2395,25.0233,1.2648,982128559.95,,4318920000,39113045,0,172000000,33.5005,4.1443,13.1292,10.7381,
688093.SH,世华科技,20210319,25.11,25.15,25.55,25.01,25.16,696157,17636020,0.05,0.1991,25.3334,1.7799,984084212.2,,4327520000,39113045,0,172000000,33.5672,4.1526,13.1553,10.7595,
688093.SH,世华科技,20210322,25.16,25.13,25.3,24.77,25,777003,19391455,-0.16,-0.6359,24.9567,1.9866,977826125,,4300000000,39113045,0,172000000,33.3538,4.1262,13.0717,10.6911,
688093.SH,世华科技,20210323,25,25.15,25.38,24.73,25.14,744932,18680626,0.14,0.56,25.077,1.9046,983301951.3,,4324080000,39113045,0,172000000,33.5405,4.1493,13.1449,10.751,
688093.SH,世华科技,20210324,25.14,24.9,25.14,24.07,24.61,1103726,27081685,-0.53,-2.1082,24.5366,2.8219,962572037.45,,4232920000,39113045,0,172000000,32.8334,4.0618,12.8677,10.5243,
688093.SH,世华科技,20210325,24.61,24.42,25.23,24.28,25.06,758999,18941705,0.45,1.8285,24.9562,1.9405,980172907.7,,4310320000,39113045,0,172000000,33.4338,4.1361,13.103,10.7168,
688093.SH,世华科技,20210326,25.06,24.94,25.21,24.92,24.98,446304,11177563,-0.08,-0.3192,25.0447,1.1411,977043864.1,,4296560000,39113045,0,172000000,33.3271,4.1229,13.0612,10.6825,
688093.SH,世华科技,20210329,24.98,25.05,25.2,24.06,24.1,802325,19626501,-0.88,-3.5228,24.462,2.0513,942624384.5,,4145200000,39113045,0,172000000,32.153,3.9776,12.6011,10.3062,
688093.SH,世华科技,20210330,24.1,24.58,24.58,23.45,24.2,1559653,37350964,0.1,0.4149,23.9483,3.818,988570000,,4162400000,40850000,0,172000000,32.2864,3.9941,12.6534,10.349,
688093.SH,世华科技,20210331,24.2,23.91,25.38,23.52,25.31,1628244,40290888,1.11,4.5868,24.745,3.9859,1033913500,,4353320000,40850000,0,172000000,33.7673,4.1773,13.2337,10.8237,
688093.SH,世华科技,20210401,25.31,25.38,25.5,24.8,25.07,674944,16903521,-0.24,-0.9482,25.0443,1.6522,1024109500,,4312040000,40850000,0,172000000,33.4471,4.1377,13.1083,10.721,
688093.SH,世华科技,20210402,25.07,24.92,25.08,24.71,24.98,427112,10644701,-0.09,-0.359,24.9225,1.0456,1020433000,,4296560000,40850000,0,172000000,33.3271,4.1229,13.0612,10.6825,
688093.SH,世华科技,20210406,24.98,24.81,25.05,24.7,24.77,447434,11113045,-0.21,-0.8407,24.8373,1.0953,1011854500,,4260440000,40850000,0,172000000,33.0469,4.0882,12.9514,10.5927,
688093.SH,世华科技,20210407,24.77,24.54,25.24,24.54,25.05,427446,10697172,0.28,1.1304,25.0258,1.0464,1023292500,,4308600000,40850000,0,172000000,33.4205,4.1344,13.0978,10.7125,
688093.SH,世华科技,20210408,25.05,24.85,25.45,24.8,25.01,553087,13928965,-0.04,-0.1597,25.184,1.3539,1021658500,,4301720000,40850000,0,172000000,33.3671,4.1278,13.0769,10.6954,
688093.SH,世华科技,20210409,25.01,24.91,25.35,24.72,25.34,551337,13829305,0.33,1.3195,25.0832,1.3497,1035139000,,4358480000,40850000,0,172000000,33.8074,4.1823,13.2494,10.8365,
688093.SH,世华科技,20210412,25.34,25.9,26.96,25.6,26.55,1874896,49743569,1.21,4.7751,26.5314,4.5897,1084567500,,4566600000,40850000,0,172000000,35.4217,4.382,13.8821,11.3539,
688093.SH,世华科技,20210413,26.55,26.45,26.55,25.81,26.02,987309,25734009,-0.53,-1.9962,26.0648,2.4169,1062917000,,4475440000,40850000,0,172000000,34.7146,4.2945,13.605,11.1273,
688093.SH,世华科技,20210414,26.02,25.88,26.3,25.88,26,448296,11687909,-0.02,-0.0769,26.0719,1.0974,1062100000,,4472000000,40850000,0,172000000,34.6879,4.2912,13.5945,11.1187,
688093.SH,世华科技,20210415,26,25.98,26.65,25.92,26.51,615006,16230988,0.51,1.9615,26.3916,1.5055,1082933500,,4559720000,40850000,0,172000000,35.3683,4.3754,13.8612,11.3368,
688093.SH,世华科技,20210416,26.51,26.51,27.26,26.45,27.11,715437,19242543,0.6,2.2633,26.8962,1.7514,1107443500,,4662920000,40850000,0,172000000,36.1688,4.4744,14.1749,11.5934,
