代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688533.SH,上声电子,20210618,19.62,19.6,20.38,19.39,20.27,3006422,60310061,0.65,3.3129,20.0604,9.2336,659979970.42,,3243200000,32559446,0,160000000,34.7846,4.4364,2.9808,-514.6114,
688533.SH,上声电子,20210621,20.27,20.23,20.32,19.8,20.32,2638709,52891991,0.05,0.2467,20.0446,8.1043,661607942.72,,3251200000,32559446,0,160000000,34.8704,4.4473,2.9881,-515.8807,
688533.SH,上声电子,20210622,20.32,20.28,20.98,20.22,20.4,3722790,76714926,0.08,0.3937,20.6068,11.4338,664212698.4,,3264000000,32559446,0,160000000,35.0077,4.4649,2.9999,-517.9118,
688533.SH,上声电子,20210623,20.4,20.35,20.98,20.11,20.72,3372061,69614351,0.32,1.5686,20.6445,10.3566,674631721.12,,3315200000,32559446,0,160000000,35.5569,4.5349,3.0469,-526.0359,
688533.SH,上声电子,20210624,20.72,20.9,24.86,20.76,23.6,14700026,336860439,2.88,13.8996,22.9156,45.1483,768402925.6,,3776000000,32559446,0,160000000,40.4991,5.1652,3.4705,-599.1528,
688533.SH,上声电子,20210625,23.6,23,23.15,21.89,22.47,8002355,180350143,-1.13,-4.7881,22.5371,24.5777,731610751.62,,3595200000,32559446,0,160000000,38.56,4.9179,3.3043,-570.4646,
688533.SH,上声电子,20210628,22.47,22.56,23.45,22.14,22.9,5637395,128332765,0.43,1.9137,22.7646,17.3142,745611313.4,,3664000000,32559446,0,160000000,39.2979,5.012,3.3675,-581.3813,
688533.SH,上声电子,20210629,22.9,23.08,24.9,22.84,24.49,8324560,201421747,1.59,6.9432,24.1961,25.5673,797380832.54,,3918400000,32559446,0,160000000,42.0264,5.36,3.6013,-621.748,
688533.SH,上声电子,20210630,24.49,24.73,28.75,24,26.3,10563116,273884528,1.81,7.3908,25.9284,32.4426,856313429.8,,4208000000,32559446,0,160000000,45.1325,5.7562,3.8675,-667.7,
688533.SH,上声电子,20210701,26.3,25.82,28.29,24.42,24.72,10059559,260393643,-1.58,-6.0076,25.8852,30.896,804869505.12,,3955200000,32559446,0,160000000,42.4211,5.4104,3.6352,-627.5872,
688533.SH,上声电子,20210702,24.72,25.11,26.61,24.88,25.7,7926689,203951916,0.98,3.9644,25.7298,24.3453,836777762.2,,4112000000,32559446,0,160000000,44.1029,5.6248,3.7793,-652.4673,
688533.SH,上声电子,20210705,25.7,25.7,26.2,24.2,24.75,6916696,172552361,-0.95,-3.6965,24.9472,21.2433,805846288.5,,3960000000,32559446,0,160000000,42.4726,5.4169,3.6396,-628.3489,
688533.SH,上声电子,20210706,24.75,24.75,24.75,23,23.9,6199442,146700603,-0.85,-3.4343,23.6635,19.0404,778170759.4,,3824000000,32559446,0,160000000,41.0139,5.2309,3.5146,-606.7692,
688533.SH,上声电子,20210707,23.9,23.34,24.58,23.34,23.99,3454042,83124078,0.09,0.3766,24.0657,10.6084,781101109.54,,3838400000,32559446,0,160000000,41.1684,5.2506,3.5278,-609.0541,
688533.SH,上声电子,20210708,23.99,23.99,25.39,23.87,24.76,4452451,110093257,0.77,3.2097,24.7264,13.6748,806171882.96,,3961600000,32559446,0,160000000,42.4897,5.4191,3.641,-628.6027,
688533.SH,上声电子,20210709,24.76,24.7,25.54,24.1,25.1,3852032,95513246,0.34,1.3732,24.7955,11.8308,817242094.6,,4016000000,32559446,0,160000000,43.0732,5.4935,3.691,-637.2346,
688533.SH,上声电子,20210712,25.1,25.2,25.32,24.12,24.19,3952114,97140023,-0.91,-3.6255,24.5793,12.1381,787612998.74,,3870400000,32559446,0,160000000,41.5116,5.2944,3.5572,-614.1317,
688533.SH,上声电子,20210713,24.19,24,24,23.13,23.41,3491030,82048009,-0.78,-3.2245,23.5025,10.722,762216630.86,,3745600000,32559446,0,160000000,40.1731,5.1236,3.4425,-594.3292,
688533.SH,上声电子,20210714,23.41,23.41,23.97,23.21,23.24,2513815,59270634,-0.17,-0.7262,23.578,7.7207,756681525.04,,3718400000,32559446,0,160000000,39.8813,5.0864,3.4175,-590.0132,
688533.SH,上声电子,20210715,23.24,23.09,23.09,21.21,21.25,4512115,98326392,-1.99,-8.5628,21.7916,13.8581,691888227.5,,3400000000,32559446,0,160000000,36.4664,4.6509,3.1249,-539.4915,
688533.SH,上声电子,20210716,21.25,21.29,21.99,21.2,21.5,2541974,55108742,0.25,1.1765,21.6795,7.8072,700028089,,3440000000,32559446,0,160000000,36.8954,4.7056,3.1616,-545.8384,
688533.SH,上声电子,20210719,21.5,21.5,23.07,21.5,22.56,4009844,90399251,1.06,4.9302,22.5443,12.3155,734541101.76,,3609600000,32559446,0,160000000,38.7144,4.9376,3.3175,-572.7495,
688533.SH,上声电子,20210720,22.56,22.33,22.5,21.61,22.34,2595897,57213897,-0.22,-0.9752,22.0401,7.9728,727378023.64,,3574400000,32559446,0,160000000,38.3369,4.8895,3.2852,-567.1642,
688533.SH,上声电子,20210721,22.34,22.4,23.26,22.36,23.03,3227030,74146808,0.69,3.0886,22.9768,9.9112,749844041.38,,3684800000,32559446,0,160000000,39.521,5.0405,3.3866,-584.6818,
688533.SH,上声电子,20210722,23.03,22.81,23.59,22.59,23.32,2776003,64324577,0.29,1.2592,23.1717,8.526,759286280.72,,3731200000,32559446,0,160000000,40.0186,5.1039,3.4293,-592.0443,
688533.SH,上声电子,20210723,23.32,23.45,23.45,22.6,22.81,2596905,59242665,-0.51,-2.187,22.8128,7.9759,742680963.26,,3649600000,32559446,0,160000000,39.1434,4.9923,3.3543,-579.0964,
688533.SH,上声电子,20210726,22.81,22.76,22.76,21.31,21.73,2534588,55446630,-1.08,-4.7348,21.876,7.7845,707516761.58,,3476800000,32559446,0,160000000,37.2901,4.7559,3.1955,-551.6776,
688533.SH,上声电子,20210727,21.73,22,23.36,21.64,22.16,3423747,77505159,0.43,1.9788,22.6375,10.5154,721517323.36,,3545600000,32559446,0,160000000,38.028,4.8501,3.2587,-562.5944,
688533.SH,上声电子,20210728,22.16,22,22.98,21.45,22.13,2466648,55177842,-0.03,-0.1354,22.3696,7.5758,720540539.98,,3540800000,32559446,0,160000000,37.9765,4.8435,3.2543,-561.8328,
688533.SH,上声电子,20210729,22.13,22.23,23.78,22.19,23.55,3803507,88256965,1.42,6.4166,23.2041,11.6817,766774953.3,,3768000000,32559446,0,160000000,40.4133,5.1543,3.4631,-597.8835,
688533.SH,上声电子,20210730,23.55,23.53,24.4,23.22,24.14,4668750,111785586,0.59,2.5053,23.9434,14.3392,785985026.44,,3862400000,32559446,0,160000000,41.4258,5.2834,3.5499,-612.8623,
688533.SH,上声电子,20210802,24.14,24.17,24.67,23.62,23.96,4220893,101732133,-0.18,-0.7457,24.102,12.9637,780124326.16,,3833600000,32559446,0,160000000,41.1169,5.244,3.5234,-608.2925,
688533.SH,上声电子,20210803,23.96,24.17,24.45,22.82,23.05,3401110,80685155,-0.91,-3.798,23.7232,10.4458,750495230.3,,3688000000,32559446,0,160000000,39.5553,5.0448,3.3896,-585.1896,
688533.SH,上声电子,20210804,23.05,23.45,24.86,23.07,24.69,4159239,101020497,1.64,7.115,24.2882,12.7743,803892721.74,,3950400000,32559446,0,160000000,42.3696,5.4038,3.6308,-626.8256,
688533.SH,上声电子,20210805,24.69,24.6,24.87,23.78,24.4,2438795,58896021,-0.29,-1.1746,24.1496,7.4903,794450482.4,,3904000000,32559446,0,160000000,41.872,5.3403,3.5881,-619.4631,
688533.SH,上声电子,20210806,24.4,24.47,24.47,23.25,23.7,2903371,68430604,-0.7,-2.8689,23.5694,8.9171,771658870.2,,3792000000,32559446,0,160000000,40.6707,5.1871,3.4852,-601.6917,
688533.SH,上声电子,20210809,23.7,23.83,23.83,22.56,23.37,2330547,53723408,-0.33,-1.3924,23.0518,7.1578,760914253.02,,3739200000,32559446,0,160000000,40.1044,5.1149,3.4366,-593.3137,
688533.SH,上声电子,20210810,23.37,23.36,23.65,23.07,23.39,2123951,49655821,0.02,0.0856,23.379,6.5233,761565441.94,,3742400000,32559446,0,160000000,40.1387,5.1193,3.4396,-593.8214,
688533.SH,上声电子,20210811,23.39,23.34,23.45,22.7,23.08,1967788,45197380,-0.31,-1.3254,22.9686,6.0437,751472013.68,,3692800000,32559446,0,160000000,39.6068,5.0514,3.394,-585.9512,
688533.SH,上声电子,20210812,23.08,23.18,24.18,23.06,23.99,3287924,78200621,0.91,3.9428,23.7842,10.0982,781101109.54,,3838400000,32559446,0,160000000,41.1684,5.2506,3.5278,-609.0541,
688533.SH,上声电子,20210813,23.99,24.06,24.07,22.6,22.82,3020977,70027551,-1.17,-4.877,23.1804,9.2783,743006557.72,,3651200000,32559446,0,160000000,39.1606,4.9945,3.3558,-579.3503,
688533.SH,上声电子,20210816,22.82,22.6,22.81,21.82,22.3,2389203,53114310,-0.52,-2.2787,22.231,7.338,726075645.8,,3568000000,32559446,0,160000000,38.2682,4.8807,3.2793,-566.1487,
688533.SH,上声电子,20210817,22.3,22.17,22.4,21.04,21.1,2345625,50794192,-1.2,-5.3812,21.6549,7.2041,687004310.6,,3376000000,32559446,0,160000000,36.209,4.6181,3.1028,-535.6833,
688533.SH,上声电子,20210818,21.1,21.16,21.41,21.04,21.2,1306506,27690995,0.1,0.4739,21.1947,4.0127,690260255.2,,3392000000,32559446,0,160000000,36.3806,4.6399,3.1175,-538.222,
688533.SH,上声电子,20210819,21.2,21.06,21.2,20.4,20.5,2125099,43995026,-0.7,-3.3019,20.7026,6.5268,667468643,,3280000000,32559446,0,160000000,35.1793,4.4867,3.0146,-520.4506,
688533.SH,上声电子,20210820,20.5,20.43,20.67,19.76,19.96,1735546,34765496,-0.54,-2.6341,20.0314,5.3304,649886542.16,,3193600000,32559446,0,160000000,34.2526,4.3686,2.9352,-506.7411,
688533.SH,上声电子,20210823,19.96,19.96,20.86,19.96,20.74,1700744,34963512,0.78,3.9078,20.5578,5.2235,675282910.04,,3318400000,32559446,0,160000000,35.5912,4.5393,3.0499,-526.5436,
688533.SH,上声电子,20210824,20.74,20.74,20.99,20.49,20.95,1463056,30347354,0.21,1.0125,20.7424,4.4935,682120393.7,,3352000000,32559446,0,160000000,35.9515,4.5852,3.0808,-531.8751,
688533.SH,上声电子,20210825,20.95,21.05,21.18,20.76,20.91,1246619,26140066,-0.04,-0.1909,20.9688,3.8287,680818015.86,,3345600000,32559446,0,160000000,35.8829,4.5765,3.0749,-530.8596,
688533.SH,上声电子,20210826,20.91,21.09,21.09,20.47,20.6,1422428,29363231,-0.31,-1.4825,20.643,4.3687,670724587.6,,3296000000,32559446,0,160000000,35.3509,4.5086,3.0293,-522.9894,
688533.SH,上声电子,20210827,20.6,20.1,20.1,19.46,19.69,2720375,53591470,-0.91,-4.4175,19.7,8.3551,641095491.74,,3150400000,32559446,0,160000000,32.5079,3.1441,2.8955,-499.8864,
688533.SH,上声电子,20210830,19.69,19.83,19.86,19.15,19.28,1698199,33169840,-0.41,-2.0823,19.5324,5.2157,627746118.88,,3084800000,32559446,0,160000000,31.831,3.0787,2.8352,-489.4774,
688533.SH,上声电子,20210831,19.28,19.21,19.7,19.02,19.4,1304093,25299540,0.12,0.6224,19.4001,4.0053,631653252.4,,3104000000,32559446,0,160000000,32.0291,3.0978,2.8528,-492.524,
688533.SH,上声电子,20210901,19.4,19.39,19.39,18.58,18.87,1894256,35837022,-0.53,-2.732,18.9188,5.8178,614396746.02,,3019200000,32559446,0,160000000,31.1541,3.0132,2.7749,-479.0684,
688533.SH,上声电子,20210902,18.87,18.66,19.1,18.66,19.01,954956,18070697,0.14,0.7419,18.9231,2.933,618955068.46,,3041600000,32559446,0,160000000,31.3853,3.0356,2.7955,-482.6227,
688533.SH,上声电子,20210903,19.01,19.05,19.76,19,19.66,1789674,34933467,0.65,3.4193,19.5195,5.4966,640118708.36,,3145600000,32559446,0,160000000,32.4584,3.1394,2.8911,-499.1248,
688533.SH,上声电子,20210906,19.66,19.65,20.09,19.46,19.82,1322578,26256834,0.16,0.8138,19.8528,4.062,645328219.72,,3171200000,32559446,0,160000000,32.7226,3.1649,2.9146,-503.1869,
688533.SH,上声电子,20210907,19.82,19.92,20.3,19.77,20.1,1048593,21092030,0.28,1.4127,20.1146,3.2205,654444864.6,,3216000000,32559446,0,160000000,33.1848,3.2096,2.9558,-510.2954,
688533.SH,上声电子,20210908,20.1,20.29,20.3,19.61,19.79,1598429,31730534,-0.31,-1.5423,19.8511,4.9093,644351436.34,,3166400000,32559446,0,160000000,32.673,3.1601,2.9102,-502.4252,
688533.SH,上声电子,20210909,19.79,19.79,19.97,19.34,19.57,1282199,24988517,-0.22,-1.1117,19.4888,3.938,637188358.22,,3131200000,32559446,0,160000000,32.3098,3.125,2.8778,-496.8399,
688533.SH,上声电子,20210910,19.57,19.51,19.62,19.27,19.35,899113,17426209,-0.22,-1.1242,19.3816,2.7615,630025280.1,,3096000000,32559446,0,160000000,31.9466,3.0899,2.8455,-491.2546,
688533.SH,上声电子,20210913,19.35,19.48,19.48,18.96,19.09,884755,16894050,-0.26,-1.3437,19.0946,2.7174,621559824.14,,3054400000,32559446,0,160000000,31.5173,3.0483,2.8073,-484.6537,
688533.SH,上声电子,20210914,19.09,19.12,19.47,19.03,19.12,997293,19195305,0.03,0.1572,19.2474,3.063,622536607.52,,3059200000,32559446,0,160000000,31.5669,3.0531,2.8117,-485.4154,
688533.SH,上声电子,20210915,19.12,19.18,19.23,18.85,18.91,780525,14816185,-0.21,-1.0983,18.9823,2.3972,615699123.86,,3025600000,32559446,0,160000000,31.2202,3.0196,2.7808,-480.0839,
688533.SH,上声电子,20210916,18.91,18.9,19.2,18.7,18.82,758043,14335041,-0.09,-0.4759,18.9106,2.3282,612768773.72,,3011200000,32559446,0,160000000,31.0716,3.0052,2.7675,-477.799,
688533.SH,上声电子,20210917,18.82,18.72,18.81,18.2,18.46,1140524,21042706,-0.36,-1.9129,18.45,3.5029,601047373.16,,2953600000,32559446,0,160000000,30.4772,2.9477,2.7146,-468.6594,
688533.SH,上声电子,20210922,18.46,18.45,18.45,17.61,17.7,1961037,35158250,-0.76,-4.117,17.9284,6.0229,576302194.2,,2832000000,32559446,0,160000000,29.2225,2.8264,2.6028,-449.3647,
688533.SH,上声电子,20210923,17.7,17.86,18.38,17.85,18.18,1285020,23351145,0.48,2.7119,18.1718,3.9467,591930728.28,,2908800000,32559446,0,160000000,30.0149,2.903,2.6734,-461.5508,
688533.SH,上声电子,20210924,18.18,18.65,18.75,17.71,17.74,1420402,25854428,-0.44,-2.4202,18.2022,4.3625,577604572.04,,2838400000,32559446,0,160000000,29.2885,2.8328,2.6087,-450.3802,
688533.SH,上声电子,20210927,17.74,17.65,17.99,17.33,17.36,915793,16128706,-0.38,-2.1421,17.6117,2.8127,565231982.56,,2777600000,32559446,0,160000000,28.6611,2.7721,2.5528,-440.7328,
688533.SH,上声电子,20210928,17.36,17.36,17.36,16.86,16.95,1061629,18156623,-0.41,-2.3618,17.1026,3.2606,551882609.7,,2712000000,32559446,0,160000000,27.9842,2.7066,2.4926,-430.3238,
688533.SH,上声电子,20210929,16.95,16.81,16.88,16.18,16.19,1182750,19436410,-0.76,-4.4838,16.4332,3.6326,527137430.74,,2590400000,32559446,0,160000000,26.7295,2.5853,2.3808,-411.029,
688533.SH,上声电子,20210930,16.19,16.29,16.44,16.19,16.38,831106,13546455,0.19,1.1736,16.2993,2.5526,533323725.48,,2620800000,32559446,0,160000000,27.0432,2.6156,2.4087,-415.8527,
688533.SH,上声电子,20211008,16.38,16.43,17.14,16.38,16.9,930156,15721169,0.52,3.1746,16.9016,2.8568,550254637.4,,2704000000,32559446,0,160000000,27.9017,2.6986,2.4852,-429.0544,
688533.SH,上声电子,20211011,16.9,16.95,17.12,16.72,16.73,503846,8518498,-0.17,-1.0059,16.9069,1.5475,544719531.58,,2676800000,32559446,0,160000000,27.621,2.6715,2.4602,-424.7384,
688533.SH,上声电子,20211012,16.73,16.8,16.8,16.12,16.25,729741,11953247,-0.48,-2.8691,16.3801,2.2413,529090997.5,,2600000000,32559446,0,160000000,26.8285,2.5948,2.3896,-412.5523,
688533.SH,上声电子,20211013,16.25,16.33,16.93,16.25,16.85,866387,14441446,0.6,3.6923,16.6686,2.6609,548626665.1,,2696000000,32559446,0,160000000,27.8191,2.6906,2.4779,-427.785,
688533.SH,上声电子,20211014,16.85,16.71,17.16,16.62,16.97,730036,12338550,0.12,0.7122,16.9013,2.2422,552533798.62,,2715200000,32559446,0,160000000,28.0172,2.7098,2.4955,-430.8315,
688533.SH,上声电子,20211015,16.97,16.96,17.18,16.84,16.86,663296,11298156,-0.11,-0.6482,17.0334,2.0372,548952259.56,,2697600000,32559446,0,160000000,27.8356,2.6922,2.4793,-428.0388,
688533.SH,上声电子,20211018,16.86,16.81,17.05,16.62,16.98,409120,6913027,0.12,0.7117,16.8973,1.2565,552859393.08,,2716800000,32559446,0,160000000,28.0338,2.7114,2.497,-431.0854,
688533.SH,上声电子,20211019,16.98,16.8,17,16.25,16.54,1467231,24158223,-0.44,-2.5913,16.4652,4.3154,562360000,,2646400000,34000000,0,160000000,27.3073,2.6411,2.4323,-419.9148,
688533.SH,上声电子,20211020,16.54,16.55,17.34,16.3,17.02,1570139,26361261,0.48,2.9021,16.7891,4.6181,578680000,,2723200000,34000000,0,160000000,28.0998,2.7178,2.5029,-432.1009,
688533.SH,上声电子,20211021,17.02,16.96,17.1,16.3,16.47,1363781,22568392,-0.55,-3.2315,16.5484,4.0111,559980000,,2635200000,34000000,0,160000000,27.1918,2.63,2.422,-418.1376,
688533.SH,上声电子,20211022,16.47,16.54,16.54,16.3,16.41,602980,9898126,-0.06,-0.3643,16.4153,1.7735,557940000,,2625600000,34000000,0,160000000,27.0927,2.6204,2.4131,-416.6143,
688533.SH,上声电子,20211025,16.41,16.31,16.56,16.2,16.51,889392,14556649,0.1,0.6094,16.367,2.6159,561340000,,2641600000,34000000,0,160000000,27.2578,2.6364,2.4279,-419.1531,
688533.SH,上声电子,20211026,16.51,16.66,17.26,16.66,16.82,1916521,32488564,0.31,1.8776,16.9518,5.6368,571880000,,2691200000,34000000,0,160000000,27.7696,2.6859,2.4734,-427.0233,
688533.SH,上声电子,20211027,16.82,16.71,17.84,16.58,17.09,2794418,48374249,0.27,1.6052,17.311,8.2189,581060000,,2734400000,34000000,0,160000000,28.2154,2.729,2.5131,-433.8781,
688533.SH,上声电子,20211028,17.09,16.89,17.05,16.17,16.49,1806676,30013172,-0.6,-3.5108,16.6124,5.3138,560660000,,2638400000,34000000,0,160000000,27.2248,2.6332,2.4249,-418.6454,
688533.SH,上声电子,20211029,16.49,16.01,16.35,15.36,15.66,1779703,27810723,-0.83,-5.0334,15.6266,5.2344,532440000,,2505600000,34000000,0,160000000,31.4867,2.4685,2.3029,-397.5735,
