代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300691.SZ,联合光电,20171016,75.18,75.56,78.4,74.19,76.07,2248870,172867128,0.89,1.1838,76.8684,10.5087,1627898000,,6507788500,21400000,0,85550000,86.2953,14.7981,8.8736,481.9037,
300691.SZ,联合光电,20171017,76.07,75.06,78.2,73.51,77.61,2091902,158595933,1.54,2.0245,75.8142,9.7752,1660854000,,6639535500,21400000,0,85550000,88.0424,15.0977,9.0532,491.6596,
300691.SZ,联合光电,20171018,77.61,77.41,81.49,77.11,78.08,2819365,223283330,0.47,0.6056,79.1963,13.1746,1670912000,,6679744000,21400000,0,85550000,88.5755,15.1891,9.1081,494.6371,
300691.SZ,联合光电,20171019,78.08,77.67,83.7,77.01,81.24,3980120,322944099,3.16,4.0471,81.1393,18.5987,1738536000,,6950082000,21400000,0,85550000,92.1603,15.8038,9.4767,514.6557,
300691.SZ,联合光电,20171020,81.24,80.89,85.65,79.19,84.61,3360851,277560338,3.37,4.1482,82.5863,15.7049,1810654000,,7238385500,21400000,0,85550000,95.9833,16.4594,9.8698,536.0046,
300691.SZ,联合光电,20171023,84.61,86.5,90.52,84.5,85.9,4609389,405172495,1.29,1.5246,87.9016,21.5392,1838260000,,7348745000,21400000,0,85550000,97.4467,16.7104,10.0203,544.1768,
300691.SZ,联合光电,20171024,85.9,85.3,89.34,84,88,3595624,312103350,2.1,2.4447,86.8009,16.802,1883200000,,7528400000,21400000,0,85550000,99.829,17.1189,10.2652,557.4803,
300691.SZ,联合光电,20171025,88,88.28,91.69,86.5,89.9,3623677,322817663,1.9,2.1591,89.0857,16.9331,1923860000,,7690945000,21400000,0,85550000,101.9844,17.4885,10.4869,569.5168,
300691.SZ,联合光电,20171026,89.9,88.61,90.78,86.99,88.13,2676535,236645795,-1.77,-1.9689,88.415,12.5072,1885982000,,7539521500,21400000,0,85550000,99.9765,17.1442,10.2804,558.3038,
300691.SZ,联合光电,20171027,88.13,89.11,96.4,89.1,93.75,4568063,420234271,5.62,6.3769,91.994,21.3461,2006250000,,8020312500,21400000,0,85550000,79.704,10.5988,10.936,593.9066,
300691.SZ,联合光电,20171030,93.75,94.12,99.5,94.12,95.21,4593404,443361717,1.46,1.5573,96.5214,21.4645,2037494000,,8145215500,21400000,0,85550000,80.9453,10.7638,11.1063,603.1557,
300691.SZ,联合光电,20171031,95.21,94.18,98.15,92.69,95.37,3504262,332745835,0.16,0.168,94.9546,16.3751,2040918000,,8158903500,21400000,0,85550000,81.0813,10.7819,11.1249,604.1693,
300691.SZ,联合光电,20171101,95.37,94.9,104.91,93.75,104.91,4734095,474542112,9.54,10.0031,100.2392,22.1219,2245074000,,8975050500,21400000,0,85550000,89.192,11.8605,12.2378,664.6052,
300691.SZ,联合光电,20171102,104.91,103.5,107.5,101.5,103.9,3734596,391623624,-1.01,-0.9627,104.8637,17.4514,2223460000,,8888645000,21400000,0,85550000,88.3333,11.7463,12.12,658.2068,
300691.SZ,联合光电,20171103,103.9,103.45,106.8,100.61,105.1,3682315,382859500,1.2,1.155,103.9725,17.2071,2249140000,,8991305000,21400000,0,85550000,89.3535,11.8819,12.2599,665.8088,
300691.SZ,联合光电,20171106,105.1,106.01,108.8,104.39,106.2,2788588,295267807,1.1,1.0466,105.8843,13.0308,2272680000,,9085410000,21400000,0,85550000,90.2887,12.0063,12.3883,672.7773,
300691.SZ,联合光电,20171107,106.2,106.99,113.21,105.3,109.32,3352260,365486427,3.12,2.9379,109.0269,15.6648,2339448000,,9352326000,21400000,0,85550000,92.9413,12.359,12.7522,692.5426,
300691.SZ,联合光电,20171108,109.32,109.32,110.5,103,103.29,4089190,437747378,-6.03,-5.5159,107.0499,19.1084,2210406000,,8836459500,21400000,0,85550000,87.8147,11.6773,12.0488,654.3425,
300691.SZ,联合光电,20171109,103.29,102.5,105.4,99.57,101.21,3867371,395927069,-2.08,-2.0137,102.3763,18.0718,2165894000,,8658515500,21400000,0,85550000,86.0463,11.4422,11.8062,641.1657,
300691.SZ,联合光电,20171110,101.21,101.5,105.99,101,104.4,2957937,306202735,3.19,3.1519,103.519,13.8221,2234160000,,8931420000,21400000,0,85550000,88.7584,11.8028,12.1783,661.3743,
300691.SZ,联合光电,20171113,104.4,103.8,109.2,102.15,108.3,3621558,378803459,3.9,3.7356,104.5968,16.9232,2317620000,,9265065000,21400000,0,85550000,92.0741,12.2437,12.6332,686.0809,
300691.SZ,联合光电,20171114,108.3,109.39,111.1,99.03,101.8,3905478,417565603,-6.5,-6.0018,106.9179,18.2499,2178520000,,8708990000,21400000,0,85550000,86.548,11.5089,11.875,644.9033,
300691.SZ,联合光电,20171115,101.8,100.28,102.7,98.26,100.47,2508494,251934244,-1.33,-1.3065,100.4325,11.7219,2150058000,,8595208500,21400000,0,85550000,85.4172,11.3585,11.7199,636.4778,
300691.SZ,联合光电,20171116,100.47,100.08,102.9,98.5,100.9,2394368,241023041,0.43,0.428,100.6625,11.1886,2159260000,,8631995000,21400000,0,85550000,85.7828,11.4071,11.77,639.2018,
300691.SZ,联合光电,20171117,100.9,100.97,101.8,90.81,90.81,3590962,337444051,-10.09,-10,93.9704,16.7802,1943334000,,7768795500,21400000,0,85550000,77.2045,10.2664,10.593,575.2817,
300691.SZ,联合光电,20171120,90.81,87.07,91,85.88,90.5,3035560,268103936,-0.31,-0.3414,88.3211,14.1849,1936700000,,7742275000,21400000,0,85550000,76.941,10.2313,10.5568,573.3178,
300691.SZ,联合光电,20171121,90.5,89.83,90.68,81.9,87.9,3776946,326334176,-2.6,-2.8729,86.4016,17.6493,1881060000,,7519845000,21400000,0,85550000,74.7305,9.9374,10.2536,556.8468,
300691.SZ,联合光电,20171122,87.9,86.54,91.93,85.71,90.28,3166391,280704062,2.38,2.7076,88.6511,14.7962,1931992000,,7723454000,21400000,0,85550000,76.7539,10.2065,10.5312,571.9241,
300691.SZ,联合光电,20171123,90.28,88.9,90.87,86.9,87.2,2515396,222947861,-3.08,-3.4116,88.6333,11.7542,1866080000,,7459960000,21400000,0,85550000,74.1354,9.8583,10.1719,552.4123,
300691.SZ,联合光电,20171124,87.2,87.05,88.95,81.3,82.1,2433285,209604317,-5.1,-5.8486,86.1405,11.3705,1756940000,,7023655000,21400000,0,85550000,69.7995,9.2817,9.577,520.1038,
300691.SZ,联合光电,20171127,82.1,81.9,83.15,78.06,78.12,2158193,173680714,-3.98,-4.8477,80.4751,10.085,1671768000,,6683166000,21400000,0,85550000,66.4158,8.8317,9.1127,494.8905,
300691.SZ,联合光电,20171128,78.12,78.96,81.35,78.51,80.39,1907695,152711775,2.27,2.9058,80.0504,8.9145,1720346000,,6877364500,21400000,0,85550000,68.3457,9.0884,9.3775,509.2709,
300691.SZ,联合光电,20171129,80.39,80.7,83.5,79.06,83.08,1926433,156045515,2.69,3.3462,81.0023,9.002,1777912000,,7107494000,21400000,0,85550000,70.6327,9.3925,9.6913,526.3121,
300691.SZ,联合光电,20171130,83.08,82.5,84.66,81.8,82.51,1598210,132388409,-0.57,-0.6861,82.8354,7.4683,1765714000,,7058730500,21400000,0,85550000,70.148,9.3281,9.6248,522.7011,
300691.SZ,联合光电,20171201,82.51,82.4,84.28,82.04,83.17,1374512,114512427,0.66,0.7999,83.3113,6.423,1779838000,,7115193500,21400000,0,85550000,70.7092,9.4027,9.7018,526.8823,
300691.SZ,联合光电,20171204,83.17,81.79,81.79,74.85,74.87,3568448,271772830,-8.3,-9.9796,76.16,16.675,1602218000,,6405128500,21400000,0,85550000,63.6527,8.4643,8.7336,474.3017,
300691.SZ,联合光电,20171205,74.87,74.99,75.74,70.13,71.4,2211108,161377836,-3.47,-4.6347,72.9851,10.3323,1527960000,,6108270000,21400000,0,85550000,60.7026,8.072,8.3288,452.3192,
300691.SZ,联合光电,20171206,71.4,71,74.59,70.6,74.33,1577945,114584830,2.93,4.1036,72.6165,7.3736,1590662000,,6358931500,21400000,0,85550000,63.1936,8.4033,8.6706,470.8808,
300691.SZ,联合光电,20171207,74.33,73.6,74.37,73,73.5,943795,69521931,-0.83,-1.1166,73.6621,4.4103,1572900000,,6287925000,21400000,0,85550000,62.488,8.3094,8.5738,465.6227,
300691.SZ,联合光电,20171208,73.5,73.12,77.73,73.12,76.68,1849729,140805814,3.18,4.3265,76.1224,8.6436,1640952000,,6559974000,21400000,0,85550000,65.1915,8.6689,8.9447,485.7681,
300691.SZ,联合光电,20171211,76.68,77.8,78.78,76.68,77.26,1433468,111366255,0.58,0.7564,77.6901,6.6984,1653364000,,6609593000,21400000,0,85550000,65.6846,8.7345,9.0124,489.4424,
300691.SZ,联合光电,20171212,77.26,76.97,78.94,76.18,76.22,1274793,98633591,-1.04,-1.3461,77.3722,5.957,1631108000,,6520621000,21400000,0,85550000,64.8004,8.6169,8.8911,482.854,
300691.SZ,联合光电,20171213,76.22,75.86,77.96,75.53,77.1,877104,67457689,0.88,1.1546,76.9096,4.0986,1649940000,,6595905000,21400000,0,85550000,65.5486,8.7164,8.9937,488.4288,
300691.SZ,联合光电,20171214,77.1,77.1,79.49,76.78,79,1331063,103819280,1.9,2.4643,77.9973,6.2199,1690600000,,6758450000,21400000,0,85550000,67.1639,8.9312,9.2154,500.4653,
300691.SZ,联合光电,20171215,79,78.11,78.99,75.7,77.8,1460575,113146470,-1.2,-1.519,77.4671,6.8251,1664920000,,6655790000,21400000,0,85550000,66.1437,8.7956,9.0754,492.8633,
300691.SZ,联合光电,20171218,77.8,77.1,77.97,73.66,74.45,1158408,87173251,-3.35,-4.3059,75.2526,5.4131,1593230000,,6369197500,21400000,0,85550000,63.2956,8.4168,8.6846,471.641,
300691.SZ,联合光电,20171219,74.45,73.51,75.3,73.51,74.74,706513,52675687,0.29,0.3895,74.5573,3.3015,1599436000,,6394007000,21400000,0,85550000,63.5422,8.4496,8.7184,473.4781,
300691.SZ,联合光电,20171220,74.74,74.99,74.99,72.45,72.52,961623,70284932,-2.22,-2.9703,73.0899,4.4936,1551928000,,6204086000,21400000,0,85550000,61.6548,8.1986,8.4595,459.4145,
300691.SZ,联合光电,20171221,72.52,72.25,75.6,72,75.31,1108140,82179923,2.79,3.8472,74.1602,5.1782,1611634000,,6442770500,21400000,0,85550000,64.0268,8.5141,8.7849,477.0891,
300691.SZ,联合光电,20171222,75.31,75,77.77,74.62,77.04,1251985,96125638,1.73,2.2972,76.7786,5.8504,1648656000,,6590772000,21400000,0,85550000,65.4976,8.7096,8.9867,488.0487,
300691.SZ,联合光电,20171225,77.04,76.89,78.86,74.3,78,1389315,106160814,0.96,1.2461,76.4123,6.4921,1669200000,,6672900000,21400000,0,85550000,66.3138,8.8182,9.0987,494.1303,
300691.SZ,联合光电,20171226,78,77.1,84.25,77.1,82.01,2172800,176922185,4.01,5.141,81.4259,10.1533,1755014000,,7015955500,21400000,0,85550000,69.723,9.2715,9.5665,519.5336,
300691.SZ,联合光电,20171227,82.01,81.28,83.38,80.7,80.7,1290048,105790722,-1.31,-1.5974,82.0053,6.0283,1726980000,,6903885000,21400000,0,85550000,68.6092,9.1234,9.4137,511.2348,
300691.SZ,联合光电,20171228,80.7,80.4,85.01,80.25,82.89,1646805,137348024,2.19,2.7138,83.4027,7.6954,1773846000,,7091239500,21400000,0,85550000,70.4711,9.371,9.6691,525.1085,
300691.SZ,联合光电,20171229,82.89,82.31,83.46,81.61,82.82,849642,70070274,-0.07,-0.0844,82.4704,3.9703,1772348000,,7085251000,21400000,0,85550000,70.4116,9.3631,9.661,524.665,
300691.SZ,联合光电,20180102,82.82,83.5,83.5,80.81,81.82,1014637,82785794,-1,-1.2074,81.5915,4.7413,1750948000,,6999701000,21400000,0,85550000,69.5614,9.25,7.4919,-2113.5469,
300691.SZ,联合光电,20180103,81.82,82,82,80.17,81.74,775185,63047280,-0.08,-0.0978,81.3319,3.6224,1749236000,,6992857000,21400000,0,85550000,69.4934,9.241,7.4846,-2111.4802,
300691.SZ,联合光电,20180104,81.74,81.6,81.98,80.3,80.45,841408,68178282,-1.29,-1.5782,81.0288,3.9318,1721630000,,6882497500,21400000,0,85550000,68.3967,9.0952,7.3665,-2078.1575,
300691.SZ,联合光电,20180105,80.45,80.18,81.34,78.83,79.2,876134,69906635,-1.25,-1.5538,79.7899,4.0941,1694880000,,6775560000,21400000,0,85550000,67.334,8.9538,7.252,-2045.8679,
300691.SZ,联合光电,20180108,79.2,79.19,80.49,77.01,78.15,1076308,84217174,-1.05,-1.3258,78.2464,5.0295,1672410000,,6685732500,21400000,0,85550000,66.4413,8.8351,7.1559,-2018.7446,
300691.SZ,联合光电,20180109,78.15,78.15,79.78,77.85,78.31,760734,59773366,0.16,0.2047,78.5733,3.5548,1675834000,,6699420500,21400000,0,85550000,66.5773,8.8532,7.1705,-2022.8777,
300691.SZ,联合光电,20180110,78.31,77.38,78.87,74.56,75.65,1265022,95943603,-2.66,-3.3968,75.8434,5.9113,1618910000,,6471857500,21400000,0,85550000,64.3158,8.5525,6.927,-1954.1655,
300691.SZ,联合光电,20180111,75.65,75.18,77.2,73.85,75.84,825662,62735963,0.19,0.2512,75.9826,3.8582,1622976000,,6488112000,21400000,0,85550000,64.4774,8.574,6.9443,-1959.0735,
300691.SZ,联合光电,20180112,75.84,75.01,75.83,74.01,74.8,748613,56159837,-1.04,-1.3713,75.0185,3.4982,1600720000,,6399140000,21400000,0,85550000,63.5932,8.4564,6.8491,-1932.2086,
300691.SZ,联合光电,20180115,74.8,74.23,74.78,67.35,67.66,1959236,137007230,-7.14,-9.5455,69.9289,9.1553,1447924000,,5788313000,21400000,0,85550000,57.5229,7.6492,6.1953,-1747.7705,
300691.SZ,联合光电,20180116,67.66,67.67,69.8,67.4,67.7,973300,66455350,0.04,0.0591,68.2784,4.5481,1448780000,,5791735000,21400000,0,85550000,57.5569,7.6537,6.199,-1748.8037,
300691.SZ,联合光电,20180117,67.7,67.8,71.15,67.5,70.71,1071701,74658961,3.01,4.4461,69.664,5.0079,1513194000,,6049240500,21400000,0,85550000,60.116,7.994,6.4746,-1826.557,
300691.SZ,联合光电,20180118,70.71,70.03,70.8,69.1,69.61,710716,49498738,-1.1,-1.5556,69.6463,3.3211,1489654000,,5955135500,21400000,0,85550000,59.1808,7.8697,6.3739,-1798.1422,
300691.SZ,联合光电,20180119,69.61,69.5,71.49,69.5,70.16,701635,49400764,0.55,0.7901,70.4081,3.2787,1501424000,,6002188000,21400000,0,85550000,59.6484,7.9318,6.4243,-1812.3496,
300691.SZ,联合光电,20180122,70.16,70.42,71.2,67.39,70.15,783400,54379616,-0.01,-0.0143,69.4149,3.6607,1501210000,,6001332500,21400000,0,85550000,59.6399,7.9307,6.4233,-1812.0913,
300691.SZ,联合光电,20180123,70.15,70.14,71.88,68.95,70.77,810097,57183205,0.62,0.8838,70.5881,3.7855,1514478000,,6054373500,21400000,0,85550000,60.167,8.0008,6.4801,-1828.1069,
300691.SZ,联合光电,20180124,70.77,70.77,72.17,69.01,71.86,1155286,82084335,1.09,1.5402,71.0511,5.3985,1537804000,,6147623000,21400000,0,85550000,61.0937,8.124,6.5799,-1856.2634,
300691.SZ,联合光电,20180125,71.86,71.6,72.47,70.8,70.99,780729,55839140,-0.87,-1.2107,71.5218,3.6483,1519186000,,6073194500,21400000,0,85550000,60.354,8.0257,6.5003,-1833.7899,
300691.SZ,联合光电,20180126,70.99,70,71.29,68.09,68.81,1147884,79348466,-2.18,-3.0709,69.1259,5.3639,1472534000,,5886695500,21400000,0,85550000,58.5006,7.7792,6.3006,-1777.4769,
300691.SZ,联合光电,20180129,68.81,68.81,69.54,65.98,66.88,876542,58731355,-1.93,-2.8048,67.0035,4.096,1431232000,,5721584000,21400000,0,85550000,56.8598,7.561,6.1239,-1727.6218,
300691.SZ,联合光电,20180130,66.88,66.49,66.92,65.45,65.58,630520,41534445,-1.3,-1.9438,65.8733,2.9464,1403412000,,5610369000,21400000,0,85550000,55.7546,7.4141,6.0049,-1694.0406,
300691.SZ,联合光电,20180131,65.58,59.02,60.19,59.02,59.02,704300,41586285,-6.56,-10.003,59.0463,3.2911,1263028000,,5049161000,21400000,0,85550000,50.1774,6.6724,5.4042,-1524.5848,
300691.SZ,联合光电,20180201,59.02,54.9,57,53.26,53.62,1858564,102339502,-5.4,-9.1494,55.0637,8.6849,1147468000,,4587191000,21400000,0,85550000,45.5865,6.0619,4.9098,-1385.0939,
300691.SZ,联合光电,20180202,53.62,53.66,54.89,52.03,52.1,1072161,57246045,-1.52,-2.8348,53.3931,5.0101,1114940000,,4457155000,21400000,0,85550000,44.2942,5.8901,4.7706,-1345.8297,
300691.SZ,联合光电,20180205,52.1,49.8,50.86,49.12,49.26,1376329,68549156,-2.84,-5.4511,49.8058,6.4314,1054164000,,4214193000,21400000,0,85550000,41.8797,5.569,4.5105,-1272.4679,
300691.SZ,联合光电,20180206,49.26,48.61,49.9,46.81,47.05,1524533,73532900,-2.21,-4.4864,48.2331,7.124,1006870000,,4025127500,21400000,0,85550000,40.0008,5.3192,4.3082,-1215.3799,
300691.SZ,联合光电,20180207,47.05,48.7,48.88,44.37,47.29,2146176,101044963,0.24,0.5101,47.0814,10.0289,1012006000,,4045659500,21400000,0,85550000,40.2048,5.3463,4.3301,-1221.5795,
300691.SZ,联合光电,20180208,47.29,46.94,48.97,46.94,48.26,1754616,84538601,0.97,2.0512,48.1807,8.1991,1032764000,,4128643000,21400000,0,85550000,41.0295,5.456,4.419,-1246.6361,
300691.SZ,联合光电,20180209,48.26,46.3,47.7,45.5,46.4,1157800,53992696,-1.86,-3.8541,46.6339,5.4103,992960000,,3969520000,21400000,0,85550000,39.4482,5.2457,4.2487,-1198.5892,
300691.SZ,联合光电,20180212,46.4,47.04,48.7,46.81,48.12,1586108,75841359,1.72,3.7069,47.816,7.4117,1029768000,,4212593220,21400000,0,87543500,41.8638,5.5669,4.5088,-1271.9847,
300691.SZ,联合光电,20180213,48.12,48.36,48.4,47.06,47.15,1102491,52680088,-0.97,-2.0158,47.7828,5.1518,1009010000,,4127676025,21400000,0,87543500,41.0199,5.4547,4.4179,-1246.3442,
300691.SZ,联合光电,20180214,47.15,47.21,47.68,46.3,46.42,812316,37998735,-0.73,-1.5483,46.7783,3.7959,993388000,,4063769270,21400000,0,87543500,40.3848,5.3702,4.3495,-1227.0476,
300691.SZ,联合光电,20180222,46.42,47.19,49.58,47.19,49.1,1491556,72438001,2.68,5.7734,48.5654,6.9699,1050740000,,4298385850,21400000,0,87543500,42.7164,5.6803,4.6006,-1297.8898,
300691.SZ,联合光电,20180223,49.1,48.46,51.29,48.46,51.05,1616308,80367432,1.95,3.9715,49.7228,7.5528,1092470000,,4469095675,21400000,0,87543500,44.4128,5.9059,4.7834,-1349.4352,
