代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688130.SH,晶华微,20220729,,57.5,62.78,56.49,58.15,7796715,458574931,-4.83,-7.6691,58.8164,52.5534,862702118.9,,3870464000,14835806,0,66560000,48.5339,9.9727,22.3196,19.2598,
688130.SH,晶华微,20220801,58.15,57.08,60.85,54.56,60.16,6079633,354392440,2.01,3.4566,58.2917,40.9795,892522088.96,,4004249600,14835806,0,66560000,50.2115,10.3174,23.0911,19.9255,
688130.SH,晶华微,20220802,60.16,58.55,60.4,56.63,57.77,4150319,243453373,-2.39,-3.9727,58.659,27.975,857064512.62,,3845171200,14835806,0,66560000,48.2167,9.9075,22.1737,19.1339,
688130.SH,晶华微,20220803,57.77,59.02,67.77,59.02,63.18,7589013,476257780,5.41,9.3647,62.7562,51.1534,937326223.08,,4205260800,14835806,0,66560000,52.7321,10.8354,24.2502,20.9257,
688130.SH,晶华微,20220804,63.18,62.48,65.99,61.43,63.65,5563580,351592231,0.47,0.7439,63.1953,37.501,944299051.9,,4236544000,14835806,0,66560000,53.1243,10.916,24.4306,21.0814,
688130.SH,晶华微,20220805,63.65,62.2,72.59,61.5,68.9,6193628,411304065,5.25,8.2482,66.4076,41.7478,1022187033.4,,4585984000,14835806,0,66560000,57.5062,11.8163,26.4457,22.8203,
688130.SH,晶华微,20220808,68.9,68,68.6,62.23,64.39,4879616,315602917,-4.51,-6.5457,64.6778,32.8908,955277548.34,,4285798400,14835806,0,66560000,53.742,11.0429,24.7147,21.3265,
688130.SH,晶华微,20220809,64.39,63.6,63.6,61.16,63.38,3165130,197558687,-1.01,-1.5686,62.4172,21.3344,940293384.28,,4218572800,14835806,0,66560000,52.899,10.8697,24.327,20.992,
688130.SH,晶华微,20220810,63.38,62.34,63.9,61.91,62.17,2690235,168478681,-1.21,-1.9091,62.626,18.1334,922342059.02,,4138035200,14835806,0,66560000,51.8891,10.6621,23.8626,20.5912,
688130.SH,晶华微,20220811,62.17,62.61,64.5,62.06,62.85,2830300,179342420,0.68,1.0938,63.3652,19.0775,932430407.1,,4183296000,14835806,0,66560000,52.4566,10.7788,24.1236,20.8164,
688130.SH,晶华微,20220812,62.85,62.5,62.5,59.13,59.13,3395484,205452836,-3.72,-5.9189,60.5077,22.8871,877241208.78,,3935692800,14835806,0,66560000,49.3518,10.1408,22.6957,19.5844,
688130.SH,晶华微,20220815,59.13,59,59.7,58.32,58.8,1481817,87267007,-0.33,-0.5581,58.8919,9.9881,872345392.8,,3913728000,14835806,0,66560000,49.0764,10.0842,22.5691,19.4751,
688130.SH,晶华微,20220816,58.8,58.8,59.5,58.01,58.6,1305193,76687964,-0.2,-0.3401,58.756,8.7976,869378231.6,,3900416000,14835806,0,66560000,48.9095,10.0499,22.4923,19.4088,
688130.SH,晶华微,20220817,58.6,58.65,60.68,58.31,60.1,1780864,106487289,1.5,2.5597,59.7953,12.0038,891631940.6,,4000256000,14835806,0,66560000,50.1614,10.3071,23.068,19.9056,
688130.SH,晶华微,20220818,60.1,59.7,60.68,58.31,60.1,1865881,111459065,0,0,59.7354,12.5769,891631940.6,,4000256000,14835806,0,66560000,50.1614,10.3071,23.068,19.9056,
688130.SH,晶华微,20220819,60.1,60.01,61.48,58.41,58.74,1622750,97138101,-1.36,-2.2629,59.8602,10.9381,871455244.44,,3909734400,14835806,0,66560000,49.0263,10.0739,22.546,19.4552,
688130.SH,晶华微,20220822,58.74,58.01,59,57.88,58,949247,55293637,-0.74,-1.2598,58.25,6.3984,860476748,,3860480000,14835806,0,66560000,48.4087,9.947,22.262,19.2101,
