代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601137.SH,博威合金,20110413,25.3,25.19,25.44,25.06,25.4,681351,17196024,0.1,0.3953,25.2381,1.5485,1117600000,,5461000000,44000000,0,215000000,45.6239,15.9161,2.7087,-132.9254,
601137.SH,博威合金,20110414,25.4,25.43,25.43,24.98,25,1207092,30286658,-0.4,-1.5748,25.0906,2.7434,1100000000,,5375000000,44000000,0,215000000,44.9054,15.6655,2.6661,-130.832,
601137.SH,博威合金,20110415,25,25.24,25.24,24.5,24.62,1354292,33493427,-0.38,-1.52,24.7313,3.0779,1083280000,,5293300000,44000000,0,215000000,44.2228,15.4274,2.6255,-128.8434,
601137.SH,博威合金,20110418,24.62,24.59,24.89,24.47,24.8,784481,19378575,0.18,0.7311,24.7024,1.7829,1091200000,,5332000000,44000000,0,215000000,44.5462,15.5402,2.6447,-129.7854,
601137.SH,博威合金,20110419,24.8,24.82,24.82,24.37,24.47,652142,15968550,-0.33,-1.3306,24.4863,1.4821,1076680000,,5261050000,44000000,0,215000000,43.9534,15.3334,2.6095,-128.0584,
601137.SH,博威合金,20110420,24.47,24.6,24.82,24.48,24.75,525759,12969969,0.28,1.1443,24.669,1.1949,1089000000,,5321250000,44000000,0,215000000,44.4564,15.5088,2.6394,-129.5237,
601137.SH,博威合金,20110421,24.75,24.94,24.94,24.69,24.78,623838,15456804,0.03,0.1212,24.777,1.4178,1090320000,,5327700000,44000000,0,215000000,44.5102,15.5276,2.6426,-129.6807,
601137.SH,博威合金,20110422,24.78,24.71,24.94,24.61,24.87,610513,15139423,0.09,0.3632,24.7979,1.3875,1094280000,,5347050000,44000000,0,215000000,44.6719,15.584,2.6522,-130.1517,
601137.SH,博威合金,20110425,24.87,24.8,24.97,24.55,24.55,621080,15311343,-0.32,-1.2867,24.6528,1.4115,1080200000,,5278250000,44000000,0,215000000,39.4991,2.9398,2.6181,-128.4771,
601137.SH,博威合金,20110426,24.55,24.8021,24.8021,24.177,24.1971,481699,11603662,-0.3529,-1.4373,24.089,1.0948,1056000000,,5160000000,44000000,0,215000000,38.6142,2.874,2.5594,-125.5988,
601137.SH,博威合金,20110427,24.1971,24.1971,24.1971,22.2614,22.3723,2481237,56455822,-1.8249,-7.5417,22.7531,4.5113,1220450000,,4770850000,55000000,0,215000000,35.7021,2.6572,2.3664,-116.1265,
601137.SH,博威合金,20110428,22.3723,22.4025,22.6848,21.2128,21.5052,1210939,26182243,-0.8671,-3.8756,21.6214,2.2017,1173150000,,4585950000,55000000,0,215000000,34.3184,2.5542,2.2747,-111.6259,
601137.SH,博威合金,20110429,21.5052,21.475,22.0295,21.4245,21.6867,792812,17081296,0.1815,0.8439,21.5452,1.4415,1183050000,,4624650000,55000000,0,215000000,34.608,2.5758,2.2939,-112.5679,
601137.SH,博威合金,20110503,21.6867,21.727,21.8178,21.5758,21.727,852669,18337901,0.0403,0.186,21.5065,1.5503,1185250000,,4633250000,55000000,0,215000000,34.6723,2.5806,2.2981,-112.7772,
601137.SH,博威合金,20110504,21.727,21.7371,21.7371,20.8801,20.9507,1436317,30124631,-0.7763,-3.5731,20.9735,2.6115,1142900000,,4467700000,55000000,0,215000000,33.4335,2.4884,2.216,-108.7476,
601137.SH,博威合金,20110505,20.9507,20.8599,21.475,20.8599,21.3136,1271645,26696571,0.363,1.7324,20.9937,2.3121,1162700000,,4545100000,55000000,0,215000000,34.0127,2.5315,2.2544,-110.6316,
601137.SH,博威合金,20110506,21.3136,21.1422,21.5758,20.9204,21.4044,1238303,26152565,0.0907,0.4257,21.1197,2.2515,1167650000,,4564450000,55000000,0,215000000,34.1575,2.5423,2.264,-111.1026,
601137.SH,博威合金,20110509,21.4044,22.1505,23.5418,22.0093,23.5418,5051165,116708996,2.1374,9.9859,23.1054,9.1839,1284250000,,5020250000,55000000,0,215000000,37.5684,2.7961,2.4901,-122.1971,
601137.SH,博威合金,20110510,23.5418,23.4107,23.6426,22.5336,23.572,3238568,75128277,0.0302,0.1285,23.198,5.8883,1285900000,,5026700000,55000000,0,215000000,37.6167,2.7997,2.4933,-122.3541,
601137.SH,博威合金,20110511,23.572,23.5519,23.7434,23.1889,23.6325,2811071,65584230,0.0605,0.2566,23.3307,5.111,1289200000,,5039600000,55000000,0,215000000,37.7132,2.8069,2.4997,-122.6681,
601137.SH,博威合金,20110512,23.6325,23.2897,23.6426,23.1889,23.4611,1876333,43605648,-0.1714,-0.7253,23.2398,3.4115,1279850000,,5003050000,55000000,0,215000000,37.4397,2.7866,2.4816,-121.7785,
601137.SH,博威合金,20110513,23.4611,23.2897,23.572,22.9873,23.4914,1932498,44660199,0.0302,0.1289,23.1101,3.5136,1281500000,,5009500000,55000000,0,215000000,37.488,2.7901,2.4848,-121.9355,
601137.SH,博威合金,20110516,23.4914,23.4914,23.4914,22.5437,22.584,2171737,49375345,-0.9074,-3.8627,22.7354,3.9486,1232000000,,4816000000,55000000,0,215000000,36.0399,2.6824,2.3888,-117.2255,
601137.SH,博威合金,20110517,22.584,22.6042,22.7352,22.0194,22.1807,1665665,36910953,-0.4033,-1.7857,22.1599,3.0285,1210000000,,4730000000,55000000,0,215000000,35.3964,2.6345,2.3461,-115.1322,
601137.SH,博威合金,20110518,22.1807,22.0799,22.6344,22.0597,22.1908,1235113,27332530,0.0101,0.0455,22.1296,2.2457,1210550000,,4732150000,55000000,0,215000000,35.4125,2.6357,2.3472,-115.1845,
601137.SH,博威合金,20110519,22.1908,22.2009,22.3824,22.0799,22.3017,670093,14762901,0.1109,0.4998,22.0311,1.2184,1216600000,,4755800000,55000000,0,215000000,35.5894,2.6488,2.3589,-115.7602,
601137.SH,博威合金,20110520,22.3017,22.3219,22.8058,22.1001,22.4731,1213393,27158900,0.1714,0.7685,22.3826,2.2062,1225950000,,4792350000,55000000,0,215000000,35.863,2.6692,2.3771,-116.6499,
601137.SH,博威合金,20110523,22.4731,22.4126,22.4126,21.4951,21.5657,1264046,27309551,-0.9074,-4.0377,21.6049,2.2983,1176450000,,4598850000,55000000,0,215000000,34.4149,2.5614,2.2811,-111.9399,
601137.SH,博威合金,20110524,21.5657,21.5254,21.7573,21.1523,21.6564,1019607,21677093,0.0907,0.4208,21.2602,1.8538,1181400000,,4618200000,55000000,0,215000000,34.5597,2.5722,2.2907,-112.4109,
601137.SH,博威合金,20110525,21.6564,21.727,21.727,21.1927,21.3036,824707,17462546,-0.3529,-1.6294,21.1742,1.4995,1162150000,,4542950000,55000000,0,215000000,33.9966,2.5303,2.2534,-110.5792,
601137.SH,博威合金,20110526,21.3036,21.4044,21.5859,21.0818,21.0918,855852,18180084,-0.2117,-0.9938,21.2421,1.5561,1150600000,,4497800000,55000000,0,215000000,33.6587,2.5051,2.231,-109.4803,
601137.SH,博威合金,20110527,21.0918,21.1725,21.6161,21.1725,21.4951,1161626,24669701,0.4033,1.912,21.2372,2.112,1172600000,,4583800000,55000000,0,215000000,34.3023,2.553,2.2736,-111.5736,
601137.SH,博威合金,20110530,21.4951,21.5254,22.1404,21.4649,21.6766,1572149,34094442,0.1815,0.8443,21.6865,2.8585,1182500000,,4622500000,55000000,0,215000000,34.5919,2.5746,2.2928,-112.5156,
601137.SH,博威合金,20110531,21.6766,21.6766,22.1706,21.5052,22.1605,2498214,54222210,0.4839,2.2326,21.7044,4.5422,1208900000,,4725700000,55000000,0,215000000,35.3642,2.6321,2.344,-115.0275,
601137.SH,博威合金,20110601,22.1605,22.1807,22.3622,21.7875,22.2614,1579853,34643068,0.1008,0.455,21.928,2.8725,1214400000,,4747200000,55000000,0,215000000,35.5251,2.6441,2.3547,-115.5509,
601137.SH,博威合金,20110602,22.2614,21.9891,21.9891,21.2431,21.3943,1513536,32380560,-0.8671,-3.8949,21.394,2.7519,1167100000,,4562300000,55000000,0,215000000,34.1414,2.5411,2.263,-111.0502,
601137.SH,博威合金,20110603,21.3943,21.3943,22.0295,21.354,21.969,1125726,24358707,0.5747,2.6861,21.6382,2.0468,1198450000,,4684850000,55000000,0,215000000,35.0585,2.6093,2.3237,-114.0332,
601137.SH,博威合金,20110607,21.969,21.8278,22.1303,21.6766,21.9085,817262,17749969,-0.0605,-0.2754,21.7188,1.4859,1195150000,,4671950000,55000000,0,215000000,34.962,2.6021,2.3173,-113.7192,
601137.SH,博威合金,20110608,21.9085,21.9791,22.1001,21.485,21.9287,1159216,25083362,0.0202,0.092,21.6382,2.1077,1196250000,,4676250000,55000000,0,215000000,34.9941,2.6045,2.3195,-113.8239,
601137.SH,博威合金,20110609,21.9287,21.7875,22.0295,21.233,21.2733,1130192,24249514,-0.6553,-2.9885,21.4561,2.0549,1160500000,,4536500000,55000000,0,215000000,33.9483,2.5267,2.2502,-110.4222,
601137.SH,博威合金,20110610,21.2733,21.2834,21.5254,21.1523,21.4951,912953,19337985,0.2218,1.0427,21.1818,1.6599,1172600000,,4583800000,55000000,0,215000000,34.3023,2.553,2.2736,-111.5736,
601137.SH,博威合金,20110613,21.4951,21.3641,21.8379,21.233,21.7774,717535,15415456,0.2823,1.3133,21.4839,1.3046,1188000000,,4644000000,55000000,0,215000000,34.7528,2.5866,2.3035,-113.0389,
601137.SH,博威合金,20110614,21.7774,21.5859,22.0597,21.5859,21.9992,1057524,23000331,0.2218,1.0185,21.7492,1.9228,1200100000,,4691300000,55000000,0,215000000,35.1068,2.6129,2.3269,-114.1902,
601137.SH,博威合金,20110615,21.9992,21.9992,21.9992,21.475,21.5455,831989,17920431,-0.4537,-2.0623,21.5393,1.5127,1175350000,,4594550000,55000000,0,215000000,34.3827,2.559,2.2789,-111.8352,
601137.SH,博威合金,20110616,21.5455,21.4346,21.5355,21.2027,21.3136,715917,15150431,-0.2319,-1.0763,21.1623,1.3017,1162700000,,4545100000,55000000,0,215000000,34.0127,2.5315,2.2544,-110.6316,
601137.SH,博威合金,20110617,21.3136,21.2632,21.4649,21.0717,21.0818,595178,12545717,-0.2319,-1.088,21.0789,1.0821,1150050000,,4495650000,55000000,0,215000000,33.6426,2.5039,2.2299,-109.4279,
601137.SH,博威合金,20110620,21.0818,20.9608,21.1523,19.4787,19.5997,1864989,36915741,-1.4821,-7.0301,19.7941,3.3909,1069200000,,4179600000,55000000,0,215000000,31.2775,2.3279,2.0731,-101.735,
601137.SH,博威合金,20110621,19.5997,19.5493,19.8618,19.5089,19.6602,1156081,22549244,0.0605,0.3086,19.5049,2.102,1072500000,,4192500000,55000000,0,215000000,31.3741,2.3351,2.0795,-102.049,
601137.SH,博威合金,20110622,19.6602,19.6602,19.8417,19.2367,19.3375,948843,18352023,-0.3226,-1.641,19.3415,1.7252,1054900000,,4123700000,55000000,0,215000000,30.8592,2.2968,2.0454,-100.3744,
601137.SH,博威合金,20110623,19.3375,19.2266,20.124,19.2266,20.003,1347248,26549481,0.6654,3.4411,19.7065,2.4495,1091200000,,4265600000,55000000,0,215000000,31.9211,2.3758,2.1158,-103.8283,
601137.SH,博威合金,20110624,20.003,20.003,20.6583,19.882,20.5172,1587804,32028112,0.5142,2.5706,20.1713,2.8869,1119250000,,4375250000,55000000,0,215000000,32.7416,2.4369,2.1702,-106.4973,
601137.SH,博威合金,20110627,20.5172,20.5676,21.0414,20.4667,20.6684,1536265,31605668,0.1512,0.7371,20.5731,2.7932,1127500000,,4407500000,55000000,0,215000000,32.983,2.4548,2.1862,-107.2823,
601137.SH,博威合金,20110628,20.6684,20.6684,20.9507,20.4869,20.8599,895624,18441867,0.1916,0.9268,20.5911,1.6284,1137950000,,4448350000,55000000,0,215000000,33.2887,2.4776,2.2064,-108.2766,
601137.SH,博威合金,20110629,20.8599,20.9507,20.9507,20.4667,20.4768,896895,18402911,-0.3831,-1.8366,20.5185,1.6307,1117050000,,4366650000,55000000,0,215000000,32.6773,2.4321,2.1659,-106.288,
601137.SH,博威合金,20110630,20.4768,20.4768,20.8297,20.376,20.6684,909566,18624742,0.1916,0.9355,20.4765,1.6538,1127500000,,4407500000,55000000,0,215000000,32.983,2.4548,2.1862,-107.2823,
601137.SH,博威合金,20110701,20.6684,20.749,20.9104,20.5676,20.6785,832383,17121813,0.0101,0.0488,20.5696,1.5134,1128050000,,4409650000,55000000,0,215000000,32.9991,2.456,2.1872,-107.3346,
601137.SH,博威合金,20110704,20.6785,20.6684,21.6766,20.6684,21.3943,1654295,34989236,0.7158,3.4617,21.1505,3.0078,1167100000,,4562300000,55000000,0,215000000,34.1414,2.5411,2.263,-111.0502,
601137.SH,博威合金,20110705,21.3943,21.2431,21.8077,21.2027,21.6665,1277718,27284930,0.2722,1.2724,21.3544,2.3231,1181950000,,4620350000,55000000,0,215000000,34.5758,2.5734,2.2917,-112.4632,
601137.SH,博威合金,20110706,21.6665,21.6766,21.6867,21.1725,21.6363,939293,20031481,-0.0302,-0.1396,21.3261,1.7078,1180300000,,4613900000,55000000,0,215000000,34.5275,2.5698,2.2885,-112.3062,
601137.SH,博威合金,20110707,21.6363,21.6363,22.8159,21.6363,22.09,3154940,69580495,0.4537,2.0969,22.0545,5.7363,1205050000,,4710650000,55000000,0,215000000,35.2516,2.6237,2.3365,-114.6612,
601137.SH,博威合金,20110708,22.09,22.2815,22.3622,21.9287,22.1101,983188,21595642,0.0202,0.0913,21.9649,1.7876,1206150000,,4714950000,55000000,0,215000000,35.2837,2.6261,2.3387,-114.7659,
601137.SH,博威合金,20110711,22.1101,22.0799,22.3319,21.5959,22.2614,1249878,27228134,0.1512,0.684,21.7846,2.2725,1214400000,,4747200000,55000000,0,215000000,35.5251,2.6441,2.3547,-115.5509,
601137.SH,博威合金,20110712,22.2614,21.9891,21.9891,21.606,21.6665,988389,21348677,-0.5948,-2.6721,21.5995,1.7971,1181950000,,4620350000,55000000,0,215000000,34.5758,2.5734,2.2917,-112.4632,
601137.SH,博威合金,20110713,21.6665,21.6564,22.3118,21.6564,22.221,999934,21891529,0.5545,2.5593,21.893,1.8181,1212200000,,4738600000,55000000,0,215000000,35.4607,2.6393,2.3504,-115.3415,
601137.SH,博威合金,20110714,22.221,22.221,22.836,22.1202,22.7453,2882513,64622868,0.5243,2.3593,22.4189,5.2409,1240800000,,4850400000,55000000,0,215000000,36.2974,2.7015,2.4059,-118.0628,
601137.SH,博威合金,20110715,22.7453,22.7453,23.0679,22.4933,22.7554,1513926,34211460,0.0101,0.0443,22.5978,2.7526,1241350000,,4852550000,55000000,0,215000000,36.3135,2.7027,2.4069,-118.1152,
601137.SH,博威合金,20110718,22.7554,22.8764,23.1587,22.5537,22.7352,1208440,27380397,-0.0202,-0.0886,22.6576,2.1972,1240250000,,4848250000,55000000,0,215000000,36.2813,2.7003,2.4048,-118.0105,
601137.SH,博威合金,20110719,22.7352,22.2311,22.6747,22.2311,22.6042,1020755,22726506,-0.1311,-0.5765,22.2644,1.8559,1233100000,,4820300000,55000000,0,215000000,36.0721,2.6848,2.3909,-117.3302,
601137.SH,博威合金,20110720,22.6042,22.8865,23.1284,22.0194,22.3521,1320710,29374092,-0.2521,-1.1151,22.2411,2.4013,1219350000,,4766550000,55000000,0,215000000,35.6699,2.6548,2.3643,-116.0219,
601137.SH,博威合金,20110721,22.3521,22.3521,22.3521,21.9287,22.0194,999025,21851761,-0.3327,-1.4885,21.8731,1.8164,1201200000,,4695600000,55000000,0,215000000,35.1389,2.6153,2.3291,-114.2949,
601137.SH,博威合金,20110722,22.0194,21.9992,22.9873,21.9992,22.9671,2183270,49069365,0.9477,4.304,22.4752,3.9696,1252900000,,4897700000,55000000,0,215000000,36.6513,2.7279,2.4293,-119.2142,
601137.SH,博威合金,20110725,22.9671,23.2897,23.6527,22.3319,22.4328,3137212,71620781,-0.5344,-2.3266,22.8294,5.704,1223750000,,4783750000,55000000,0,215000000,35.7986,2.6644,2.3728,-116.4405,
601137.SH,博威合金,20110726,22.4328,21.7573,21.7774,20.6986,21.2733,2279352,47792960,-1.1594,-5.1685,20.9678,4.1443,1160500000,,4536500000,55000000,0,215000000,33.5765,2.5317,2.2502,-110.4222,
601137.SH,博威合金,20110727,21.2733,21.1725,21.5758,20.9507,21.485,1387692,29338169,0.2117,0.9953,21.1417,2.5231,1172050000,,4581650000,55000000,0,215000000,33.9107,2.5569,2.2726,-111.5212,
601137.SH,博威合金,20110728,21.485,21.1725,21.3237,20.87,21.2834,1063195,22257139,-0.2016,-0.9385,20.9342,1.9331,1161050000,,4538650000,55000000,0,215000000,33.5924,2.5329,2.2512,-110.4746,
601137.SH,博威合金,20110729,21.2834,21.4245,22.1303,21.2733,21.6564,1504130,32385847,0.373,1.7527,21.5313,2.7348,1181400000,,4618200000,55000000,0,215000000,34.1812,2.5773,2.2907,-112.4109,
601137.SH,博威合金,20110801,21.6564,21.7068,21.8682,21.4649,21.8581,757479,16282164,0.2016,0.9311,21.4952,1.3772,1192400000,,4661200000,55000000,0,215000000,34.4995,2.6013,2.312,-113.4576,
601137.SH,博威合金,20110802,21.8581,21.6665,21.7673,20.991,21.5254,888567,18755373,-0.3327,-1.5221,21.1074,1.6156,1174250000,,4590250000,55000000,0,215000000,33.9743,2.5617,2.2768,-111.7306,
601137.SH,博威合金,20110803,21.5254,21.4245,22.1605,21.0818,21.969,1500141,32377526,0.4436,2.0609,21.583,2.7275,1198450000,,4684850000,55000000,0,215000000,34.6745,2.6145,2.3237,-114.0332,
601137.SH,博威合金,20110804,21.969,21.7573,22.4025,21.7573,22.3824,1549108,34045001,0.4134,1.8816,21.9772,2.8166,1221000000,,4773000000,55000000,0,215000000,35.3269,2.6637,2.3675,-116.1789,
