代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600131.SH,国网信通,20070104,18.322,18.322,18.322,18.322,18.322,,,0,0,,,851274225.15,,2525667026.55,169915015,0,504125155,35.8524,3.1967,3.4859,-82.1868,
600131.SH,国网信通,20070105,18.322,18.322,18.322,18.322,18.322,,,0,0,,,851274225.15,,2525667026.55,169915015,0,504125155,35.8524,3.1967,3.4859,-82.1868,
600131.SH,国网信通,20070108,18.322,18.322,18.322,18.322,18.322,,,0,0,,,851274225.15,,2525667026.55,169915015,0,504125155,35.8524,3.1967,3.4859,-82.1868,
600131.SH,国网信通,20070109,18.322,18.322,18.322,18.322,18.322,,,0,0,,,851274225.15,,2525667026.55,169915015,0,504125155,35.8524,3.1967,3.4859,-82.1868,
600131.SH,国网信通,20070110,18.322,18.322,18.322,18.322,18.322,,,0,0,,,851274225.15,,2525667026.55,169915015,0,504125155,35.8524,3.1967,3.4859,-82.1868,
600131.SH,国网信通,20070111,18.322,18.322,18.322,18.322,18.322,,,0,0,,,851274225.15,,2525667026.55,169915015,0,504125155,35.8524,3.1967,3.4859,-82.1868,
600131.SH,国网信通,20070112,18.322,18.322,18.322,18.322,18.322,,,0,0,,,851274225.15,,2525667026.55,169915015,0,504125155,35.8524,3.1967,3.4859,-82.1868,
600131.SH,国网信通,20070115,18.322,18.322,18.322,18.322,18.322,,,0,0,,,851274225.15,,2525667026.55,169915015,0,504125155,34.7978,3.1967,3.4859,-82.1868,
600131.SH,国网信通,20070116,18.322,18.322,18.322,18.322,18.322,,,0,0,,,851274225.15,,2525667026.55,169915015,0,504125155,34.7978,3.1967,3.4859,-82.1868,
600131.SH,国网信通,20070117,18.322,18.322,18.322,18.322,18.322,,,0,0,,,851274225.15,,2525667026.55,169915015,0,504125155,34.7978,3.1967,3.4859,-82.1868,
600131.SH,国网信通,20070118,18.322,21.7231,23.6057,21.6265,23.4127,34440574,160254409,5.0907,27.7844,4.6531,15.3555,1087795927,,2445007001.75,224287820,0,504125155,33.6865,3.0946,3.3745,-79.562,
600131.SH,国网信通,20070119,23.4127,25.7781,25.7781,23.8954,24.4747,24000549,122027725,1.062,4.5361,5.0844,10.7008,1137139247.4,,2555914535.85,224287820,0,504125155,35.2145,3.235,3.5276,-83.171,
600131.SH,国网信通,20070122,24.4747,24.5712,25.054,24.1368,25.054,17343238,88395866,0.5793,2.3669,5.0968,7.7326,1164053785.8,,2616409554.45,224287820,0,504125155,36.048,3.3115,3.6111,-85.1396,
600131.SH,国网信通,20070123,25.054,25.054,25.3436,24.185,24.8609,11850182,60755629,-0.1931,-0.7707,5.127,5.2835,1155082273,,2596244548.25,224287820,0,504125155,35.7702,3.286,3.5833,-84.4834,
600131.SH,国网信通,20070124,24.8609,25.0057,26.2608,24.6678,25.8263,17288121,91433773,0.9655,3.8835,5.2888,7.708,1199939837,,2697069579.25,224287820,0,504125155,37.1593,3.4136,3.7224,-87.7643,
600131.SH,国网信通,20070125,25.8263,25.4401,25.585,24.4264,25.0057,10838436,56194117,-0.8206,-3.1776,5.1847,4.8324,1161810907.6,,2611368302.9,224287820,0,504125155,35.9786,3.3052,3.6041,-84.9755,
600131.SH,国网信通,20070126,25.0057,24.9091,25.3919,23.4609,24.716,10610701,53906036,-0.2896,-1.1583,5.0803,4.7308,1148353638.4,,2581120793.6,224287820,0,504125155,35.5618,3.2669,3.5624,-83.9913,
600131.SH,国网信通,20070129,24.716,25.1988,25.2953,24.4264,25.1022,8696916,44923924,0.3862,1.5625,5.1655,3.8776,1166296664,,2621450806,224287820,0,504125155,36.1175,3.3179,3.6181,-85.3036,
600131.SH,国网信通,20070130,25.1022,25.1022,25.1022,24.5229,24.6678,6704187,34409349,-0.4345,-1.7308,5.1325,2.9891,1146110760.2,,2576079542.05,224287820,0,504125155,35.4924,3.2605,3.5554,-83.8272,
600131.SH,国网信通,20070131,24.6678,24.6195,25.3919,23.5575,23.7506,9964036,51121937,-0.9172,-3.7182,5.1306,4.4425,1103496074.4,,2480295762.6,224287820,0,504125155,34.1727,3.1393,3.4232,-80.7103,
600131.SH,国网信通,20070201,23.7506,23.5575,23.9437,21.9644,23.123,7924297,37775227,-0.6276,-2.6423,4.767,3.5331,1074338657.8,,2414759492.45,224287820,0,504125155,33.2697,3.0563,3.3328,-78.5778,
600131.SH,国网信通,20070202,23.123,23.1713,23.5092,22.7368,22.7851,4938640,23635093,-0.3379,-1.4614,4.7857,2.2019,1058638510.4,,2379470731.6,224287820,0,504125155,32.7835,3.0117,3.2841,-77.4294,
600131.SH,国网信通,20070205,22.7851,22.6885,23.654,22.5437,23.6057,4326695,20734386,0.8206,3.6017,4.7922,1.9291,1096767439.8,,2465172007.95,224287820,0,504125155,33.9643,3.1201,3.4024,-80.2182,
600131.SH,国网信通,20070206,23.6057,23.6057,24.8609,23.6057,24.716,8032690,40499586,1.1103,4.7035,5.0418,3.5814,1148353638.4,,2581120793.6,224287820,0,504125155,35.5618,3.2669,3.5624,-83.9913,
600131.SH,国网信通,20070207,24.716,25.1022,25.1505,24.5229,24.8609,10777174,55432050,0.1448,0.5859,5.1435,4.8051,1155082273,,2596244548.25,224287820,0,504125155,35.7702,3.286,3.5833,-84.4834,
600131.SH,国网信通,20070208,24.8609,24.8609,25.9711,24.5229,25.1022,9566976,49941361,0.2414,0.9709,5.2202,4.2655,1166296664,,2621450806,224287820,0,504125155,36.1175,3.3179,3.6181,-85.3036,
600131.SH,国网信通,20070209,25.1022,25.0057,25.4401,24.6195,25.054,5309215,27449728,-0.0483,-0.1923,5.1702,2.3671,1164053785.8,,2616409554.45,224287820,0,504125155,36.048,3.3115,3.6111,-85.1396,
600131.SH,国网信通,20070212,25.054,25.054,25.6815,25.054,25.3436,7721139,40587858,0.2896,1.1561,5.2567,3.4425,1177511055,,2646657063.75,224287820,0,504125155,36.4647,3.3498,3.6528,-86.1238,
600131.SH,国网信通,20070213,25.3436,25.3436,27.5642,25.3436,27.0814,19293203,106244459,1.7378,6.8571,5.5068,8.602,1258254670.2,,2828142119.55,224287820,0,504125155,38.9652,3.5795,3.9033,-92.0295,
600131.SH,国网信通,20070214,27.0814,27.3228,28.771,27.2745,28.2883,15026130,88233960,1.2068,4.4563,5.872,6.6995,1314326625.2,,2954173408.3,224287820,0,504125155,40.7016,3.739,4.0773,-96.1306,
600131.SH,国网信通,20070215,28.2883,28.4814,30.8468,28.4814,30.4123,16186862,100043112,2.124,7.5085,6.1805,7.217,1413013266,,3175988476.5,224287820,0,504125155,43.7577,4.0198,4.3834,-103.3486,
600131.SH,国网信通,20070216,30.4123,30.8468,31.6191,29.4468,30.4606,15320397,96560688,0.0483,0.1587,6.3028,6.8307,1415256144.2,,3181029728.05,224287820,0,504125155,43.8272,4.0262,4.3904,-103.5127,
600131.SH,国网信通,20070226,30.4606,31.0399,33.5018,30.702,33.5018,13285868,90387769,3.0412,9.9842,6.8033,5.9236,1556557470.8,,3498628575.7,224287820,0,504125155,48.2029,4.4281,4.8287,-113.8475,
600131.SH,国网信通,20070227,33.5018,33.8397,35.5776,30.1709,30.895,23799935,165567069,-2.6068,-7.781,6.9566,10.6113,1435442048,,3226400992,224287820,0,504125155,44.4523,4.0836,4.453,-104.9891,
600131.SH,国网信通,20070228,30.895,31.1364,33.9846,31.1364,33.9846,13815792,93495637,3.0895,10,6.7673,6.1598,1578986252.8,,3549041091.2,224287820,0,504125155,48.8975,4.492,4.8983,-115.488,
600131.SH,国网信通,20070301,33.9846,33.5984,34.3707,32.1019,32.5846,12966608,89614241,-1.3999,-4.1193,6.9112,5.7812,1513942785,,3402844796.25,224287820,0,504125155,34.1499,4.3069,4.6965,-110.7307,
600131.SH,国网信通,20070302,32.5846,32.826,33.6466,31.2812,31.764,9422775,62463439,-0.8206,-2.5185,6.629,4.2012,1475813855.6,,3317143519.9,224287820,0,504125155,33.2899,4.1984,4.5782,-107.9419,
600131.SH,国网信通,20070305,31.764,31.764,32.7294,29.4951,30.8468,9165806,58915927,-0.9172,-2.8875,6.4278,4.0866,1433199169.8,,3221359740.45,224287820,0,504125155,32.3286,4.0772,4.446,-104.825,
600131.SH,国网信通,20070306,30.8468,30.8468,31.5709,30.0261,31.1847,7196804,46032143,0.3379,1.0955,6.3962,3.2087,1448899317.2,,3256648501.3,224287820,0,504125155,32.6827,4.1219,4.4947,-105.9733,
600131.SH,国网信通,20070307,31.1847,31.233,33.0191,31.233,32.5846,9020571,60358835,1.3999,4.4892,6.6912,4.0219,1513942785,,3402844796.25,224287820,0,504125155,34.1499,4.3069,4.6965,-110.7307,
600131.SH,国网信通,20070308,32.5846,32.6812,34.2742,31.8605,33.7915,11922256,82321380,1.2068,3.7037,6.9048,5.3156,1570014740,,3528876085,224287820,0,504125155,35.4147,4.4664,4.8705,-114.8318,
600131.SH,国网信通,20070309,33.7915,33.7915,35.481,33.7432,34.5638,14297613,103062119,0.7724,2.2857,7.2083,6.3747,1605900791.2,,3609536109.8,224287820,0,504125155,36.2242,4.5685,4.9818,-117.4565,
600131.SH,国网信通,20070312,34.5638,34.5638,35.481,34.0328,34.9017,9722964,70069490,0.3379,0.9777,7.2066,4.335,1621600938.6,,3644824870.65,224287820,0,504125155,36.5784,4.6132,5.0305,-118.6048,
600131.SH,国网信通,20070313,34.9017,35.1914,35.3362,34.4673,34.9983,10490373,75827097,0.0965,0.2766,7.2283,4.6772,1626086695,,3654907373.75,224287820,0,504125155,36.6796,4.6259,5.0444,-118.9329,
600131.SH,国网信通,20070314,34.9983,34.6604,38.0395,33.2122,36.6879,20817495,152921269,1.6896,4.8276,7.3458,9.2816,1704587432,,3831351178,224287820,0,504125155,38.4503,4.8493,5.2879,-124.6745,
600131.SH,国网信通,20070315,36.6879,36.6879,37.3154,36.2051,36.9775,10847634,82745753,0.2896,0.7895,7.628,4.8365,1718044701.2,,3861598687.3,224287820,0,504125155,38.7538,4.8876,5.3297,-125.6588,
600131.SH,国网信通,20070316,36.9775,36.7844,36.881,34.7569,35.7224,12285672,91327839,-1.2551,-3.3943,7.4337,5.4776,1659729868,,3730526147,224287820,0,504125155,37.4384,4.7217,5.1488,-121.3936,
600131.SH,国网信通,20070319,35.7224,34.6121,36.543,34.2259,35.5776,8921431,65726554,-0.1448,-0.4054,7.3673,3.9777,1653001233.4,,3715402392.35,224287820,0,504125155,37.2867,4.7025,5.1279,-120.9015,
600131.SH,国网信通,20070320,35.5776,35.5776,38.6188,35.481,38.0395,13226642,102322619,2.4619,6.9199,7.7361,5.8972,1767388021.6,,3972506221.4,224287820,0,504125155,39.8669,5.0279,5.4827,-129.2678,
600131.SH,国网信通,20070321,38.0395,38.1361,40.6946,37.7499,39.6326,13327324,108662728,1.593,4.1878,8.1534,5.9421,1841403002.2,,4138867522.55,224287820,0,504125155,41.5364,5.2385,5.7123,-134.6813,
600131.SH,国网信通,20070322,39.6326,40.067,41.4669,38.6188,39.3429,11175308,92594470,-0.2896,-0.7308,8.2856,4.9826,1827945733,,4108620013.25,224287820,0,504125155,41.2329,5.2002,5.6706,-133.697,
600131.SH,国网信通,20070323,39.3429,39.3429,39.3429,39.3429,39.3429,,,0,0,,,1827945733,,4108620013.25,224287820,0,504125155,41.2329,5.2002,5.6706,-133.697,
