代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300969.SZ,恒帅股份,20210428,42,42,43.63,40.27,43.29,3318708,140705823,1.29,3.0714,42.3978,16.5935,865800000,,3463200000,20000000,0,80000000,42.7395,10.0206,10.1524,329.8123,
300969.SZ,恒帅股份,20210429,43.29,42.38,42.91,40.89,40.96,2743962,114759804,-2.33,-5.3823,41.8227,13.7198,819200000,,3276800000,20000000,0,80000000,40.4392,9.4813,9.6059,312.0608,
300969.SZ,恒帅股份,20210430,40.96,41.04,41.28,39.4,39.42,2040056,81984571,-1.54,-3.7598,40.1874,10.2003,788400000,,3153600000,20000000,0,80000000,38.9187,9.1248,9.2448,300.328,
300969.SZ,恒帅股份,20210506,39.42,39.3,40.69,39.3,39.74,1359851,54365490,0.32,0.8118,39.979,6.7993,794800000,,3179200000,20000000,0,80000000,39.2347,9.1989,9.3198,302.766,
300969.SZ,恒帅股份,20210507,39.74,39.61,40.18,39.42,39.98,1331538,53081490,0.24,0.6039,39.8648,6.6577,799600000,,3198400000,20000000,0,80000000,39.4716,9.2544,9.3761,304.5945,
300969.SZ,恒帅股份,20210510,39.98,40,41.15,39.62,40.75,1811078,73686144,0.77,1.926,40.6863,9.0554,815000000,,3260000000,20000000,0,80000000,40.2318,9.4327,9.5567,310.4608,
300969.SZ,恒帅股份,20210511,40.75,40.35,41.12,39.82,41.03,1676567,68288346,0.28,0.6871,40.7311,8.3828,820600000,,3282400000,20000000,0,80000000,40.5083,9.4975,9.6224,312.5941,
300969.SZ,恒帅股份,20210512,41.03,40.6,43.5,40.5,42.79,3595667,153124286,1.76,4.2895,42.5858,17.9783,855800000,,3423200000,20000000,0,80000000,42.2459,9.9049,10.0351,326.0029,
300969.SZ,恒帅股份,20210513,42.79,42.06,42.28,40.6,40.6,2619853,108578980,-2.19,-5.118,41.4447,13.0993,812000000,,3248000000,20000000,0,80000000,40.0837,9.398,9.5215,309.318,
300969.SZ,恒帅股份,20210514,40.6,40.51,40.98,40.01,40.5,1431322,58132175,-0.1,-0.2463,40.6143,7.1566,810000000,,3240000000,20000000,0,80000000,39.985,9.3748,9.4981,308.5562,
300969.SZ,恒帅股份,20210517,40.5,40.78,40.79,39.86,40,1447467,58027719,-0.5,-1.2346,40.0891,7.2373,800000000,,3200000000,20000000,0,80000000,39.4914,9.2591,9.3808,304.7468,
300969.SZ,恒帅股份,20210518,40,40,40.32,39.85,40.24,973729,39049753,0.24,0.6,40.1033,4.8686,804800000,,3219200000,20000000,0,80000000,39.7283,9.3146,9.4371,306.5753,
300969.SZ,恒帅股份,20210519,40.24,40,40.92,39.91,40.79,1518722,61550281,0.55,1.3668,40.5277,7.5936,815800000,,3263200000,20000000,0,80000000,40.2713,9.4419,9.5661,310.7656,
300969.SZ,恒帅股份,20210520,40.79,40.7,40.84,39.81,39.85,1428914,57381219,-0.94,-2.3045,40.1572,7.1446,797000000,,3188000000,20000000,0,80000000,39.3433,9.2243,9.3456,303.604,
300969.SZ,恒帅股份,20210521,39.85,39.9,40.78,39.9,40.15,1202357,48457383,0.3,0.7528,40.302,6.0118,803000000,,3212000000,20000000,0,80000000,39.6395,9.2938,9.416,305.8896,
300969.SZ,恒帅股份,20210524,40.15,40.01,41.48,39.99,41.38,2183845,89587080,1.23,3.0635,41.0226,10.9192,827600000,,3310400000,20000000,0,80000000,40.8538,9.5785,9.7044,315.2606,
300969.SZ,恒帅股份,20210525,41.38,41.36,41.88,40.6,41.39,1927067,79399216,0.01,0.0242,41.2021,9.6353,827800000,,3311200000,20000000,0,80000000,40.8637,9.5808,9.7068,315.3368,
300969.SZ,恒帅股份,20210526,41.39,41.28,41.9,41.04,41.66,1741129,72252151,0.27,0.6523,41.4973,8.7056,833200000,,3332800000,20000000,0,80000000,41.1303,9.6433,9.7701,317.3938,
300969.SZ,恒帅股份,20210527,41.66,41.78,42.3,41,41.11,1980030,82164711,-0.55,-1.3202,41.4967,9.9002,822200000,,3288800000,20000000,0,80000000,40.5872,9.516,9.6411,313.2036,
300969.SZ,恒帅股份,20210528,41.11,40.96,41.1,40.22,40.24,1411897,57329956,-0.87,-2.1163,40.6049,7.0595,804800000,,3219200000,20000000,0,80000000,39.7283,9.3146,9.4371,306.5753,
300969.SZ,恒帅股份,20210531,40.24,40.4,40.63,40.04,40.61,1056985,42692142,0.37,0.9195,40.3905,5.2849,812200000,,3248800000,20000000,0,80000000,40.0936,9.4003,9.5239,309.3942,
300969.SZ,恒帅股份,20210601,40.61,40.6,41.4,40.5,41.08,1191020,48763611,0.47,1.1574,40.9427,5.9551,821600000,,3286400000,20000000,0,80000000,40.5576,9.5091,9.6341,312.975,
300969.SZ,恒帅股份,20210602,41.08,41.08,42.55,41.08,41.75,2796055,117093551,0.67,1.631,41.8781,13.9803,835000000,,3340000000,20000000,0,80000000,41.2191,9.6642,9.7912,318.0795,
300969.SZ,恒帅股份,20210603,41.75,41.6293,42.2429,41.247,42.1423,2370702,98340900,0.3923,0.9397,41.4818,11.8535,837800000,,3351200000,20000000,0,80000000,41.3573,9.6966,9.824,319.1461,
300969.SZ,恒帅股份,20210604,42.1423,42.4039,42.6554,41.4884,41.7902,1768532,73854484,-0.3521,-0.8355,41.7603,8.8427,830800000,,3323200000,20000000,0,80000000,41.0118,9.6155,9.742,316.4796,
300969.SZ,恒帅股份,20210607,41.7902,41.2872,41.5589,40.754,40.9452,1296346,52759828,-0.8451,-2.0221,40.6989,6.4817,814000000,,3256000000,20000000,0,80000000,40.1825,9.4211,9.545,310.0799,
300969.SZ,恒帅股份,20210608,40.9452,41.1766,41.3375,40.4522,40.5931,1128467,45725744,-0.3521,-0.86,40.5202,5.6423,807000000,,3228000000,20000000,0,80000000,39.8369,9.3401,9.4629,307.4134,
300969.SZ,恒帅股份,20210609,40.5931,40.744,40.8446,40.3114,40.4422,877150,35289403,-0.1509,-0.3717,40.2319,4.3857,804000000,,3216000000,20000000,0,80000000,39.6888,9.3054,9.4277,306.2706,
300969.SZ,恒帅股份,20210610,40.4422,40.3416,40.6333,40.2711,40.3919,809500,32523721,-0.0503,-0.1244,40.1775,4.0475,803000000,,3212000000,20000000,0,80000000,39.6395,9.2938,9.416,305.8896,
300969.SZ,恒帅股份,20210611,40.3919,40.4522,41.418,40.3315,41.2369,1635765,66539629,0.8451,2.0922,40.678,8.1788,819800000,,3279200000,20000000,0,80000000,40.4688,9.4882,9.613,312.2893,
300969.SZ,恒帅股份,20210615,41.2369,41.247,41.7299,40.1202,40.2208,1496088,60453630,-1.0161,-2.464,40.4078,7.4804,799600000,,3198400000,20000000,0,80000000,39.4716,9.2544,9.3761,304.5945,
300969.SZ,恒帅股份,20210616,40.2208,39.7379,40.5428,38.0076,38.0378,1728500,66778164,-2.1831,-5.4277,38.6336,8.6425,756200000,,3024800000,20000000,0,80000000,37.3292,8.7521,8.8672,288.0619,
300969.SZ,恒帅股份,20210617,38.0378,38.0277,38.4301,37.2229,37.3235,1395669,52280001,-0.7143,-1.8778,37.4587,6.9783,742000000,,2968000000,20000000,0,80000000,36.6282,8.5878,8.7007,282.6527,
300969.SZ,恒帅股份,20210618,37.3235,37.4845,38.0478,37.0317,37.8768,1053483,39294788,0.5533,1.4825,37.2999,5.2674,753000000,,3012000000,20000000,0,80000000,37.1712,8.7151,8.8297,286.843,
300969.SZ,恒帅股份,20210621,37.8768,38.2993,39.2249,38.2993,38.5609,1205757,46446874,0.6841,1.8061,38.5209,6.0288,766600000,,3066400000,20000000,0,80000000,37.8426,8.8725,8.9892,292.0237,
300969.SZ,恒帅股份,20210622,38.5609,38.9432,39.0136,38.3295,38.6514,914257,35100336,0.0905,0.2348,38.3922,4.5713,768400000,,3073600000,20000000,0,80000000,37.9315,8.8933,9.0103,292.7093,
300969.SZ,恒帅股份,20210623,38.6514,38.7923,38.8426,38.3396,38.6112,713200,27333570,-0.0402,-0.1041,38.3253,3.566,767600000,,3070400000,20000000,0,80000000,37.892,8.8841,9.0009,292.4046,
300969.SZ,恒帅股份,20210624,38.6112,38.6313,38.9029,37.917,38.0378,972667,36970158,-0.5734,-1.4851,38.0091,4.8633,756200000,,3024800000,20000000,0,80000000,37.3292,8.7521,8.8672,288.0619,
300969.SZ,恒帅股份,20210625,38.0378,37.6152,38.5106,37.6152,38.3396,711203,27071081,0.3018,0.7934,38.0638,3.556,762200000,,3048800000,20000000,0,80000000,37.6254,8.8216,8.9376,290.3475,
300969.SZ,恒帅股份,20210628,38.3396,38.3295,38.581,38.0277,38.1987,666301,25330028,-0.1408,-0.3674,38.0159,3.3315,759400000,,3037600000,20000000,0,80000000,37.4872,8.7892,8.9047,289.2809,
300969.SZ,恒帅股份,20210629,38.1987,38.0378,38.4301,37.746,37.907,687140,25984848,-0.2917,-0.7638,37.8159,3.4357,753600000,,3014400000,20000000,0,80000000,37.2009,8.722,8.8367,287.0715,
300969.SZ,恒帅股份,20210630,37.907,38.078,38.078,37.5448,37.7863,602600,22613649,-0.1207,-0.3185,37.5268,3.013,751200000,,3004800000,20000000,0,80000000,37.0824,8.6943,8.8086,286.1573,
300969.SZ,恒帅股份,20210701,37.7863,37.8064,37.8869,36.7299,36.9613,803500,29877738,-0.8249,-2.1832,37.1845,4.0175,734800000,,2939200000,20000000,0,80000000,36.2728,8.5045,8.6163,279.9099,
300969.SZ,恒帅股份,20210702,36.9613,36.8205,37.2229,36.2269,36.3376,760900,27706408,-0.6237,-1.6875,36.4127,3.8045,722400000,,2889600000,20000000,0,80000000,35.6607,8.3609,8.4709,275.1864,
300969.SZ,恒帅股份,20210705,36.3376,36.3074,36.5187,36.1263,36.4684,646500,23352779,0.1308,0.3599,36.1219,3.2325,725000000,,2900000000,20000000,0,80000000,35.7891,8.391,8.5013,276.1768,
300969.SZ,恒帅股份,20210706,36.4684,36.6595,37.3637,36.2571,37.2631,798055,29046861,0.7948,2.1793,36.3971,3.9903,740800000,,2963200000,20000000,0,80000000,36.569,8.5739,8.6866,282.1956,
300969.SZ,恒帅股份,20210707,37.2631,37.1625,38.078,36.8406,37.8466,1054795,39377816,0.5835,1.5659,37.3322,5.274,752400000,,3009600000,20000000,0,80000000,37.1416,8.7082,8.8226,286.6144,
300969.SZ,恒帅股份,20210708,37.8466,38.2792,38.6213,37.6152,37.6655,1095780,41394062,-0.1811,-0.4785,37.7759,5.4789,748800000,,2995200000,20000000,0,80000000,36.9639,8.6665,8.7804,285.243,
300969.SZ,恒帅股份,20210709,37.6655,37.0317,37.4241,36.7702,37.4241,685581,25280656,-0.2414,-0.641,36.8748,3.4279,744000000,,2976000000,20000000,0,80000000,36.727,8.6109,8.7241,283.4146,
300969.SZ,恒帅股份,20210712,37.4241,37.6253,37.6454,37.2531,37.3939,602000,22395227,-0.0302,-0.0806,37.2014,3.01,743400000,,2973600000,20000000,0,80000000,36.6973,8.604,8.7171,283.186,
300969.SZ,恒帅股份,20210713,37.3939,37.3537,37.3939,36.8004,37.2832,620900,22900859,-0.1107,-0.2959,36.8833,3.1045,741200000,,2964800000,20000000,0,80000000,36.5887,8.5785,8.6913,282.3479,
300969.SZ,恒帅股份,20210714,37.2832,37.2832,37.3637,36.6193,36.6495,651800,23881698,-0.6338,-1.6999,36.6396,3.259,728600000,,2914400000,20000000,0,80000000,35.9668,8.4327,8.5436,277.5482,
300969.SZ,恒帅股份,20210715,36.6495,36.8205,36.8205,35.6132,35.7943,799800,28615487,-0.8551,-2.3332,35.7783,3.999,711600000,,2846400000,20000000,0,80000000,35.1276,8.2359,8.3442,271.0723,
300969.SZ,恒帅股份,20210716,35.7943,35.9151,35.9151,35.6132,35.6636,588231,20870177,-0.1308,-0.3654,35.4796,2.9412,709000000,,2836000000,20000000,0,80000000,34.9992,8.2058,8.3137,270.0819,
300969.SZ,恒帅股份,20210719,35.6636,35.7742,36.3778,35.6937,36.0961,548553,19646791,0.4326,1.213,35.8157,2.7428,717600000,,2870400000,20000000,0,80000000,35.4238,8.3054,8.4146,273.3579,
300969.SZ,恒帅股份,20210720,36.0961,35.8044,36.3577,35.7642,36.1967,385550,13797712,0.1006,0.2787,35.7871,1.9277,719600000,,2878400000,20000000,0,80000000,35.5225,8.3285,8.438,274.1198,
300969.SZ,恒帅股份,20210721,36.1967,35.9151,36.408,35.9151,36.237,408750,14745501,0.0402,0.1112,36.0746,2.0438,720400000,,2881600000,20000000,0,80000000,35.562,8.3378,8.4474,274.4245,
300969.SZ,恒帅股份,20210722,36.237,36.3979,36.4482,35.6937,35.734,642303,22891671,-0.503,-1.3881,35.64,3.2115,710400000,,2841600000,20000000,0,80000000,35.0683,8.2221,8.3301,270.6152,
300969.SZ,恒帅股份,20210723,35.734,35.7038,35.7038,34.4161,34.5871,1054917,36587312,-1.1469,-3.2095,34.6826,5.2746,687600000,,2750400000,20000000,0,80000000,33.9428,7.9582,8.0628,261.9299,
300969.SZ,恒帅股份,20210726,34.5871,34.5871,34.9292,34.4161,34.7883,646672,22286984,0.2012,0.5817,34.4641,3.2334,691600000,,2766400000,20000000,0,80000000,34.1403,8.0045,8.1097,263.4536,
300969.SZ,恒帅股份,20210727,34.7883,34.7883,35.4322,34.4362,34.4966,577217,20063995,-0.2917,-0.8386,34.7599,2.8861,685800000,,2743200000,20000000,0,80000000,33.854,7.9373,8.0417,261.2442,
300969.SZ,恒帅股份,20210728,34.4966,34.4664,34.4664,32.7863,33.0781,630600,20884984,-1.4185,-4.112,33.1192,3.153,657600000,,2630400000,20000000,0,80000000,32.4619,7.611,7.711,250.5019,
300969.SZ,恒帅股份,20210729,33.0781,33.1988,33.9533,33.1988,33.8728,463911,15517107,0.7948,2.4027,33.4485,2.3196,673400000,,2693600000,20000000,0,80000000,33.2419,7.7938,7.8963,256.5206,
300969.SZ,恒帅股份,20210730,33.8728,33.5107,34.0539,33.5107,33.8929,420717,14127994,0.0201,0.0594,33.5808,2.1036,673800000,,2695200000,20000000,0,80000000,33.2616,7.7984,7.901,256.673,
300969.SZ,恒帅股份,20210802,33.8929,33.7018,34.6978,33.7018,34.5469,584376,19986543,0.6539,1.9294,34.2015,2.9219,686800000,,2747200000,20000000,0,80000000,33.9033,7.9489,8.0534,261.6252,
300969.SZ,恒帅股份,20210803,34.5469,34.6173,35.573,34.2551,34.8587,951099,33039377,0.3119,0.9027,34.7381,4.7555,693000000,,2772000000,20000000,0,80000000,34.2094,8.0207,8.1261,263.9869,
300969.SZ,恒帅股份,20210804,34.8587,34.5267,36.2068,34.406,35.7742,1260100,44485197,0.9155,2.6263,35.3029,6.3005,711200000,,2844800000,20000000,0,80000000,35.1078,8.2313,8.3395,270.9199,
300969.SZ,恒帅股份,20210805,35.7742,35.412,35.7139,34.8889,35.2712,843137,29490137,-0.503,-1.4061,34.9767,4.2157,701200000,,2804800000,20000000,0,80000000,34.6142,8.1156,8.2223,267.1106,
300969.SZ,恒帅股份,20210806,35.2712,35.402,35.5428,34.9392,35.1102,503905,17615419,-0.161,-0.4564,34.9578,2.5195,698000000,,2792000000,20000000,0,80000000,34.4562,8.0785,8.1847,265.8916,
300969.SZ,恒帅股份,20210809,35.1102,34.9795,35.9151,34.9795,35.6837,653300,23091827,0.5734,1.6332,35.3464,3.2665,709400000,,2837600000,20000000,0,80000000,35.019,8.2105,8.3184,270.2343,
300969.SZ,恒帅股份,20210810,35.6837,35.4221,36.2169,35.4221,36.1766,797855,28526895,0.493,1.3814,35.7545,3.9893,719200000,,2876800000,20000000,0,80000000,35.5027,8.3239,8.4333,273.9674,
300969.SZ,恒帅股份,20210811,36.1766,36.1163,36.2269,35.7038,35.9352,637943,22763381,-0.2414,-0.6674,35.6825,3.1897,714400000,,2857600000,20000000,0,80000000,35.2658,8.2683,8.3771,272.1389,
300969.SZ,恒帅股份,20210812,35.9352,35.9352,36.6897,35.7139,36.4986,901784,32567766,0.5634,1.5677,36.1148,4.5089,725600000,,2902400000,20000000,0,80000000,35.8187,8.398,8.5084,276.4054,
300969.SZ,恒帅股份,20210813,36.4986,36.4181,36.911,35.6937,36.1263,954400,34389665,-0.3722,-1.0198,36.0328,4.772,718200000,,2872800000,20000000,0,80000000,35.4534,8.3123,8.4216,273.5865,
300969.SZ,恒帅股份,20210816,36.1263,35.8145,37.1625,35.8145,37.0217,1097512,40026975,0.8954,2.4784,36.4706,5.4876,736000000,,2944000000,20000000,0,80000000,36.3321,8.5183,8.6303,280.3671,
300969.SZ,恒帅股份,20210817,37.0217,36.8104,37.4241,36.2169,36.3778,1363810,50003949,-0.6439,-1.7391,36.6649,6.819,723200000,,2892800000,20000000,0,80000000,35.7002,8.3702,8.4802,275.4911,
300969.SZ,恒帅股份,20210818,36.3778,36.247,36.5388,35.7541,36.066,795905,28508589,-0.3119,-0.8573,35.8191,3.9795,717000000,,2868000000,20000000,0,80000000,35.3941,8.2984,8.4075,273.1293,
300969.SZ,恒帅股份,20210819,36.066,36.0157,36.2772,35.5328,35.5428,637000,22758065,-0.5231,-1.4505,35.7269,3.185,706600000,,2826400000,20000000,0,80000000,34.8807,8.1781,8.2856,269.1676,
300969.SZ,恒帅股份,20210820,35.5428,35.5126,35.5126,34.2149,34.7481,801900,27625251,-0.7948,-2.2361,34.4497,4.0095,690800000,,2763200000,20000000,0,80000000,34.1008,7.9952,8.1003,263.1489,
300969.SZ,恒帅股份,20210823,34.7481,34.8889,37.5851,34.8487,37.0619,2081314,76087421,2.3139,6.6589,36.5574,10.4066,736800000,,2947200000,20000000,0,80000000,36.3715,8.5276,8.6397,280.6718,
300969.SZ,恒帅股份,20210824,37.0619,38.0579,44.4763,38.0579,44.4763,4263033,183022773,7.4144,20.0054,42.9325,21.3152,884200000,,3536800000,20000000,0,80000000,34.929,4.8286,10.3681,336.8214,
300969.SZ,恒帅股份,20210825,44.4763,44.4763,45.2711,41.247,42.0216,6526731,277226575,-2.4547,-5.5191,42.4756,32.6337,835400000,,3341600000,20000000,0,80000000,33.0012,4.5621,9.7959,318.2319,
300969.SZ,恒帅股份,20210826,42.0216,42.2329,43.0377,41.3073,42.6152,3753166,157389382,0.5936,1.4125,41.9351,18.7658,847200000,,3388800000,20000000,0,80000000,33.4674,4.6265,9.9343,322.7269,
300969.SZ,恒帅股份,20210827,42.6152,41.8707,43.0981,41.3878,42.082,2893381,121547660,-0.5332,-1.2512,42.0089,14.4669,836600000,,3346400000,20000000,0,80000000,33.0486,4.5686,9.81,318.689,
300969.SZ,恒帅股份,20210830,42.082,42.1725,50.5024,42.1725,50.5024,9008475,427473109,8.4204,20.0096,47.4523,45.0424,1004000000,,4016000000,20000000,0,80000000,39.6615,5.4828,11.7729,382.4573,
300969.SZ,恒帅股份,20210831,50.5024,52.0416,60.3413,52.0416,54.1845,8276261,457871792,3.682,7.2908,55.3235,41.3813,1077200000,,4308800000,20000000,0,80000000,42.5532,5.8825,12.6312,410.3416,
300969.SZ,恒帅股份,20210901,54.1845,54.6271,59.0234,52.1221,53.7016,5759124,315257870,-0.4829,-0.8912,54.7406,28.7956,1067600000,,4270400000,20000000,0,80000000,42.1739,5.8301,12.5187,406.6846,
300969.SZ,恒帅股份,20210902,53.7016,53.2489,63.3393,53.2489,62.0717,6063801,364970228,8.3701,15.5864,60.1884,30.319,1234000000,,4936000000,20000000,0,80000000,48.7473,6.7388,14.4699,470.072,
300969.SZ,恒帅股份,20210903,62.0717,61.3876,61.7095,57.3434,58.6814,4136161,241484788,-3.3903,-5.4619,58.3838,20.6808,1166600000,,4666400000,20000000,0,80000000,46.0848,6.3707,13.6796,444.3971,
300969.SZ,恒帅股份,20210906,58.6814,58.7518,59.3454,54.1241,56.5486,2854565,158536273,-2.1328,-3.6345,55.5378,14.2728,1124200000,,4496800000,20000000,0,80000000,44.4098,6.1392,13.1824,428.2455,
300969.SZ,恒帅股份,20210907,56.5486,56.0557,58.4701,55.4923,56.1462,2514172,142548591,-0.4024,-0.7116,56.698,12.5709,1116200000,,4464800000,20000000,0,80000000,44.0938,6.0955,13.0886,425.198,
300969.SZ,恒帅股份,20210908,56.1462,56.3474,59.8584,55.5325,56.8404,3395790,195286206,0.6942,1.2363,57.5083,16.979,1130000000,,4520000000,20000000,0,80000000,44.6389,6.1708,13.2504,430.4549,
300969.SZ,恒帅股份,20210909,56.8404,55.8343,55.8343,53.0275,54.2951,2570500,139229116,-2.5452,-4.4779,54.1642,12.8525,1079400000,,4317600000,20000000,0,80000000,42.6401,5.8945,12.657,411.1797,
300969.SZ,恒帅股份,20210910,54.2951,54.7076,61.0254,54.7076,58.0979,3880786,224581300,3.8028,7.0039,57.8701,19.4039,1155000000,,4620000000,20000000,0,80000000,45.6265,6.3074,13.5435,439.9782,
300969.SZ,恒帅股份,20210913,58.0979,56.7699,57.8263,54.6271,55.7136,2773092,154333293,-2.3843,-4.1039,55.6539,13.8655,1107600000,,4430400000,20000000,0,80000000,43.7541,6.0485,12.9877,421.922,
300969.SZ,恒帅股份,20210914,55.7136,55.0295,56.9913,52.8967,53.3796,2640751,142934540,-2.334,-4.1892,54.1265,13.2038,1061200000,,4244800000,20000000,0,80000000,41.9211,5.7951,12.4436,404.2467,
300969.SZ,恒帅股份,20210915,53.3796,52.9772,56.1361,52.9772,55.3313,2044300,111471227,1.9517,3.6562,54.5278,10.2215,1100000000,,4400000000,20000000,0,80000000,43.4538,6.007,12.8986,419.0269,
300969.SZ,恒帅股份,20210916,55.3313,55.5023,60.1099,55.5023,57.5748,3312730,191674960,2.2434,4.0545,57.8601,16.5637,1144600000,,4578400000,20000000,0,80000000,45.2157,6.2506,13.4216,436.0165,
300969.SZ,恒帅股份,20210917,57.5748,58.0275,69.0937,57.5446,69.0937,5444406,358838309,11.519,20.007,65.9095,27.222,1373600000,,5494400000,20000000,0,80000000,54.262,7.5011,16.1068,523.2503,
300969.SZ,恒帅股份,20210922,69.0937,68.3996,74.3049,67.3332,74.3049,6061399,430378281,5.2112,7.5422,71.0031,30.307,1477200000,,5908800000,20000000,0,80000000,58.3545,8.0669,17.3216,562.715,
300969.SZ,恒帅股份,20210923,74.3049,78.4699,81.8702,74.2245,76.0554,4011038,307826844,1.7505,2.3558,76.7449,20.0552,1512000000,,6048000000,20000000,0,80000000,59.7293,8.2569,17.7297,575.9715,
300969.SZ,恒帅股份,20210924,76.0554,74.1138,79.0534,73.7919,76.1158,2652896,200433808,0.0604,0.0794,75.5528,13.2645,1513200000,,6052800000,20000000,0,80000000,59.7767,8.2635,17.7438,576.4286,
300969.SZ,恒帅股份,20210927,76.1158,73.4398,75.2405,70.5424,74.2043,3021191,219683125,-1.9114,-2.5112,72.7141,15.106,1475200000,,5900800000,20000000,0,80000000,58.2755,8.056,17.2982,561.9531,
300969.SZ,恒帅股份,20210928,74.2043,74.1339,87.2726,72.5041,87.0211,2826717,226872915,12.8167,17.2722,80.2602,14.1336,1730000000,,6920000000,20000000,0,80000000,68.341,9.4474,20.286,659.015,
300969.SZ,恒帅股份,20210929,87.0211,82.2928,84.5161,75.3613,78.2184,3316098,261797674,-8.8027,-10.1156,78.9475,16.5805,1555000000,,6220000000,20000000,0,80000000,61.4279,8.4917,18.2339,592.3516,
300969.SZ,恒帅股份,20210930,78.2184,79.5966,89.1136,77.6651,86.669,2977324,249383337,8.4506,10.8039,83.7609,14.8866,1723000000,,6892000000,20000000,0,80000000,68.0645,9.4092,20.2039,656.3484,
300969.SZ,恒帅股份,20211008,86.669,87.5241,87.8863,81.4879,86.7193,1751263,147450787,0.0503,0.058,84.1968,8.7563,1724000000,,6896000000,20000000,0,80000000,68.104,9.4146,20.2156,656.7294,
300969.SZ,恒帅股份,20211011,86.7193,86.5181,97.2423,85.5221,91.1659,2329104,211234485,4.4466,5.1276,90.6935,11.6455,1812400000,,7249600000,20000000,0,80000000,71.5961,9.8974,21.2522,690.4039,
300969.SZ,恒帅股份,20211012,91.1659,88.5905,92.5441,84.0835,86.8702,1591947,138004478,-4.2957,-4.712,86.6891,7.9597,1727000000,,6908000000,20000000,0,80000000,68.2225,9.431,20.2508,657.8722,
300969.SZ,恒帅股份,20211013,86.8702,86.8702,88.7313,82.997,87.6448,1310532,112823569,0.7746,0.8917,86.0899,6.5527,1742400000,,6969600000,20000000,0,80000000,68.8309,9.5151,20.4314,663.7386,
300969.SZ,恒帅股份,20211014,87.6448,85.8742,87.675,83.5,87.6247,1429400,121892550,-0.0201,-0.023,85.2753,7.147,1742000000,,6968000000,20000000,0,80000000,68.8151,9.5129,20.4267,663.5862,
300969.SZ,恒帅股份,20211015,87.6247,89.5361,89.5361,80.7636,85.9547,1476500,125231111,-1.67,-1.9059,84.8162,7.3825,1708800000,,6835200000,20000000,0,80000000,67.5036,9.3316,20.0374,650.9392,
