代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600365.SH,ST通葡,20070228,11.8239,11.7843,12.3379,11.3361,12.0611,3816641,34315030,0.2373,2.0067,8.9909,4.8931,713700000,,1281000000,78000000,0,140000000,1161.802,2.9571,17.9743,-141.629,
600365.SH,ST通葡,20070301,12.0611,12.0479,12.1929,11.4416,12.1007,4983683,44659017,0.0395,0.3279,8.961,6.3893,716040000,,1285200000,78000000,0,140000000,1165.6112,2.9668,18.0333,-142.0934,
600365.SH,ST通葡,20070302,12.1007,12.1929,13.2475,12.1929,12.8652,8486231,81915437,0.7645,6.3181,9.6527,10.8798,761280000,,1366400000,78000000,0,140000000,1239.2555,3.1542,19.1726,-151.071,
600365.SH,ST通葡,20070305,12.8652,12.852,13.0102,11.8634,12.4961,4740527,45056232,-0.3691,-2.8689,9.5045,6.0776,739440000,,1327200000,78000000,0,140000000,1203.703,3.0637,18.6226,-146.737,
600365.SH,ST通葡,20070306,12.4961,12.3643,12.3643,11.8766,12.2457,2010575,18511415,-0.2504,-2.0042,9.207,2.5777,724620000,,1300600000,78000000,0,140000000,1179.5782,3.0023,18.2493,-143.796,
600365.SH,ST通葡,20070307,12.2457,12.2457,12.5884,12.1666,12.3379,2511705,23625404,0.0923,0.7535,9.4061,3.2201,730080000,,1310400000,78000000,0,140000000,1188.4663,3.0249,18.3869,-144.8795,
600365.SH,ST通葡,20070308,12.3379,12.4302,13.0893,12.272,13.0761,5459734,52824073,0.7382,5.9829,9.6752,6.9997,773760000,,1388800000,78000000,0,140000000,1259.5712,3.2059,19.4869,-153.5475,
600365.SH,ST通葡,20070309,13.0761,13.3793,13.8934,13.1816,13.577,11191064,115043451,0.5009,3.8306,10.2799,14.3475,803400000,,1442000000,78000000,0,140000000,1307.8208,3.3287,20.2334,-159.4294,
600365.SH,ST通葡,20070312,13.577,13.432,14.1702,13.3925,14.0779,7334466,76706072,0.5009,3.6893,10.4583,9.4032,833040000,,1495200000,78000000,0,140000000,1356.0706,3.4515,20.9799,-165.3112,
600365.SH,ST通葡,20070313,14.0779,13.9725,14.2229,13.6034,13.8143,4439757,46690493,-0.2636,-1.8727,10.5165,5.692,817440000,,1467200000,78000000,0,140000000,1330.6759,3.3869,20.587,-162.2155,
600365.SH,ST通葡,20070314,13.8143,13.8143,13.8143,12.6016,13.2606,5385489,53887450,-0.5536,-4.0076,10.006,6.9045,784680000,,1408400000,78000000,0,140000000,1277.3473,3.2512,19.7619,-155.7145,
600365.SH,ST通葡,20070315,13.2606,13.3002,13.4452,13.0497,13.3661,4426611,44559769,0.1055,0.7952,10.0663,5.6751,790920000,,1419600000,78000000,0,140000000,1287.5051,3.277,19.9191,-156.9528,
600365.SH,ST通葡,20070316,13.3661,13.3793,13.3793,12.3248,12.5884,4615480,44973384,-0.7777,-5.8185,9.744,5.9173,744900000,,1337000000,78000000,0,140000000,1212.5912,3.0863,18.7601,-147.8204,
600365.SH,ST通葡,20070319,12.5884,12.1139,12.8652,11.9293,12.7861,4414069,41747804,0.1977,1.5707,9.4579,4.5815,934558140,,1358000000,96346200,0,140000000,1231.6371,3.1348,19.0548,-150.1422,
600365.SH,ST通葡,20070320,12.7861,12.6543,13.1816,12.6148,13.142,6555157,64549588,0.3559,2.7835,9.8471,6.8038,960571614,,1395800000,96346200,0,140000000,1265.9198,3.2221,19.5851,-154.3215,
600365.SH,ST通葡,20070321,13.142,13.1947,13.3661,13.0366,13.3134,5488288,55050249,0.1714,1.3039,10.0305,5.6964,973096620,,1414000000,96346200,0,140000000,1282.4263,3.2641,19.8405,-156.3337,
600365.SH,ST通葡,20070322,13.3134,13.3529,13.7615,13.2079,13.2606,7992141,81904536,-0.0527,-0.396,10.2481,8.2952,969242772,,1408400000,96346200,0,140000000,1277.3473,3.2512,19.7619,-155.7145,
600365.SH,ST通葡,20070323,13.2606,13.1816,13.4452,12.9838,13.1684,5674416,56726767,-0.0923,-0.6958,9.9969,5.8896,962498538,,1398600000,96346200,0,140000000,1268.4592,3.2285,19.6244,-154.631,
600365.SH,ST通葡,20070326,13.1684,13.1816,13.9725,13.1552,13.9593,6703382,70088595,0.7909,6.006,10.4557,6.9576,1020306258,,1482600000,96346200,0,140000000,1344.6429,3.4224,20.8031,-163.9182,
600365.SH,ST通葡,20070327,13.9593,13.9725,15.0006,13.8406,14.4997,7180071,79395733,0.5404,3.8716,11.0578,7.4524,1059808200,,1540000000,96346200,0,140000000,1396.7019,3.5549,21.6085,-170.2644,
600365.SH,ST通葡,20070328,14.4997,14.5788,14.7897,13.4452,14.1043,6088506,65289357,-0.3954,-2.7273,10.7234,6.3194,1030904340,,1498000000,96346200,0,140000000,1358.61,3.458,21.0192,-165.6208,
600365.SH,ST通葡,20070329,14.1043,14.0779,14.0779,13.0629,13.1684,5423172,55733987,-0.9359,-6.6355,10.277,5.6288,962498538,,1398600000,96346200,0,140000000,1268.4592,3.2285,19.6244,-154.631,
600365.SH,ST通葡,20070330,13.1684,13.0629,13.5111,12.9311,13.432,2768024,27962870,0.2636,2.002,10.1021,2.873,981767778,,1426600000,96346200,0,140000000,1293.8538,3.2932,20.0173,-157.7267,
600365.SH,ST通葡,20070402,13.432,13.432,13.6429,13.3397,13.432,4147156,42386630,0,0,10.2207,4.3044,981767778,,1426600000,96346200,0,140000000,1293.8538,3.2932,20.0173,-157.7267,
600365.SH,ST通葡,20070403,13.432,13.4452,14.2361,13.1025,14.2097,9326935,94902633,0.7777,5.79,10.1751,9.6806,1038612036,,1509200000,96346200,0,140000000,1368.7678,3.4838,21.1763,-166.8591,
600365.SH,ST通葡,20070404,14.2097,14.0779,14.5656,13.722,14.3547,10283639,110629561,0.145,1.0204,10.7578,10.6736,1049210118,,1524600000,96346200,0,140000000,1382.7349,3.5194,21.3924,-168.5618,
600365.SH,ST通葡,20070405,14.3547,14.1043,14.4734,13.8802,14.2361,6599123,70941133,-0.1186,-0.8264,10.7501,6.8494,1040538960,,1512000000,96346200,0,140000000,1371.3073,3.4903,21.2156,-167.1687,
600365.SH,ST通葡,20070406,14.2361,14.0515,14.8952,13.9065,14.5261,9705628,106289522,0.29,2.037,10.9513,10.0737,1061735124,,1542800000,96346200,0,140000000,1399.2413,3.5614,21.6478,-170.574,
600365.SH,ST通葡,20070409,14.5261,14.5788,15.9761,14.4338,15.6333,17746652,209974376,1.1073,7.6225,11.8318,18.4197,1142665932,,1660400000,96346200,0,140000000,1505.8986,3.8329,23.2979,-183.576,
600365.SH,ST通葡,20070410,15.6333,15.027,16.266,14.4997,15.9233,15215603,181984922,0.29,1.855,11.9604,15.7926,1163862096,,1691200000,96346200,0,140000000,1185.0997,3.904,23.73,-186.9813,
600365.SH,ST通葡,20070411,15.9233,15.9101,16.0815,15.4356,15.8047,7612370,90596834,-0.1186,-0.745,11.9013,7.9011,1155190938,,1678600000,96346200,0,140000000,1176.2704,3.8749,23.5532,-185.5882,
600365.SH,ST通葡,20070412,15.8047,15.8047,16.5429,15.8047,16.0551,8108202,99735168,0.2504,1.5847,12.3005,8.4157,1173496716,,1705200000,96346200,0,140000000,1194.9102,3.9363,23.9265,-188.5291,
600365.SH,ST通葡,20070413,16.0551,16.0815,17.6633,15.9761,17.6633,21618449,281858278,1.6082,10.0164,13.0379,22.4383,1291039080,,1876000000,96346200,0,140000000,1314.5974,4.3306,26.3231,-207.413,
600365.SH,ST通葡,20070416,17.6633,17.6501,18.0587,17.0569,17.6106,15448042,203632193,-0.0527,-0.2985,13.1817,16.0339,1287185232,,1870400000,96346200,0,140000000,1310.6732,4.3176,26.2445,-206.7938,
600365.SH,ST通葡,20070417,17.6106,17.7556,17.7556,16.0815,16.9647,11978149,153982827,-0.6459,-3.6677,12.8553,12.4324,1239975594,,1801800000,96346200,0,140000000,1262.6022,4.1593,25.2819,-199.2093,
600365.SH,ST通葡,20070418,16.9647,16.7406,17.4656,16.332,17.1097,7769855,100092269,0.145,0.8547,12.8821,8.0645,1250573676,,1817200000,96346200,0,140000000,1273.3936,4.1948,25.498,-200.912,
600365.SH,ST通葡,20070419,17.1097,17.1888,17.1888,15.3961,15.6333,7179352,88131759,-1.4763,-8.6287,12.2757,7.4516,1142665932,,1660400000,96346200,0,140000000,1163.5168,3.8329,23.2979,-183.576,
600365.SH,ST通葡,20070420,15.6333,15.8179,16.556,15.8179,16.2792,5670979,69622584,0.6459,4.1315,12.277,5.886,1189875570,,1729000000,96346200,0,140000000,1780.7566,3.7828,24.2604,-191.1605,
600365.SH,ST通葡,20070423,16.2792,16.2792,17.3997,16.2792,16.8592,6789613,86881215,0.58,3.5628,12.7962,7.0471,1232267898,,1790600000,96346200,0,140000000,1844.2006,3.9175,25.1248,-197.9711,
600365.SH,ST通葡,20070424,16.8592,16.8065,16.8592,16.2133,16.3715,7627937,95376084,-0.4877,-2.8929,12.5035,7.9172,1196619804,,1738800000,96346200,0,140000000,1790.8499,3.8042,24.3979,-192.244,
600365.SH,ST通葡,20070425,16.3715,16.3847,17.0701,16.2133,16.6088,6018012,76205047,0.2373,1.4493,12.6628,6.2462,1213962120,,1764000000,96346200,0,140000000,1816.8042,3.8593,24.7515,-195.0301,
600365.SH,ST通葡,20070426,16.6088,16.846,17.3997,16.3715,17.1492,8887105,114810716,0.5404,3.254,12.9188,9.2241,1253464062,,1821400000,96346200,0,140000000,1875.9225,3.9849,25.5569,-201.3763,
600365.SH,ST通葡,20070427,17.1492,17.0701,17.1228,16.2792,16.4506,5189483,65548765,-0.6986,-4.0738,12.6311,5.3863,1202400576,,1747200000,96346200,0,140000000,1799.5013,3.8226,24.5158,-193.1727,
600365.SH,ST通葡,20070430,16.4506,16.5824,16.5824,15.7915,15.8838,7994583,97019362,-0.5668,-3.4455,12.1356,8.2978,1160971710,,1687000000,96346200,0,140000000,1737.4993,3.6909,23.6711,-186.5169,
600365.SH,ST通葡,20070508,15.8838,16.0815,16.6088,15.8838,16.477,9018168,110696797,0.5932,3.7344,12.2749,9.3602,1204327500,,1750000000,96346200,0,140000000,1802.3851,3.8287,24.5551,-193.4823,
600365.SH,ST通葡,20070509,16.477,16.4901,17.136,15.5542,16.7274,9052143,112223136,0.2504,1.52,12.3974,9.3954,1222633278,,1776600000,96346200,0,140000000,1829.7814,3.8869,24.9283,-196.4232,
600365.SH,ST通葡,20070510,16.7274,16.7274,16.7274,16.7274,16.7274,,,0,0,,,1222633278,,1776600000,96346200,0,140000000,1829.7814,3.8869,24.9283,-196.4232,
600365.SH,ST通葡,20070511,16.7274,16.7142,16.7142,15.8311,16.0815,6005477,73833099,-0.6459,-3.8613,12.2943,6.2332,1175423640,,1708000000,96346200,0,140000000,1759.1279,3.7368,23.9658,-188.8387,
600365.SH,ST通葡,20070514,16.0815,15.8838,16.8724,15.8179,16.3715,7107241,88615314,0.29,1.8033,12.4683,7.3768,1196619804,,1738800000,96346200,0,140000000,1790.8499,3.8042,24.3979,-192.244,
600365.SH,ST通葡,20070515,16.3715,16.3979,18.006,16.2529,17.4787,19026124,251076778,1.1073,6.7633,13.1964,19.7477,1277550612,,1856400000,96346200,0,140000000,1911.9702,4.0615,26.048,-205.246,
600365.SH,ST通葡,20070516,17.4787,17.4656,18.6519,17.0833,18.441,15205350,207349274,0.9623,5.5053,13.6366,15.782,1347883338,,1958600000,96346200,0,140000000,2017.2295,4.2851,27.4821,-216.5453,
600365.SH,ST通葡,20070517,18.441,18.4542,19.1133,18.0324,18.296,9992620,139466190,-0.145,-0.7863,13.9569,10.3716,1337285256,,1943200000,96346200,0,140000000,2001.3685,4.2514,27.266,-214.8427,
600365.SH,ST通葡,20070518,18.296,18.1906,18.7046,18.0587,18.2696,7864770,109584865,-0.0264,-0.1441,13.9336,8.163,1335358332,,1940400000,96346200,0,140000000,1998.4846,4.2453,27.2267,-214.5331,
600365.SH,ST通葡,20070521,18.2696,17.5447,18.9551,17.4128,18.4542,7512078,104467412,0.1845,1.0101,13.9066,7.797,1348846800,,1960000000,96346200,0,140000000,2018.6714,4.2882,27.5017,-216.7001,
600365.SH,ST通葡,20070522,18.4542,18.5201,19.746,18.5201,18.586,8873827,126942393,0.1318,0.7143,14.3053,9.2104,1358481420,,1974000000,96346200,0,140000000,2033.0905,4.3188,27.6982,-218.248,
600365.SH,ST通葡,20070523,18.586,18.5728,18.8496,18.0587,18.441,8924989,123943575,-0.145,-0.7801,13.8873,9.2635,1347883338,,1958600000,96346200,0,140000000,2017.2295,4.2851,27.4821,-216.5453,
600365.SH,ST通葡,20070524,18.441,18.441,18.4542,17.281,17.7687,8728342,117819478,-0.6723,-3.6455,13.4985,9.0594,1298746776,,1887200000,96346200,0,140000000,1943.6921,4.1289,26.4802,-208.6513,
600365.SH,ST通葡,20070525,17.7687,17.8083,19.5483,17.8083,19.5483,16361609,233066527,1.7795,10.0148,14.2447,16.9821,1428814146,,2076200000,96346200,0,140000000,2138.3499,4.5424,29.1322,-229.5474,
600365.SH,ST通葡,20070528,19.5483,19.7723,20.9323,19.4823,20.0228,17217665,265063436,0.4745,2.4275,15.3949,17.8706,1463498778,,2126600000,96346200,0,140000000,2190.2585,4.6527,29.8394,-235.1196,
600365.SH,ST通葡,20070529,20.0228,19.9042,20.7741,19.3242,20.1546,8386630,126971601,0.1318,0.6583,15.1398,8.7047,1473133398,,2140600000,96346200,0,140000000,2204.6775,4.6833,30.0358,-236.6675,
600365.SH,ST通葡,20070530,20.1546,18.1906,19.5087,18.1378,18.1378,8395693,118758202,-2.0168,-10.0065,14.1451,8.7141,1325723712,,1926400000,96346200,0,140000000,1984.0656,4.2146,27.0303,-212.9853,
600365.SH,ST通葡,20070531,18.1378,16.8065,17.7292,16.3188,16.3188,8365419,104857814,-1.8191,-10.0291,12.5347,8.6827,1192765956,,1733200000,96346200,0,140000000,1785.0823,3.792,24.3194,-191.6248,
600365.SH,ST通葡,20070601,16.3188,16.2792,16.701,14.6843,14.6843,9611884,110745619,-1.6345,-10.0162,11.5217,9.9764,1073296668,,1559600000,96346200,0,140000000,1606.2856,3.4121,21.8835,-172.4314,
600365.SH,ST通葡,20070604,14.6843,14.9874,14.9874,13.2211,13.2211,5850296,60177140,-1.4632,-9.9641,10.2862,6.0722,966352386,,1404200000,96346200,0,140000000,1446.2339,3.0722,19.703,-155.2502,
600365.SH,ST通葡,20070605,13.2211,12.4038,13.142,11.9029,12.9047,8337253,77223158,-0.3164,-2.3928,9.2624,8.6534,943229298,,1370600000,96346200,0,140000000,1411.6281,2.9986,19.2316,-151.5353,
600365.SH,ST通葡,20070606,12.9047,12.9179,13.4847,12.3248,13.3529,10356319,100839758,0.4482,3.4729,9.737,10.7491,975987006,,1418200000,96346200,0,140000000,1460.653,3.1028,19.8995,-156.798,
600365.SH,ST通葡,20070607,13.3529,13.1947,13.9329,12.9311,13.722,7802026,79382755,0.3691,2.7641,10.1746,8.0979,1002963942,,1457400000,96346200,0,140000000,1501.0264,3.1886,20.4495,-161.132,
600365.SH,ST通葡,20070608,13.722,13.6429,14.0647,13.287,13.6297,10036579,104260401,-0.0923,-0.6724,10.388,10.4172,996219708,,1447600000,96346200,0,140000000,1490.933,3.1671,20.312,-160.0485,
600365.SH,ST通葡,20070611,13.6297,13.6166,13.9988,13.3793,13.8011,8413388,88032210,0.1714,1.2573,10.4633,8.7325,1008744714,,1465800000,96346200,0,140000000,1509.6779,3.2069,20.5674,-162.0607,
600365.SH,ST通葡,20070612,13.8011,13.7088,13.9065,12.5357,13.577,10415048,104523925,-0.2241,-1.6237,10.0359,10.81,992365860,,1442000000,96346200,0,140000000,1485.1654,3.1549,20.2334,-159.4294,
600365.SH,ST通葡,20070613,13.577,13.8275,14.9347,13.5902,14.6974,12611453,137776252,1.1204,8.2524,10.9247,13.0897,1074260130,,1561000000,96346200,0,140000000,1607.7275,3.4152,21.9031,-172.5862,
600365.SH,ST通葡,20070614,14.6974,14.4602,15.027,14.0384,14.302,6506863,71304030,-0.3954,-2.6906,10.9583,6.7536,1045356270,,1519000000,96346200,0,140000000,1564.4703,3.3233,21.3138,-167.9426,
600365.SH,ST通葡,20070615,14.302,14.1043,14.6184,13.7747,14.4865,5898272,63889150,0.1845,1.2903,10.8318,6.122,1058844738,,1538600000,96346200,0,140000000,1584.657,3.3662,21.5888,-170.1096,
600365.SH,ST通葡,20070618,14.4865,14.7633,15.0929,14.5393,14.7765,6450044,72332114,0.29,2.0018,11.2142,6.6947,1080040902,,1569400000,96346200,0,140000000,1616.379,3.4336,22.021,-173.5149,
600365.SH,ST通葡,20070619,14.7765,15.0006,15.0665,14.3152,14.7502,4673250,52272005,-0.0264,-0.1784,11.1854,4.8505,1078113978,,1566600000,96346200,0,140000000,1613.4952,3.4275,21.9817,-173.2053,
600365.SH,ST通葡,20070620,14.7502,14.8688,14.882,13.6561,14.012,4764094,52424681,-0.7382,-5.0045,11.0041,4.9448,1024160106,,1488200000,96346200,0,140000000,1532.7483,3.2559,20.8817,-164.5373,
600365.SH,ST通葡,20070621,14.012,13.9725,14.2361,13.2079,13.6693,4352524,45134008,-0.3427,-2.4459,10.3696,4.5176,999110094,,1451800000,96346200,0,140000000,1495.2588,3.1763,20.3709,-160.5129,
600365.SH,ST通葡,20070622,13.6693,13.6166,13.8275,12.2984,12.3116,5916272,58195042,-1.3577,-9.9325,9.8364,6.1406,899873508,,1307600000,96346200,0,140000000,1346.7422,2.8608,18.3476,-144.5699,
600365.SH,ST通葡,20070625,12.3116,12.3907,12.5488,11.0857,11.0857,4043306,35872965,-1.2259,-9.9572,8.8722,4.1966,810271542,,1177400000,96346200,0,140000000,1212.6448,2.576,16.5207,-130.1749,
600365.SH,ST通葡,20070626,11.0857,10.8748,11.5734,10.4793,11.547,3600285,30094745,0.4614,4.1617,8.359,3.7368,843992712,,1226400000,96346200,0,140000000,1263.1116,2.6832,17.2082,-135.5924,
600365.SH,ST通葡,20070627,11.547,11.5339,11.8107,11.2175,11.7316,3690992,32212004,0.1845,1.5982,8.7272,3.831,857481180,,1246000000,96346200,0,140000000,1283.2982,2.726,17.4832,-137.7594,
600365.SH,ST通葡,20070628,11.7316,11.7316,11.9952,10.7034,10.8748,3206804,27634542,-0.8568,-7.3034,8.6175,3.3284,794856150,,1155000000,96346200,0,140000000,1189.5742,2.527,16.2064,-127.6983,
600365.SH,ST通葡,20070629,10.8748,10.6507,10.888,9.9125,10.3343,2962659,23593514,-0.5404,-4.9697,7.9636,3.075,755354208,,1097600000,96346200,0,140000000,1130.4559,2.4014,15.401,-121.3521,
600365.SH,ST通葡,20070702,10.3343,10.0971,11.1384,10.0971,11.1252,2676008,21590331,0.7909,7.6531,8.0681,2.7775,813161928,,1181600000,96346200,0,140000000,1216.9705,2.5851,16.5796,-130.6392,
600365.SH,ST通葡,20070703,11.1252,11.2043,11.323,10.7825,11.2043,2412436,20229371,0.0791,0.7109,8.3855,2.5039,818942700,,1190000000,96346200,0,140000000,1225.6219,2.6035,16.6975,-131.5679,
600365.SH,ST通葡,20070704,11.2043,11.2043,11.7975,10.8484,11.2966,4414783,38461999,0.0923,0.8235,8.7121,4.5822,825686934,,1199800000,96346200,0,140000000,1235.7153,2.625,16.835,-132.6514,
600365.SH,ST通葡,20070705,11.2966,10.8748,11.3361,10.5584,10.8616,3377439,28017319,-0.435,-3.8506,8.2954,3.5055,793892688,,1153600000,96346200,0,140000000,1188.1323,2.5239,16.1867,-127.5435,
600365.SH,ST通葡,20070706,10.8616,10.7957,11.9425,10.7957,11.9425,6998872,62212324,1.0809,9.9515,8.8889,7.2643,872896572,,1268400000,96346200,0,140000000,1306.3688,2.7751,17.7975,-140.2359,
