代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002880.SZ,卫光生物,20170904,64.17,64.17,64.77,63.05,63.4,1815624,116111701,-0.77,-1.1999,63.9514,6.7245,1711800000,,6847200000,27000000,0,108000000,44.4567,6.0908,12.0946,-174.1422,
002880.SZ,卫光生物,20170905,63.4,63.4,64.58,63.2,64.32,885640,56663793,0.92,1.4511,63.9806,3.2801,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170906,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170907,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170908,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170911,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170912,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170913,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170914,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170915,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170918,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170919,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170920,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170921,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170922,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170925,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170926,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170927,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170928,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20170929,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20171009,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20171010,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20171011,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20171012,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20171013,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20171016,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20171017,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20171018,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20171019,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,45.1019,6.1792,12.2701,-176.6692,
002880.SZ,卫光生物,20171020,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,48.1044,6.0125,12.2701,-176.6692,
002880.SZ,卫光生物,20171023,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,48.1044,6.0125,12.2701,-176.6692,
002880.SZ,卫光生物,20171024,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,48.1044,6.0125,12.2701,-176.6692,
002880.SZ,卫光生物,20171025,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,48.1044,6.0125,12.2701,-176.6692,
002880.SZ,卫光生物,20171026,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,48.1044,6.0125,12.2701,-176.6692,
002880.SZ,卫光生物,20171027,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,48.1044,6.0125,12.2701,-176.6692,
002880.SZ,卫光生物,20171030,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,48.1044,6.0125,12.2701,-176.6692,
002880.SZ,卫光生物,20171031,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,48.1044,6.0125,12.2701,-176.6692,
002880.SZ,卫光生物,20171101,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,48.1044,6.0125,12.2701,-176.6692,
002880.SZ,卫光生物,20171102,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,48.1044,6.0125,12.2701,-176.6692,
002880.SZ,卫光生物,20171103,64.32,64.32,64.32,64.32,64.32,,,0,0,,,1736640000,,6946560000,27000000,0,108000000,48.1044,6.0125,12.2701,-176.6692,
002880.SZ,卫光生物,20171106,64.32,66,70.58,66,68.02,5470707,372890511,3.7,5.7525,68.1613,20.2619,1836540000,,7346160000,27000000,0,108000000,50.8716,6.3584,12.9759,-186.8321,
002880.SZ,卫光生物,20171107,68.02,66.96,70.28,66.36,68.99,4408882,301953147,0.97,1.4261,68.4875,16.3292,1862730000,,7450920000,27000000,0,108000000,51.5971,6.449,13.161,-189.4964,
002880.SZ,卫光生物,20171108,68.99,69.3,70.7,68.03,68.1,3017856,208721866,-0.89,-1.29,69.1623,11.1772,1838700000,,7354800000,27000000,0,108000000,50.9315,6.3658,12.9912,-187.0518,
002880.SZ,卫光生物,20171109,68.1,67.9,69.5,67.7,68.54,1854725,127084848,0.44,0.6461,68.5195,6.8694,1850580000,,7402320000,27000000,0,108000000,51.2605,6.407,13.0751,-188.2604,
002880.SZ,卫光生物,20171110,68.54,68,68.64,67.78,67.81,1671502,113790630,-0.73,-1.0651,68.0769,6.1907,1830870000,,7323480000,27000000,0,108000000,50.7146,6.3387,12.9359,-186.2553,
002880.SZ,卫光生物,20171113,67.81,68.1,71.05,67.86,70.47,2849364,199251746,2.66,3.9227,69.9285,10.5532,1902690000,,7610760000,27000000,0,108000000,52.704,6.5874,13.4433,-193.5616,
002880.SZ,卫光生物,20171114,70.47,70.52,71.98,69.28,69.54,2463162,174136120,-0.93,-1.3197,70.6962,9.1228,1877580000,,7510320000,27000000,0,108000000,52.0084,6.5004,13.2659,-191.0071,
002880.SZ,卫光生物,20171115,69.54,69.71,70.5,67.4,67.87,2010707,137955793,-1.67,-2.4015,68.6106,7.4471,1832490000,,7329960000,27000000,0,108000000,50.7595,6.3443,12.9473,-186.4201,
002880.SZ,卫光生物,20171116,67.87,67.93,68.2,65.78,65.78,1585140,106387590,-2.09,-3.0794,67.1156,5.8709,1776060000,,7104240000,27000000,0,108000000,49.1964,6.149,12.5486,-180.6794,
002880.SZ,卫光生物,20171117,65.78,65.5,66.18,59.95,60.11,2968289,185926378,-5.67,-8.6196,62.6376,10.9937,1622970000,,6491880000,27000000,0,108000000,44.9558,5.6189,11.467,-165.1055,
002880.SZ,卫光生物,20171120,60.11,60.04,61.58,58.32,61.45,1787541,107072551,1.34,2.2292,59.8994,6.6205,1659150000,,6636600000,27000000,0,108000000,45.958,5.7442,11.7226,-168.7861,
002880.SZ,卫光生物,20171121,61.45,61.04,62.43,59.01,60.24,1548905,94125907,-1.21,-1.9691,60.7693,5.7367,1626480000,,6505920000,27000000,0,108000000,45.053,5.6311,11.4918,-165.4626,
002880.SZ,卫光生物,20171122,60.24,60.35,61.1,59.58,60.66,1073582,64749350,0.42,0.6972,60.3115,3.9762,1637820000,,6551280000,27000000,0,108000000,45.3671,5.6704,11.5719,-166.6162,
002880.SZ,卫光生物,20171123,60.66,60.16,60.5,58.7,58.8,1022729,61053328,-1.86,-3.0663,59.6965,3.7879,1587600000,,6350400000,27000000,0,108000000,43.9761,5.4965,11.2171,-161.5073,
002880.SZ,卫光生物,20171124,58.8,58.5,59.44,58.31,58.5,801943,47276570,-0.3,-0.5102,58.9525,2.9702,1579500000,,6318000000,27000000,0,108000000,43.7517,5.4684,11.1599,-160.6833,
002880.SZ,卫光生物,20171127,58.5,58.28,58.46,56.5,56.63,985555,56685944,-1.87,-3.1966,57.5168,3.6502,1529010000,,6116040000,27000000,0,108000000,42.3531,5.2936,10.8031,-155.5469,
002880.SZ,卫光生物,20171128,56.63,56.51,57.98,56.51,57.71,615595,35382574,1.08,1.9071,57.477,2.28,1558170000,,6232680000,27000000,0,108000000,43.1609,5.3946,11.0091,-158.5134,
002880.SZ,卫光生物,20171129,57.71,57.8,57.98,56.68,57.55,672411,38514411,-0.16,-0.2772,57.2781,2.4904,1553850000,,6215400000,27000000,0,108000000,43.0412,5.3796,10.9786,-158.0739,
002880.SZ,卫光生物,20171130,57.55,57.48,58.79,57.02,58.1,719089,41897995,0.55,0.9557,58.2654,2.6633,1568700000,,6274800000,27000000,0,108000000,43.4525,5.4311,11.0835,-159.5846,
002880.SZ,卫光生物,20171201,58.1,58.2,58.77,57.8,58.74,631358,36931527,0.64,1.1015,58.4954,2.3384,1585980000,,6343920000,27000000,0,108000000,43.9312,5.4909,11.2056,-161.3425,
002880.SZ,卫光生物,20171204,58.74,58.59,58.59,54.6,54.72,1805950,101332282,-4.02,-6.8437,56.1102,6.6887,1477440000,,5909760000,27000000,0,108000000,40.9247,5.1151,10.4388,-150.3007,
002880.SZ,卫光生物,20171205,54.72,54.69,55.1,52.62,52.98,1026698,55195462,-1.74,-3.1798,53.7602,3.8026,1430460000,,5721840000,27000000,0,108000000,39.6233,4.9524,10.1068,-145.5214,
002880.SZ,卫光生物,20171206,52.98,52.88,53.88,51.93,53.7,880466,46642209,0.72,1.359,52.9745,3.261,1449900000,,5799600000,27000000,0,108000000,40.1618,5.0198,10.2442,-147.499,
002880.SZ,卫光生物,20171207,53.7,53.49,53.74,52.8,53.1,474770,25312475,-0.6,-1.1173,53.3152,1.7584,1433700000,,5734800000,27000000,0,108000000,39.7131,4.9637,10.1297,-145.851,
002880.SZ,卫光生物,20171208,53.1,52.99,54.65,52.96,54.41,714095,38696931,1.31,2.467,54.1902,2.6448,1469070000,,5876280000,27000000,0,108000000,40.6928,5.0861,10.3796,-149.4492,
002880.SZ,卫光生物,20171211,54.41,54.51,55.1,54.15,54.7,550048,30036332,0.29,0.533,54.6067,2.0372,1476900000,,5907600000,27000000,0,108000000,40.9097,5.1132,10.4349,-150.2457,
002880.SZ,卫光生物,20171212,54.7,54.7,55.13,54.08,54.17,623200,34057339,-0.53,-0.9689,54.6491,2.3081,1462590000,,5850360000,27000000,0,108000000,40.5133,5.0637,10.3338,-148.79,
002880.SZ,卫光生物,20171213,54.17,54.17,54.84,54.08,54.78,341819,18631588,0.61,1.1261,54.5072,1.266,1479060000,,5916240000,27000000,0,108000000,40.9695,5.1207,10.4502,-150.4655,
002880.SZ,卫光生物,20171214,54.78,55.1,55.72,54.76,55.65,568171,31348346,0.87,1.5882,55.1741,2.1043,1502550000,,6010200000,27000000,0,108000000,41.6202,5.202,10.6162,-152.8551,
002880.SZ,卫光生物,20171215,55.65,55.5,55.5,54.1,54.48,588245,32260784,-1.17,-2.1024,54.8424,2.1787,1470960000,,5883840000,27000000,0,108000000,40.7452,5.0927,10.393,-149.6415,
002880.SZ,卫光生物,20171218,54.48,54.38,54.75,53.51,53.71,382439,20661553,-0.77,-1.4134,54.0257,1.4164,1450170000,,5800680000,27000000,0,108000000,40.1693,5.0207,10.2461,-147.5265,
002880.SZ,卫光生物,20171219,53.71,53.71,54.56,53.7,54.16,320074,17342238,0.45,0.8378,54.182,1.1855,1462320000,,5849280000,27000000,0,108000000,40.5058,5.0627,10.3319,-148.7625,
002880.SZ,卫光生物,20171220,54.16,54.16,54.24,52.59,52.78,568118,30218357,-1.38,-2.548,53.1903,2.1041,1425060000,,5700240000,27000000,0,108000000,39.4738,4.9338,10.0687,-144.972,
002880.SZ,卫光生物,20171221,52.78,52.52,53.37,52.26,53,635570,33722552,0.22,0.4168,53.0588,2.354,1431000000,,5724000000,27000000,0,108000000,39.6383,4.9543,10.1106,-145.5763,
002880.SZ,卫光生物,20171222,53,53.19,53.97,52.74,53.62,458236,24511262,0.62,1.1698,53.4905,1.6972,1447740000,,5790960000,27000000,0,108000000,40.102,5.0123,10.2289,-147.2793,
002880.SZ,卫光生物,20171225,53.62,53.41,53.62,51.8,52.59,817661,42708031,-1.03,-1.9209,52.232,3.0284,1419930000,,5679720000,27000000,0,108000000,39.3317,4.916,10.0324,-144.4501,
002880.SZ,卫光生物,20171226,52.59,52.3,55.17,52.3,54.89,1232476,66893685,2.3,4.3735,54.2759,4.5647,1482030000,,5928120000,27000000,0,108000000,41.0518,5.131,10.4712,-150.7676,
002880.SZ,卫光生物,20171227,54.89,54.52,54.91,53.89,53.89,669073,36432771,-1,-1.8218,54.4526,2.478,1455030000,,5820120000,27000000,0,108000000,40.3039,5.0375,10.2804,-148.0209,
002880.SZ,卫光生物,20171228,53.89,53.93,55.31,53.63,54.41,758484,41502871,0.52,0.9649,54.7182,2.8092,1469070000,,5876280000,27000000,0,108000000,40.6928,5.0861,10.3796,-149.4492,
