代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000541.SZ,佛山照明,20070130,68.5205,68.6814,70.5043,67.5554,67.9307,5988502,76888381.8,-0.5898,-0.8607,12.8393,4.0992,1850972944.66,774463316.7751,4541539441.53,146090998,79925500,358448259,21.8105,1.9798,3.6248,77.2164,
000541.SZ,佛山照明,20070131,67.9307,67.9307,68.3597,63.2662,63.6951,6685027,82025747.1,-4.2356,-6.2352,12.2701,4.5759,1735561056.24,724558226.21,4258365316.92,146090998,79925500,358448259,20.4505,1.8564,3.3987,72.4018,
000541.SZ,佛山照明,20070201,63.6951,63.2126,64.0168,61.3897,62.6228,7345272,85573739.5,-1.0723,-1.6835,11.6502,5.0279,1706342856.64,731130659.926,4186675665.12,146090998,79925500,358448259,20.1063,1.8251,3.3415,71.183,
000541.SZ,佛山照明,20070202,62.6228,62.9981,62.9981,61.336,61.3897,3926454,45482098.1,-1.2332,-1.9692,11.5835,2.6877,1672741927.1,719304083.691,4104232565.55,146090998,79925500,358448259,19.7103,1.7892,3.2757,69.7812,
000541.SZ,佛山照明,20070205,61.3897,61.3897,62.6764,61.1752,62.033,2473772,28642400.1,0.6434,1.048,11.5784,1.6933,1690272846.86,720821213.5469,4147246356.63,146090998,79925500,358448259,19.9169,1.8079,3.3101,70.5126,
000541.SZ,佛山照明,20070206,62.033,62.5156,64.3921,61.3897,64.3385,3443834,40528753,2.3055,3.7165,11.7685,2.3573,1753091976,760962005.5907,4301379108,146090998,79925500,358448259,20.6571,1.8751,3.4331,73.1332,
000541.SZ,佛山照明,20070207,64.3385,64.3921,66.0006,64.2313,64.7674,5432250,65849000.9,0.4289,0.6667,12.1219,3.7184,1764779255.84,753567186.435,4330054968.72,146090998,79925500,358448259,20.7948,1.8876,3.456,73.6207,
000541.SZ,佛山照明,20070208,64.7674,65.1427,66.6976,64.9819,66.1614,3941731,48526962.7,1.394,2.1523,12.3111,2.6981,1802762915.32,768351973.2686,4423251516.06,146090998,79925500,358448259,21.2424,1.9282,3.5303,75.2053,
000541.SZ,佛山照明,20070209,66.1614,66.4831,69.003,66.4831,67.9844,7162058,90472339.2,1.8229,2.7553,12.6322,4.9025,1852433854.64,777536364.332,4545123924.12,146090998,79925500,358448259,21.8277,1.9814,3.6276,77.2774,
000541.SZ,佛山照明,20070212,67.9844,68.6277,70.5043,68.4133,68.8958,4969766,64142476.1,0.9115,1.3407,12.9065,3.4018,1877269324.3,781347020.3508,4606060128.15,146090998,79925500,358448259,22.1203,2.0079,3.6763,78.3134,
000541.SZ,佛山照明,20070213,68.8958,69.003,69.432,67.7163,68.8958,3521437,44896131.7,0,0,12.7494,2.4104,1877269324.3,781693065.7956,4606060128.15,146090998,79925500,358448259,22.1203,2.0079,3.6763,78.3134,
000541.SZ,佛山照明,20070214,68.8958,69.3247,73.3459,68.735,72.3808,8544380,113879595,3.485,5.0584,13.328,5.8487,1972228473,799534163.7864,4839051496.5,146090998,79925500,358448259,23.2393,2.1095,3.8622,82.2748,
000541.SZ,佛山照明,20070215,72.3808,72.6489,73.5604,71.4694,73.2387,6757573,91525909.4,0.8578,1.1852,13.5442,4.6256,1995603032.68,800383803.8216,4896403217.94,146090998,79925500,358448259,23.5147,2.1345,3.908,83.2499,
000541.SZ,佛山照明,20070216,73.2387,73.2923,79.6725,72.917,77.796,9843034,140678189.6,4.5573,6.2225,14.2922,6.7376,2119780380.98,821633212.8642,5201084238.09,146090998,79925500,358448259,24.9779,2.2673,4.1512,88.4302,
000541.SZ,佛山照明,20070226,77.796,77.796,79.5653,76.6701,78.4394,5300944,77618960.9,0.6434,0.827,14.6425,3.6285,2137311300.74,849607769.2757,5244098029.17,146090998,79925500,358448259,25.1845,2.2861,4.1855,89.1615,
000541.SZ,佛山照明,20070227,78.4394,78.8147,78.8147,70.6115,70.6115,9876957,135233631.5,-7.8279,-9.9795,13.6918,6.7608,1924018443.66,787072835.2155,4720763571.03,146090998,79925500,358448259,22.6712,2.0579,3.7678,80.2637,
000541.SZ,佛山照明,20070228,70.6115,69.1639,73.4531,68.6277,72.488,6005338,79287285.1,1.8765,2.6576,13.2028,4.1107,1975150292.96,806090996.0448,4846220461.68,146090998,79925500,358448259,23.2737,2.1126,3.8679,82.3967,
000541.SZ,佛山照明,20070301,72.488,73.3459,73.3459,69.4856,70.2362,4921948,64820908.8,-2.2518,-3.1065,13.1698,3.3691,1913792073.8,783933969.0093,4695672192.9,146090998,79925500,358448259,22.5507,2.047,3.7478,79.8371,
000541.SZ,佛山照明,20070302,70.2362,70.2898,71.2549,69.6464,70.8796,3421497,45093978.8,0.6434,0.916,13.1796,2.342,1931322993.56,790083948.5025,4738685983.98,146090998,79925500,358448259,22.7573,2.0657,3.7821,80.5684,
000541.SZ,佛山照明,20070305,70.8796,71.2013,73.614,69.5928,72.3808,5038291,67588211.4,1.5012,2.118,13.4149,3.4487,1972228473,743453245.8215,4839051496.5,146090998,79925500,358448259,23.2393,2.1095,3.8622,82.2748,
000541.SZ,佛山照明,20070306,72.3808,72.488,72.8634,71.094,72.3272,2630738,35373025.6,-0.0536,-0.0741,13.446,1.8008,1970767563.02,744703288.634,4835467013.91,146090998,79925500,358448259,23.222,2.1079,3.8593,82.2139,
000541.SZ,佛山照明,20070307,72.3272,72.3808,73.882,72.1127,73.8284,3705522,50605409.2,1.5012,2.0756,13.6568,2.5364,2011673042.46,766530047.5184,4935832526.43,146090998,79925500,358448259,23.704,2.1517,3.9395,83.9203,
000541.SZ,佛山照明,20070308,73.8284,74.0429,81.2274,74.0429,79.7261,10127420,147263514.9,5.8977,7.9884,14.5411,6.9323,2172373140.26,795218762.25,5330125611.33,146090998,79925500,358448259,25.5976,2.3236,4.2542,90.6242,
000541.SZ,佛山照明,20070309,79.7261,79.887,82.0316,78.1177,80.6912,8954228,133473486.5,0.9651,1.2105,14.9062,6.1292,2198669519.9,788292258.569,5394646297.95,146090998,79925500,358448259,25.9075,2.3517,4.3056,91.7212,
000541.SZ,佛山照明,20070312,80.6912,80.8521,83.1039,79.2436,81.1737,6056899,91956348.8,0.4825,0.598,15.1821,4.146,2211817709.72,792405384.65,5426906641.26,146090998,79925500,358448259,26.0624,2.3658,4.3314,92.2697,
000541.SZ,佛山照明,20070313,81.1737,81.3346,83.9081,80.584,82.0316,6179451,94970759.8,0.8578,1.0568,15.3688,4.2299,2235192269.4,793980948.039,5484258362.7,146090998,79925500,358448259,26.3378,2.3908,4.3772,93.2448,
000541.SZ,佛山照明,20070314,82.0316,81.7099,89.4305,78.8147,87.3931,13473023,214078155.9,5.3615,6.5359,15.8894,9.2223,2381283267.4,825428451.2541,5842706621.7,146090998,79925500,358448259,28.0592,2.547,4.6633,99.3392,
000541.SZ,佛山照明,20070315,87.3931,85.9455,88.5727,85.9455,86.9642,7517183,122493799,-0.4289,-0.4908,16.2952,5.1455,2369595987.56,818826517.036,5814030760.98,146090998,79925500,358448259,27.9215,2.5345,4.6404,98.8517,
000541.SZ,佛山照明,20070316,86.9642,86.7497,87.6612,82.0852,84.1226,5957889,94737052.2,-2.8416,-3.2676,15.9011,4.0782,2292167758.62,799764365.2115,5624053183.71,146090998,79925500,358448259,27.0092,2.4517,4.4887,95.6216,
000541.SZ,佛山照明,20070319,84.1226,81.2274,87.1251,80.6912,86.1064,4293805,68362190.4,1.9838,2.3582,15.9211,2.9391,2346221427.88,808841760.0081,5756679039.54,146090998,79925500,358448259,27.6461,2.5095,4.5946,97.8766,
000541.SZ,佛山照明,20070320,86.1064,86.16,91.0926,86.1064,90.1811,4714422,78906854.1,4.0748,4.7323,16.7373,3.227,2457250586.36,838403996.5143,6029099716.38,146090998,79925500,358448259,28.9544,2.6283,4.812,102.5083,
000541.SZ,佛山照明,20070321,90.1811,91.1462,91.1462,88.8944,89.5378,4483843,74989604.2,-0.6434,-0.7134,16.7244,3.0692,2439719666.6,840439555.1334,5986085925.3,146090998,79925500,358448259,28.7478,2.6095,4.7777,101.777,
000541.SZ,佛山照明,20070322,89.5378,90.0739,92.7547,89.5378,89.8594,5692648,97077935.5,0.3217,0.3593,17.0532,3.8966,2448485126.48,851191996.5888,6007592820.84,146090998,79925500,358448259,28.8511,2.6189,4.7949,102.1427,
000541.SZ,佛山照明,20070323,89.8594,89.5914,90.7709,86.9106,90.7709,5638528,93305953.3,0.9115,1.0143,16.5479,3.8596,2473320596.14,841485811.8986,6068529024.87,146090998,79925500,358448259,29.1437,2.6455,4.8435,103.1787,
000541.SZ,佛山照明,20070326,90.7709,95.4354,99.1885,93.827,94.5776,8117727,145474506.4,3.8067,4.1937,17.9206,5.5566,2577045204.72,876484940.5796,6323027288.76,146090998,79925500,358448259,30.366,2.7564,5.0466,107.5058,
000541.SZ,佛山照明,20070327,94.5776,95.4354,104.0139,94.3631,104.0139,12364823,232049165.6,9.4363,9.9773,18.7669,8.4638,2834165361.2,957292170.703,6953896224.6,146090998,79925500,358448259,33.3957,3.0314,5.5501,118.232,
000541.SZ,佛山照明,20070328,104.0139,103.3705,104.282,96.2397,101.8693,13041997,244916442.4,-2.1446,-2.0619,18.7791,8.9273,2775728962,939753926.4168,6810516921,146090998,79925500,358448259,32.7071,2.9689,5.4357,115.7942,
000541.SZ,佛山照明,20070329,101.8693,101.8157,101.8157,92.2721,93.4517,16540266,295428630.5,-8.4176,-8.2632,17.8612,11.3219,2546366095.14,913372708.8255,6247753154.37,146090998,79925500,358448259,26.3093,2.7236,4.9865,106.2259,
000541.SZ,佛山照明,20070330,93.4517,93.2372,93.3444,90.5564,91.9504,8309396,142739970.8,-1.5012,-1.6064,17.1781,5.6878,2505460615.7,920173162.0005,6147387641.85,146090998,79925500,358448259,25.8867,2.6798,4.9064,104.5195,
000541.SZ,佛山照明,20070402,91.9504,91.9504,93.827,91.9504,92.9691,6088388,105217820.6,1.0187,1.1079,17.2817,4.1675,2533217905.32,921122405.1938,6215492811.06,146090998,79925500,358448259,26.1735,2.7095,4.9608,105.6774,
000541.SZ,佛山照明,20070403,92.9691,93.5589,93.6661,91.1462,92.433,6853357,117642498.3,-0.5362,-0.5767,17.1657,4.6912,2518608805.52,912911139.063,6179647985.16,146090998,79925500,358448259,26.0225,2.6939,4.9322,105.068,
000541.SZ,佛山照明,20070404,92.433,92.433,95.1138,92.0577,95.0065,5973266,103747960.4,2.5735,2.7842,17.3687,4.0887,2588732484.56,917447230.89,6351703149.48,146090998,79925500,358448259,26.7471,2.7689,5.0695,107.9933,
000541.SZ,佛山照明,20070405,95.0065,94.8993,95.2746,93.2908,94.4168,4700594,82545690.7,-0.5898,-0.6208,17.5607,3.2176,2572662474.78,922794246.84,6312273840.99,146090998,79925500,358448259,26.581,2.7517,5.038,107.3229,
000541.SZ,佛山照明,20070406,94.4168,93.8806,95.6499,92.9155,94.8993,6896218,121635444.8,0.4825,0.5111,17.638,4.7205,2585810664.6,916297582.498,6344534184.3,146090998,79925500,358448259,26.7169,2.7658,5.0638,107.8714,
000541.SZ,佛山照明,20070409,94.8993,95.1138,97.2584,94.8993,96.5614,8644193,155180716.2,1.6621,1.7514,17.952,5.917,2631098873.98,923808549.3903,6455653144.59,146090998,79925500,358448259,27.1848,2.8142,5.1525,109.7607,
000541.SZ,佛山照明,20070410,96.5614,102.2982,102.2982,96.5614,99.5102,9089812,167057789.8,2.9488,3.0539,18.3786,6.222,2711448922.88,941375031.3556,6652799687.04,146090998,79925500,358448259,28.015,2.9002,5.3098,113.1126,
000541.SZ,佛山照明,20070411,99.5102,99.1885,99.2421,95.9716,97.6873,7501612,136247144.9,-1.8229,-1.8319,18.1624,5.1349,2661777983.56,920973424.0618,6530927278.98,146090998,79925500,358448259,27.5018,2.847,5.2126,111.0405,
000541.SZ,佛山照明,20070412,97.6873,97.6337,98.9204,95.918,98.4915,7579169,138022769.2,0.8042,0.8233,18.2108,5.188,2683691633.26,925492012.2043,6584694517.83,146090998,79925500,358448259,27.7282,2.8705,5.2555,111.9547,
000541.SZ,佛山照明,20070413,98.4915,100.7434,103.0488,99.7783,100.2072,13119144,247964628.5,1.7157,1.742,18.901,8.9801,2730440752.62,936892161.9191,6699397960.71,146090998,79925500,358448259,28.2112,2.9205,5.347,113.9049,
000541.SZ,佛山照明,20070416,100.2072,101.6012,103.4778,100.8506,103.2633,8457437,161373251.1,3.0561,3.0498,19.0806,5.7892,2813712621.48,947913232.98,6903713468.34,146090998,79925500,358448259,29.0716,3.0095,5.5101,117.3787,
000541.SZ,佛山照明,20070417,103.2633,103.3705,104.4428,99.2421,102.191,8483115,161745710.8,-1.0723,-1.0384,19.0668,5.8067,2784494421.88,942841864.0944,6832023816.54,146090998,79925500,358448259,28.7697,2.9783,5.4529,116.1599,
000541.SZ,佛山照明,20070418,102.191,102.191,103.3705,100.0464,102.9416,7736575,146646985.7,0.7506,0.7345,18.955,5.2957,2804947161.6,938946838.7178,6882206572.8,146090998,79925500,358448259,28.981,3.0002,5.4929,117.0131,
000541.SZ,佛山照明,20070419,102.9416,102.9416,102.9416,93.5589,96.4541,8352584,153836134.5,-6.4875,-6.3021,18.4178,5.7174,2628177054.02,894897521.8804,6448484179.41,146090998,79925500,358448259,27.1546,2.8111,5.1468,109.6388,
000541.SZ,佛山照明,20070420,96.4541,96.9367,103.2633,96.9367,102.4055,7519266,140490770.1,5.9513,6.1701,18.6841,5.147,2790338061.8,942355133.7845,6846361746.9,146090998,79925500,358448259,28.8301,2.9845,5.4643,116.4036,
000541.SZ,佛山照明,20070423,102.4055,103.7995,109.3218,103.1561,108.7857,11551630,230618089.7,6.3802,6.2304,19.9641,7.9071,2964186349.42,971518558.0308,7272915175.11,146090998,79925500,358448259,30.6263,3.1705,5.8048,123.656,
000541.SZ,佛山照明,20070424,108.7857,109.9116,115.7021,107.2845,111.3592,11756439,244547104.8,2.5735,2.3657,20.8011,8.0473,3034310028.46,979334384.7578,7444970339.43,146090998,79925500,358448259,31.3508,3.2455,5.9421,126.5813,
000541.SZ,佛山照明,20070425,111.3592,111.3592,114.4689,107.8742,112.4852,7116606,147747033.8,1.1259,1.0111,20.7609,4.8714,3064989138.04,985980797.5166,7520244473.82,146090998,79925500,358448259,31.6678,3.2783,6.0022,127.8612,
000541.SZ,佛山照明,20070426,112.4852,112.4852,116.8816,111.949,114.3081,8242064,176793157.2,1.8229,1.6206,21.4501,5.6417,3114660077.36,1041649539.678,7642116881.88,146090998,79925500,358448259,28.6679,3.3314,6.0994,129.9333,
000541.SZ,佛山照明,20070427,114.3081,112.0562,115.8093,111.1984,114.04,7463922,157662390.5,-0.2681,-0.2345,21.1233,3.826,4149481772.4,1106572500,7624194468.93,195086120,82500000,358448259,28.6007,3.3236,6.0851,129.6286,
000541.SZ,佛山照明,20070430,114.04,114.5225,123.101,114.5225,121.707,11710202,260234089.1,7.667,6.7231,22.2229,6.0026,4428454924,1206968647.5,8136775479.3,195086120,82500000,358448259,24.1423,3.2167,6.4942,138.3436,
000541.SZ,佛山照明,20070508,121.707,125.9962,129.3204,123.3155,127.0685,10440769,248307772.2,5.3615,4.4053,23.7825,5.3519,4623541044,1326710368.5,8495223738.3,195086120,82500000,358448259,25.2058,3.3584,6.7803,144.438,
000541.SZ,佛山照明,20070509,127.0685,125.9962,126.9613,117.7395,122.7793,9244045,212096113.9,-4.2892,-3.3755,22.9441,4.7384,4467472148,1418022193.5,8208465131.1,195086120,82500000,358448259,24.355,3.245,6.5515,139.5625,
000541.SZ,佛山照明,20070510,122.7793,122.6185,124.3878,120.6347,122.0287,7035245,160332690.4,-0.7506,-0.6114,22.7899,3.6062,4440160091.2,1416936510,8158282374.84,195086120,82500000,358448259,24.2061,3.2252,6.5114,138.7093,
000541.SZ,佛山照明,20070511,122.0287,122.1895,129.2132,120.0985,128.677,9685403,225346420.6,6.6483,5.4482,23.2666,4.9647,4682066880,1426227000,8602758216,195086120,82500000,358448259,25.5249,3.4009,6.8662,146.2664,
000541.SZ,佛山照明,20070514,128.677,128.677,135.0036,126.6396,129.7493,10633478,261579665.3,1.0723,0.8333,24.5996,5.4507,4721084104,1538673675,8674447867.8,195086120,82500000,358448259,25.7376,3.4292,6.9234,147.4852,
000541.SZ,佛山照明,20070515,129.7493,130.4999,132.6982,121.5998,122.0287,11077078,259411848.1,-7.7206,-5.9504,23.4188,5.678,4440160091.2,1438696710,8158282374.84,195086120,82500000,358448259,24.2061,3.2252,6.5114,138.7093,
000541.SZ,佛山照明,20070516,122.0287,121.1708,124.3342,117.9539,123.4763,7292755,164585311.7,1.4476,1.1863,22.5683,3.7382,4492833343.6,1461956743.5,8255063404.77,195086120,82500000,358448259,24.4932,3.2634,6.5886,140.3548,
000541.SZ,佛山照明,20070517,123.4763,123.6908,125.9962,123.6908,124.9239,6406259,148951697.8,1.4476,1.1724,23.251,3.2838,4545506596,1460968195.5,8351844434.7,195086120,82500000,358448259,24.7804,3.3017,6.6659,142.0003,
000541.SZ,佛山照明,20070518,124.9239,124.6559,124.6559,121.7606,122.7257,6194255,141985465.9,-2.1982,-1.7597,22.9221,3.1751,4465521286.8,1393543140,8204880648.51,195086120,82500000,358448259,24.3443,3.2436,6.5486,139.5015,
000541.SZ,佛山照明,20070521,122.7257,118.919,125.4065,118.5437,123.6908,6496619,149200778.7,0.9651,0.7864,22.9659,3.3301,4500636788.4,1412838644.25,8269401335.13,195086120,82500000,358448259,24.5358,3.2691,6.6001,140.5985,
000541.SZ,佛山照明,20070522,123.6908,124.495,128.5698,124.495,125.7282,9130072,215743557.6,2.0374,1.6472,23.63,4.68,4574769514,1401708462,8405611673.55,195086120,82500000,358448259,24.9399,3.323,6.7088,142.9144,
000541.SZ,佛山照明,20070523,125.7282,125.7282,125.7282,125.7282,125.7282,,,0,0,,,4574769514,1401235836,8405611673.55,195086120,82500000,358448259,24.9399,3.323,6.7088,142.9144,
000541.SZ,佛山照明,20070524,125.7282,127.8728,132.162,126.5324,129.4812,15297903,368030623.1,3.7531,2.9851,24.0576,7.8416,4711329798,1371869400,8656525454.85,195086120,82500000,358448259,25.6844,3.4222,6.9091,147.1805,
000541.SZ,佛山照明,20070525,129.4812,130.0174,131.3042,128.1409,128.3017,11761399,283428382,-1.1795,-0.911,24.0982,6.0288,4668410851.6,1386691515,8577666837.87,195086120,82500000,358448259,25.4504,3.391,6.8461,145.8397,
000541.SZ,佛山照明,20070528,128.3017,129.8565,131.8939,128.6234,131.8939,17121586,416637184.6,3.5922,2.7998,24.334,8.7764,4799118552,1428843685.5,8817827171.4,195086120,82500000,358448259,26.163,3.4859,7.0378,149.923,
000541.SZ,佛山照明,20070529,131.8939,135.0036,144.4936,135.0036,142.7242,22364080,587166673.4,10.8303,8.2114,26.2549,11.4637,5193192514.4,1476098118,9541892654.58,195086120,82500000,358448259,28.3113,3.7722,7.6157,162.2338,
000541.SZ,佛山照明,20070530,142.7242,131.6259,139.4001,128.677,131.8403,21751782,549030476.6,-10.8839,-7.6258,25.2407,11.1498,4797167690.8,1327621102.5,8814242688.81,195086120,82500000,358448259,26.1524,3.4845,7.0349,149.8621,
000541.SZ,佛山照明,20070531,131.8403,138.0597,145.0297,131.3578,145.0297,26342093,689853514.6,13.1894,10.0041,26.1883,13.4905,5281895933.75,1437468994.5,9696025405.95,195264175,82500000,358448259,28.7687,3.8331,7.7387,164.8544,
000541.SZ,佛山照明,20070601,145.0297,150.9274,159.5595,150.4449,154.9486,28823294,834462030.3,9.9189,6.8392,28.951,14.7612,5643134657.5,1454260500,10359154685.1,195264175,82500000,358448259,30.7362,4.0952,8.268,176.1291,
000541.SZ,佛山照明,20070604,154.9486,140.4724,150.0696,139.4537,139.4537,14388310,381200371.9,-15.4949,-10,26.4938,7.3686,5078821191.75,1309369050,9323239216.59,195264175,82500000,358448259,27.6626,3.6857,7.4412,158.5162,
000541.SZ,佛山照明,20070605,139.4537,126.586,150.6593,125.5137,150.6593,20594301,508954690.2,11.2056,8.0354,24.7134,10.5469,5486923317.5,1439262148.5,10072396077.9,195264175,82500000,358448259,29.8854,3.9819,8.0391,171.2535,
000541.SZ,佛山照明,20070606,150.6593,152.2678,165.0819,145.8339,164.0632,27376281,800691293.8,13.4039,8.8968,29.2476,14.0201,5975083755,1532074615.5,10968516725.4,195264175,82500000,358448259,32.5442,4.3361,8.7543,186.4896,
000541.SZ,佛山照明,20070607,164.0632,164.5993,174.4646,159.4523,168.6741,27244651,850630462,4.6109,2.8105,31.2219,13.9527,6143010945.5,1572425893.5,11276782228.14,195264175,82500000,358448259,33.4589,4.458,9.0004,191.7308,
000541.SZ,佛山照明,20070608,168.6741,167.5411,175.6137,159.6102,165.9124,31154395,740938655.4,-2.7617,-1.6373,23.7828,12.2731,5947551518.04,1533822597.45,10917975504.48,253843428,107250000,465982736,32.3943,4.3162,8.714,185.6303,
000541.SZ,佛山照明,20070611,165.9124,165.4167,173.3477,160.7431,170.0195,22751159,544143566.8,4.1071,2.4755,23.9172,8.9627,6094780706.28,1622944323,11188245491.36,253843428,107250000,465982736,33.1962,4.423,8.9297,190.2255,
000541.SZ,佛山照明,20070612,170.0195,170.0903,187.0144,170.0903,187.0144,31014381,794111512.2,16.9949,9.9958,25.6046,12.2179,6704004933.48,1778007831.6,12306604057.76,253843428,107250000,465982736,36.5144,4.8651,9.8223,209.2401,
000541.SZ,佛山照明,20070613,187.0144,191.9004,198.2735,188.1474,190.2009,27457475,747765385.2,3.1865,1.7039,27.2336,10.8167,6818234476.08,1733239193.4,12516296288.96,253843428,107250000,465982736,37.1366,4.948,9.9897,212.8054,
000541.SZ,佛山照明,20070614,190.2009,188.3598,198.2735,180.7829,191.5464,19137656,520363910.3,1.3454,0.7074,27.1906,7.5392,6866464727.4,1708868690.1,12604833008.8,253843428,107250000,465982736,37.3993,4.983,10.0603,214.3107,
000541.SZ,佛山照明,20070615,191.5464,190.0593,198.1319,188.289,194.3788,14283697,391743406,2.8325,1.4787,27.4259,5.627,6968002098.6,1678741564.5,12791226103.2,253843428,107250000,465982736,37.9523,5.0567,10.2091,217.4798,
000541.SZ,佛山照明,20070618,194.3788,199.0524,202.5222,195.2994,196.8572,19619331,549285610.8,2.4784,1.275,27.9972,7.7289,7056847298.4,1662336175.5,12954320060.8,253843428,107250000,465982736,38.4362,5.1212,10.3393,220.2527,
000541.SZ,佛山照明,20070619,196.8572,196.9281,198.9108,189.7761,193.0334,16243463,443905338.8,-3.8238,-1.9424,27.3282,6.399,6919771847.28,1633755798.675,12702689383.36,253843428,107250000,465982736,37.6896,5.0217,10.1384,215.9745,
000541.SZ,佛山照明,20070620,193.0334,193.1042,196.7156,180.6413,185.0317,16238048,436161893.6,-8.0018,-4.1453,26.8605,6.3969,6632928773.64,1560554928.075,12176128891.68,253843428,107250000,465982736,36.1273,4.8135,9.7182,207.0217,
