代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600325.SH,华发股份,20070214,23.2489,22.9886,24.9838,22.7284,24.5674,13616385,191552539,1.3186,5.6716,14.0678,7.4862,2575529237.28,,3681600000,181887658,0,260000000,31.6125,3.2047,4.3466,5.6146,
600325.SH,华发股份,20070215,24.5674,24.5674,25.0879,24.3766,24.7756,9016669,128859688,0.2082,0.8475,14.2913,4.9573,2597355756.24,,3712800000,181887658,0,260000000,31.8804,3.2318,4.3835,5.6622,
600325.SH,华发股份,20070216,24.7756,25.1573,26.0248,24.3072,25.3482,6982513,102346729,0.5725,2.3109,14.6576,3.8389,2657378683.38,,3798600000,181887658,0,260000000,26.7027,3.3065,4.4848,5.793,
600325.SH,华发股份,20070226,25.3482,25.3482,26.5453,24.5848,26.0769,8311963,121228950,0.7287,2.8747,14.5849,4.5698,2733771499.74,,3907800000,181887658,0,260000000,27.4703,3.4016,4.6137,5.9595,
600325.SH,华发股份,20070227,26.0769,25.6952,28.4365,24.5501,24.6195,12513776,195912105,-1.4574,-5.5888,15.6557,5.8837,3018003683.31,,4126417816.29,212685249,0,290797591,25.935,3.2115,4.8718,6.2929,
600325.SH,华发股份,20070228,24.6195,24.8971,27.0832,24.8971,27.0832,9883624,151018047,2.4637,10.007,15.2796,4.6471,3320016736.89,,4539350395.51,212685249,0,290797591,28.5304,3.5328,5.3593,6.9227,
600325.SH,华发股份,20070301,27.0832,27.8986,29.6683,27.1179,29.5989,12720768,208025642,2.5157,9.2889,16.3532,5.981,3628410347.94,,4961006902.46,212685249,0,290797591,33.5641,4.3183,5.8572,7.5657,
600325.SH,华发股份,20070302,29.5989,30.3103,30.3623,28.8008,29.4775,8232765,140221600,-0.1214,-0.4103,17.0321,3.8709,3613522380.51,,4940651071.09,212685249,0,290797591,33.4263,4.3006,5.8331,7.5347,
600325.SH,华发股份,20070305,29.4775,29.8592,31.7503,29.0958,30.9696,10136722,176919873,1.4921,5.0618,17.4534,4.7661,3796431694.65,,5190736999.35,212685249,0,290797591,35.1183,4.5183,6.1284,7.9161,
600325.SH,华发股份,20070306,30.9696,30.0327,31.3686,29.5816,31.1257,10096488,177723983,0.1561,0.5042,17.6026,4.7472,3815573367.06,,5216908782.54,212685249,0,290797591,35.2954,4.5411,6.1593,7.956,
600325.SH,华发股份,20070307,31.1257,30.3623,32.531,30.1541,31.6809,7624637,139573982,0.5552,1.7837,18.3057,3.5849,3883632646.74,,5309964011.66,212685249,0,290797591,35.925,4.6221,6.2691,8.0979,
600325.SH,华发股份,20070308,31.6809,31.6809,31.6809,31.6809,31.6809,,,0,0,,,3883632646.74,,5309964011.66,212685249,0,290797591,35.925,4.6221,6.2691,8.0979,
600325.SH,华发股份,20070309,31.6809,32.1493,32.4443,30.2756,31.2472,7083566,126837091,-0.4337,-1.3691,17.9058,3.3305,3830461334.49,,5237264613.91,212685249,0,290797591,35.4331,4.5588,6.1833,7.987,
600325.SH,华发股份,20070312,31.2472,31.4033,31.4033,29.356,30.8655,8627516,149838893,-0.3817,-1.2215,17.3676,4.0565,3783670579.71,,5173289143.89,212685249,0,290797591,35.0003,4.5031,6.1078,7.8895,
600325.SH,华发股份,20070313,30.8655,30.5011,30.8828,29.8939,30.4664,8276938,145003083,-0.399,-1.2929,17.5189,3.8916,3734752972.44,,5106405697.96,212685249,0,290797591,34.5478,4.4449,6.0288,7.7875,
600325.SH,华发股份,20070314,30.4664,30.5358,32.2708,29.3213,32.2708,7366658,132262410,1.8044,5.9226,17.9542,3.3276,4117711375.2,,5570600936.4,221382332,0,299494674,36.5939,4.7082,6.5769,8.4954,
600325.SH,华发股份,20070315,32.2708,32.3228,34.0058,32.3228,33.2771,6111392,117926809,1.0063,3.1183,19.2962,2.7606,4246113127.76,,5744307847.32,221382332,0,299494674,37.735,4.855,6.7819,8.7603,
600325.SH,华发股份,20070316,33.2771,33.1036,33.8323,31.5768,31.785,4488175,85010104,-1.4921,-4.4838,18.9409,2.0273,4055724322.24,,5486742427.68,221382332,0,299494674,36.043,4.6373,6.4779,8.3675,
600325.SH,华发股份,20070319,31.785,30.7093,32.9648,30.1021,32.2881,4268389,78826436,0.5031,1.583,18.4675,1.9281,4119925198.52,,5573595883.14,221382332,0,299494674,37.7086,4.8516,6.5804,8.4999,
600325.SH,华发股份,20070320,32.2881,32.4443,34.1793,32.3055,33.2944,4488081,86158928,1.0063,3.1166,19.1973,2.0273,4248326951.08,,5747302794.06,221382332,0,299494674,38.8838,5.0028,6.7855,8.7648,
600325.SH,华发股份,20070321,33.2944,33.4506,34.0058,32.9648,33.7629,3421902,66128396,0.4684,1.407,19.325,1.5457,4308100180.72,,5828166356.04,221382332,0,299494674,39.4309,5.0732,6.881,8.8882,
600325.SH,华发股份,20070322,33.7629,33.6241,33.867,32.4096,32.7913,3579486,67777901,-0.9716,-2.8777,18.9351,1.6169,4184126074.8,,5660449338.6,221382332,0,299494674,38.2962,4.9272,6.6829,8.6324,
600325.SH,华发股份,20070323,32.7913,32.3575,33.0515,31.1431,31.5768,4281287,78672915,-1.2145,-3.7037,18.376,1.9339,4029158442.4,,5450803066.8,221382332,0,299494674,36.8778,4.7447,6.4354,8.3127,
600325.SH,华发股份,20070326,31.5768,31.6288,33.4506,31.4033,32.2361,4709848,87763266,0.6593,2.0879,18.634,2.1275,4113283728.56,,5564611042.92,221382332,0,299494674,37.6478,4.8438,6.5698,8.4862,
600325.SH,华发股份,20070327,32.2361,31.9238,35.4632,31.9238,35.4632,8403708,166660925,3.2271,10.0108,19.8318,3.796,4525054866.08,,6121671136.56,221382332,0,299494674,41.4166,5.3287,7.2275,9.3358,
600325.SH,华发股份,20070328,35.4632,36.0531,38.6556,35.3938,38.083,6725881,143170234,2.6198,7.3875,21.2865,3.0381,4859342187.4,,6573908094.3,221382332,0,299494674,44.4763,5.7223,7.7614,10.0255,
600325.SH,华发股份,20070329,38.083,37.9095,40.7722,36.6083,37.4411,7108197,157253457,-0.6419,-1.6856,22.1228,3.2108,4777430724.56,,6463095064.92,221382332,0,299494674,43.7265,5.6258,7.6306,9.8565,
600325.SH,华发股份,20070330,37.4411,37.389,38.8464,35.8275,38.0657,5926167,127499340,0.6246,1.6682,21.5146,2.6769,4857128364.08,,6570913147.56,221382332,0,299494674,44.456,5.7197,7.7579,10.0209,
600325.SH,华发股份,20070402,38.0657,38.1698,39.9047,36.4348,39.9047,8636035,191467448,1.8391,4.8314,22.1708,3.6309,5470439531,,7267023397,237845197,0,315957539,46.6038,5.996,8.5797,11.0825,
600325.SH,华发股份,20070403,39.9047,39.471,40.9457,39.2108,40.2691,7208371,166650822,0.3643,0.913,23.1191,3.0307,5520387022.37,,7333374480.19,237845197,0,315957539,47.0293,6.0508,8.6581,11.1837,
600325.SH,华发股份,20070404,40.2691,40.3038,40.4252,38.7423,39.2281,4930309,112053324,-1.041,-2.5851,22.7274,2.0729,5377679904.17,,7143799956.79,237845197,0,315957539,48.3114,6.2157,8.4342,10.8946,
600325.SH,华发股份,20070405,39.2281,39.124,39.2108,36.2439,38.1871,15392012,332498136,-1.041,-2.6537,21.602,6.4714,5234972785.97,,6954225433.39,237845197,0,315957539,47.0294,6.0508,8.2104,10.6055,
600325.SH,华发股份,20070406,38.1871,37.4411,38.2045,36.4521,37.7013,9101146,196391984,-0.4858,-1.2721,21.5788,3.8265,5168376130.81,,6865757322.47,237845197,0,315957539,46.4311,5.9738,8.106,10.4705,
600325.SH,华发股份,20070409,37.7013,38.43,41.4662,37.8228,41.4662,14212725,333790447,3.7649,9.9862,23.4853,5.9756,5684500208.3,,7551385182.1,237845197,0,315957539,51.0678,6.5704,8.9154,11.5161,
600325.SH,华发股份,20070410,41.4662,41.4662,41.4662,41.4662,41.4662,,,0,0,,,5684500208.3,,7551385182.1,237845197,0,315957539,51.0895,6.5732,8.9154,11.5161,
600325.SH,华发股份,20070411,41.4662,41.4662,41.4662,41.4662,41.4662,,,0,0,,,5684500208.3,,7551385182.1,237845197,0,315957539,51.0895,6.5732,8.9154,11.5161,
600325.SH,华发股份,20070412,41.4662,41.4662,41.4662,41.4662,41.4662,,,0,0,,,5684500208.3,,7551385182.1,237845197,0,315957539,51.0895,6.5732,8.9154,11.5161,
600325.SH,华发股份,20070413,41.4662,41.4662,41.4662,41.4662,41.4662,,,0,0,,,5684500208.3,,7551385182.1,237845197,0,315957539,51.0895,6.5732,8.9154,11.5161,
600325.SH,华发股份,20070416,41.4662,41.4662,41.4662,41.4662,41.4662,,,0,0,,,5684500208.3,,7551385182.1,237845197,0,315957539,51.0895,6.5732,8.9154,11.5161,
600325.SH,华发股份,20070417,41.4662,45.6129,45.6129,43.3747,45.6129,4461796,117060842,4.1466,10,26.2363,1.8759,6252950229.13,,8306523700.31,237845197,0,315957539,56.1984,7.2305,9.807,12.6678,
600325.SH,华发股份,20070418,45.6129,47.1917,47.1917,43.7391,45.0924,9529022,248969116,-0.5205,-1.1411,26.1275,4.0064,6181596670.03,,8211736438.61,237845197,0,315957539,55.5571,7.148,9.6951,12.5232,
600325.SH,华发股份,20070419,45.0924,45.0924,45.0924,40.5814,41.1192,8818022,215493207,-3.9731,-8.8111,24.4378,3.7075,5636931168.9,,7488193674.3,237845197,0,315957539,50.6619,6.5182,8.8408,11.4198,
600325.SH,华发股份,20070420,41.1192,41.206,43.3574,41.206,42.6807,7577031,184476552,1.5615,3.7975,24.3468,3.1857,5850991846.2,,7772555459.4,237845197,0,315957539,52.5858,6.7657,9.1766,11.8534,
600325.SH,华发股份,20070423,42.6807,43.8952,46.9488,42.8369,46.9488,9749582,256342408,4.2681,10,26.2927,4.0991,6436091030.82,,8549811005.34,237845197,0,315957539,57.8444,7.4422,10.0942,13.0388,
600325.SH,华发股份,20070424,46.9488,50.1065,50.1065,44.9015,45.075,8555821,229260662,-1.8738,-3.9911,26.7959,3.5972,6179218218.06,,8208576863.22,237845197,0,315957539,55.5357,7.1452,9.6914,12.5184,
600325.SH,华发股份,20070425,45.075,44.2596,45.2832,43.8605,45.0403,5860582,150661603,-0.0347,-0.077,25.7076,2.464,6174461314.12,,8202257712.44,237845197,0,315957539,55.493,7.1397,9.6839,12.5087,
600325.SH,华发股份,20070426,45.0403,45.1444,46.7406,44.3637,44.5719,4155469,108291589,-0.4684,-1.0401,26.06,1.7471,6110243110.93,,8116949176.91,237845197,0,315957539,54.9158,7.0655,9.5832,12.3786,
600325.SH,华发股份,20070427,44.5719,44.5372,44.5372,41.6397,42.0735,6924655,169291614,-2.4984,-5.6053,24.4477,2.9114,5767746027.25,,7661970320.75,237845197,0,315957539,51.8376,6.6694,9.046,11.6848,
600325.SH,华发股份,20070430,42.0735,42.8542,43.3747,39.9915,43.3574,7976469,190960599,1.2839,3.0515,23.9405,3.3536,5943751473.03,,7895778899.61,237845197,0,315957539,53.0036,4.7357,9.3221,12.0414,
600325.SH,华发股份,20070508,43.3574,44.5025,46.411,43.3747,45.5088,8396602,220034590,2.1514,4.962,26.2052,3.5303,6238679517.31,,8287566247.97,237845197,0,315957539,55.6336,4.9707,9.7846,12.6388,
600325.SH,华发股份,20070509,45.5088,45.1444,45.9772,41.6397,45.422,9511133,245594504,-0.0867,-0.1906,25.8218,3.9989,6226787257.46,,8271768371.02,237845197,0,315957539,55.5275,4.9612,9.766,12.6148,
600325.SH,华发股份,20070510,45.422,45.3353,47.157,44.4504,47.0009,12145914,323930258,1.5788,3.4759,26.6699,5.1066,6443226386.73,,8559289731.51,237845197,0,315957539,57.4576,5.1337,10.1054,13.0532,
600325.SH,华发股份,20070511,47.0009,46.463,46.8447,44.0687,46.6018,13906107,363693776,-0.399,-0.849,26.1535,5.8467,6388521991.42,,8486619497.54,237845197,0,315957539,56.9698,5.0901,10.0196,12.9424,
600325.SH,华发股份,20070514,46.6018,46.81,50.8178,45.6302,49.3778,18021121,505504915,2.776,5.9568,28.0507,7.5768,6769074306.62,,8992151559.94,237845197,0,315957539,60.3634,5.3933,10.6165,13.7134,
600325.SH,华发股份,20070515,49.3778,49.5339,51.9629,49.5339,50.3667,13883047,408127421,0.9889,2.0028,29.3975,5.837,6904646068.91,,9172247357.17,237845197,0,315957539,61.5724,5.5013,10.8291,13.988,
600325.SH,华发股份,20070516,50.3667,49.7942,52.2232,48.6664,51.6853,9596601,280572370,1.3186,2.618,29.2366,4.0348,7085408418.63,,9412375086.81,237845197,0,315957539,63.1843,5.6453,11.1126,14.3542,
600325.SH,华发股份,20070517,51.6853,52.3967,56.7168,52.3967,54.843,9765514,308397481,3.1577,6.1094,31.5803,4.1058,7518286677.17,,9987417807.79,237845197,0,315957539,67.0445,5.9902,11.7915,15.2312,
600325.SH,华发股份,20070518,54.843,54.9124,56.3004,53.2815,53.7847,5533035,173552866,-1.0583,-1.9298,31.3667,2.3263,7373201107,,9794683709,237845197,0,315957539,65.7507,5.8746,11.564,14.9373,
600325.SH,华发股份,20070521,53.7847,51.5292,58.7814,51.1822,58.2609,9279849,299793861,4.4763,8.3226,32.3059,3.9016,7986841715.26,,10609854159.62,237845197,0,315957539,71.2229,6.3636,12.5264,16.1804,
600325.SH,华发股份,20070522,58.2609,58.4691,60.5511,58.4344,58.8508,10031472,343515802,0.5899,1.0125,34.2438,4.2176,8067709082.24,,10717279722.88,237845197,0,315957539,71.944,6.428,12.6532,16.3442,
600325.SH,华发股份,20070523,58.8508,59.2499,63.1536,58.2956,62.5464,6495456,230741172,3.6955,6.2795,35.5235,2.731,8574319351.85,,11390269280.95,237845197,0,315957539,76.4617,6.8316,13.4478,17.3706,
600325.SH,华发股份,20070524,62.5464,63.3271,64.8886,60.0306,61.9044,11608582,419093606,-0.6419,-1.0264,36.102,4.8807,8486316628.96,,11273364991.52,237845197,0,315957539,75.6769,6.7615,13.3098,17.1923,
600325.SH,华发股份,20070525,61.9044,60.7767,63.8476,60.5858,61.783,8535916,303540642,-0.1214,-0.1962,35.5604,3.5889,8469667465.17,,11251247963.79,237845197,0,315957539,75.5285,6.7482,13.2836,17.1586,
600325.SH,华发股份,20070528,61.783,63.8476,67.3176,62.4596,65.9469,8659826,321228983,4.164,6.7397,37.0942,3.641,9040495937.97,,12009546057.39,237845197,0,315957539,80.6189,7.2031,14.1789,18.315,
600325.SH,华发股份,20070529,65.9469,69.5904,70.8049,66.8144,69.6078,11326024,453123725,3.6608,5.5512,40.0073,4.7619,9542349303.64,,12676216464.68,237845197,0,315957539,85.0941,7.6029,14.966,19.3317,
600325.SH,华发股份,20070530,69.6078,63.1536,74.6045,62.8066,67.4217,17017004,673494481,-2.1861,-3.1406,39.5777,7.1547,9242664355.42,,12278109965.54,237845197,0,315957539,82.4217,7.3641,14.496,18.7246,
600325.SH,华发股份,20070531,67.4217,68.5321,71.655,65.9122,68.48,16291004,649213140,1.0583,1.5697,39.851,6.8494,9387749925.59,,12470844064.33,237845197,0,315957539,83.7155,7.4797,14.7235,19.0185,
600325.SH,华发股份,20070601,68.48,66.7971,68.0116,61.6268,61.6268,25244138,927971835,-6.8532,-10.0076,36.7599,10.6137,8448261397.44,,11222811785.28,237845197,0,315957539,75.3376,6.7312,13.2501,17.1152,
600325.SH,华发股份,20070604,61.6268,61.6268,61.6268,61.6268,61.6268,,,0,0,,,8448261397.44,,11222811785.28,237845197,0,315957539,75.3376,6.7312,13.2501,17.1152,
600325.SH,华发股份,20070605,61.6268,61.6268,61.6268,61.6268,61.6268,,,0,0,,,8448261397.44,,11222811785.28,237845197,0,315957539,75.3376,6.7312,13.2501,17.1152,
600325.SH,华发股份,20070606,61.6268,61.6268,61.6268,61.6268,61.6268,,,0,0,,,8448261397.44,,11222811785.28,237845197,0,315957539,75.3376,6.7312,13.2501,17.1152,
600325.SH,华发股份,20070607,61.6268,61.6268,61.6268,61.6268,61.6268,,,0,0,,,8448261397.44,,11222811785.28,237845197,0,315957539,75.3376,6.7312,13.2501,17.1152,
600325.SH,华发股份,20070608,61.6268,61.6268,61.6268,61.6268,61.6268,,,0,0,,,8448261397.44,,11222811785.28,237845197,0,315957539,75.3376,6.7312,13.2501,17.1152,
600325.SH,华发股份,20070611,61.6268,58.1568,63.8476,55.4676,58.9896,29759445,1003855358,-2.6372,-4.2793,33.7323,12.5121,8086736698,,10742556326,237845197,0,315957539,72.1137,6.4431,12.6831,16.3828,
600325.SH,华发股份,20070612,58.9896,53.108,55.5196,53.0907,53.9755,29434695,917269527,-5.0141,-8.5,31.1629,12.3756,7399364078.67,,9829439038.29,237845197,0,315957539,65.984,5.8955,11.605,14.9903,
600325.SH,华发股份,20070613,53.9755,54.2184,58.9723,54.2184,58.6947,23506060,776727932,4.7192,8.7432,33.0437,9.8829,8046303014.51,,10688843544.37,237845197,0,315957539,71.7531,6.4109,12.6196,16.3009,
600325.SH,华发股份,20070614,58.6947,58.8508,61.2451,57.2373,58.6253,11032532,378913246,-0.0694,-0.1182,34.3451,4.6385,8036789206.63,,10676205242.81,237845197,0,315957539,71.6683,6.4034,12.6047,16.2816,
600325.SH,华发股份,20070615,58.6253,57.7751,59.3366,56.3871,57.3761,8462540,281064207,-1.2492,-2.1308,33.2127,3.558,7865540664.79,,10448715814.73,237845197,0,315957539,70.1412,6.2669,12.3361,15.9347,
600325.SH,华发股份,20070618,57.3761,58.7294,59.8224,58.2089,59.6836,10911027,371902843,2.3075,4.0218,34.085,4.5874,8181874776.8,,10868939341.6,237845197,0,315957539,72.9621,6.5189,12.8323,16.5755,
600325.SH,华发股份,20070619,59.6836,60.0306,64.7151,58.9896,63.0495,14785989,531744563,3.3659,5.6395,35.9627,6.2166,8643294458.98,,11481896967.26,237845197,0,315957539,77.0768,6.8866,13.556,17.5103,
600325.SH,华发股份,20070620,63.0495,63.0495,65.01,60.7246,60.8287,12315200,449833514,-2.2208,-3.5223,36.5267,5.1778,8338852606.82,,11077471317.34,237845197,0,315957539,74.3619,6.644,13.0785,16.8936,
600325.SH,华发股份,20070621,60.8287,60.4644,62.3729,58.9896,60.3082,8500936,294772032,-0.5205,-0.8557,34.6752,3.5741,8267499047.72,,10982684055.64,237845197,0,315957539,73.7256,6.5872,12.9666,16.749,
600325.SH,华发股份,20070622,60.3082,59.8571,60.6726,55.1727,57.324,7303837,242414424,-2.9842,-4.9482,33.19,3.0708,7858405308.88,,10439237088.56,237845197,0,315957539,70.0775,6.2612,12.325,15.9202,
600325.SH,华发股份,20070625,57.324,57.0811,57.3414,52.9172,53.5071,9162636,285962508,-3.817,-6.6586,31.2096,3.8524,7335145875.48,,9744130502.76,237845197,0,315957539,65.4114,5.8443,11.5043,14.8602,
600325.SH,华发股份,20070626,53.5071,52.0497,56.3871,52.0497,55.3982,8631508,271637620,1.8911,3.5344,31.4705,3.629,7594397140.21,,10088524220.27,237845197,0,315957539,67.7232,6.0509,11.9109,15.3854,
600325.SH,华发股份,20070627,55.3982,55.5196,56.4739,53.7847,55.6758,6428735,205940519,0.2776,0.5011,32.0344,2.7029,7632452371.73,,10139077426.51,237845197,0,315957539,68.0626,6.0812,11.9706,15.4625,
600325.SH,华发股份,20070628,55.6758,56.0401,56.1616,52.5181,52.6049,4066593,126412255,-3.0709,-5.5157,31.0855,1.7098,7211466373.04,,9579832582.48,237845197,0,315957539,64.3084,5.7458,11.3103,14.6096,
600325.SH,华发股份,20070629,52.6049,51.8415,54.1143,50.8352,52.6222,5189970,157274833,0.0173,0.033,30.3036,2.1821,7213844825.01,,9582992157.87,237845197,0,315957539,64.3297,5.7477,11.314,14.6144,
600325.SH,华发股份,20070702,52.6222,52.5702,55.0859,52.5702,54.7389,5079724,159226279,2.1167,4.0224,31.3455,2.1357,7504015965.35,,9968460355.45,237845197,0,315957539,66.9173,5.9789,11.7691,15.2023,
600325.SH,华发股份,20070703,54.7389,54.7389,56.8209,53.7847,56.5433,3910887,125385583,1.8044,3.2964,32.0607,1.6443,7751374970.23,,10297056196.01,237845197,0,315957539,69.1231,6.1759,12.1571,15.7034,
600325.SH,华发股份,20070704,56.5433,56.5433,57.2546,54.9992,55.589,2083529,67586300,-0.9542,-1.6876,32.4384,0.876,7620560111.88,,10123279549.56,237845197,0,315957539,67.9565,6.0717,11.9519,15.4384,
600325.SH,华发股份,20070705,55.589,55.2073,55.2073,52.9172,52.9345,2547744,78987355,-2.6545,-4.7753,31.0029,1.0712,7256656960.47,,9639864514.89,237845197,0,315957539,64.7114,5.7818,11.3812,14.7011,
600325.SH,华发股份,20070706,52.9345,52.9345,52.9345,52.9345,52.9345,,,0,0,,,7256656960.47,,9639864514.89,237845197,0,315957539,64.7114,5.7818,11.3812,14.7011,
600325.SH,华发股份,20070709,52.9345,56.0401,58.1221,55.1727,57.2026,4721763,154922887,4.2681,8.0629,32.8104,1.9852,7841756145.09,,10417120060.83,237845197,0,315957539,69.9291,6.248,12.2988,15.8865,
