代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301066.SZ,万事利,20211014,18.38,18.15,22,18.15,19.88,9780606,195903366,1.5,8.161,20.0298,34.0744,570629675.28,,2674601126.4,28703706,0,134537280,43.2352,5.1128,3.6354,51.7291,
301066.SZ,万事利,20211015,19.88,23,23.86,23,23.86,4159824,98733696,3.98,20.0201,23.7351,14.4923,684870425.16,,3210059500.8,28703706,0,134537280,51.8909,6.1364,4.3633,62.0854,
301066.SZ,万事利,20211018,23.86,26,28.63,26,28.63,13999838,388408887,4.77,19.9916,27.7438,48.7736,821787102.78,,3851802326.4,28703706,0,134537280,62.2648,7.3632,5.2355,74.4972,
301066.SZ,万事利,20211019,28.63,27.1,28.5,26.88,28.3,11295215,311963673,-0.33,-1.1526,27.6191,39.3511,812314879.8,,3807405024,28703706,0,134537280,61.5471,7.2783,5.1752,73.6386,
301066.SZ,万事利,20211020,28.3,27.31,28.29,26.34,26.84,9517133,258150838,-1.46,-5.159,27.1249,33.1565,770407469.04,,3610980595.2,28703706,0,134537280,58.3718,6.9028,4.9082,69.8395,
301066.SZ,万事利,20211021,26.84,26.54,26.85,24.38,25.07,10618602,268436199,-1.77,-6.5946,25.2798,36.9938,719601909.42,,3372849609.6,28703706,0,134537280,54.5224,6.4476,4.5845,65.2339,
301066.SZ,万事利,20211022,25.07,25,25.69,24.1,24.59,8561568,212734140,-0.48,-1.9146,24.8476,29.8274,705824130.54,,3308271715.2,28703706,0,134537280,53.4785,6.3241,4.4967,63.9849,
301066.SZ,万事利,20211025,24.59,24.06,25.18,24,25.05,7009482,173593190,0.46,1.8707,24.7655,24.4201,719027835.3,,3370158864,28703706,0,134537280,54.4789,6.4425,4.5809,65.1818,
301066.SZ,万事利,20211026,25.05,24.79,25.4,23,25.4,10647874,255210414,0.35,1.3972,23.9682,37.0958,729074132.4,,3417246912,28703706,0,134537280,55.2401,6.5325,4.6449,66.0926,
301066.SZ,万事利,20211027,25.4,24.49,24.78,23.4,24.14,7466447,180051170,-1.26,-4.9606,24.1147,26.0121,692907462.84,,3247729939.2,28703706,0,134537280,52.4999,6.2084,4.4145,62.8139,
301066.SZ,万事利,20211028,24.14,23.55,26.5,23.55,24.39,9519894,237432803,0.25,1.0356,24.9407,33.1661,700083389.34,,3281364259.2,28703706,0,134537280,48.243,5.009,4.4602,63.4645,
301066.SZ,万事利,20211029,24.39,23.36,24.8,21.71,23.43,9086334,209792543,-0.96,-3.936,23.0888,31.6556,672527831.58,,3152208470.4,28703706,0,134537280,46.3442,4.8118,4.2846,60.9665,
301066.SZ,万事利,20211101,23.43,23.13,24.56,23.13,23.89,6618884,157580221,0.46,1.9633,23.8077,23.0593,685731536.34,,3214095619.2,28703706,0,134537280,47.254,4.9063,4.3687,62.1634,
301066.SZ,万事利,20211102,23.89,24.09,24.09,22.3,23.3,6206833,143619090,-0.59,-2.4697,23.1389,21.6238,668796349.8,,3134718624,28703706,0,134537280,46.087,4.7851,4.2608,60.6282,
301066.SZ,万事利,20211103,23.3,23.3,27.96,22.95,27.96,15809853,409602353,4.66,20,25.908,55.0795,802555619.76,,3761662348.8,28703706,0,134537280,55.3044,5.7421,5.113,72.7539,
301066.SZ,万事利,20211104,27.96,28,28,25.85,26.43,13807305,365340862,-1.53,-5.4721,26.46,48.1029,758638949.58,,3555820310.4,28703706,0,134537280,52.2781,5.4279,4.8332,68.7727,
301066.SZ,万事利,20211105,26.43,26.03,26.88,25.6,25.95,9350894,244878366,-0.48,-1.8161,26.1877,32.5773,744861170.7,,3491242416,28703706,0,134537280,51.3287,5.3293,4.7455,67.5237,
301066.SZ,万事利,20211108,25.95,25.68,26.75,25.1,26.25,7745261,200398090,0.3,1.1561,25.8736,26.9835,753472282.5,,3531603600,28703706,0,134537280,51.9221,5.3909,4.8003,68.3043,
301066.SZ,万事利,20211109,26.25,26.02,26.51,25.37,25.63,5452714,140683200,-0.62,-2.3619,25.8006,18.9966,735675984.78,,3448190486.4,28703706,0,134537280,50.6957,5.2636,4.6869,66.691,
301066.SZ,万事利,20211110,25.63,25.45,25.98,24.5,25.67,6157210,155214904,0.04,0.1561,25.2086,21.4509,736824133.02,,3453571977.6,28703706,0,134537280,50.7748,5.2718,4.6942,66.7951,
301066.SZ,万事利,20211111,25.67,25.58,26.91,25.3,26.63,7722142,202283056,0.96,3.7398,26.1952,26.9029,764379690.78,,3582727766.4,28703706,0,134537280,52.6737,5.469,4.8698,69.2931,
301066.SZ,万事利,20211112,26.63,27.13,27.69,25.6,25.72,6397832,167253790,-0.91,-3.4172,26.1423,22.2892,738259318.32,,3460298841.6,28703706,0,134537280,50.8737,5.2821,4.7034,66.9252,
301066.SZ,万事利,20211115,25.72,25.09,30.84,24.84,28.33,11769006,328025066,2.61,10.1477,27.8719,41.0017,813175990.98,,3811441142.4,28703706,0,134537280,56.0363,5.8181,5.1807,73.7166,
301066.SZ,万事利,20211116,28.33,27.82,28.31,26.65,27.22,6726083,183446516,-1.11,-3.9181,27.2739,23.4328,781314877.32,,3662104761.6,28703706,0,134537280,53.8407,5.5902,4.9777,70.8283,
301066.SZ,万事利,20211117,27.22,27.17,27.53,26.13,27.17,5139993,137819292,-0.05,-0.1837,26.8131,17.9071,779879692.02,,3655377897.6,28703706,0,134537280,53.7418,5.5799,4.9686,70.6982,
301066.SZ,万事利,20211118,27.17,27.49,27.5,25.66,25.86,5192042,136566840,-1.31,-4.8215,26.3031,18.0884,742277837.16,,3479134060.8,28703706,0,134537280,51.1507,5.3109,4.729,67.2895,
301066.SZ,万事利,20211119,25.86,25.6,29.6,25.31,27.5,9669166,265465255,1.64,6.3418,27.4548,33.6861,789351915,,3699775200,28703706,0,134537280,54.3946,5.6477,5.0289,71.5569,
301066.SZ,万事利,20211122,27.5,27.98,29.36,27.3,28.51,7617460,215789268,1.01,3.6727,28.3282,26.5382,818342658.06,,3835657852.8,28703706,0,134537280,56.3923,5.8551,5.2136,74.185,
301066.SZ,万事利,20211123,28.51,28.23,32.6,28.2,31.05,10181457,310245073,2.54,8.9092,30.4716,35.4709,891250071.3,,4177382544,28703706,0,134537280,61.4164,6.3767,5.6781,80.7943,
301066.SZ,万事利,20211124,31.05,31.11,31.87,29.51,29.72,7398669,224536922,-1.33,-4.2834,30.3483,25.776,853074142.32,,3998447961.6,28703706,0,134537280,58.7857,6.1036,5.4349,77.3335,
301066.SZ,万事利,20211125,29.72,30.41,30.9,29.1,30.3,7072089,212013268,0.58,1.9515,29.9789,24.6382,869722291.8,,4076479584,28703706,0,134537280,59.9329,6.2227,5.5409,78.8427,
301066.SZ,万事利,20211126,30.3,30.02,30.1,28.65,29.65,5348689,157068398,-0.65,-2.1452,29.3658,18.6341,851064882.9,,3989030352,28703706,0,134537280,58.6472,6.0892,5.4221,77.1514,
301066.SZ,万事利,20211129,29.65,28.63,30.25,28.5,29.2,4466154,131318286,-0.45,-1.5177,29.403,15.5595,838148215.2,,3928488576,28703706,0,134537280,57.7571,5.9968,5.3398,75.9804,
301066.SZ,万事利,20211130,29.2,29.2,29.55,27.87,28.23,4816998,137843782,-0.97,-3.3219,28.6161,16.7818,810305620.38,,3797987414.4,28703706,0,134537280,55.8385,5.7976,5.1624,73.4564,
301066.SZ,万事利,20211201,28.23,28.2,29.27,27.83,28.6,3903528,111705719,0.37,1.3107,28.6166,13.5994,820925991.6,,3847766208,28703706,0,134537280,56.5703,5.8736,5.2301,74.4192,
301066.SZ,万事利,20211202,28.6,28.83,28.85,26.75,26.77,4446199,122143336,-1.83,-6.3986,27.4714,15.49,768398209.62,,3601562985.6,28703706,0,134537280,52.9506,5.4977,4.8954,69.6574,
301066.SZ,万事利,20211203,26.77,26.3,26.93,25.91,26.16,2992833,78979492,-0.61,-2.2787,26.3895,10.4266,750888948.96,,3519495244.8,28703706,0,134537280,51.7441,5.3725,4.7839,68.0701,
301066.SZ,万事利,20211206,26.16,26.04,26.32,25.15,25.39,2495408,64190401,-0.77,-2.9434,25.7234,8.6937,728787095.34,,3415901539.2,28703706,0,134537280,50.221,5.2143,4.643,66.0665,
301066.SZ,万事利,20211207,25.39,26.2,26.2,24.59,25.25,2764936,69504645,-0.14,-0.5514,25.1379,9.6327,724768576.5,,3397066320,28703706,0,134537280,49.9441,5.1856,4.6174,65.7022,
301066.SZ,万事利,20211208,25.25,25,25.77,24.9,25.35,2082535,52954006,0.1,0.396,25.4277,7.2553,727638947.1,,3410520048,28703706,0,134537280,50.1419,5.2061,4.6357,65.9625,
301066.SZ,万事利,20211209,25.35,25.21,26.11,25.12,25.55,2204205,56476609,0.2,0.789,25.6222,7.6792,733379688.3,,3437427504,28703706,0,134537280,50.5375,5.2472,4.6723,66.4829,
301066.SZ,万事利,20211210,25.55,25.47,26.18,25.42,25.73,1955160,50529854,0.18,0.7045,25.8444,6.8115,738546355.38,,3461644214.4,28703706,0,134537280,50.8935,5.2842,4.7052,66.9512,
301066.SZ,万事利,20211213,25.73,25.89,27.69,25.55,27.57,6192904,166563527,1.84,7.1512,26.8959,21.5753,791361174.42,,3709192809.6,28703706,0,134537280,54.533,5.662,5.0417,71.739,
301066.SZ,万事利,20211214,27.57,27.57,29.32,26.7,28.48,7644862,214436934,0.91,3.3007,28.0498,26.6337,817481546.88,,3831621734.4,28703706,0,134537280,56.333,5.8489,5.2081,74.1069,
301066.SZ,万事利,20211215,28.48,27.99,28.41,27.35,27.54,5041646,140035460,-0.94,-3.3006,27.7757,17.5644,790500063.24,,3705156691.2,28703706,0,134537280,54.4737,5.6559,5.0362,71.661,
301066.SZ,万事利,20211216,27.54,27.47,28.27,26.66,28.03,4902473,134474591,0.49,1.7792,27.43,17.0796,804564879.18,,3771079958.4,28703706,0,134537280,55.4429,5.7565,5.1258,72.936,
301066.SZ,万事利,20211217,28.03,27,28.12,26.81,27.7,4630747,127136293,-0.33,-1.1773,27.4548,16.1329,795092656.2,,3726682656,28703706,0,134537280,54.7901,5.6887,5.0655,72.0773,
301066.SZ,万事利,20211220,27.7,27.4,27.57,26.41,26.68,3059482,82389760,-1.02,-3.6823,26.9293,10.6588,765814876.08,,3589454630.4,28703706,0,134537280,52.7726,5.4793,4.8789,69.4232,
301066.SZ,万事利,20211221,26.68,26.24,26.82,25.9,25.98,2159473,56712851,-0.7,-2.6237,26.2624,7.5233,745722281.88,,3495278534.4,28703706,0,134537280,51.388,5.3355,4.7509,67.6018,
301066.SZ,万事利,20211222,25.98,26.23,27.75,25.81,26.87,3280980,88131001,0.89,3.4257,26.8612,11.4305,771268580.22,,3615016713.6,28703706,0,134537280,53.1484,5.5183,4.9137,69.9176,
301066.SZ,万事利,20211223,26.87,26.43,27.38,26.05,26.92,2938012,78356791,0.05,0.1861,26.67,10.2357,772703765.52,,3621743577.6,28703706,0,134537280,53.2473,5.5285,4.9228,70.0477,
301066.SZ,万事利,20211224,26.92,26.72,26.95,24.5,24.51,3984806,101500673,-2.41,-8.9525,25.4719,13.8825,703527834.06,,3297508732.8,28703706,0,134537280,48.4804,5.0336,4.4821,63.7767,
301066.SZ,万事利,20211227,24.51,24.45,24.64,23.8,24.18,1565284,37962217,-0.33,-1.3464,24.2526,5.4532,694055611.08,,3253111430.4,28703706,0,134537280,47.8276,4.9658,4.4218,62.918,
301066.SZ,万事利,20211228,24.18,24.11,24.73,24.11,24.25,1446252,35112971,0.07,0.2895,24.2786,5.0386,696064870.5,,3262529040,28703706,0,134537280,47.9661,4.9802,4.4346,63.1002,
301066.SZ,万事利,20211229,24.25,24.13,24.77,23.6,24.3,1718866,41913452,0.05,0.2062,24.3844,5.9883,697500055.8,,3269255904,28703706,0,134537280,48.065,4.9905,4.4437,63.2303,
301066.SZ,万事利,20211230,24.3,24.16,25.75,24.16,24.7,1915982,47870039,0.4,1.6461,24.9846,6.675,708981538.2,,3323070816,28703706,0,134537280,48.8562,5.0726,4.5169,64.2711,
301066.SZ,万事利,20211231,24.7,24.59,25.64,24.59,25.17,2332332,58849884,0.47,1.9028,25.2322,8.1255,722472280.02,,3386303337.6,28703706,0,134537280,49.7858,5.1691,4.6028,65.4941,
301066.SZ,万事利,20220104,25.17,25.25,26.82,24.98,25.91,3306287,86040182,0.74,2.94,26.0232,11.5187,743713022.46,,3485860924.8,28703706,0,134537280,51.2496,5.3211,5.2057,248.7415,
301066.SZ,万事利,20220105,25.91,25.52,27.5,25.52,27.2,4968924,131567258,1.29,4.9788,26.478,17.3111,780740803.2,,3659414016,28703706,0,134537280,53.8012,5.586,5.4649,261.1258,
301066.SZ,万事利,20220106,27.2,27.2,31.33,26.58,28.82,9186122,262188994,1.62,5.9559,28.5419,32.0033,827240806.92,,3877364409.6,28703706,0,134537280,57.0055,5.9187,5.7904,276.6781,
301066.SZ,万事利,20220107,28.82,29.1,29.9,26.9,27.01,7557172,211623164,-1.81,-6.2804,28.003,26.3282,775287099.06,,3633851932.8,28703706,0,134537280,53.4253,5.547,5.4267,259.3018,
301066.SZ,万事利,20220110,27.01,26.5,27.7,26.4,26.62,3959386,106248557,-0.39,-1.4439,26.8346,13.794,764092653.72,,3581382393.6,28703706,0,134537280,52.6539,5.4669,5.3484,255.5577,
301066.SZ,万事利,20220111,26.62,26.98,27.19,25.8,26.48,3564231,94371440,-0.14,-0.5259,26.4774,12.4173,760074134.88,,3562547174.4,28703706,0,134537280,52.377,5.4382,5.3202,254.2136,
301066.SZ,万事利,20220112,26.48,26.41,27.19,26.28,26.93,3081902,82613300,0.45,1.6994,26.8059,10.7369,772990802.58,,3623088950.4,28703706,0,134537280,53.2671,5.5306,5.4106,258.5337,
301066.SZ,万事利,20220113,26.93,26.98,27.4,26.56,27.23,2780600,75263913,0.3,1.114,27.0675,9.6873,781601914.38,,3663450134.4,28703706,0,134537280,53.8605,5.5922,5.4709,261.4138,
301066.SZ,万事利,20220114,27.23,27,27.4,25.7,25.72,3233592,85969623,-1.51,-5.5454,26.5864,11.2654,738259318.32,,3460298841.6,28703706,0,134537280,50.8737,5.2821,5.1675,246.9175,
301066.SZ,万事利,20220117,25.72,25.96,27.64,25.73,26.99,3599395,96753118,1.27,4.9378,26.8804,12.5398,774713024.94,,3631161187.2,28703706,0,134537280,53.3858,5.5429,5.4227,259.1097,
301066.SZ,万事利,20220118,26.99,27.01,27.27,25.05,25.14,3886384,99802070,-1.85,-6.8544,25.6799,13.5397,721611168.84,,3382267219.2,28703706,0,134537280,49.7265,5.163,5.051,241.3493,
301066.SZ,万事利,20220119,25.14,25.1,26.2,25,25.52,2243893,57549555,0.38,1.5115,25.6472,7.8174,732518577.12,,3433391385.6,28703706,0,134537280,50.4781,5.241,5.1274,244.9974,
301066.SZ,万事利,20220120,25.52,25.88,30,25.88,27.65,7645059,212639932,2.13,8.3464,27.814,26.6344,793657470.9,,3719955792,28703706,0,134537280,54.6912,5.6785,5.5553,265.4459,
301066.SZ,万事利,20220121,27.65,26.59,28.5,26.01,27.06,4817063,129097747,-0.59,-2.1338,26.8001,16.782,776722284.36,,3640578796.8,28703706,0,134537280,53.5242,5.5573,5.4368,259.7818,
301066.SZ,万事利,20220124,27.06,26.85,26.94,25.61,26.05,3362194,88043955,-1.01,-3.7324,26.1865,11.7134,747731541.3,,3504696144,28703706,0,134537280,51.5265,5.3499,5.2338,250.0855,
301066.SZ,万事利,20220125,26.05,25.55,26.29,24.3,24.31,3035000,76774405,-1.74,-6.6795,25.2963,10.5735,697787092.86,,3270601276.8,28703706,0,134537280,48.0848,4.9925,4.8842,233.3812,
301066.SZ,万事利,20220126,24.31,24.78,26.21,24.66,25.01,2714897,68866496,0.7,2.8795,25.3662,9.4584,717879687.06,,3364777372.8,28703706,0,134537280,49.4694,5.1363,5.0249,240.1013,
301066.SZ,万事利,20220127,25.01,24.52,24.88,23.01,23.23,2970879,71336703,-1.78,-7.1172,24.012,10.3502,666787090.38,,3125301014.4,28703706,0,134537280,45.9486,4.7707,4.6673,223.0129,
301066.SZ,万事利,20220128,23.23,23.32,24.54,23,24.17,2462710,58957914,0.94,4.0465,23.9403,8.5798,693768574.02,,3251766057.6,28703706,0,134537280,47.8079,4.9638,4.8561,232.0371,
301066.SZ,万事利,20220207,24.17,26.2,27.08,24.2,25,2758028,69229064,0.83,3.434,25.1009,9.6086,717592650,,3363432000,28703706,0,134537280,49.4496,5.1342,5.0229,240.0053,
301066.SZ,万事利,20220208,25,25.56,27,24.57,26.18,5049080,132506305,1.18,4.72,26.2437,17.5903,751463023.08,,3522185990.4,28703706,0,134537280,51.7836,5.3766,5.26,251.3336,
301066.SZ,万事利,20220209,26.18,25.55,27.48,24.93,27.43,5103315,133257500,1.25,4.7746,26.1119,17.7793,787342655.58,,3690357590.4,28703706,0,134537280,54.2561,5.6333,5.5111,263.3338,
301066.SZ,万事利,20220210,27.43,27.14,27.3,26.03,26.21,3542726,93523964,-1.22,-4.4477,26.3989,12.3424,752324134.26,,3526222108.8,28703706,0,134537280,51.8429,5.3827,5.266,251.6216,
301066.SZ,万事利,20220211,26.21,26.5,27.1,25.13,25.16,3119551,80638681,-1.05,-4.0061,25.8495,10.8681,722185242.96,,3384957964.8,28703706,0,134537280,49.7661,5.1671,5.055,241.5414,
301066.SZ,万事利,20220214,25.16,24.2,25.5,24.12,24.84,2097570,52086517,-0.32,-1.2719,24.8318,7.3077,713000057.04,,3341906035.2,28703706,0,134537280,49.1331,5.1014,4.9907,238.4693,
301066.SZ,万事利,20220215,24.84,24.92,24.92,24.24,24.67,1811400,44568230,-0.17,-0.6844,24.6043,6.3107,708120427.02,,3319034697.6,28703706,0,134537280,48.7969,5.0665,4.9566,236.8372,
301066.SZ,万事利,20220216,24.67,24.77,25.66,24.4,25.5,2966057,74761835,0.83,3.3644,25.2058,10.3334,731944503,,3430700640,28703706,0,134537280,50.4386,5.2369,5.1233,244.8054,
301066.SZ,万事利,20220217,25.5,25.54,26.98,25.54,26.47,5158865,135592354,0.97,3.8039,26.2834,17.9728,759787097.82,,3561201801.6,28703706,0,134537280,52.3572,5.4361,5.3182,254.1176,
301066.SZ,万事利,20220218,26.47,25.75,26.21,25.21,26.07,2981900,77105405,-0.4,-1.5111,25.8578,10.3886,748305615.42,,3507386889.6,28703706,0,134537280,51.566,5.354,5.2379,250.2776,
301066.SZ,万事利,20220221,26.07,26.01,26.69,25.86,26.66,3336854,87925767,0.59,2.2631,26.3499,11.6252,765240801.96,,3586763884.8,28703706,0,134537280,52.733,5.4751,5.3564,255.9417,
301066.SZ,万事利,20220222,26.66,26.21,26.7,25.81,25.92,2100757,55099811,-0.74,-2.7757,26.2286,7.3188,744000059.52,,3487206297.6,28703706,0,134537280,51.2693,5.3232,5.2077,248.8375,
301066.SZ,万事利,20220223,25.92,25.82,26.64,25.8,26.49,2528437,66681623,0.57,2.1991,26.3727,8.8087,760361171.94,,3563892547.2,28703706,0,134537280,52.3968,5.4402,5.3222,254.3096,
301066.SZ,万事利,20220224,26.49,26.34,26.78,25.11,25.52,3023851,78832239,-0.97,-3.6618,26.0701,10.5347,732518577.12,,3433391385.6,28703706,0,134537280,50.4781,5.241,5.1274,244.9974,
301066.SZ,万事利,20220225,25.52,25.68,26.7,25.67,26.69,2642484,69693762,1.17,4.5846,26.3743,9.2061,766101913.14,,3590800003.2,28703706,0,134537280,52.7924,5.4813,5.3624,256.2297,
301066.SZ,万事利,20220228,26.69,26.6,26.76,25.6,25.96,1987475,51467703,-0.73,-2.7351,25.896,6.9241,745148207.76,,3492587788.8,28703706,0,134537280,51.3485,5.3314,5.2158,249.2215,
301066.SZ,万事利,20220301,25.96,25.42,25.97,25.11,25.61,1430892,36525933,-0.35,-1.3482,25.5267,4.985,735101910.66,,3445499740.8,28703706,0,134537280,50.6562,5.2595,5.1454,245.8615,
301066.SZ,万事利,20220302,25.61,25.59,25.59,24.91,25.17,1264304,31777585,-0.44,-1.7181,25.1344,4.4047,722472280.02,,3386303337.6,28703706,0,134537280,49.7858,5.1691,5.057,241.6374,
301066.SZ,万事利,20220303,25.17,25.33,25.35,24.4,24.62,1420825,35128142,-0.55,-2.1851,24.7238,4.95,706685241.72,,3312307833.6,28703706,0,134537280,48.698,5.0562,4.9465,236.3572,
301066.SZ,万事利,20220304,24.62,25.07,25.07,23.7,23.82,2286581,55074384,-0.8,-3.2494,24.0859,7.9662,683722276.92,,3204678009.6,28703706,0,134537280,47.1156,4.8919,4.7858,228.6771,
301066.SZ,万事利,20220307,23.82,24.13,24.13,23.24,23.4,1842353,43544800,-0.42,-1.7632,23.6354,6.4185,671666720.4,,3148172352,28703706,0,134537280,46.2848,4.8056,4.7014,224.645,
301066.SZ,万事利,20220308,23.4,23.25,23.5,21.62,21.87,2302892,51417570,-1.53,-6.5385,22.3274,8.023,627750050.22,,2942330313.6,28703706,0,134537280,43.2585,4.4914,4.394,209.9566,
301066.SZ,万事利,20220309,21.87,21.86,22.07,20.07,21.23,1659410,35067382,-0.64,-2.9264,21.1324,5.7812,609379678.38,,2856226454.4,28703706,0,134537280,41.9926,4.36,4.2654,203.8125,
301066.SZ,万事利,20220310,21.23,21.9,21.95,21.08,21.41,1314516,28251266,0.18,0.8479,21.4918,4.5796,614546345.46,,2880443164.8,28703706,0,134537280,42.3486,4.397,4.3016,205.5406,
301066.SZ,万事利,20220311,21.41,21.4,21.4,20.5,21.33,1217900,25580901,-0.08,-0.3737,21.0041,4.243,612250048.98,,2869680182.4,28703706,0,134537280,42.1904,4.3805,4.2855,204.7725,
301066.SZ,万事利,20220314,21.33,21.21,21.7,21,21.17,1578168,33784501,-0.16,-0.7501,21.4074,5.4981,607657456.02,,2848154217.6,28703706,0,134537280,41.8739,4.3477,4.2534,203.2365,
301066.SZ,万事利,20220315,21.17,20.79,21.16,19.62,19.72,2115792,42868996,-1.45,-6.8493,20.2614,7.3711,566037082.32,,2653075161.6,28703706,0,134537280,39.0058,4.0499,3.962,189.3162,
301066.SZ,万事利,20220316,19.72,20.01,20.36,19.72,20.29,1711471,34358188,0.57,2.8905,20.0752,5.9625,582398194.74,,2729761411.2,28703706,0,134537280,40.1333,4.1669,4.0766,194.7883,
301066.SZ,万事利,20220317,20.29,20.4,21.1,20.26,20.68,1671386,34688967,0.39,1.9221,20.7546,5.8229,593592640.08,,2782230950.4,28703706,0,134537280,40.9047,4.247,4.1549,198.5324,
301066.SZ,万事利,20220318,20.68,20.68,20.75,20.28,20.75,1023646,21084686,0.07,0.3385,20.5976,3.5663,595601899.5,,2791648560,28703706,0,134537280,41.0432,4.2614,4.169,199.2044,
301066.SZ,万事利,20220321,20.75,21.78,22.25,20.94,21.15,2057711,43861380,0.4,1.9277,21.3156,7.1688,607083381.9,,2845463472,28703706,0,134537280,41.8344,4.3436,4.2494,203.0445,
301066.SZ,万事利,20220322,21.15,21.01,21.47,20.51,20.7,2813956,58723950,-0.45,-2.1277,20.8688,9.2959,626607381.6,,2784921696,30270888,0,134537280,40.9443,4.2511,4.1589,198.7244,
301066.SZ,万事利,20220323,20.7,20.56,21.53,20.4,20.71,2413838,50751546,0.01,0.0483,21.0252,7.9741,626910090.48,,2786267068.8,30270888,0,134537280,40.964,4.2532,4.1609,198.8204,
301066.SZ,万事利,20220324,20.71,20.71,21.08,20.44,20.98,1655905,34407074,0.27,1.3037,20.7784,5.4703,635083230.24,,2822592134.4,30270888,0,134537280,41.4981,4.3086,4.2152,201.4125,
301066.SZ,万事利,20220325,20.98,20.86,21.95,20.66,21.11,2305198,49386079,0.13,0.6196,21.4238,7.6152,639018445.68,,2840081980.8,30270888,0,134537280,41.7552,4.3353,4.2413,202.6605,
301066.SZ,万事利,20220328,21.11,20.83,21.15,20.24,20.55,1613514,33453570,-0.56,-2.6528,20.7334,5.3302,622066748.4,,2764741104,30270888,0,134537280,40.6476,4.2203,4.1288,197.2844,
301066.SZ,万事利,20220329,20.55,20.61,20.82,19.85,19.85,1829078,36913591,-0.7,-3.4063,20.1815,6.0424,600877126.8,,2670565008,30270888,0,134537280,39.263,4.0766,3.9882,190.5642,
301066.SZ,万事利,20220330,19.85,20.26,20.31,19.86,20.3,1068899,21512413,0.45,2.267,20.1258,3.5311,614499026.4,,2731106784,30270888,0,134537280,40.1531,4.169,4.0786,194.8843,
301066.SZ,万事利,20220331,20.3,20.13,20.62,20.03,20.2,1070144,21824644,-0.1,-0.4926,20.3941,3.5352,611471937.6,,2717653056,30270888,0,134537280,39.9553,4.1485,4.0585,193.9243,
301066.SZ,万事利,20220401,20.2,20.26,20.39,19.73,20.05,1187192,23717734,-0.15,-0.7426,19.978,3.9219,606931304.4,,2697472464,30270888,0,134537280,39.6586,4.1177,4.0283,192.4843,
301066.SZ,万事利,20220406,20.05,20.2,21.11,20.05,20.59,1841397,38097903,0.54,2.6933,20.6897,6.0831,623277583.92,,2770122595.2,30270888,0,134537280,40.7267,4.2286,4.1368,197.6684,
