代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688023.SH,安恒信息,20191216,114.21,114.98,120.71,113.61,117.6,893875,105237902,3.39,2.9682,117.7322,5.773,1820895820.8,,8711111220,15483808,0,74074075,97.106,18.7308,13.9025,48.7835,
688023.SH,安恒信息,20191217,117.6,117,123.2,117,121.3,1292949,154496793,3.7,3.1463,119.4918,8.3503,1878185910.4,,8985185297.5,15483808,0,74074075,100.1612,19.3201,14.3399,50.3184,
688023.SH,安恒信息,20191218,121.3,121.58,145.56,121.58,145.56,1987004,266594843,24.26,20,134.1693,12.8328,2253823092.48,,10782222357,15483808,0,74074075,120.1935,23.1841,17.2079,60.382,
688023.SH,安恒信息,20191219,145.56,146.3,148,135.82,137.43,1302896,183444562,-8.13,-5.5853,140.7975,8.4146,2127939733.44,,10180000127.25,15483808,0,74074075,113.4803,21.8892,16.2468,57.0095,
688023.SH,安恒信息,20191220,137.43,134.82,156.88,134.82,151.5,1366772,200801475,14.07,10.2379,146.9166,8.8271,2345796912,,11222222362.5,15483808,0,74074075,125.0983,24.1302,17.9101,62.8461,
688023.SH,安恒信息,20191223,151.5,148,161.09,140.51,148.1,1248940,187258080,-3.4,-2.2442,149.9336,8.0661,2293151964.8,,10970370507.5,15483808,0,74074075,122.2908,23.5887,17.5081,61.4357,
688023.SH,安恒信息,20191224,148.1,147.3,151.51,142,149.87,797162,117147023,1.77,1.1951,146.9551,5.1484,2320558304.96,,11101481620.25,15483808,0,74074075,123.7524,23.8706,17.7174,62.1699,
688023.SH,安恒信息,20191225,149.87,149.3,160.67,147,155.34,1031760,161913355,5.47,3.6498,156.9293,6.6635,2405254734.72,,11506666810.5,15483808,0,74074075,128.2691,24.7418,18.364,64.439,
688023.SH,安恒信息,20191226,155.34,150.05,154.88,149.8,154,631064,95882895,-1.34,-0.8626,151.9385,4.0756,2384506432,,11407407550,15483808,0,74074075,127.1626,24.5284,18.2056,63.8832,
688023.SH,安恒信息,20191227,154,156,156,147.25,148.18,507462,76754144,-5.82,-3.7792,151.251,3.2774,2294390669.44,,10976296433.5,15483808,0,74074075,122.3569,23.6014,17.5176,61.4689,
688023.SH,安恒信息,20191230,148.18,143.73,144.99,137.21,138.41,1257088,175888166,-9.77,-6.5933,139.9171,8.1187,2143113865.28,,10252592720.75,15483808,0,74074075,114.2895,22.0453,16.3626,57.416,
688023.SH,安恒信息,20191231,138.41,138.41,142.83,136.28,140,543415,75866207,1.59,1.1488,139.6101,3.5096,2167733120,,10370370500,15483808,0,74074075,115.6024,22.2985,16.5506,58.0756,
688023.SH,安恒信息,20200102,140,140.98,151.88,137.01,138.5,1456572,210223837,-1.5,-1.0714,144.3278,9.4071,2144507408,,10259259387.5,15483808,0,74074075,114.3638,22.0596,10.8675,9.4486,
688023.SH,安恒信息,20200103,138.5,138.88,145,138,142.99,626015,88328760,4.49,3.2419,141.0969,4.043,2214029705.92,,10591851984.25,15483808,0,74074075,118.0713,22.7748,11.2198,9.7549,
688023.SH,安恒信息,20200106,142.99,141,145.5,139.01,142,627392,89148872,-0.99,-0.6924,142.0944,4.0519,2198700736,,10518518650,15483808,0,74074075,117.2539,22.6171,11.1421,9.6873,
688023.SH,安恒信息,20200107,142,142.49,170,142.13,167.48,1437393,227427597,25.48,17.9437,158.2223,9.2832,2593228163.84,,12405926081,15483808,0,74074075,138.2935,26.6754,13.1414,11.4256,
688023.SH,安恒信息,20200108,167.48,163.31,166.8,157.58,164.95,747272,121014863,-2.53,-1.5106,161.9422,4.8262,2554054129.6,,12218518671.25,15483808,0,74074075,136.2044,26.2725,12.9429,11.253,
688023.SH,安恒信息,20200109,164.95,164.8,178,164.48,165.22,754905,128358547,0.27,0.1637,170.0327,4.8754,2558234757.76,,12238518671.5,15483808,0,74074075,136.4273,26.3155,12.9641,11.2714,
688023.SH,安恒信息,20200110,165.22,165.95,173.92,164,169.26,777832,132565387,4.04,2.4452,170.4293,5.0235,2620789342.08,,12537777934.5,15483808,0,74074075,139.7633,26.9589,13.2811,11.547,
688023.SH,安恒信息,20200113,169.26,167.79,174.63,165,171.18,470222,80326131,1.92,1.1343,170.826,3.0369,2650518253.44,,12680000158.5,15483808,0,74074075,141.3487,27.2647,13.4317,11.678,
688023.SH,安恒信息,20200114,171.18,172,182,162,165.1,1181479,200585207,-6.08,-3.5518,169.7747,7.6304,2556376700.8,,12229629782.5,15483808,0,74074075,136.3282,26.2964,12.9547,11.2632,
688023.SH,安恒信息,20200115,165.1,165.16,169.95,163.55,165.82,554004,92233888,0.72,0.4361,166.486,3.578,2567525042.56,,12282963116.5,15483808,0,74074075,136.9228,26.411,13.0112,11.3124,
688023.SH,安恒信息,20200116,165.82,169.7,171.88,163.18,169,717259,120074708,3.18,1.9177,167.4077,4.6323,2616763552,,12518518675,15483808,0,74074075,139.5486,26.9175,13.2607,11.5293,
688023.SH,安恒信息,20200117,169,170,187.7,169.35,180.88,1048633,188744221,11.88,7.0296,179.9907,6.7724,2800711191.04,,13398518686,15483808,0,74074075,149.3583,28.8097,14.1929,12.3398,
688023.SH,安恒信息,20200120,180.88,177.55,187.3,170,177,916111,163327014,-3.88,-2.1451,178.283,5.9166,2740634016,,13111111275,15483808,0,74074075,146.1544,28.1917,13.8884,12.0751,
688023.SH,安恒信息,20200121,177,178,193,173.27,184.43,931729,171279713,7.43,4.1977,183.83,6.0174,2855678709.44,,13661481652.25,15483808,0,74074075,152.2896,29.3751,14.4714,12.582,
688023.SH,安恒信息,20200122,184.43,180.28,195,178.04,189,546621,101782883,4.57,2.4779,186.2038,3.5303,2926439712,,14000000175,15483808,0,74074075,156.0632,30.103,14.83,12.8937,
688023.SH,安恒信息,20200123,189,184.13,196.05,178.27,179.43,644155,119720711,-9.57,-5.0635,185.857,4.1602,2778259669.44,,13291111277.25,15483808,0,74074075,148.161,28.5788,14.0791,12.2409,
688023.SH,安恒信息,20200203,179.43,160,176.78,147.29,166.2,789019,129597363,-13.23,-7.3733,164.2513,5.0958,2573408889.6,,12311111265,15483808,0,74074075,137.2365,26.4716,13.041,11.3383,
688023.SH,安恒信息,20200204,166.2,169.6,199.2,169.04,199.2,759773,142623970,33,19.8556,187.7192,4.9069,3084374553.6,,14755555740,15483808,0,74074075,164.4857,31.7276,15.6303,13.5896,
688023.SH,安恒信息,20200205,199.2,195.8,209.8,192.15,193.6,756641,151244272,-5.6,-2.8112,199.8891,4.8867,2997665228.8,,14340740920,15483808,0,74074075,159.8616,30.8357,15.1909,13.2075,
688023.SH,安恒信息,20200206,193.6,196.2,218,196.2,209.8,899989,187679392,16.2,8.3678,208.5352,5.8125,3248502918.4,,15540740935,15483808,0,74074075,173.2384,33.416,16.4621,14.3127,
688023.SH,安恒信息,20200207,209.8,212.29,224.79,206,218.7,1041097,223757184,8.9,4.2421,214.9244,6.7238,3386308809.6,,16200000202.5,15483808,0,74074075,180.5874,34.8335,17.1604,14.9199,
688023.SH,安恒信息,20200210,218.7,221.6,232.63,202,210.8,940213,203940533,-7.9,-3.6123,216.9089,6.0722,3263986726.4,,15614815010,15483808,0,74074075,174.0642,33.5752,16.5405,14.3809,
688023.SH,安恒信息,20200211,210.8,210.98,230,203.38,223.5,950457,206085431,12.7,6.0247,216.8277,6.1384,3460631088,,16555555762.5,15483808,0,74074075,184.5509,35.598,17.5371,15.2473,
688023.SH,安恒信息,20200212,223.5,220.18,268.2,218.89,268.2,1170750,287436572,44.7,20,245.5149,7.5611,4152757305.6,,19866666915,15483808,0,74074075,221.4612,42.7176,21.0445,18.2968,
688023.SH,安恒信息,20200213,268.2,278.95,283.55,256.01,271,1376556,370169699,2.8,1.044,268.91,8.8903,4196111968,,20074074325,15483808,0,74074075,223.7732,43.1636,21.2642,18.4878,
688023.SH,安恒信息,20200214,271,266.5,271.79,245.8,253.1,1212186,312699874,-17.9,-6.6052,257.9636,7.8287,3918951804.8,,18748148382.5,15483808,0,74074075,208.9926,40.3126,19.8596,17.2667,
688023.SH,安恒信息,20200217,253.1,254,255.1,236.09,255.1,1266757,313529210,2,0.7902,247.5054,8.1812,3949919420.8,,18896296532.5,15483808,0,74074075,210.6441,40.6311,20.0166,17.4031,
688023.SH,安恒信息,20200218,255.1,250,254.79,245.18,248.78,804143,200889650,-6.32,-2.4775,249.8183,5.1934,3852061754.24,,18428148378.5,15483808,0,74074075,205.4254,39.6245,19.5207,16.972,
688023.SH,安恒信息,20200219,248.78,250.8,255,230,231.25,906383,220454895,-17.53,-7.0464,243.2249,5.8537,3580630600,,17129629843.75,15483808,0,74074075,190.9504,36.8324,18.1452,15.7761,
688023.SH,安恒信息,20200220,231.25,235,239,215.63,228,951720,216508941,-3.25,-1.4054,227.4923,6.1465,3530308224,,16888889100,15483808,0,74074075,188.2667,36.3148,17.8902,15.5543,
688023.SH,安恒信息,20200221,228,232.56,256,222.02,248,1334479,323670633,20,8.7719,242.5446,8.6185,3839984384,,18370370600,15483808,0,74074075,204.7814,39.5003,19.4595,16.9188,
688023.SH,安恒信息,20200224,248,244,245,225,238.31,1091793,255490109,-9.69,-3.9073,234.0097,7.0512,3689946284.48,,17652592813.25,15483808,0,74074075,196.78,37.9569,18.6991,16.2577,
688023.SH,安恒信息,20200225,238.31,229.28,243.3,225.3,231.32,877354,203994926,-6.99,-2.9332,232.5115,5.6663,3581714466.56,,17134815029,15483808,0,74074075,191.0082,36.8436,18.1507,15.7808,
688023.SH,安恒信息,20200226,231.32,236,240.99,212,214.11,945459,213469465,-17.21,-7.4399,225.7839,6.1061,3315238130.88,,15860000198.25,15483808,0,74074075,169.4639,34.1024,16.8003,14.6067,
688023.SH,安恒信息,20200227,214.11,216.1,235,209.01,230,1020030,229869335,15.89,7.4214,225.3555,6.5877,3561275840,,17037037250,15483808,0,74074075,182.0405,36.6333,18.0471,15.6908,
688023.SH,安恒信息,20200228,230,214.1,229.43,214.1,223.3,703173,155986107,-6.7,-2.913,221.8318,4.5413,3457534326.4,,16540740947.5,15483808,0,74074075,176.7376,35.5662,17.5214,15.2337,
688023.SH,安恒信息,20200302,223.3,228,234.6,217,229.4,775623,177244408,6.1,2.7318,228.5188,5.0093,3551985555.2,,16992592805,15483808,0,74074075,181.5656,36.5378,18,15.6498,
688023.SH,安恒信息,20200303,229.4,234.8,264.33,229,241,1133237,279496116,11.6,5.0567,246.6352,7.3189,3731597728,,17851852075,15483808,0,74074075,190.7468,38.3853,18.9102,16.4412,
688023.SH,安恒信息,20200304,241,239.99,240,216.3,223.5,909206,208606813,-17.5,-7.2614,229.4384,5.872,3460631088,,16555555762.5,15483808,0,74074075,176.8959,35.598,17.5371,15.2473,
688023.SH,安恒信息,20200305,223.5,230,231.5,211.36,213.37,758189,164656430,-10.13,-4.5324,217.1707,4.8967,3303780112.96,,15805185382.75,15483808,0,74074075,168.8782,33.9846,16.7422,14.5563,
688023.SH,安恒信息,20200306,213.37,207.47,217,205.88,213.5,463673,98289882,0.13,0.0609,211.981,2.9946,3305793008,,15814815012.5,15483808,0,74074075,168.9811,34.0053,16.7524,14.5651,
688023.SH,安恒信息,20200309,213.5,210,210,186.13,188.98,931737,183453628,-24.52,-11.4848,196.8942,6.0175,2926130035.84,,13998518693.5,15483808,0,74074075,149.574,30.0998,14.8284,12.8924,
688023.SH,安恒信息,20200310,188.98,190.22,205.45,186.01,203.6,733724,144045176,14.62,7.7363,196.3207,4.7387,3152503308.8,,15081481670,15483808,0,74074075,161.1454,32.4285,15.9756,13.8897,
688023.SH,安恒信息,20200311,203.6,202,205.01,190.11,193,616978,121793227,-10.6,-5.2063,197.4029,3.9847,2988374944,,14296296475,15483808,0,74074075,152.7557,30.7401,15.1439,13.1666,
688023.SH,安恒信息,20200312,193,189,202.96,187,194.6,527543,103145554,1.6,0.829,195.5207,3.4071,3013149036.8,,14414814995,15483808,0,74074075,154.0221,30.995,15.2694,13.2758,
688023.SH,安恒信息,20200313,194.6,185,211.52,181,209.75,1031542,207261036,15.15,7.7852,200.9235,6.6621,3247728728,,15537037231.25,15483808,0,74074075,166.013,33.408,16.4582,14.3093,
688023.SH,安恒信息,20200316,209.75,214,220.7,194.57,195.9,906552,190538933,-13.85,-6.6031,210.1798,5.8548,3033277987.2,,14511111292.5,15483808,0,74074075,155.051,31.202,15.3714,13.3644,
688023.SH,安恒信息,20200317,195.9,202,217.45,192.6,216.01,989257,206129781,20.11,10.2654,208.3683,6.389,3344657366.08,,16000740940.75,15483808,0,74074075,170.9677,34.4051,16.9493,14.7364,
688023.SH,安恒信息,20200318,216.01,220,234.68,215.2,218.75,1082989,242376313,2.74,1.2685,223.8031,6.9943,3387083000,,16203703906.25,15483808,0,74074075,173.1364,34.8415,17.1643,14.9233,
688023.SH,安恒信息,20200319,218.75,220.14,232.54,213.8,232.38,816670,181725852,13.63,6.2309,222.5205,5.2743,3598127303.04,,17213333548.5,15483808,0,74074075,183.9242,37.0124,18.2338,15.8531,
688023.SH,安恒信息,20200320,232.38,233.58,249.45,222.11,229.98,1171379,278212346,-2.4,-1.0328,237.5084,7.5652,3560966163.84,,17035555768.5,15483808,0,74074075,182.0247,36.6301,18.0455,15.6894,
688023.SH,安恒信息,20200323,229.98,220.02,223.99,211,213.5,552957,120517862,-16.48,-7.1658,217.9516,3.5712,3305793008,,15814815012.5,15483808,0,74074075,168.9811,34.0053,16.7524,14.5651,
688023.SH,安恒信息,20200324,213.5,220,225,206.88,215.51,665186,144851888,2.01,0.9415,217.7615,4.296,3336915462.08,,15963703903.25,15483808,0,74074075,170.572,34.3254,16.9101,14.7023,
688023.SH,安恒信息,20200325,215.51,223,237.27,222,237.02,940625,216839677,21.51,9.981,230.5272,6.0749,3669972172.16,,17557037256.5,15483808,0,74074075,187.5967,37.7514,18.5979,16.1697,
688023.SH,安恒信息,20200326,237.02,235,245.8,230.2,240,608180,144796100,2.98,1.2573,238.081,3.9278,3716113920,,17777778000,15483808,0,74074075,189.9553,38.2261,18.8317,16.373,
688023.SH,安恒信息,20200327,240,243.47,244.51,220.22,224,780651,178332733,-16,-6.6667,228.441,5.0417,3468372992,,16592592800,15483808,0,74074075,177.2916,35.6777,17.5763,15.2815,
688023.SH,安恒信息,20200330,224,222,224,201.5,208,746503,155937233,-16,-7.1429,208.8903,4.8212,3220632064,,15407407600,15483808,0,74074075,164.6279,33.1293,16.3208,14.1899,
688023.SH,安恒信息,20200331,208,213,214.77,196,198,647214,132196109,-10,-4.8077,204.2541,4.1799,3065793984,,14666666850,15483808,0,74074075,156.7131,31.5365,15.5362,13.5077,
688023.SH,安恒信息,20200401,198,196.8,208.3,194.01,199.6,467385,94708968,1.6,0.8081,202.6359,3.0185,3090568076.8,,14785185370,15483808,0,74074075,157.9795,31.7914,15.6617,13.6169,
688023.SH,安恒信息,20200402,199.6,199.97,222,199.9,220.17,489648,103541891,20.57,10.3056,211.4619,3.1623,3409070007.36,,16308889092.75,15483808,0,74074075,174.2603,35.0676,17.2758,15.0202,
688023.SH,安恒信息,20200403,220.17,220,223.01,215.59,218.34,360234,78943984,-1.83,-0.8312,219.1464,2.3265,3380734638.72,,16173333535.5,15483808,0,74074075,172.8118,34.7762,17.1322,14.8953,
688023.SH,安恒信息,20200407,218.34,225.8,237.9,223.81,225.63,473498,108542332,7.29,3.3388,229.235,3.058,3493611599.04,,16713333542.25,15483808,0,74074075,178.5817,35.9373,17.7042,15.3927,
688023.SH,安恒信息,20200408,225.63,227.14,227.14,218,222.61,369154,81821371,-3.02,-1.3385,221.6456,2.3841,3446850498.88,,16489629835.75,15483808,0,74074075,176.1915,35.4563,17.4672,15.1866,
688023.SH,安恒信息,20200409,222.61,222.8,224.7,214,215.09,435591,94599482,-7.52,-3.3781,217.175,2.8132,3330412262.72,,15932592791.75,15483808,0,74074075,170.2395,34.2585,16.8772,14.6736,
688023.SH,安恒信息,20200410,215.09,212.99,215,193,199.7,954174,190762661,-15.39,-7.1551,199.9244,6.1624,3092116457.6,,14792592777.5,15483808,0,74074075,158.0587,31.8073,15.6696,13.6237,
688023.SH,安恒信息,20200413,199.7,200.89,204.33,195.3,202,280708,56271912,2.3,1.1517,200.4642,1.8129,3127729216,,14962963150,15483808,0,74074075,159.8791,32.1736,15.85,13.7806,
688023.SH,安恒信息,20200414,202,203.1,215.01,201.71,213.48,496769,104867427,11.48,5.6832,211.099,3.2083,3305483331.84,,15813333531,15483808,0,74074075,168.9653,34.0021,16.7508,14.5638,
688023.SH,安恒信息,20200415,213.48,216,223,214.01,215.75,468364,102459412,2.27,1.0633,218.7602,3.0249,3340631576,,15981481681.25,15483808,0,74074075,173.2965,10.3082,16.9289,14.7186,
688023.SH,安恒信息,20200416,215.75,213.63,228.7,213.63,224.5,587375,131602644,8.75,4.0556,224.0522,3.7935,3476114896,,16629629837.5,15483808,0,74074075,180.3248,10.7263,17.6155,15.3156,
688023.SH,安恒信息,20200417,224.5,226.77,234.65,224.01,225.2,471991,107752595,0.7,0.3118,228.2937,3.0483,3486953561.6,,16681481690,15483808,0,74074075,180.887,10.7597,17.6704,15.3633,
688023.SH,安恒信息,20200420,225.2,225.94,232.61,218,230.78,443213,100429314,5.58,2.4778,226.5938,2.8624,3573353210.24,,17094815028.5,15483808,0,74074075,185.369,11.0263,18.1083,15.744,
688023.SH,安恒信息,20200421,230.78,228.95,234.49,222,229.34,324448,74006343,-1.44,-0.624,228.0992,2.0954,3551056526.72,,16988148360.5,15483808,0,74074075,184.2124,10.9575,17.9953,15.6458,
688023.SH,安恒信息,20200422,229.34,228.63,234.5,223.01,233.4,343082,78970543,4.06,1.7703,230.1798,2.2157,3613920787.2,,17288889105,15483808,0,74074075,187.4735,11.1515,18.3139,15.9227,
688023.SH,安恒信息,20200423,233.4,235.24,235.24,225.5,228.5,403976,92439260,-4.9,-2.0994,228.8236,2.609,3538050128,,16925926137.5,15483808,0,74074075,183.5377,10.9174,17.9294,15.5884,
688023.SH,安恒信息,20200424,228.5,230.43,230.61,221.01,222.6,229993,51669502,-5.9,-2.5821,224.6568,1.4854,3446695660.8,,16488889095,15483808,0,74074075,178.7986,10.6355,17.4664,15.1859,
688023.SH,安恒信息,20200427,222.6,221,225.88,217,222.52,278089,61755003,-0.08,-0.0359,222.0692,1.796,3445456956.16,,16482963169,15483808,0,74074075,178.7344,10.6317,17.4602,15.1805,
688023.SH,安恒信息,20200428,222.52,221,236,203,235.07,623361,139666248,12.55,5.6399,224.0536,4.0259,3639778746.56,,17412592810.25,15483808,0,74074075,188.8149,11.2313,18.4449,16.0367,
688023.SH,安恒信息,20200429,235.07,232.64,246,230.03,236.28,583559,141088714,1.21,0.5147,241.7728,3.7688,3658514154.24,,17502222441,15483808,0,74074075,204.111,11.617,18.5398,16.1192,
688023.SH,安恒信息,20200430,236.28,239.73,253.89,235.08,252.78,524464,129930431,16.5,6.9832,247.7395,3.3872,3913996986.24,,18724444678.5,15483808,0,74074075,218.3645,12.4283,19.8345,17.2448,
688023.SH,安恒信息,20200506,252.78,249.6,269.47,242.78,264.01,830468,213479749,11.23,4.4426,257.0596,5.1275,4275988331.12,,19556296540.75,16196312,0,74074075,228.0656,12.9804,20.7157,18.011,
688023.SH,安恒信息,20200507,264.01,262,268.57,255.07,260.05,499467,130172079,-3.96,-1.4999,260.622,3.0838,4211850935.6,,19262963203.75,16196312,0,74074075,224.6447,12.7857,20.405,17.7408,
688023.SH,安恒信息,20200508,260.05,264.54,299.44,259.97,270.1,1053255,290282556,10.05,3.8646,275.6052,6.5031,4374623871.2,,20007407657.5,16196312,0,74074075,233.3264,13.2798,21.1936,18.4264,
688023.SH,安恒信息,20200511,270.1,270.5,274.83,262.2,266.56,442971,119013612,-3.54,-1.3106,268.6713,2.735,4317288926.72,,19745185432,16196312,0,74074075,230.2684,13.1058,20.9158,18.1849,
688023.SH,安恒信息,20200512,266.56,266.7,276.56,260.27,276.55,448874,121173359,9.99,3.7477,269.9496,2.7715,4479090083.6,,20485185441.25,16196312,0,74074075,238.8983,13.5969,21.6997,18.8665,
688023.SH,安恒信息,20200513,276.55,273.04,278.97,268.85,273,322724,88276472,-3.55,-1.2837,273.5355,1.9926,4421593176,,20222222475,16196312,0,74074075,235.8316,13.4224,21.4211,18.6243,
688023.SH,安恒信息,20200514,273,269,273.88,261.8,262.1,319291,85270082,-10.9,-3.9927,267.0607,1.9714,4245053375.2,,19414815057.5,16196312,0,74074075,226.4156,12.8865,20.5658,17.8807,
688023.SH,安恒信息,20200515,262.1,263.09,287.37,263.09,285.9,642833,177916232,23.8,9.0805,276.769,3.969,4630525600.8,,21177778042.5,16196312,0,74074075,246.9753,14.0566,22.4333,19.5043,
688023.SH,安恒信息,20200518,285.9,275,302.99,275,281,775142,226524107,-4.9,-1.7139,292.2356,4.7859,4551163672,,20814815075,16196312,0,74074075,242.7424,13.8157,22.0488,19.17,
688023.SH,安恒信息,20200519,281,283.18,313.5,283.18,308.96,571030,170789547,27.96,9.9502,299.0903,3.5257,5004012555.52,,22885926212,16196312,0,74074075,266.8957,15.1904,24.2427,21.0775,
