´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300012.SZ,»ª²â¼ì²â,20091207,52.6,49.58,52.95,49.58,51.83,3293162,169422263.7,-0.77,-1.4639,51.4467,19.6022,870744000,,4238139100,16800000,0,81770000,71.6539,24.1373,20.8852,339.2956,
300012.SZ,»ª²â¼ì²â,20091208,51.83,51.53,53.6,49.1,52.9,4110128,213586539.8,1.07,2.0644,51.9659,24.465,888720000,,4325633000,16800000,0,81770000,73.1332,24.6356,21.3164,346.3001,
300012.SZ,»ª²â¼ì²â,20091209,52.9,52.9,56.75,52.3,53.2,5185127,284110414.3,0.3,0.5671,54.7933,30.8639,893760000,,4350164000,16800000,0,81770000,73.5479,24.7754,21.4373,348.264,
300012.SZ,»ª²â¼ì²â,20091210,53.2,52.4,52.99,50.7,51.21,2916622,150486247.7,-1.99,-3.7406,51.5961,17.3608,860328000,,4187441700,16800000,0,81770000,70.7968,23.8486,20.6354,335.2368,
300012.SZ,»ª²â¼ì²â,20091211,51.21,50.6,51.46,48.01,49,2200951,109407836,-2.21,-4.3156,49.7093,13.1009,823200000,,4006730000,16800000,0,81770000,67.7415,22.8194,19.7449,320.7695,
300012.SZ,»ª²â¼ì²â,20091214,49,49.26,49.5,46.3,47.68,1823939,86612476.7,-1.32,-2.6939,47.4865,10.8568,801024000,,3898793600,16800000,0,81770000,65.9167,22.2047,19.213,312.1284,
300012.SZ,»ª²â¼ì²â,20091215,47.68,48.25,49.58,47.65,47.99,1182101,57174587.5,0.31,0.6502,48.3669,7.0363,806232000,,3924142300,16800000,0,81770000,66.3452,22.349,19.3379,314.1577,
300012.SZ,»ª²â¼ì²â,20091216,47.99,47.95,47.95,46.3,46.63,1461558,68451203.6,-1.36,-2.8339,46.8344,8.6997,783384000,,3812935100,16800000,0,81770000,64.465,21.7157,18.7899,305.2547,
300012.SZ,»ª²â¼ì²â,20091217,46.63,46.37,46.88,43.1,43.3,1727704,76622804.1,-3.33,-7.1413,44.3495,10.284,727440000,,3540641000,16800000,0,81770000,59.8614,20.1649,17.448,283.4555,
300012.SZ,»ª²â¼ì²â,20091218,43.3,42.5,44.99,40.8,43.34,2306596,98805544.1,0.04,0.0924,42.8361,13.7297,728112000,,3543911800,16800000,0,81770000,59.9167,20.1835,17.4641,283.7173,
300012.SZ,»ª²â¼ì²â,20091221,43.34,43.4,44.05,42.63,43.71,1136460,49441771.8,0.37,0.8537,43.5051,6.7646,734328000,,3574166700,16800000,0,81770000,60.4282,20.3558,17.6132,286.1395,
300012.SZ,»ª²â¼ì²â,20091222,43.71,43.88,43.88,41,41.76,1271927,53493407.8,-1.95,-4.4612,42.057,7.571,701568000,,3414715200,16800000,0,81770000,57.7324,19.4477,16.8275,273.3741,
300012.SZ,»ª²â¼ì²â,20091223,41.76,41.5,43.4,41.49,42.9,1355656,57964704.4,1.14,2.7299,42.7577,8.0694,720720000,,3507933000,16800000,0,81770000,59.3084,19.9786,17.2868,280.8369,
300012.SZ,»ª²â¼ì²â,20091224,42.9,42.4,43.87,42.01,43.87,1311171,56653893.6,0.97,2.2611,43.2086,7.8046,737016000,,3587249900,16800000,0,81770000,60.6494,20.4304,17.6777,287.1869,
300012.SZ,»ª²â¼ì²â,20091225,43.87,43.75,43.77,42,42.06,1118631,47612990,-1.81,-4.1258,42.5636,6.6585,706608000,,3439246200,16800000,0,81770000,58.1471,19.5874,16.9483,275.338,
300012.SZ,»ª²â¼ì²â,20091228,42.06,41.9,42.96,41.68,42.11,955670,40493958.3,0.05,0.1189,42.3723,5.6885,707448000,,3443334700,16800000,0,81770000,58.2162,19.6107,16.9685,275.6654,
300012.SZ,»ª²â¼ì²â,20091229,42.11,42.3,42.59,41.21,42.12,818493,34326212.9,0.01,0.0237,41.9383,4.872,707616000,,3444152400,16800000,0,81770000,58.2301,19.6154,16.9725,275.7308,
300012.SZ,»ª²â¼ì²â,20091230,42.12,42.25,43.85,41.88,42.58,1437548,61769126.6,0.46,1.0921,42.9684,8.5568,715344000,,3481766600,16800000,0,81770000,58.866,19.8296,17.1579,278.7421,
300012.SZ,»ª²â¼ì²â,20091231,42.58,42.88,43.28,42.4,43.14,812753,34908923.5,0.56,1.3152,42.9515,4.8378,724752000,,3527557800,16800000,0,81770000,59.6402,20.0904,17.3835,282.4081,
300012.SZ,»ª²â¼ì²â,20100104,43.14,43.68,43.68,42.8,43.17,710119,30625602.1,0.03,0.0695,43.1274,4.2269,725256000,,3530010900,16800000,0,81770000,59.6817,20.1044,13.3878,6.4848,
300012.SZ,»ª²â¼ì²â,20100105,43.17,43.12,43.3,41.88,42.57,904597,38311869.3,-0.6,-1.3899,42.3524,5.3845,715176000,,3480948900,16800000,0,81770000,58.8522,19.8249,13.2018,6.3947,
300012.SZ,»ª²â¼ì²â,20100106,42.57,42.35,42.68,41.6,41.6,982675,41325013.7,-0.97,-2.2786,42.0536,5.8493,698880000,,3401632000,16800000,0,81770000,57.5112,19.3732,12.9009,6.249,
300012.SZ,»ª²â¼ì²â,20100107,41.6,41.5,41.73,40.5,40.64,978501,40286620.7,-0.96,-2.3077,41.1718,5.8244,682752000,,3323132800,16800000,0,81770000,56.184,18.9261,12.6032,6.1047,
300012.SZ,»ª²â¼ì²â,20100108,40.64,40.7,40.7,38.97,39.59,1114458,44152733.5,-1.05,-2.5837,39.6181,6.6337,665112000,,3237274300,16800000,0,81770000,54.7324,18.4371,12.2776,5.947,
300012.SZ,»ª²â¼ì²â,20100111,39.59,39.5,40.6,39.21,40.05,763981,30499906.6,0.46,1.1619,39.9223,4.5475,672840000,,3274888500,16800000,0,81770000,55.3683,18.6514,12.4203,6.0161,
300012.SZ,»ª²â¼ì²â,20100112,40.05,40.18,41.3,39.82,41.11,954772,39018637,1.06,2.6467,40.867,5.6832,690648000,,3361564700,16800000,0,81770000,56.8338,19.145,12.749,6.1753,
300012.SZ,»ª²â¼ì²â,20100113,41.11,40.56,41.41,40.28,41.38,871159,35745088.1,0.27,0.6568,41.0316,5.1855,695184000,,3383642600,16800000,0,81770000,57.207,19.2708,12.8327,6.2159,
300012.SZ,»ª²â¼ì²â,20100114,41.38,41.4,44.2,41.4,43.5,1867024,80810582,2.12,5.1232,43.2831,11.1132,730800000,,3556995000,16800000,0,81770000,60.1379,20.258,13.4902,6.5344,
300012.SZ,»ª²â¼ì²â,20100115,43.5,43.51,43.9,42.5,42.95,984892,42337158.2,-0.55,-1.2644,42.9866,5.8625,721560000,,3512021500,16800000,0,81770000,59.3775,20.0019,13.3196,6.4517,
300012.SZ,»ª²â¼ì²â,20100118,42.95,42.95,43.39,42.51,43.1,718877,30828882.2,0.15,0.3492,42.8848,4.279,724080000,,3524287000,16800000,0,81770000,59.5849,20.0718,13.3661,6.4743,
300012.SZ,»ª²â¼ì²â,20100119,43.1,43.11,43.28,41.96,41.96,779014,32913299.8,-1.14,-2.645,42.2499,4.637,704928000,,3431069200,16800000,0,81770000,58.0089,19.5409,13.0126,6.303,
300012.SZ,»ª²â¼ì²â,20100120,41.96,41.8,41.8,39.6,39.63,1017849,41120818.8,-2.33,-5.5529,40.3997,6.0586,665784000,,3240545100,16800000,0,81770000,54.7877,18.4558,12.29,5.953,
300012.SZ,»ª²â¼ì²â,20100121,39.63,39.7,40.33,39.01,39.88,511976,20394862.4,0.25,0.6308,39.8356,3.0475,669984000,,3260987600,16800000,0,81770000,55.1333,18.5722,12.3675,5.9906,
300012.SZ,»ª²â¼ì²â,20100122,39.88,39.5,39.5,37.89,38.2,861378,33077241.5,-1.68,-4.2126,38.4004,5.1273,641760000,,3123614000,16800000,0,81770000,52.8107,17.7898,11.8465,5.7382,
300012.SZ,»ª²â¼ì²â,20100125,38.2,37.88,38.48,37.34,37.73,698857,26381571.7,-0.47,-1.2304,37.7496,4.1599,633864000,,3085182100,16800000,0,81770000,52.161,17.5709,11.7008,5.6676,
300012.SZ,»ª²â¼ì²â,20100126,37.73,38.53,38.87,37.08,37.38,569441,21624711.5,-0.35,-0.9276,37.9753,3.3895,627984000,,3056562600,16800000,0,81770000,51.6771,17.4079,11.5922,5.615,
300012.SZ,»ª²â¼ì²â,20100127,37.38,37.36,39.48,37.35,38.21,1112213,42749855.3,0.83,2.2204,38.4368,6.6203,641928000,,3124431700,16800000,0,81770000,52.8246,17.7945,11.8496,5.7397,
300012.SZ,»ª²â¼ì²â,20100128,38.21,37.05,39.3,37.05,38.9,930602,35673485.5,0.69,1.8058,38.3338,5.5393,653520000,,3180853000,16800000,0,81770000,53.7785,18.1158,12.0636,5.8434,
300012.SZ,»ª²â¼ì²â,20100129,38.9,38.48,39.97,38.3,39.35,998858,39382225.3,0.45,1.1568,39.4273,5.9456,661080000,,3217649500,16800000,0,81770000,54.4006,18.3254,12.2032,5.911,
300012.SZ,»ª²â¼ì²â,20100201,39.35,35.9,41.6,35.9,39.3,4061915,155227936.2,-0.05,-0.1271,38.2155,19.3425,825300000,,3213561000,21000000,0,81770000,54.3315,18.3021,12.1877,5.9035,
300012.SZ,»ª²â¼ì²â,20100202,39.3,41.6,42.25,40.7,40.78,2462634,101861710,1.48,3.7659,41.3629,11.7268,856380000,,3334580600,21000000,0,81770000,56.3775,18.9913,12.6466,6.1258,
300012.SZ,»ª²â¼ì²â,20100203,40.78,40.78,40.78,40.78,40.78,,,0,0,,,856380000,,3334580600,21000000,0,81770000,56.3775,18.9913,12.6466,6.1258,
300012.SZ,»ª²â¼ì²â,20100204,40.78,39.8,40.48,39.19,39.38,1718140,68383593.9,-1.4,-3.4331,39.8009,8.1816,826980000,,3220102600,21000000,0,81770000,54.4421,18.3393,12.2125,5.9155,
300012.SZ,»ª²â¼ì²â,20100205,39.38,38.58,39.78,38.08,38.55,1439223,56225042,-0.83,-2.1077,39.0662,6.8534,809550000,,3152233500,21000000,0,81770000,53.2946,17.9528,11.9551,5.7908,
300012.SZ,»ª²â¼ì²â,20100208,38.55,38.56,40.35,38.5,40.2,1197938,47428443.8,1.65,4.2802,39.5917,5.7045,844200000,,3287154000,21000000,0,81770000,55.5757,18.7212,12.4668,6.0387,
300012.SZ,»ª²â¼ì²â,20100209,40.2,40,40.28,38.8,39.4,730501,28830221.2,-0.8,-1.99,39.4664,3.4786,827400000,,3221738000,21000000,0,81770000,54.4697,18.3487,12.2187,5.9185,
300012.SZ,»ª²â¼ì²â,20100210,39.4,39.8,41.18,39.52,40.8,1295022,52457161.2,1.4,3.5533,40.5068,6.1668,856800000,,3336216000,21000000,0,81770000,56.4052,19.0006,12.6529,6.1288,
300012.SZ,»ª²â¼ì²â,20100211,40.8,40.89,42.7,40.51,42.34,1592914,66727034.6,1.54,3.7745,41.8899,7.5853,889140000,,3462141800,21000000,0,81770000,58.5342,19.7178,13.1304,6.3601,
300012.SZ,»ª²â¼ì²â,20100212,42.34,42.34,44,41.89,43.5,1576374,67876066.5,1.16,2.7397,43.0584,7.5065,913500000,,3556995000,21000000,0,81770000,60.1379,20.258,13.4902,6.5344,
300012.SZ,»ª²â¼ì²â,20100222,43.5,43,43.44,41.89,42.38,983514,41770803.1,-1.12,-2.5747,42.471,4.6834,889980000,,3465412600,21000000,0,81770000,58.5895,19.7365,13.1428,6.3661,
300012.SZ,»ª²â¼ì²â,20100223,42.38,42.38,43.19,41.64,43.11,853765,36270693.5,0.73,1.7225,42.4832,4.0655,905310000,,3525104700,21000000,0,81770000,59.5987,20.0764,13.3692,6.4758,
300012.SZ,»ª²â¼ì²â,20100224,43.11,42.89,45,42.89,44.9,1217747,53904221.6,1.79,4.1522,44.2655,5.7988,942900000,,3671473000,21000000,0,81770000,62.0734,20.91,13.9243,6.7447,
300012.SZ,»ª²â¼ì²â,20100225,44.9,45.1,45.8,44,45.31,1513694,68079471.3,0.41,0.9131,44.9757,7.2081,951510000,,3704998700,21000000,0,81770000,62.6402,21.101,14.0515,6.8063,
300012.SZ,»ª²â¼ì²â,20100226,45.31,44.54,44.97,42.66,42.95,2779959,121521213.8,-2.36,-5.2086,43.7133,13.2379,901950000,,3512021500,21000000,0,81770000,61.6906,20.0019,13.3196,6.4517,
300012.SZ,»ª²â¼ì²â,20100301,42.95,42.51,43.68,42.1,43.6,1369693,58844667.2,0.65,1.5134,42.9619,6.5223,915600000,,3565172000,21000000,0,81770000,62.6243,20.3046,13.5212,6.5494,
300012.SZ,»ª²â¼ì²â,20100302,43.6,43.45,45.77,43.18,45.35,1855415,83335439.9,1.75,4.0138,44.9147,8.8353,952350000,,3708269500,21000000,0,81770000,65.1379,21.1196,14.0639,6.8123,
300012.SZ,»ª²â¼ì²â,20100303,45.35,45.21,45.31,44,44.8,1014792,45193245.5,-0.55,-1.2128,44.5345,4.8323,940800000,,3663296000,21000000,0,81770000,64.3479,20.8635,13.8933,6.7296,
300012.SZ,»ª²â¼ì²â,20100304,44.8,44.52,44.89,41.86,42,1780857,76512512.6,-2.8,-6.25,42.9639,8.4803,882000000,,3434340000,21000000,0,81770000,60.3261,19.5595,13.025,6.309,
300012.SZ,»ª²â¼ì²â,20100305,42,42.18,43.16,42.18,43.04,768259,32873462.4,1.04,2.4762,42.7896,3.6584,903840000,,3519380800,21000000,0,81770000,61.8199,20.0438,13.3475,6.4653,
300012.SZ,»ª²â¼ì²â,20100308,43.04,43.12,44.3,42.82,44.09,986595,43020757.2,1.05,2.4396,43.6053,4.6981,925890000,,3605239300,21000000,0,81770000,63.3281,20.5328,13.6731,6.623,
300012.SZ,»ª²â¼ì²â,20100309,44.09,43.98,44.3,43,43.55,923560,40263250.6,-0.54,-1.2248,43.5957,4.3979,914550000,,3561083500,21000000,0,81770000,62.5524,20.2813,13.5057,6.5419,
300012.SZ,»ª²â¼ì²â,20100310,43.55,43.54,44.96,43.54,44.46,1489469,66029622.9,0.91,2.0896,44.331,7.0927,933660000,,3635494200,21000000,0,81770000,63.8595,20.7051,13.7879,6.6786,
300012.SZ,»ª²â¼ì²â,20100311,44.46,44.2,44.59,42.72,44.4,1200064,52451714.2,-0.06,-0.135,43.7074,5.7146,932400000,,3630588000,21000000,0,81770000,63.7733,20.6772,13.7693,6.6696,
300012.SZ,»ª²â¼ì²â,20100312,44.4,43.97,46.2,43.81,44.86,2423368,109965326,0.46,1.036,45.3771,11.5398,942060000,,3668202200,21000000,0,81770000,64.4341,20.8914,13.9119,6.7387,
300012.SZ,»ª²â¼ì²â,20100315,44.86,44.9,47.86,44.9,47.37,2944897,137158663,2.51,5.5952,46.575,14.0233,994770000,,3873444900,21000000,0,81770000,68.0393,22.0603,14.6903,7.1157,
300012.SZ,»ª²â¼ì²â,20100316,47.37,47.1,47.49,45.93,47.35,1842422,85865189,-0.02,-0.0422,46.6045,8.7734,994350000,,3871809500,21000000,0,81770000,68.0105,22.051,14.6841,7.1127,
300012.SZ,»ª²â¼ì²â,20100317,47.35,46.9,48.1,46.49,48,1532998,72542247.3,0.65,1.3728,47.3205,7.3,1008000000,,3924960000,21000000,0,81770000,68.9441,22.3537,14.8857,7.2103,
300012.SZ,»ª²â¼ì²â,20100318,48,48,49.5,47.49,49,2062124,100431089,1,2.0833,48.7027,9.8196,1029000000,,4006730000,21000000,0,81770000,70.3805,22.8194,15.1958,7.3605,
300012.SZ,»ª²â¼ì²â,20100319,49,48.88,49,47.88,48.65,1888572,91395037.2,-0.35,-0.7143,48.3937,8.9932,1021650000,,3978110500,21000000,0,81770000,69.8778,22.6564,15.0873,7.308,
300012.SZ,»ª²â¼ì²â,20100322,48.65,48.65,48.65,48.65,48.65,,,0,0,,,1021650000,,3978110500,21000000,0,81770000,69.8778,22.6564,15.0873,7.308,
300012.SZ,»ª²â¼ì²â,20100323,48.65,47.01,48.38,45.6,47.84,2815035,132769650.2,-0.81,-1.665,47.1645,13.4049,1004640000,,3911876800,21000000,0,81770000,69.1748,5.6206,14.8361,7.1863,
300012.SZ,»ª²â¼ì²â,20100324,47.84,47.87,49.34,47.31,48.2,1562100,75699472.1,0.36,0.7525,48.4601,7.4386,1012200000,,3941314000,21000000,0,81770000,69.6954,5.6629,14.9477,7.2404,
300012.SZ,»ª²â¼ì²â,20100325,48.2,48.38,50.68,47.88,49.66,1853552,91725169.5,1.46,3.029,49.4862,8.8264,1042860000,,4060698200,21000000,0,81770000,71.8065,5.8344,15.4005,7.4597,
300012.SZ,»ª²â¼ì²â,20100326,49.66,48.99,49,46.73,47.77,1096370,52397970.8,-1.89,-3.8059,47.7922,5.2208,1003170000,,3906152900,21000000,0,81770000,69.0736,5.6124,14.8144,7.1758,
300012.SZ,»ª²â¼ì²â,20100329,47.77,48.1,48.1,46.11,47.01,1077123,50451538.2,-0.76,-1.591,46.8392,5.1292,987210000,,3844007700,21000000,0,81770000,67.9747,5.5231,14.5787,7.0616,
300012.SZ,»ª²â¼ì²â,20100330,47.01,47.1,49.36,46.7,48.85,1219130,58793514.2,1.84,3.9141,48.2258,5.8054,1025850000,,3994464500,21000000,0,81770000,70.6353,5.7393,15.1493,7.338,
300012.SZ,»ª²â¼ì²â,20100331,48.85,48.85,50.47,48.5,48.9,1521245,75035047.5,0.05,0.1024,49.3248,7.244,1026900000,,3998553000,21000000,0,81770000,70.7076,5.7452,15.1648,7.3455,
300012.SZ,»ª²â¼ì²â,20100401,48.9,48.99,50.6,48.63,48.97,1831264,91347945,0.07,0.1431,49.8825,8.7203,1028370000,,4004276900,21000000,0,81770000,70.8088,5.7534,15.1865,7.356,
300012.SZ,»ª²â¼ì²â,20100402,48.97,48.21,48.69,47.41,47.94,1103499,52794913.6,-1.03,-2.1033,47.8432,5.2548,1006740000,,3920053800,21000000,0,81770000,69.3194,5.6324,14.8671,7.2013,
300012.SZ,»ª²â¼ì²â,20100406,47.94,48,50,47.5,49.47,1014940,49742325.3,1.53,3.1915,49.0101,4.833,1038870000,,4045161900,21000000,0,81770000,71.5318,5.8121,15.3416,7.4311,
300012.SZ,»ª²â¼ì²â,20100407,49.47,49.53,52,49.26,51.98,2364933,120013318.2,2.51,5.0738,50.747,11.2616,1091580000,,4250404600,21000000,0,81770000,75.1611,6.107,16.12,7.8082,
300012.SZ,»ª²â¼ì²â,20100408,51.98,51.5,51.98,49.7,49.75,1698290,86689850.8,-2.23,-4.2901,51.0454,8.0871,1044750000,,4068057500,21000000,0,81770000,71.9366,5.845,15.4284,7.4732,
300012.SZ,»ª²â¼ì²â,20100409,49.75,49.73,51.65,49.53,51.1,1290303,65625752,1.35,2.7136,50.8607,6.1443,1073100000,,4178447000,21000000,0,81770000,73.8887,6.0036,15.8471,7.676,
300012.SZ,»ª²â¼ì²â,20100412,51.1,51.1,51.1,51.1,51.1,,,0,0,,,1073100000,,4178447000,21000000,0,81770000,73.8887,6.0036,15.8471,7.676,
300012.SZ,»ª²â¼ì²â,20100413,51.1,52.88,53.54,46.5,48.79,2467389,122904855.9,-2.31,-4.5205,49.8117,11.7495,1024590000,,3989558300,21000000,0,81770000,70.5485,5.7322,15.1307,7.329,
300012.SZ,»ª²â¼ì²â,20100414,48.79,47.99,48.8,46.63,47.49,1405437,66720874.5,-1.3,-2.6645,47.4734,6.6926,997290000,,3883257300,21000000,0,81770000,68.6688,5.5795,14.7275,7.1337,
300012.SZ,»ª²â¼ì²â,20100415,47.49,46.88,47.32,44.96,45.29,1544121,70735022.5,-2.2,-4.6326,45.8092,7.353,951090000,,3703363300,21000000,0,81770000,65.4876,5.321,14.0453,6.8032,
300012.SZ,»ª²â¼ì²â,20100416,45.29,45.4,46.73,45.05,46.11,668193,30825925.7,0.82,1.8106,46.1333,3.1819,968310000,,3770414700,21000000,0,81770000,66.6733,5.4174,14.2996,6.9264,
300012.SZ,»ª²â¼ì²â,20100419,46.11,46.33,48.65,46.01,48.1,1923488,91531613.3,1.99,4.3158,47.5863,9.1595,1010100000,,3933137000,21000000,0,81770000,69.5508,5.6512,14.9167,7.2254,
300012.SZ,»ª²â¼ì²â,20100420,48.1,47.38,49.6,45,49.3,2175209,104925653.1,1.2,2.4948,48.237,10.3581,1035300000,,4031261000,21000000,0,81770000,73.343,5.7214,15.2889,7.4056,
300012.SZ,»ª²â¼ì²â,20100421,49.3,49.25,50.2,48.2,49.85,1706083,84547977.2,0.55,1.1156,49.5568,8.1242,1046850000,,4076234500,21000000,0,81770000,74.1613,5.7852,15.4594,7.4882,
300012.SZ,»ª²â¼ì²â,20100422,49.85,48.5318,52.2592,48.5318,51.3652,2961614,99819119.1,1.5152,3.0395,33.7043,9.4019,1067850000,,4158004500,31500000,0,122655000,75.649,5.9013,15.7695,7.6384,
