代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000049.SZ,德赛电池,20070208,23.8354,23.9027,24.071,23.3977,23.9027,2329628,16529068.4,0.0673,0.2825,7.0952,4.0704,406356948.3,,971487036,57233373,0,136829160,47.6478,5.6959,1.1159,141.5722,
000049.SZ,德赛电池,20070209,23.9027,23.869,24.6433,23.6334,24.4077,3149061,22739570,0.505,2.1127,7.2211,5.5021,414941954.25,,992011410,57233373,0,136829160,48.6545,5.8162,1.1394,144.5632,
000049.SZ,德赛电池,20070212,24.4077,24.3403,25.0137,24.2393,24.7107,2343986,17249938.3,0.303,1.2414,7.3592,4.0955,420092957.82,,1004326034.4,57233373,0,136829160,49.2585,5.8884,1.1536,146.3578,
000049.SZ,德赛电池,20070213,24.7107,24.7107,25.1483,23.9027,24.2393,2694907,19450447.4,-0.4713,-1.9074,7.2175,4.7086,412080285.6,,985169952,57233373,0,136829160,49.1644,5.7761,1.1316,143.5662,
000049.SZ,德赛电池,20070214,24.2393,24.273,26.6633,24.071,26.6633,7174114,55045492.4,2.4239,10,7.6728,12.5348,453288314.16,,1083686947.2,57233373,0,136829160,54.0809,6.3537,1.2447,157.9228,
000049.SZ,德赛电池,20070215,26.6633,26.6969,27.5386,26.2593,27.1683,6800247,54361000.3,0.505,1.8939,7.994,11.8816,461873320.11,,1104211321.2,57233373,0,136829160,55.1051,6.474,1.2683,160.9138,
000049.SZ,德赛电池,20070216,27.1683,26.9999,27.3029,26.3939,26.4276,4310097,34332583.3,-0.7406,-2.7261,7.9656,7.5307,449281978.05,,1074108906,57233373,0,136829160,53.6029,6.2976,1.2337,156.527,
000049.SZ,德赛电池,20070226,26.4276,26.5286,27.5722,26.4276,27.2693,3525290,28504228.4,0.8416,3.1847,8.0856,6.1595,463590321.3,,1108316196,57233373,0,136829160,55.31,6.4981,1.273,161.512,
000049.SZ,德赛电池,20070227,27.2693,27.3703,27.9426,24.5423,24.5423,4392994,34242695.5,-2.7269,-10,7.7948,7.6756,417231289.17,,997484576.4,57233373,0,136829160,49.779,5.8483,1.1457,145.3608,
000049.SZ,德赛电池,20070228,24.5423,23.6334,25.889,23.6334,25.384,3580539,26389884,0.8416,3.4294,7.3704,6.256,431539632.42,,1031691866.4,57233373,0,136829160,51.4861,6.0489,1.185,150.3457,
000049.SZ,德赛电池,20070301,25.384,25.0473,25.4176,24.3403,24.879,3170203,23481159.5,-0.505,-1.9894,7.4068,5.5391,422954626.47,,1011167492.4,57233373,0,136829160,50.4618,5.9285,1.1614,147.3547,
000049.SZ,德赛电池,20070302,24.879,24.6097,25.99,24.576,25.5186,3078663,23407033.1,0.6396,2.571,7.603,5.3791,433828967.34,,1037165032.8,57233373,0,136829160,51.7592,6.0809,1.1913,151.1433,
000049.SZ,德赛电池,20070305,25.5186,25.5186,26.4949,24.6097,25.889,2985351,22799551.7,0.3703,1.4512,7.6371,5.2161,440124638.37,,1052216240.4,57233373,0,136829160,52.5103,6.1692,1.2086,153.3367,
000049.SZ,德赛电池,20070306,25.889,25.9226,26.8316,25.5186,26.6969,3709906,29114065.2,0.808,3.1209,7.8477,6.4821,453860647.89,,1085055238.8,57233373,0,136829160,54.1491,6.3617,1.2463,158.1222,
000049.SZ,德赛电池,20070307,26.6969,26.5959,26.9999,26.3266,26.6633,2699830,21331690.9,-0.0337,-0.1261,7.9011,4.7172,453288314.16,,1083686947.2,57233373,0,136829160,54.0809,6.3537,1.2447,157.9228,
000049.SZ,德赛电池,20070308,26.6633,26.6633,27.2693,26.1583,26.9999,3041274,24130509.9,0.3367,1.2626,7.9343,5.3138,459011651.46,,1097369863.2,57233373,0,136829160,54.7637,6.4339,1.2604,159.9168,
000049.SZ,德赛电池,20070309,26.9999,26.9999,26.9999,26.9999,26.9999,,,0,0,,,459011651.46,,1097369863.2,57233373,0,136829160,54.7637,6.4339,1.2604,159.9168,
000049.SZ,德赛电池,20070312,26.9999,26.8989,27.5049,25.9226,27.3366,4185327,33375137.5,0.3367,1.2469,7.9743,7.3127,464734988.76,,1111052779.2,57233373,0,136829160,55.4465,6.5142,1.2762,161.9108,
000049.SZ,德赛电池,20070313,27.3366,27.3703,27.8752,26.9999,27.8416,4641996,37897114.6,0.505,1.8473,8.164,8.1106,473319994.71,,1131577153.2,57233373,0,136829160,56.4708,6.6345,1.2997,164.9017,
000049.SZ,德赛电池,20070314,27.8416,27.9426,30.6022,27.2019,28.8179,10557195,91491785.3,0.9763,3.5067,8.6663,18.4459,489917672.88,,1171257609.6,57233373,0,136829160,58.451,6.8671,1.3453,170.6842,
000049.SZ,德赛电池,20070315,28.8179,28.2792,30.0635,28.1109,28.9525,5383687,46621792.8,0.1347,0.4673,8.6598,9.4066,492207007.8,,1176730776,57233373,0,136829160,58.7242,6.8992,1.3516,171.4818,
000049.SZ,德赛电池,20070316,28.9525,29.1209,29.5922,27.1346,27.7069,4823683,40291908.7,-1.2456,-4.3023,8.3529,8.4281,471030659.79,,1126103986.8,57233373,0,136829160,56.1977,6.6024,1.2935,164.1041,
000049.SZ,德赛电池,20070319,27.7069,26.9326,29.4575,26.5959,28.8852,4379307,37023263.5,1.1783,4.2527,8.4541,7.6517,491062340.34,,1173994192.8,57233373,0,136829160,58.5876,6.8832,1.3485,171.083,
000049.SZ,德赛电池,20070320,28.8852,28.8852,30.4002,28.8852,29.7269,4051112,35786351.4,0.8416,2.9138,8.8337,7.0782,505370683.59,,1208201482.8,57233373,0,136829160,60.2947,7.0837,1.3877,176.068,
000049.SZ,德赛电池,20070321,29.7269,29.7269,29.9289,28.9525,29.7605,2785503,24334255.6,0.0337,0.1133,8.736,4.8669,505943017.32,,1209569774.4,57233373,0,136829160,60.363,7.0918,1.3893,176.2674,
000049.SZ,德赛电池,20070322,29.7605,29.8952,30.8715,29.4912,29.6259,4504542,40609327,-0.1347,-0.4525,9.0152,7.8705,503653682.4,,1204096608,57233373,0,136829160,60.0898,7.0597,1.383,175.4698,
000049.SZ,德赛电池,20070323,29.6259,29.6259,31.0735,28.8852,30.5348,4675155,41495947.2,0.909,3.0682,8.8758,8.1686,519106693.11,,1241040481.2,57233373,0,136829160,61.9335,7.2763,1.4255,180.8535,
000049.SZ,德赛电池,20070326,30.5348,30.5348,31.4775,30.5348,31.0735,4111406,37838228.5,0.5387,1.7641,9.2032,7.1836,528264032.79,,1262933146.8,57233373,0,136829160,63.0261,7.4046,1.4506,184.0439,
000049.SZ,德赛电池,20070327,31.0735,31.0398,31.7805,30.3665,31.6458,3981037,36758021.9,0.5723,1.8418,9.2333,6.9558,537993706.2,,1286194104,57233373,0,136829160,64.1869,7.541,1.4773,187.4336,
000049.SZ,德赛电池,20070328,31.6458,31.6121,31.6121,28.8852,30.7368,4669718,42385440.5,-0.909,-2.8723,9.0767,8.1591,522540695.49,,1249250230.8,57233373,0,136829160,62.3432,7.3244,1.4349,182.0499,
000049.SZ,德赛电池,20070329,30.7368,30.6358,30.6358,29.1545,29.2892,3514478,31133231.2,-1.4476,-4.7097,8.8586,6.1406,497930345.1,,1190413692,57233373,0,136829160,59.407,6.9795,1.3673,173.4758,
000049.SZ,德赛电池,20070330,29.2892,29.2892,29.7605,28.7842,29.5585,1895837,16560804.2,0.2693,0.9195,8.7354,3.3125,502509014.94,,1201360024.8,57233373,0,136829160,59.9533,7.0436,1.3799,175.071,
000049.SZ,德赛电池,20070402,29.5585,29.6259,30.2318,29.5585,30.0972,1855523,16499967.2,0.5387,1.8223,8.8924,3.242,511666354.62,,1223252690.4,57233373,0,136829160,61.0458,7.172,1.405,178.2614,
000049.SZ,德赛电池,20070403,30.0972,28.2792,29.6259,27.9762,29.3902,5643921,48972232.2,-0.707,-2.349,8.677,9.8612,499647346.29,,1194518566.8,57233373,0,136829160,59.6119,7.0035,1.372,174.074,
000049.SZ,德赛电池,20070404,29.3902,29.4912,29.8615,28.7506,29.8279,4968609,43148701.2,0.4377,1.4891,8.6843,8.6813,507087684.78,,1212306357.6,57233373,0,136829160,60.4996,7.1078,1.3925,176.6662,
000049.SZ,德赛电池,20070405,29.8279,29.5585,30.8042,29.3565,30.7032,5337202,48015988.5,0.8753,2.9345,8.9965,9.3253,521968361.76,,1247881939.2,57233373,0,136829160,62.2749,7.3164,1.4333,181.8505,
000049.SZ,德赛电池,20070406,30.7032,30.3328,31.8141,29.9289,31.6121,6441608,59438206.3,0.909,2.9605,9.2272,11.255,537421372.47,,1284825812.4,57233373,0,136829160,64.1186,7.533,1.4758,187.2342,
000049.SZ,德赛电池,20070409,31.6121,32.0835,32.1508,30.2992,31.0735,4772653,44776862.4,-0.5387,-1.7039,9.382,8.3389,528264032.79,,1262933146.8,57233373,0,136829160,63.0261,7.4046,1.4506,184.0439,
000049.SZ,德赛电池,20070410,31.0735,30.9725,31.3091,29.9625,30.7032,3636799,33192579.8,-0.3703,-1.1918,9.1269,6.3543,521968361.76,,1247881939.2,57233373,0,136829160,62.2749,7.3164,1.4333,181.8505,
000049.SZ,德赛电池,20070411,30.7032,31.1745,31.2755,29.6259,30.4675,4249295,38133741.2,-0.2357,-0.7675,8.9741,7.4245,517962025.65,,1238303898,57233373,0,136829160,61.7969,7.2602,1.4223,180.4547,
000049.SZ,德赛电池,20070412,30.4675,30.3665,31.6121,30.3665,31.1408,4275685,39492070,0.6733,2.2099,9.2364,7.4706,529408700.25,,1265669730,57233373,0,136829160,63.1626,7.4207,1.4538,184.4427,
000049.SZ,德赛电池,20070413,31.1408,31.1408,31.8815,30.5685,30.8378,5218417,48564608,-0.303,-0.973,9.3064,9.1178,524257696.68,,1253355105.6,57233373,0,136829160,62.5481,7.3485,1.4396,182.6481,
000049.SZ,德赛电池,20070416,30.8378,30.7368,31.6458,30.7368,31.2082,4455371,41438498.6,0.3703,1.2009,9.3008,7.7846,530553367.71,,1268406313.2,57233373,0,136829160,63.2992,7.4367,1.4569,184.8415,
000049.SZ,德赛电池,20070417,31.2082,31.4775,33.0598,31.1745,32.7568,7192115,68709631.4,1.5486,4.9622,9.5535,12.5663,556880719.29,,1331347726.8,57233373,0,136829160,66.4403,7.8058,1.5292,194.0138,
000049.SZ,德赛电池,20070418,32.7568,32.7568,33.8004,31.8478,32.9251,5874114,57299708.9,0.1683,0.5139,9.7546,10.2634,559742387.94,,1338189184.8,57233373,0,136829160,66.7817,7.8459,1.5371,195.0107,
000049.SZ,德赛电池,20070419,32.9251,32.9924,34.3727,31.9825,32.6558,8483842,84294790.9,-0.2693,-0.818,9.9359,14.8232,555163718.1,,1327242852,57233373,0,136829160,66.2354,7.7817,1.5245,193.4156,
000049.SZ,德赛电池,20070420,32.6558,32.8914,35.0797,32.8914,34.3391,6234405,63128918.6,1.6833,5.1546,10.1259,10.893,583780404.6,,1395657432,57233373,0,136829160,69.6496,8.1828,1.6031,203.3854,
000049.SZ,德赛电池,20070423,34.3391,34.3391,35.6857,33.9687,34.6084,8074442,83026535.3,0.2693,0.7843,10.2826,14.1079,588359074.44,,1406603764.8,57233373,0,136829160,120.2426,9.1157,1.6156,204.9806,
000049.SZ,德赛电池,20070424,34.6084,34.7431,36.0224,33.9687,34.8777,6717045,69687226.6,0.2693,0.7782,10.3747,11.7362,592937744.28,,1417550097.6,57233373,0,136829160,121.1784,9.1866,1.6282,206.5758,
000049.SZ,德赛电池,20070425,34.8777,34.7431,34.7431,32.9251,34.0024,4072083,40755778.2,-0.8753,-2.5097,10.0086,7.1149,578057067.3,,1381974516,57233373,0,136829160,118.1372,8.9561,1.5873,201.3915,
000049.SZ,德赛电池,20070426,34.0024,34.0024,34.945,33.6994,34.3054,3196876,32633111.4,0.303,0.8911,10.2078,5.5857,583208070.87,,1394289140.4,57233373,0,136829160,119.1899,9.0359,1.6015,203.186,
000049.SZ,德赛电池,20070427,34.3054,34.7474,35.4954,33.5574,34.6454,4240699,43243226.4,0.34,0.9911,10.1972,7.4095,583208070.87,,1394289140.4,57233373,0,136829160,119.1899,9.0359,1.6015,203.186,
000049.SZ,德赛电池,20070430,34.6454,33.9994,35.9034,33.6934,35.4614,5388805,55731994,0.816,2.3553,10.3422,9.4155,596944080.39,,1427128138.8,57233373,0,136829160,121.9971,9.2487,1.6392,207.9716,
000049.SZ,德赛电池,20070508,35.4614,35.8014,37.3993,35.7674,36.9913,5335471,57952245.4,1.53,4.3145,10.8617,9.3223,622699098.24,,1488701260.8,57233373,0,136829160,127.2607,9.6477,1.7099,216.9445,
000049.SZ,德赛电池,20070509,36.9913,37.2633,38.3853,35.5294,37.7393,5152596,55909766.5,0.748,2.0221,10.8508,9.0028,635290440.3,,1518803676,57233373,0,136829160,129.834,9.8428,1.7445,221.3312,
000049.SZ,德赛电池,20070510,37.7393,37.3653,37.7393,36.2774,36.9913,4670237,50720875.8,-0.748,-1.982,10.8605,8.16,622699098.24,,1488701260.8,57233373,0,136829160,127.2607,9.6477,1.7099,216.9445,
000049.SZ,德赛电池,20070511,36.9913,36.5154,36.8893,35.8014,36.3114,3248731,34607216.8,-0.68,-1.8382,10.6525,5.6763,611252423.64,,1461335428.8,57233373,0,136829160,124.9213,9.4704,1.6785,212.9565,
000049.SZ,德赛电池,20070514,36.3114,35.9714,37.5353,35.8694,36.7874,3618102,39523971.2,0.476,1.3109,10.924,6.3217,619265095.86,,1480491511.2,57233373,0,136829160,102.1759,9.5945,1.7005,215.7481,
000049.SZ,德赛电池,20070515,36.7874,36.9233,37.3993,36.0734,36.8214,4172662,45296317.5,0.034,0.0924,10.8555,6.6069,683982750.66,,1481859791.97,63156302,0,136829159,102.2703,9.6034,1.7021,215.9475,
000049.SZ,德赛电池,20070516,36.8214,36.3794,37.2633,35.3594,37.1273,2827479,30149924,0.306,0.831,10.6632,4.477,689666817.84,,1494174416.28,63156302,0,136829159,103.1202,9.6832,1.7162,217.7421,
000049.SZ,德赛电池,20070517,37.1273,37.3653,39.0653,36.8893,38.3173,5253498,59055582.9,1.19,3.2051,11.2412,8.3182,711771523.54,,1542064621.93,63156302,0,136829159,106.4254,9.9936,1.7712,224.721,
000049.SZ,德赛电池,20070518,38.3173,38.2153,38.2153,37.1273,37.1953,3914047,43247169.5,-1.122,-2.9281,11.0492,6.1974,690929943.88,,1496910999.46,63156302,0,136829159,103.3091,9.7009,1.7194,218.1409,
000049.SZ,德赛电池,20070521,37.1953,35.9714,38.7253,35.6994,38.0793,3388003,37426308.4,0.884,2.3766,11.0467,5.3645,707350582.4,,1532486580.8,63156302,0,136829159,105.7643,9.9315,1.7602,223.3252,
000049.SZ,德赛电池,20070522,38.0793,38.0793,40.1193,37.7733,38.5553,5526807,63558951.8,0.476,1.25,11.5001,8.751,716192464.68,,1551642663.06,63156302,0,136829159,107.0864,10.0556,1.7822,226.1167,
000049.SZ,德赛电池,20070523,38.5553,38.8953,40.0513,38.3513,39.7453,4516737,51894350,1.19,3.0864,11.4893,7.1517,738297170.38,,1599532868.71,63156302,0,136829159,110.3915,10.366,1.8372,233.0957,
000049.SZ,德赛电池,20070524,39.7453,39.7793,40.4933,37.4333,38.8953,3971986,45348644,-0.85,-2.1386,11.4171,6.2891,722508094.88,,1565325578.96,63156302,0,136829159,108.0307,10.1443,1.7979,228.1107,
000049.SZ,德赛电池,20070525,38.8953,38.4193,40.1873,38.4193,39.6773,4069852,47131822.1,0.782,2.0105,11.5807,6.4441,737034044.34,,1596796285.53,63156302,0,136829159,110.2027,10.3482,1.8341,232.6969,
000049.SZ,德赛电池,20070528,39.6773,39.7453,40.7313,39.7113,40.4933,4528047,53663102.3,0.816,2.0566,11.8513,7.1696,752191556.82,,1629635283.69,63156302,0,136829159,112.469,10.5611,1.8718,237.4824,
000049.SZ,德赛电池,20070529,40.4933,40.4593,41.4453,40.1193,40.3233,4242466,50758433.3,-0.17,-0.4198,11.9644,6.7174,749033741.72,,1622793825.74,63156302,0,136829159,111.9969,10.5167,1.864,236.4854,
000049.SZ,德赛电池,20070530,40.3233,36.3114,38.8953,36.2774,36.2774,6390428,69536590.3,-4.0459,-10.0337,10.8814,10.1184,673877742.34,,1459967126.53,63156302,0,136829159,100.7594,9.4615,1.6769,212.7571,
000049.SZ,德赛电池,20070531,36.2774,36.0394,36.1074,32.6394,32.6394,4593407,45100691.8,-3.6379,-10.0281,9.8186,7.2731,606300499.2,,1313559926.4,63156302,0,136829159,90.6552,8.5127,1.5088,191.4216,
000049.SZ,德赛电池,20070601,32.6394,32.5714,33.3194,29.3755,29.3755,5734560,51481163.4,-3.2639,-10,8.9774,9.0799,545670449.28,,1182203933.76,63156302,0,136829159,81.5896,7.6614,1.3579,172.2794,
000049.SZ,德赛电池,20070604,29.3755,28.5595,29.9195,26.4515,26.5195,4558557,36518813.1,-2.8559,-9.7222,8.011,7.2179,492619155.6,,1067267440.2,63156302,0,136829159,73.6573,6.9166,1.2259,155.53,
000049.SZ,德赛电池,20070605,26.5195,25.4995,28.6615,24.4116,27.8455,4024117,31803906.1,1.326,5,7.9033,6.3717,517250113.38,,1120630812.21,63156302,0,136829159,77.3402,7.2624,1.2872,163.3065,
000049.SZ,德赛电池,20070606,27.8455,27.4715,28.4575,27.3015,27.6075,3604406,29632418.3,-0.238,-0.8547,8.2212,5.7071,512829172.24,,1111052771.08,63156302,0,136829159,76.6791,7.2003,1.2762,161.9108,
000049.SZ,德赛电池,20070607,27.6075,27.4715,28.7295,27.1995,28.5935,4221304,34755044.3,0.986,3.5714,8.2332,6.6839,531144499.82,,1150733227.19,63156302,0,136829159,79.4177,7.4575,1.3217,167.6933,
000049.SZ,德赛电池,20070608,28.5935,28.3895,29.5795,28.2195,29.0695,4381177,37438914.7,0.476,1.6647,8.5454,6.937,539986382.1,,1169889309.45,63156302,0,136829159,80.7397,7.5816,1.3437,170.4848,
000049.SZ,德赛电池,20070611,29.0695,29.3075,29.8855,28.4915,29.5115,3483106,29893807.2,0.442,1.5205,8.5825,5.5151,548196701.36,,1187677100.12,63156302,0,136829159,81.9674,7.6969,1.3642,173.077,
000049.SZ,德赛电池,20070612,29.5115,29.5795,30.9055,28.3895,30.7695,5204847,45336441.8,1.258,4.2627,8.7104,8.2412,571564533.1,,1238303888.95,63156302,0,136829159,85.4614,8.025,1.4223,180.4547,
000049.SZ,德赛电池,20070613,30.7695,30.7355,33.8634,30.5315,33.8634,8821210,85078431.3,3.0939,10.0552,9.6448,13.9673,629036767.92,,1362818423.64,63156302,0,136829159,94.0547,8.8319,1.5653,198.5999,
000049.SZ,德赛电池,20070614,33.8634,33.6594,37.1613,32.3674,35.2914,6580146,67042130.3,1.428,4.2169,10.1885,10.4188,655562414.76,,1420286670.42,63156302,0,136829159,98.0209,9.2044,1.6314,206.9746,
000049.SZ,德赛电池,20070615,35.2914,35.1214,37.7053,34.0674,35.7334,6514706,70310236.3,0.442,1.2524,10.7925,10.3152,663772734.02,,1438074461.09,63156302,0,136829159,99.2485,9.3196,1.6518,209.5668,
000049.SZ,德赛电池,20070618,35.7334,36.0734,37.0593,35.3934,35.7674,4166134,44429003.3,0.034,0.0951,10.6643,6.5965,664404297.04,,1439442752.68,63156302,0,136829159,99.3429,9.3285,1.6534,209.7662,
000049.SZ,德赛电池,20070619,35.7674,35.9714,37.4333,35.6314,36.5494,3433761,36846908,0.782,2.1863,10.7308,5.4369,678930246.5,,1470913459.25,63156302,0,136829159,101.5149,9.5324,1.6895,214.3523,
000049.SZ,德赛电池,20070620,36.5494,36.7194,37.3993,33.9994,34.8154,3198797,33933690.5,-1.734,-4.7442,10.6083,5.0649,646720532.48,,1401130588.16,63156302,0,136829159,96.6988,9.0802,1.6093,204.183,
000049.SZ,德赛电池,20070621,34.8154,35.0194,35.9714,33.9994,35.9034,2142603,21971342.4,1.088,3.125,10.2545,3.3925,666930549.12,,1444915919.04,63156302,0,136829159,99.7207,9.364,1.6596,210.5638,
000049.SZ,德赛电池,20070622,35.9034,36.2434,36.5494,32.6394,34.1014,2587617,26801267.8,-1.802,-5.0189,10.3575,4.0972,633457709.06,,1372396464.77,63156302,0,136829159,94.7157,8.894,1.5763,199.9957,
000049.SZ,德赛电池,20070625,34.1014,33.8294,34.5094,30.7015,30.7015,1859616,17647365.9,-3.3999,-9.9701,9.4898,2.9445,570301407.06,,1235567305.77,63156302,0,136829159,85.2725,8.0073,1.4192,180.0559,
000049.SZ,德赛电池,20070626,30.7015,30.5995,31.2454,28.2195,31.2454,1485072,13003560.9,0.544,1.7719,8.7562,2.3514,580406415.38,,1257459971.21,63156302,0,136829159,86.7834,8.1491,1.4443,183.2463,
000049.SZ,德赛电池,20070627,31.2454,31.2114,32.7074,31.2114,32.2994,733612,6894384.7,1.054,3.3732,9.3979,1.1616,599984869,,1299877010.5,63156302,0,136829159,89.7108,8.424,1.493,189.4276,
000049.SZ,德赛电池,20070628,32.2994,32.2994,32.7754,29.9195,30.3275,918823,8588406.5,-1.972,-6.1053,9.3472,1.4548,563354213.84,,1220516098.28,63156302,0,136829159,84.2337,7.9097,1.4019,177.8626,
000049.SZ,德赛电池,20070629,30.3275,28.8995,31.3814,28.4915,30.0895,1089373,9687815.3,-0.238,-0.7848,8.893,1.7249,558933272.7,,1210938057.15,63156302,0,136829159,83.5727,7.8476,1.3909,176.4668,
000049.SZ,德赛电池,20070702,30.0895,30.0895,33.1154,30.0895,33.1154,2209151,21274459,3.0259,10.0565,9.6302,3.4979,615142381.48,,1332716008.66,63156302,0,136829159,91.9772,8.6368,1.5308,194.2132,
