代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000665.SZ,湖北广电,20070104,15.8429,15.9611,16.2764,15.7247,15.8429,6596940,26844423.2,0,0,4.0692,8.7937,301575929.76,,713504115.72,75018888,0,177488586,-3.6507,10.2799,1.7417,9.0093,
000665.SZ,湖北广电,20070105,15.8429,15.8429,16.237,15.37,16.237,4350103,17458315,0.3941,2.4876,4.0133,5.7987,309077818.56,,731252974.32,75018888,0,177488586,-3.7415,10.5356,1.785,9.2334,
000665.SZ,湖北广电,20070108,16.237,16.1582,17.0252,16.1188,16.9858,7354762,31004427.7,0.7488,4.6117,4.2156,9.8039,323331407.28,,764975805.66,75018888,0,177488586,-3.914,11.0214,1.8673,9.6592,
000665.SZ,湖北广电,20070109,16.9858,17.4587,18.6804,17.3405,18.2075,17995931,81080042.5,1.2217,7.1926,4.5055,23.9885,346587262.56,,819997267.32,75018888,0,177488586,-4.1955,11.8142,2.0016,10.354,
000665.SZ,湖北广电,20070110,18.2075,17.8528,18.2863,17.4193,18.0893,6493598,29328589.8,-0.1182,-0.6494,4.5165,8.656,344336695.92,,814672609.74,75018888,0,177488586,-4.1683,11.7374,1.9886,10.2867,
000665.SZ,湖北广电,20070111,18.0893,18.0499,18.9169,17.6952,18.2075,6720139,31165942.5,0.1182,0.6536,4.6377,8.9579,346587262.56,,819997267.32,75018888,0,177488586,-4.1955,11.8142,2.0016,10.354,
000665.SZ,湖北广电,20070112,18.2075,18.2075,18.7198,16.9464,17.2222,4932033,22385637.7,-0.9853,-5.4113,4.5388,6.5744,327832540.56,,775625120.82,75018888,0,177488586,-3.9685,11.1749,1.8933,9.7937,
000665.SZ,湖北广电,20070115,17.2222,17.0252,17.9316,16.8675,17.8528,3163605,14063190.5,0.6306,3.6613,4.4453,4.2171,339835562.64,,804023294.58,75018888,0,177488586,-4.1138,11.584,1.9626,10.1523,
000665.SZ,湖北广电,20070116,17.8528,17.971,18.1287,17.4193,17.7346,4181359,18714337.7,-0.1182,-0.6623,4.4757,5.5737,337584996,,798698637,75018888,0,177488586,-4.0866,11.5073,1.9496,10.085,
000665.SZ,湖北广电,20070117,17.7346,17.7346,19.3504,17.7346,19.3504,12541883,59277125.6,1.6158,9.1111,4.7263,16.7183,368342740.08,,871468957.26,75018888,0,177488586,-4.4589,12.5557,2.1273,11.0039,
000665.SZ,湖北广电,20070118,19.3504,18.9169,19.7839,18.3257,19.2716,10309188,50487106.9,-0.0788,-0.4073,4.8973,13.7421,366842362.32,,867919185.54,75018888,0,177488586,-4.4407,12.5046,2.1186,10.9591,
000665.SZ,湖北广电,20070119,19.2716,19.5474,20.3751,19.1533,20.0598,11047077,55237176.4,0.7882,4.09,5.0002,14.7257,381846139.92,,903416902.74,75018888,0,177488586,-4.6223,13.016,2.2053,11.4073,
000665.SZ,湖北广电,20070122,20.0598,20.0598,20.6903,19.9021,20.5327,7347998,37746063.3,0.4729,2.3576,5.1369,9.7949,390848406.48,,924715533.06,75018888,0,177488586,-4.7313,13.3229,2.2573,11.6762,
000665.SZ,湖北广电,20070123,20.5327,20.5327,20.6115,19.3898,20.0992,6608499,33376187.6,-0.4335,-2.1113,5.0505,8.8091,382596328.8,,905191788.6,75018888,0,177488586,-4.6314,13.0416,2.2096,11.4297,
000665.SZ,湖北广电,20070124,20.0992,20.1386,20.4933,19.9021,20.2568,5021501,25689547.6,0.1576,0.7843,5.1159,6.6936,385597084.32,,912291332.04,75018888,0,177488586,-4.6678,13.1439,2.2269,11.5193,
000665.SZ,湖北广电,20070125,20.2568,20.2962,20.2962,18.6016,18.6016,4977010,24547636.2,-1.6552,-8.1712,4.9322,6.6343,354089151.36,,837746125.92,75018888,0,177488586,-4.2863,12.0699,2.045,10.5781,
000665.SZ,湖北广电,20070126,18.6016,18.444,18.7592,17.3011,18.5228,3802173,17408987,-0.0788,-0.4237,4.5787,5.0683,352588773.6,,834196354.2,75018888,0,177488586,-4.2682,12.0187,2.0363,10.5332,
000665.SZ,湖北广电,20070129,18.5228,18.7198,19.4686,18.6016,19.4686,3505757,16916189.1,0.9458,5.1064,4.8253,4.6732,370593306.72,,876793614.84,75018888,0,177488586,-4.4861,12.6325,2.1403,11.0711,
000665.SZ,湖北广电,20070130,19.4686,19.6657,20.178,19.1533,19.9021,4829466,24134197.8,0.4335,2.2267,4.9973,6.4377,378845384.4,,896317359.3,75018888,0,177488586,-4.586,12.9137,2.1879,11.3176,
000665.SZ,湖北广电,20070131,19.9021,19.7839,20.4933,18.6016,19.311,6216910,31451863.8,-0.5912,-2.9703,5.0591,8.2871,367592551.2,,869694071.4,75018888,0,177488586,-4.4498,12.5302,2.1229,10.9815,
000665.SZ,湖北广电,20070201,19.311,19.311,19.6263,18.6016,19.3504,2910475,14159948.3,0.0394,0.2041,4.8652,3.8797,368342740.08,,871468957.26,75018888,0,177488586,-4.4589,12.5557,2.1273,11.0039,
000665.SZ,湖北广电,20070202,19.3504,19.5474,21.045,19.4292,20.3356,9843481,50749898.6,0.9853,5.0916,5.1557,13.1213,387097462.08,,915841103.76,75018888,0,177488586,-4.6859,13.195,2.2356,11.5642,
