代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600782.SH,新钢股份,20070104,19.6403,19.8342,20.1252,19.4463,19.6403,3214918,13068851,0,0,4.0651,4.3042,302505840,,782542514.7,74692800,0,193220374,18.4326,2.409,0.4061,27.8417,
600782.SH,新钢股份,20070105,19.6403,19.5918,19.9312,19.3978,19.8827,2021234,8221248,0.2425,1.2346,4.0674,2.7061,306240480,,792203533.4,74692800,0,193220374,18.6602,2.4388,0.4111,28.1854,
600782.SH,新钢股份,20070108,19.8827,19.8827,20.8526,19.8827,20.7556,5041385,21275517,0.8729,4.3902,4.2202,6.7495,319685184,,826983200.72,74692800,0,193220374,19.4794,2.5458,0.4291,29.4228,
600782.SH,新钢股份,20070109,20.7556,20.8526,21.58,20.7556,21.4346,5557840,24326817,0.6789,3.271,4.377,7.4409,330142176,,854034053.08,74692800,0,193220374,20.1166,2.6291,0.4432,30.3852,
600782.SH,新钢股份,20070110,21.4346,21.4831,21.7255,20.8526,21.7255,5278538,23103833,0.291,1.3575,4.3769,7.067,334623744,,865627275.52,74692800,0,193220374,20.3896,2.6648,0.4492,30.7977,
600782.SH,新钢股份,20070111,21.7255,21.7255,22.5499,21.2891,21.3376,5627130,25336833,-0.388,-1.7857,4.5026,7.5337,328648320,,850169645.6,74692800,0,193220374,20.0255,2.6172,0.4412,30.2477,
600782.SH,新钢股份,20070112,21.3376,21.2406,21.677,20.3677,20.4162,4516021,19550566,-0.9214,-4.3182,4.3292,6.0461,314456688,,813457774.54,74692800,0,193220374,19.1608,2.5042,0.4221,28.9416,
600782.SH,新钢股份,20070115,20.4162,20.3677,21.3861,20.3677,21.2891,3056524,13160415,0.8729,4.2755,4.3057,4.0921,327901392,,848237441.86,74692800,0,193220374,19.98,2.6113,0.4402,30.179,
600782.SH,新钢股份,20070116,21.2891,21.3376,22.162,21.3376,22.1135,5070867,22788535,0.8244,3.8724,4.494,6.789,340599168,,881084905.44,74692800,0,193220374,20.7537,2.7124,0.4572,31.3476,
600782.SH,新钢股份,20070117,22.1135,22.2105,22.4529,21.2406,21.968,5702626,25789343,-0.1455,-0.6579,4.5224,7.6348,338358384,,875288294.22,74692800,0,193220374,20.6172,2.6945,0.4542,31.1414,
600782.SH,新钢股份,20070118,21.968,21.871,22.4529,21.3376,22.259,3827641,17306686,0.291,1.3245,4.5215,5.1245,342839952,,886881516.66,74692800,0,193220374,20.8903,2.7302,0.4602,31.5539,
600782.SH,新钢股份,20070119,22.259,22.5499,23.4713,22.356,23.2774,8263149,39403773,1.0184,4.5752,4.7686,11.0628,358525440,,927457795.2,74692800,0,193220374,21.8461,2.8552,0.4813,32.9975,
600782.SH,新钢股份,20070122,23.2774,23.6653,23.9563,23.1804,23.9563,8082117,39114789,0.6789,2.9167,4.8397,10.8205,368982432,,954508647.56,74692800,0,193220374,22.4832,2.9384,0.4953,33.9599,
600782.SH,新钢股份,20070123,23.9563,23.9078,24.1987,23.0349,24.1503,6314567,30667805,0.194,0.8097,4.8567,8.4541,371970144,,962237462.52,74692800,0,193220374,22.6653,2.9622,0.4993,34.2349,
600782.SH,新钢股份,20070124,24.1503,24.0048,25.0232,23.7138,24.2957,5017050,25382223,0.1455,0.6024,5.0592,6.7169,374210928,,968034073.74,74692800,0,193220374,22.8018,2.9801,0.5023,34.4412,
600782.SH,新钢股份,20070125,24.2957,24.2472,24.2472,22.9379,22.9864,4647630,22519512,-1.3094,-5.3892,4.8454,6.2223,354043872,,915864572.76,74692800,0,193220374,21.573,2.8195,0.4752,32.585,
600782.SH,新钢股份,20070126,22.9864,22.7439,23.0349,21.7255,22.7439,3999842,18479719,-0.2425,-1.0549,4.6201,5.3551,350309232,,906203554.06,74692800,0,193220374,21.3454,2.7897,0.4702,32.2413,
600782.SH,新钢股份,20070129,22.7439,22.8894,24.0533,22.7439,24.0048,4489648,21659389,1.2609,5.5437,4.8243,6.0108,369729360,,956440851.3,74692800,0,193220374,22.5287,2.9444,0.4963,34.0287,
600782.SH,新钢股份,20070130,24.0048,24.2472,24.2472,23.1804,23.5683,3622503,17723780,-0.4365,-1.8182,4.8927,4.8499,363007008,,939051017.64,74692800,0,193220374,22.1191,2.8908,0.4873,33.41,
600782.SH,新钢股份,20070131,23.5683,23.5198,24.3927,22.8409,22.9379,4917362,24021536,-0.6304,-2.6749,4.885,6.5834,353296944,,913932369.02,74692800,0,193220374,21.5275,2.8135,0.4742,32.5163,
600782.SH,新钢股份,20070201,22.9379,22.5499,23.2774,22.356,23.0834,2867128,13541668,0.1455,0.6342,4.7231,3.8386,355537728,,919728980.24,74692800,0,193220374,21.664,2.8314,0.4772,32.7225,
600782.SH,新钢股份,20070202,23.0834,23.0834,23.5198,22.6469,22.6954,2586968,12316819,-0.388,-1.6807,4.7611,3.4635,349562304,,904271350.32,74692800,0,193220374,21.2999,2.7838,0.4692,32.1726,
600782.SH,新钢股份,20070205,22.6954,22.6954,23.3258,22.5984,23.1319,1626511,7726501,0.4365,1.9231,4.7504,2.1776,356284656,,921661183.98,74692800,0,193220374,21.7095,2.8373,0.4782,32.7913,
600782.SH,新钢股份,20070206,23.1319,23.2774,23.9563,23.2289,23.9078,2769644,13525021,0.7759,3.3543,4.8833,3.708,368235504,,952576443.82,74692800,0,193220374,22.4377,2.9325,0.4943,33.8912,
600782.SH,新钢股份,20070207,23.9078,24.0048,24.1987,23.5683,23.8593,2790810,13746872,-0.0485,-0.2028,4.9258,3.7364,367488576,,950644240.08,74692800,0,193220374,22.3922,2.9265,0.4933,33.8225,
600782.SH,新钢股份,20070208,23.8593,24.1503,24.7322,23.8593,24.5867,3808396,19145317,0.7274,3.0488,5.0271,5.0987,378692496,,979627296.18,74692800,0,193220374,23.0749,3.0158,0.5083,34.8536,
