¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002550.SZ,«ß∫Ï÷∆“©,20180606,53.7841,54.1311,54.6516,53.5238,54.6516,7019135,43764744,0.8675,1.6129,6.2351,0.7767,5693624540.1,,8064000000,903749927,0,1280000000,41.004,3.1986,7.5685,204.0346,
002550.SZ,«ß∫Ï÷∆“©,20180607,54.6516,54.6516,54.7383,53.1768,53.2636,7210306,44663150,-1.388,-2.5397,6.1943,0.7978,5549024551.78,,7859200000,903749927,0,1280000000,39.9626,3.1174,7.3763,198.8528,
002550.SZ,«ß∫Ï÷∆“©,20180608,53.2636,53.6973,53.6973,52.8298,53.4371,4694376,28762729,0.1735,0.3257,6.1271,0.5194,5567099550.32,,7884800000,903749927,0,1280000000,40.0928,3.1275,7.4003,199.5005,
002550.SZ,«ß∫Ï÷∆“©,20180611,53.4371,53.5238,53.6973,52.3094,52.8298,6118310,37274578,-0.6072,-1.1364,6.0923,0.677,5503837055.43,,7795200000,903749927,0,1280000000,39.6372,3.092,7.3162,197.2335,
002550.SZ,«ß∫Ï÷∆“©,20180612,52.8298,52.8298,53.0033,51.7889,52.8298,6584809,39757083,0,0,6.0377,0.7286,5503837055.43,,7795200000,903749927,0,1280000000,39.6372,3.092,7.3162,197.2335,
002550.SZ,«ß∫Ï÷∆“©,20180613,52.8298,52.8298,54.0443,52.3094,52.6564,7531378,46034700,-0.1735,-0.3284,6.1124,0.8333,5485762056.89,,7769600000,903749927,0,1280000000,39.507,3.0818,7.2922,196.5857,
002550.SZ,«ß∫Ï÷∆“©,20180614,52.6564,52.7431,53.2636,52.0491,52.3094,5273632,31902180,-0.347,-0.659,6.0494,0.5835,5449612059.81,,7718400000,903749927,0,1280000000,39.2467,3.0615,7.2442,195.2903,
002550.SZ,«ß∫Ï÷∆“©,20180615,52.3094,52.2226,52.2226,51.0081,51.3551,6288128,37332442,-0.9542,-1.8242,5.937,0.6958,5350199567.84,,7577600000,903749927,0,1280000000,38.5307,3.0057,7.112,191.7278,
002550.SZ,«ß∫Ï÷∆“©,20180619,51.3551,51.0949,51.0949,46.7575,47.8852,11184023,63049141,-3.4699,-6.7568,5.6374,1.2375,4988699597.04,,7065600000,903749927,0,1280000000,35.9273,2.8026,6.6315,178.7732,
002550.SZ,«ß∫Ï÷∆“©,20180620,47.8852,47.3647,49.9671,47.2779,49.2732,4822000,27142997,1.388,2.8986,5.629,0.5336,5133299585.36,,7270400000,903749927,0,1280000000,36.9687,2.8838,6.8237,183.955,
002550.SZ,«ß∫Ï÷∆“©,20180621,49.2732,49.8011,49.8011,47.5134,48.1293,4748410,26359623,-1.1438,-2.3214,5.5513,0.5254,4943512100.69,,7001600000,903749927,0,1280000000,35.6019,2.7772,6.5714,177.1539,
002550.SZ,«ß∫Ï÷∆“©,20180622,48.1293,48.0413,49.0972,47.4254,48.6572,3511470,19371136,0.5279,1.0969,5.5165,0.3885,4997737096.31,,7078400000,903749927,0,1280000000,35.9924,2.8077,6.6435,179.0971,
002550.SZ,«ß∫Ï÷∆“©,20180625,48.6572,48.7452,49.5371,48.7452,48.9212,2971570,16593068,0.264,0.5425,5.5839,0.3288,5024849594.12,,7116800000,903749927,0,1280000000,36.1876,2.8229,6.6795,180.0686,
002550.SZ,«ß∫Ï÷∆“©,20180626,48.9212,48.3053,49.7131,48.0413,49.2732,4311366,24044654,0.352,0.7194,5.577,0.4771,5060999591.2,,7168000000,903749927,0,1280000000,36.448,2.8432,6.7276,181.3641,
002550.SZ,«ß∫Ï÷∆“©,20180627,49.2732,49.2732,49.5371,48.3053,48.3933,6202794,34329226,-0.8799,-1.7857,5.5345,0.6863,4970624598.5,,7040000000,903749927,0,1280000000,35.7971,2.7924,6.6074,178.1255,
002550.SZ,«ß∫Ï÷∆“©,20180628,48.3933,48.5693,49.0092,48.0413,48.3053,5047724,27900982,-0.088,-0.1818,5.5274,0.5585,4961587099.23,,7027200000,903749927,0,1280000000,35.732,2.7873,6.5954,177.8016,
002550.SZ,«ß∫Ï÷∆“©,20180629,48.3053,48.1293,49.7131,47.6014,49.1852,5920971,32827355,0.8799,1.8215,5.5443,0.6552,5051962091.93,,7155200000,903749927,0,1280000000,36.3829,2.8381,6.7156,181.0402,
002550.SZ,«ß∫Ï÷∆“©,20180702,49.1852,49.8011,50.593,48.5693,48.8332,5955687,33540468,-0.352,-0.7156,5.6317,0.659,5015812094.85,,7104000000,903749927,0,1280000000,36.1226,2.8178,6.6675,179.7448,
002550.SZ,«ß∫Ï÷∆“©,20180703,48.8332,48.7452,49.7131,47.9533,49.7131,5459127,30238792,0.8799,1.8018,5.5391,0.6041,5106187087.55,,7232000000,903749927,0,1280000000,36.7734,2.8686,6.7876,182.9834,
002550.SZ,«ß∫Ï÷∆“©,20180704,49.7131,52.7047,52.7927,50.505,51.3849,19530464,114239398,1.6718,3.3628,5.8493,2.161,5277899573.68,,7475200000,903749927,0,1280000000,38.01,2.965,7.0159,189.1369,
002550.SZ,«ß∫Ï÷∆“©,20180705,51.3849,51.0329,51.2969,48.3933,48.3933,11245661,63222303,-2.9916,-5.8219,5.6219,1.2443,4970624598.5,,7040000000,903749927,0,1280000000,35.7971,2.7924,6.6074,178.1255,
002550.SZ,«ß∫Ï÷∆“©,20180706,48.3933,48.8332,49.9771,48.1293,49.0092,8592118,47759303,0.6159,1.2727,5.5585,0.9507,5033887093.39,,7129600000,903749927,0,1280000000,36.2527,2.828,6.6915,180.3925,
002550.SZ,«ß∫Ï÷∆“©,20180709,49.0092,49.1852,50.593,48.7452,50.417,9858455,55963094,1.4078,2.8725,5.6767,1.0908,5178487081.71,,7334400000,903749927,0,1280000000,37.2941,2.9092,6.8837,185.5743,
002550.SZ,«ß∫Ï÷∆“©,20180710,50.417,50.241,50.505,49.4491,50.153,7380462,41911036,-0.264,-0.5236,5.6786,0.8166,5151374583.9,,7296000000,903749927,0,1280000000,37.0988,2.894,6.8477,184.6028,
002550.SZ,«ß∫Ï÷∆“©,20180711,50.153,49.6251,49.8891,48.4813,48.8332,5795345,32276154,-1.3198,-2.6316,5.5693,0.6413,5015812094.85,,7104000000,903749927,0,1280000000,36.1226,2.8178,6.6675,179.7448,
002550.SZ,«ß∫Ï÷∆“©,20180712,48.8332,49.0092,50.505,48.7452,50.505,8884016,50523819,1.6718,3.4234,5.687,0.983,5187524580.98,,7347200000,903749927,0,1280000000,37.3592,2.9143,6.8958,185.8982,
002550.SZ,«ß∫Ï÷∆“©,20180713,50.505,50.329,51.2089,50.065,50.7689,6144213,35397481,0.264,0.5226,5.7611,0.6799,5214637078.79,,7385600000,903749927,0,1280000000,37.5544,2.9295,6.9318,186.8698,
002550.SZ,«ß∫Ï÷∆“©,20180716,50.7689,50.7689,50.7689,50.153,50.329,3712511,21238781,-0.4399,-0.8666,5.7209,0.4108,5169449582.44,,7321600000,903749927,0,1280000000,37.229,2.9041,6.8717,185.2505,
002550.SZ,«ß∫Ï÷∆“©,20180717,50.329,50.329,50.593,49.7131,50.329,3404700,19386464,0,0,5.694,0.3767,5169449582.44,,7321600000,903749927,0,1280000000,37.229,2.9041,6.8717,185.2505,
002550.SZ,«ß∫Ï÷∆“©,20180718,50.329,50.417,50.8569,48.8332,48.8332,7789300,44045496,-1.4958,-2.972,5.6546,0.8619,5015812094.85,,7104000000,903749927,0,1280000000,36.1226,2.8178,6.6675,179.7448,
002550.SZ,«ß∫Ï÷∆“©,20180719,48.8332,48.7452,49.1852,47.6014,48.3933,6509676,35787577,-0.4399,-0.9009,5.4976,0.7203,4970624598.5,,7040000000,903749927,0,1280000000,35.7971,2.7924,6.6074,178.1255,
002550.SZ,«ß∫Ï÷∆“©,20180720,48.3933,48.3933,48.7452,47.5134,48.7452,4630726,25343473,0.352,0.7273,5.4729,0.5124,5006774595.58,,7091200000,903749927,0,1280000000,36.0575,2.8127,6.6555,179.4209,
002550.SZ,«ß∫Ï÷∆“©,20180723,48.7452,47.8654,47.8654,46.1056,46.7215,12837656,68064632,-2.0237,-4.1516,5.302,1.4205,4798912112.37,,6796800000,903749927,0,1280000000,34.5605,2.696,6.3792,171.972,
002550.SZ,«ß∫Ï÷∆“©,20180724,46.7215,46.5455,47.3374,46.2816,46.9855,13651321,72673559,0.264,0.565,5.3236,1.5105,4826024610.18,,6835200000,903749927,0,1280000000,34.7558,2.7112,6.4152,172.9436,
002550.SZ,«ß∫Ï÷∆“©,20180725,46.9855,46.9855,47.2494,46.3696,47.1615,8489068,45189518,0.176,0.3745,5.3233,0.9393,4844099608.72,,6860800000,903749927,0,1280000000,34.8859,2.7213,6.4392,173.5914,
002550.SZ,«ß∫Ï÷∆“©,20180726,47.1615,46.9855,47.3374,46.8095,47.0735,5983187,31992491,-0.088,-0.1866,5.3471,0.662,4835062109.45,,6848000000,903749927,0,1280000000,34.8208,2.7163,6.4272,173.2675,
002550.SZ,«ß∫Ï÷∆“©,20180727,47.0735,47.0735,47.3374,46.7215,46.8975,5478700,29237153,-0.176,-0.3738,5.3365,0.6062,4816987110.91,,6822400000,903749927,0,1280000000,34.6907,2.7061,6.4032,172.6198,
002550.SZ,«ß∫Ï÷∆“©,20180730,46.8975,46.8975,46.8975,45.7536,45.9296,5654607,29712337,-0.9679,-2.0638,5.2545,0.6257,4717574618.94,,6681600000,903749927,0,1280000000,33.9747,2.6503,6.2711,169.0573,
002550.SZ,«ß∫Ï÷∆“©,20180731,45.9296,45.8416,46.1936,45.6657,46.0176,2841710,14843065,0.088,0.1916,5.2233,0.3144,4726612118.21,,6694400000,903749927,0,1280000000,34.0398,2.6553,6.2831,169.3811,
002550.SZ,«ß∫Ï÷∆“©,20180801,46.0176,46.5455,46.8975,46.0176,46.3696,5243190,27698115,0.352,0.7648,5.2827,0.5802,4762762115.29,,6745600000,903749927,0,1280000000,34.3002,2.6756,6.3311,170.6766,
002550.SZ,«ß∫Ï÷∆“©,20180802,46.3696,46.1936,46.4575,44.3458,45.3137,5054989,26028766,-1.0559,-2.277,5.1491,0.5593,4654312124.05,,6592000000,903749927,0,1280000000,33.5191,2.6147,6.187,166.7902,
002550.SZ,«ß∫Ï÷∆“©,20180803,45.3137,45.0497,45.3137,44.6978,44.6978,2408200,12292064,-0.6159,-1.3592,5.1043,0.2665,4591049629.16,,6502400000,903749927,0,1280000000,33.0635,2.5792,6.1029,164.5231,
002550.SZ,«ß∫Ï÷∆“©,20180806,44.6978,45.0497,45.0497,43.9939,44.1699,3283720,16537272,-0.5279,-1.1811,5.0361,0.3633,4536824633.54,,6425600000,903749927,0,1280000000,32.673,2.5487,6.0308,162.58,
002550.SZ,«ß∫Ï÷∆“©,20180807,44.1699,44.4338,44.6978,43.29,44.2579,9627540,47993242,0.088,0.1992,4.985,1.0653,4545862132.81,,6438400000,903749927,0,1280000000,32.7381,2.5538,6.0428,162.9038,
002550.SZ,«ß∫Ï÷∆“©,20180808,44.2579,43.9059,43.9939,43.026,43.114,5875853,28971497,-1.1438,-2.5845,4.9306,0.6502,4428374642.3,,6272000000,903749927,0,1280000000,31.892,2.4878,5.8866,158.6936,
002550.SZ,«ß∫Ï÷∆“©,20180809,43.114,42.85,43.378,41.8822,43.202,11451271,55551855,0.088,0.2041,4.8512,1.2671,4437412141.57,,6284800000,903749927,0,1280000000,31.9571,2.4929,5.8986,159.0175,
002550.SZ,«ß∫Ï÷∆“©,20180810,43.202,42.85,43.378,42.6741,43.114,6376542,31203968,-0.088,-0.2037,4.8936,0.7056,4428374642.3,,6272000000,903749927,0,1280000000,31.892,2.4878,5.8866,158.6936,
002550.SZ,«ß∫Ï÷∆“©,20180813,43.114,42.7621,43.026,42.1461,43.026,4906600,23733551,-0.088,-0.2041,4.8371,0.5429,4419337143.03,,6259200000,903749927,0,1280000000,31.8269,2.4827,5.8746,158.3697,
002550.SZ,«ß∫Ï÷∆“©,20180814,43.026,43.202,43.6419,43.114,43.378,4006210,19743485,0.352,0.818,4.9282,0.4433,4455487140.11,,6310400000,903749927,0,1280000000,32.0872,2.503,5.9227,159.6652,
002550.SZ,«ß∫Ï÷∆“©,20180815,43.378,43.29,43.378,42.2341,42.2341,4669604,22629759,-1.1438,-2.6369,4.8462,0.5167,4337999649.6,,6144000000,903749927,0,1280000000,31.2411,2.437,5.7665,155.4549,
002550.SZ,«ß∫Ï÷∆“©,20180816,42.2341,42.0582,42.2341,41.3543,41.6182,3338300,15839920,-0.6159,-1.4583,4.7449,0.3694,4274737154.71,,6054400000,903749927,0,1280000000,30.7855,2.4015,5.6824,153.1879,
002550.SZ,«ß∫Ï÷∆“©,20180817,41.6182,41.7942,42.1461,40.2104,40.3864,6264990,29213915,-1.2318,-2.9598,4.663,0.6932,4148212164.93,,5875200000,903749927,0,1280000000,29.8743,2.3304,5.5142,148.6538,
002550.SZ,«ß∫Ï÷∆“©,20180820,40.3864,40.2984,40.7383,39.7705,40.4744,3340000,15253706,0.088,0.2179,4.567,0.3696,4157249664.2,,5888000000,903749927,0,1280000000,29.9394,2.3355,5.5262,148.9777,
002550.SZ,«ß∫Ï÷∆“©,20180821,40.4744,40.4744,41.0903,40.3864,40.8263,2807508,13026882,0.352,0.8696,4.64,0.3107,4193399661.28,,5939200000,903749927,0,1280000000,30.1998,2.3558,5.5743,150.2731,
002550.SZ,«ß∫Ï÷∆“©,20180822,40.8263,40.8263,41.7942,40.8263,41.0903,3130600,14681967,0.264,0.6466,4.6898,0.3464,4220512159.09,,5977600000,903749927,0,1280000000,30.395,2.371,5.6103,151.2447,
002550.SZ,«ß∫Ï÷∆“©,20180823,41.0903,41.1783,41.1783,40.3864,40.8263,3502839,16228692,-0.264,-0.6424,4.633,0.3876,4193399661.28,,5939200000,903749927,0,1280000000,29.3354,2.3775,5.5743,150.2731,
002550.SZ,«ß∫Ï÷∆“©,20180824,40.8263,40.7383,40.9143,40.2984,40.5624,2592045,11972365,-0.264,-0.6466,4.6189,0.2868,4166287163.47,,5900800000,903749927,0,1280000000,29.1457,2.3621,5.5382,149.3015,
002550.SZ,«ß∫Ï÷∆“©,20180827,40.5624,40.4744,41.6182,40.4744,41.4422,4315957,20242061,0.8799,2.1692,4.6901,0.4776,4256662156.17,,6028800000,903749927,0,1280000000,29.7779,2.4134,5.6584,152.5402,
002550.SZ,«ß∫Ï÷∆“©,20180828,41.4422,41.6182,42.3221,41.3543,42.2341,4551074,21650543,0.7919,1.9108,4.7572,0.5036,4337999649.6,,6144000000,903749927,0,1280000000,30.3469,2.4595,5.7665,155.4549,
002550.SZ,«ß∫Ï÷∆“©,20180829,42.2341,42.1461,43.114,41.6182,41.7942,3345464,15932746,-0.4399,-1.0417,4.7625,0.3702,4292812153.25,,6080000000,903749927,0,1280000000,30.0308,2.4339,5.7064,153.8356,
002550.SZ,«ß∫Ï÷∆“©,20180830,41.7942,41.6182,41.8822,40.8263,40.8263,2882726,13535276,-0.9679,-2.3158,4.6953,0.319,4193399661.28,,5939200000,903749927,0,1280000000,29.3354,2.3775,5.5743,150.2731,
002550.SZ,«ß∫Ï÷∆“©,20180831,40.8263,41.1783,41.1783,40.4744,40.7383,1850198,8564854,-0.088,-0.2155,4.6292,0.2047,4184362162.01,,5926400000,903749927,0,1280000000,29.2721,2.3724,5.5623,149.9492,
002550.SZ,«ß∫Ï÷∆“©,20180903,40.7383,40.6504,40.9143,40.1224,40.8263,2178032,10009281,0.088,0.216,4.5956,0.241,4193399661.28,,5939200000,903749927,0,1280000000,29.3354,2.3775,5.5743,150.2731,
002550.SZ,«ß∫Ï÷∆“©,20180904,40.8263,40.7383,42.2341,40.5624,41.8822,5232731,24825034,1.0559,2.5862,4.7442,0.579,4301849652.52,,6092800000,903749927,0,1280000000,30.094,2.439,5.7184,154.1595,
002550.SZ,«ß∫Ï÷∆“©,20180905,41.8822,41.7942,42.3221,41.4422,41.5302,2885400,13737599,-0.352,-0.8403,4.7611,0.3193,4265699655.44,,6041600000,903749927,0,1280000000,29.8411,2.4185,5.6704,152.864,
002550.SZ,«ß∫Ï÷∆“©,20180906,41.5302,41.5302,41.7062,40.8263,41.6182,3403637,15998882,0.088,0.2119,4.7005,0.3766,4274737154.71,,6054400000,903749927,0,1280000000,29.9044,2.4236,5.6824,153.1879,
002550.SZ,«ß∫Ï÷∆“©,20180907,41.6182,41.5302,42.0582,41.3543,41.5302,2212400,10497282,-0.088,-0.2114,4.7447,0.2448,4265699655.44,,6041600000,903749927,0,1280000000,29.8411,2.4185,5.6704,152.864,
002550.SZ,«ß∫Ï÷∆“©,20180910,41.5302,40.9143,41.9702,40.9143,41.2663,2607132,12316421,-0.264,-0.6356,4.7241,0.2885,4238587157.63,,6003200000,903749927,0,1280000000,29.6515,2.4031,5.6343,151.8924,
002550.SZ,«ß∫Ï÷∆“©,20180911,41.2663,41.2663,41.7062,40.8263,41.1783,1931800,9050612,-0.088,-0.2132,4.6851,0.2138,4229549658.36,,5990400000,903749927,0,1280000000,29.5882,2.398,5.6223,151.5686,
002550.SZ,«ß∫Ï÷∆“©,20180912,41.1783,41.6182,41.7942,41.0023,41.4422,2757300,12966459,0.264,0.641,4.7026,0.3051,4256662156.17,,6028800000,903749927,0,1280000000,29.7779,2.4134,5.6584,152.5402,
002550.SZ,«ß∫Ï÷∆“©,20180913,41.4422,41.6182,41.8822,41.1783,41.7062,2193200,10341311,0.264,0.6369,4.7152,0.2427,4283774653.98,,6067200000,903749927,0,1280000000,29.9676,2.4287,5.6944,153.5118,
002550.SZ,«ß∫Ï÷∆“©,20180914,41.7062,41.7062,41.7942,41.5302,41.6182,1274900,6036779,-0.088,-0.211,4.7351,0.1411,4274737154.71,,6054400000,903749927,0,1280000000,29.9044,2.4236,5.6824,153.1879,
002550.SZ,«ß∫Ï÷∆“©,20180917,41.6182,41.7062,41.7062,41.0903,41.0903,1285100,6024353,-0.5279,-1.2685,4.6878,0.1422,4220512159.09,,5977600000,903749927,0,1280000000,29.525,2.3929,5.6103,151.2447,
002550.SZ,«ß∫Ï÷∆“©,20180918,41.0903,41.0903,41.4422,40.9143,41.3543,1738800,8133773,0.264,0.6424,4.6778,0.1924,4247624656.9,,6016000000,903749927,0,1280000000,29.7147,2.4082,5.6464,152.2163,
002550.SZ,«ß∫Ï÷∆“©,20180919,41.3543,41.1783,41.7942,41.1783,41.6182,2355300,11118666,0.264,0.6383,4.7207,0.2606,4274737154.71,,6054400000,903749927,0,1280000000,29.9044,2.4236,5.6824,153.1879,
002550.SZ,«ß∫Ï÷∆“©,20180920,41.6182,41.5302,41.9702,41.5302,41.7062,2046354,9707662,0.088,0.2114,4.7439,0.2264,4283774653.98,,6067200000,903749927,0,1280000000,29.9676,2.4287,5.6944,153.5118,
002550.SZ,«ß∫Ï÷∆“©,20180921,41.7062,41.8822,42.4981,41.6182,42.3221,4015030,19240571,0.6159,1.4768,4.7921,0.4443,4347037148.87,,6156800000,903749927,0,1280000000,30.4101,2.4646,5.7785,155.7788,
002550.SZ,«ß∫Ï÷∆“©,20180925,42.3221,42.1461,42.3221,41.8822,42.2341,1504370,7205664,-0.088,-0.2079,4.7898,0.1665,4337999649.6,,6144000000,903749927,0,1280000000,30.3469,2.4595,5.7665,155.4549,
002550.SZ,«ß∫Ï÷∆“©,20180926,42.2341,42.1461,42.4101,41.8822,42.0582,3029400,14508148,-0.176,-0.4167,4.7891,0.3352,4319924651.06,,6118400000,903749927,0,1280000000,30.2205,2.4492,5.7425,154.8072,
002550.SZ,«ß∫Ï÷∆“©,20180927,42.0582,42.0582,42.4981,42.0582,42.0582,2569700,12340554,0,0,4.8023,0.2843,4319924651.06,,6118400000,903749927,0,1280000000,30.2205,2.4492,5.7425,154.8072,
002550.SZ,«ß∫Ï÷∆“©,20180928,42.0582,42.1461,42.1461,41.7062,42.0582,1821088,8672374,0,0,4.7622,0.2015,4319924651.06,,6118400000,903749927,0,1280000000,30.2205,2.4492,5.7425,154.8072,
002550.SZ,«ß∫Ï÷∆“©,20181008,42.0582,41.4422,41.4422,40.2984,40.2984,3153900,14684205,-1.7598,-4.1841,4.6559,0.349,4139174665.66,,5862400000,903749927,0,1280000000,28.956,2.3468,5.5022,148.3299,
002550.SZ,«ß∫Ï÷∆“©,20181009,40.2984,40.3864,40.8263,40.0344,40.1224,2244808,10299989,-0.176,-0.4367,4.5884,0.2484,4121099667.12,,5836800000,903749927,0,1280000000,28.8296,2.3365,5.4782,147.6822,
002550.SZ,«ß∫Ï÷∆“©,20181010,40.1224,40.1224,40.6504,39.5945,39.9465,2293636,10435475,-0.176,-0.4386,4.5498,0.2538,4103024668.58,,5811200000,903749927,0,1280000000,28.7031,2.3263,5.4541,147.0345,
002550.SZ,«ß∫Ï÷∆“©,20181011,39.9465,39.5065,39.5065,35.987,36.251,6968100,29660821,-3.6955,-9.2511,4.2567,0.771,3723449699.24,,5273600000,903749927,0,1280000000,26.0478,2.1111,4.9496,133.4322,
002550.SZ,«ß∫Ï÷∆“©,20181012,36.251,36.163,36.5149,34.7552,36.075,3576701,14493466,-0.176,-0.4854,4.0522,0.3958,3705374700.7,,5248000000,903749927,0,1280000000,25.9213,2.1008,4.9255,132.7844,
002550.SZ,«ß∫Ï÷∆“©,20181015,36.075,36.163,36.4269,35.1951,35.3711,2862570,11636351,-0.7039,-1.9512,4.065,0.3167,3633074706.54,,5145600000,903749927,0,1280000000,25.4155,2.0598,4.8294,130.1935,
002550.SZ,«ß∫Ï÷∆“©,20181016,35.3711,35.3711,35.6351,33.2594,33.5233,4372943,17251012,-1.8477,-5.2239,3.9449,0.4839,3443287221.87,,4876800000,903749927,0,1280000000,24.0879,1.9522,4.5772,123.3924,
002550.SZ,«ß∫Ï÷∆“©,20181017,33.5233,33.9633,34.3152,32.5555,34.0513,4466808,17040204,0.5279,1.5748,3.8149,0.4943,3497512217.49,,4953600000,903749927,0,1280000000,24.4672,1.983,4.6492,125.3355,
002550.SZ,«ß∫Ï÷∆“©,20181018,34.0513,33.6993,33.7873,33.0834,33.2594,2487714,9454172,-0.7919,-2.3256,3.8003,0.2753,3416174724.06,,4838400000,903749927,0,1280000000,23.8982,1.9368,4.5411,122.4208,
002550.SZ,«ß∫Ï÷∆“©,20181019,33.2594,33.0834,33.7873,32.5555,33.4354,5898700,22295844,0.176,0.5291,3.7798,0.6527,3434249722.6,,4864000000,903749927,0,1280000000,24.0246,1.9471,4.5651,123.0685,
002550.SZ,«ß∫Ï÷∆“©,20181022,33.4354,33.6993,35.2831,33.6993,35.0191,8692843,34220963,1.5838,4.7368,3.9367,0.9619,3596924709.46,,5094400000,903749927,0,1280000000,25.1627,2.0393,4.7814,128.8981,
002550.SZ,«ß∫Ï÷∆“©,20181023,35.0191,35.1951,35.1951,33.9633,34.2272,4426924,17375634,-0.7919,-2.2613,3.925,0.4898,3515587216.03,,4979200000,903749927,0,1280000000,24.5936,1.9932,4.6733,125.9833,
002550.SZ,«ß∫Ï÷∆“©,20181024,34.2272,34.2272,34.6672,33.9633,34.3152,3524400,13743063,0.088,0.2571,3.8994,0.39,3524624715.3,,4992000000,903749927,0,1280000000,24.6569,1.9983,4.6853,126.3071,
002550.SZ,«ß∫Ï÷∆“©,20181025,34.3152,33.7873,34.2272,33.5233,34.2272,2875116,11048998,-0.088,-0.2564,3.843,0.3181,3515587216.03,,4979200000,903749927,0,1280000000,22.3913,1.9779,4.6733,125.9833,
002550.SZ,«ß∫Ï÷∆“©,20181026,34.2272,34.4032,34.9311,34.2272,34.6672,4288216,16847418,0.4399,1.2853,3.9288,0.4745,3560774712.38,,5043200000,903749927,0,1280000000,22.6791,2.0034,4.7333,127.6026,
002550.SZ,«ß∫Ï÷∆“©,20181029,34.6672,34.3152,35.1951,34.2272,34.7552,3046700,12037340,0.088,0.2538,3.9509,0.3371,3569812211.65,,5056000000,903749927,0,1280000000,22.7367,2.0085,4.7453,127.9265,
002550.SZ,«ß∫Ï÷∆“©,20181030,34.7552,34.6672,35.1951,34.3152,35.1071,3295271,13052693,0.352,1.0127,3.961,0.3646,3605962208.73,,5107200000,903749927,0,1280000000,22.9669,2.0288,4.7934,129.2219,
002550.SZ,«ß∫Ï÷∆“©,20181031,35.1071,35.1951,35.5471,34.9311,35.3711,3473091,13959027,0.264,0.7519,4.0192,0.3843,3633074706.54,,5145600000,903749927,0,1280000000,23.1396,2.044,4.8294,130.1935,
002550.SZ,«ß∫Ï÷∆“©,20181101,35.3711,35.2831,35.811,35.1951,35.1951,3916600,15813079,-0.176,-0.4975,4.0375,0.4334,3614999708,,5120000000,903749927,0,1280000000,23.0245,2.0339,4.8054,129.5458,
002550.SZ,«ß∫Ï÷∆“©,20181102,35.1951,35.5471,35.987,35.5471,35.899,4311404,17526253,0.7039,2,4.0651,0.4771,3687299702.16,,5222400000,903749927,0,1280000000,23.485,2.0746,4.9015,132.1367,
002550.SZ,«ß∫Ï÷∆“©,20181105,35.899,35.899,36.7789,35.5471,36.339,7602300,31233658,0.4399,1.2255,4.1084,0.8412,3732487198.51,,5286400000,903749927,0,1280000000,23.7728,2.1,4.9616,133.756,
002550.SZ,«ß∫Ï÷∆“©,20181106,36.339,36.339,36.4269,35.723,36.075,4037562,16493522,-0.264,-0.7264,4.085,0.4468,3705374700.7,,5248000000,903749927,0,1280000000,23.6001,2.0847,4.9255,132.7844,
002550.SZ,«ß∫Ï÷∆“©,20181107,36.075,36.163,36.5149,35.987,36.075,3639108,14986468,0,0,4.1182,0.4027,3705374700.7,,5248000000,903749927,0,1280000000,23.6001,2.0847,4.9255,132.7844,
002550.SZ,«ß∫Ï÷∆“©,20181108,36.075,36.251,36.4269,35.899,36.075,2518738,10347286,0,0,4.1081,0.2787,3705374700.7,,5248000000,903749927,0,1280000000,23.6001,2.0847,4.9255,132.7844,
002550.SZ,«ß∫Ï÷∆“©,20181109,36.075,35.899,35.987,35.6351,35.723,2453445,9985104,-0.352,-0.9756,4.0698,0.2715,3669224703.62,,5196800000,903749927,0,1280000000,23.3699,2.0644,4.8775,131.489,
002550.SZ,«ß∫Ï÷∆“©,20181112,35.723,35.899,36.5149,35.6351,36.5149,4052863,16670202,0.7919,2.2167,4.1132,0.4484,3750562197.05,,5312000000,903749927,0,1280000000,23.8879,2.1101,4.9856,134.4038,
002550.SZ,«ß∫Ï÷∆“©,20181113,36.5149,36.339,37.9227,36.163,37.6588,8265160,35006003,1.1438,3.1325,4.2354,0.9145,3868049687.56,,5478400000,903749927,0,1280000000,24.6362,2.1762,5.1418,138.614,
002550.SZ,«ß∫Ï÷∆“©,20181114,37.6588,37.3948,38.5386,37.3068,37.7468,8308740,35925264,0.088,0.2336,4.3238,0.9194,3877087186.83,,5491200000,903749927,0,1280000000,24.6938,2.1813,5.1538,138.9379,
002550.SZ,«ß∫Ï÷∆“©,20181115,37.7468,37.8347,38.4507,37.5708,38.3627,6556785,28409010,0.6159,1.6317,4.3328,0.7255,3940349681.72,,5580800000,903749927,0,1280000000,25.0967,2.2169,5.2379,141.2049,
002550.SZ,«ß∫Ï÷∆“©,20181116,38.3627,38.5386,38.8906,38.1867,38.4507,4866344,21301763,0.088,0.2294,4.3774,0.5385,3949387180.99,,5593600000,903749927,0,1280000000,25.1543,2.222,5.2499,141.5288,
