´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688050.SH,°®²©Ò½ÁÆ,20210114,161.77,163.1,171.85,160.01,170,1090230,182886500,8.23,5.0875,167.7504,5.0715,3654542530,,17873676240,21497309,0,105139272,207.1035,11.9941,65.4597,52.4904,
688050.SH,°®²©Ò½ÁÆ,20210115,170,169.01,178.3,168.01,177.12,963296,166231866,7.12,4.1882,172.5657,4.481,3807603370.08,,18622267856.64,21497309,0,105139272,215.7774,12.4965,68.2013,54.6888,
688050.SH,°®²©Ò½ÁÆ,20210118,177.12,176.08,181.58,172.6,175,730296,128521691,-2.12,-1.1969,175.9858,3.3972,3762029075,,18399372600,21497309,0,105139272,213.1947,12.3469,67.3849,54.0342,
688050.SH,°®²©Ò½ÁÆ,20210119,175,175.6,181.99,175.6,176.1,939164,168113080,1.1,0.6286,179.0029,4.3688,3785676114.9,,18515025799.2,21497309,0,105139272,214.5348,12.4245,67.8085,54.3739,
688050.SH,°®²©Ò½ÁÆ,20210120,176.1,179.42,193,179.42,188.87,1607580,300601425,12.77,7.2516,186.99,7.4781,4060196750.83,,19857654302.64,21497309,0,105139272,230.0919,13.3255,72.7257,58.3168,
688050.SH,°®²©Ò½ÁÆ,20210121,188.87,188.88,190.89,181.33,187.99,1132777,209636792,-0.88,-0.4659,185.0645,5.2694,4041279118.91,,19765131743.28,21497309,0,105139272,229.0199,13.2634,72.3868,58.0451,
688050.SH,°®²©Ò½ÁÆ,20210122,187.99,185.83,192.22,183.68,187,1018198,191114229,-0.99,-0.5266,187.6985,4.7364,4019996783,,19661043864,21497309,0,105139272,227.8138,13.1935,72.0056,57.7394,
688050.SH,°®²©Ò½ÁÆ,20210125,187,192,202.86,192,197.56,1699131,337970388,10.56,5.6471,198.9078,7.9039,4247008366.04,,20771314576.32,21497309,0,105139272,240.6786,13.9386,76.0718,61,
688050.SH,°®²©Ò½ÁÆ,20210126,197.56,198,201.88,195.01,198.99,1154360,230109791,1.43,0.7238,199.3397,5.3698,4277749517.91,,20921663735.28,21497309,0,105139272,242.4207,14.0395,76.6225,61.4415,
688050.SH,°®²©Ò½ÁÆ,20210127,198.99,199,199,180,192.55,1516292,287058413,-6.44,-3.2363,189.3161,7.0534,4139306847.95,,20244566823.6,21497309,0,105139272,234.5751,13.5851,74.1427,59.4531,
688050.SH,°®²©Ò½ÁÆ,20210128,192.55,187.98,193.77,185,186.18,926957,176302677,-6.37,-3.3082,190.1951,4.312,4002368989.62,,19574829660.96,21497309,0,105139272,226.8148,13.1357,71.6899,57.4862,
688050.SH,°®²©Ò½ÁÆ,20210129,186.18,187,187,178.01,180.1,1454865,263976066,-6.08,-3.2657,181.4437,6.4751,4046621875,,18935582887.2,22468750,0,105139272,219.4078,12.7067,69.3487,55.6089,
688050.SH,°®²©Ò½ÁÆ,20210201,180.1,172.87,183.5,170.11,180.71,1070296,191304431,0.61,0.3387,178.7397,4.7635,4060327812.5,,18999717843.12,22468750,0,105139272,220.151,12.7497,69.5836,55.7973,
688050.SH,°®²©Ò½ÁÆ,20210202,180.71,181.92,186,178.6,179.8,672080,121486097,-0.91,-0.5036,180.7614,2.9912,4039881250,,18904041105.6,22468750,0,105139272,219.0424,12.6855,69.2332,55.5163,
688050.SH,°®²©Ò½ÁÆ,20210203,179.8,180.96,180.96,173.5,175,812387,143210583,-4.8,-2.6696,176.2837,3.6156,3932031250,,18399372600,22468750,0,105139272,213.1947,12.3469,67.3849,54.0342,
688050.SH,°®²©Ò½ÁÆ,20210204,175,174.67,176.52,168.66,170.31,937010,160623611,-4.69,-2.68,171.4214,4.1703,3826652812.5,,17906269414.32,22468750,0,105139272,207.4811,12.016,65.579,52.5861,
688050.SH,°®²©Ò½ÁÆ,20210205,170.31,170.31,174.9,167.61,168.89,592693,101777276,-1.42,-0.8338,171.7201,2.6379,3794747187.5,,17756971648.08,22468750,0,105139272,205.7512,11.9158,65.0322,52.1477,
688050.SH,°®²©Ò½ÁÆ,20210208,168.89,169.59,182.58,169.11,180.71,823244,145495339,11.82,6.9986,176.7342,3.664,4060327812.5,,18999717843.12,22468750,0,105139272,220.151,12.7497,69.5836,55.7973,
688050.SH,°®²©Ò½ÁÆ,20210209,180.71,181.67,193.38,181.6,188.23,943403,178434566,7.52,4.1614,189.1393,4.1987,4229292812.5,,19790365168.56,22468750,0,105139272,229.3123,13.2803,72.4792,58.1192,
688050.SH,°®²©Ò½ÁÆ,20210210,188.23,190.48,225.88,190.47,224.4,2486319,532725086,36.17,19.2159,214.2626,11.0657,5041987500,,23593252636.8,22468750,0,105139272,273.3766,15.8322,86.4068,69.2873,
688050.SH,°®²©Ò½ÁÆ,20210218,224.4,225,233.34,217.2,232,2202737,500280481,7.6,3.3868,227.1177,9.8036,5212750000,,24392311104,22468750,0,105139272,282.6353,16.3684,89.3332,71.6339,
688050.SH,°®²©Ò½ÁÆ,20210219,232,227,230.8,216.66,218.05,1782849,393742761,-13.95,-6.0129,220.8503,7.9348,4899310937.5,,22925618259.6,22468750,0,105139272,265.6407,15.3842,83.9616,67.3266,
688050.SH,°®²©Ò½ÁÆ,20210222,218.05,216.63,222,199.06,200.53,1816582,382981014,-17.52,-8.0349,210.8251,8.0849,4505658437.5,,21083578214.16,22468750,0,105139272,244.2968,14.1481,77.2154,61.917,
688050.SH,°®²©Ò½ÁÆ,20210223,200.53,201.59,208.76,196.18,204.59,1064998,216410955,4.06,2.0246,203.2032,4.7399,4596881562.5,,21510443658.48,22468750,0,105139272,249.2429,14.4346,78.7788,63.1706,
688050.SH,°®²©Ò½ÁÆ,20210224,204.59,213.81,229,202.3,204.5,2216171,477937227,-0.09,-0.044,215.659,9.8633,4594859375,,21500981124,22468750,0,105139272,222.6736,14.4282,78.7441,63.1428,
688050.SH,°®²©Ò½ÁÆ,20210225,204.5,207,212,195.08,203.17,1507380,304345964,-1.33,-0.6504,201.9039,6.7088,4564975937.5,,21361145892.24,22468750,0,105139272,221.2254,14.3344,78.232,62.7322,
688050.SH,°®²©Ò½ÁÆ,20210226,203.17,196.66,201.88,189,195.16,1460737,285263252,-8.01,-3.9425,195.2872,6.5012,4385001250,,20518980323.52,22468750,0,105139272,212.5035,13.7692,75.1477,60.259,
688050.SH,°®²©Ò½ÁÆ,20210301,195.16,195,198.88,189.09,191.51,865094,166354130,-3.65,-1.8703,192.296,3.8502,4302990312.5,,20135221980.72,22468750,0,105139272,208.5292,13.5117,73.7422,59.132,
688050.SH,°®²©Ò½ÁÆ,20210302,191.51,192.33,193.84,187,192.72,983744,187138876,1.21,0.6318,190.2313,4.3783,4330177500,,20262440499.84,22468750,0,105139272,209.8467,13.5971,74.2082,59.5056,
688050.SH,°®²©Ò½ÁÆ,20210303,192.72,192,203.85,191.38,195.44,1120054,220530718,2.72,1.4114,196.8929,4.9849,4391292500,,20548419319.68,22468750,0,105139272,212.8084,13.789,75.2555,60.3454,
688050.SH,°®²©Ò½ÁÆ,20210304,195.44,193.8,194.86,180,181.5,1206098,223155743,-13.94,-7.1326,185.0229,5.3679,4078078125,,19082777868,22468750,0,105139272,197.6296,12.8055,69.8878,56.0412,
688050.SH,°®²©Ò½ÁÆ,20210305,181.5,178.08,184.3,175.15,182.18,1107348,200092775,0.68,0.3747,180.6955,4.9284,4093356875,,19154272572.96,22468750,0,105139272,198.37,12.8535,70.1497,56.2512,
688050.SH,°®²©Ò½ÁÆ,20210308,182.18,183.8,184.44,170.86,172.19,1029787,183397925,-9.99,-5.4836,178.0931,4.5832,3868894062.5,,18103931245.68,22468750,0,105139272,187.4922,12.1486,66.3029,53.1666,
688050.SH,°®²©Ò½ÁÆ,20210309,172.19,171.6,175,165.01,165.52,1581958,268143780,-6.67,-3.8736,169.5012,7.0407,3719027500,,17402652301.44,22468750,0,105139272,180.2295,11.678,63.7346,51.1071,
688050.SH,°®²©Ò½ÁÆ,20210310,165.52,169,172.85,165.2,168.49,694890,117546288,2.97,1.7943,169.1581,3.0927,3785759687.5,,17714915939.28,22468750,0,105139272,183.4634,11.8876,64.8782,52.0241,
688050.SH,°®²©Ò½ÁÆ,20210311,168.49,168,177.2,167.17,171.42,795664,137317239,2.93,1.739,172.5819,3.5412,3851593125,,18022974006.24,22468750,0,105139272,186.6538,12.0943,66.0064,52.9288,
688050.SH,°®²©Ò½ÁÆ,20210312,171.42,173.43,176.99,170.34,173.05,566870,98056421,1.63,0.9509,172.9787,2.5229,3888217187.5,,18194351019.6,22468750,0,105139272,188.4287,12.2093,66.6341,53.4321,
688050.SH,°®²©Ò½ÁÆ,20210315,173.05,171.01,177.5,167.97,170.01,773685,133468286,-3.04,-1.7567,172.5099,3.4434,3819912187.5,,17874727632.72,22468750,0,105139272,185.1185,11.9948,65.4635,52.4935,
688050.SH,°®²©Ò½ÁÆ,20210316,170.01,170.09,173,166,169.4,595087,100772448,-0.61,-0.3588,169.3407,2.6485,3806206250,,17810592676.8,22468750,0,105139272,184.4543,11.9518,65.2286,52.3051,
688050.SH,°®²©Ò½ÁÆ,20210317,169.4,169.77,177.8,168.04,175.24,720117,125815075,5.84,3.4475,174.7148,3.205,3937423750,,18424606025.28,22468750,0,105139272,190.8133,12.3638,67.4774,54.1083,
688050.SH,°®²©Ò½ÁÆ,20210318,175.24,176.3,179.96,173.43,176.01,582243,102543083,0.77,0.4394,176.1173,2.5913,3954724687.5,,18505563264.72,22468750,0,105139272,191.6517,12.4181,67.7738,54.3461,
688050.SH,°®²©Ò½ÁÆ,20210319,176.01,173.01,175.8,170,173,558356,96342435,-3.01,-1.7101,172.5466,2.485,3887093750,,18189094056,22468750,0,105139272,188.3742,12.2058,66.6148,53.4167,
688050.SH,°®²©Ò½ÁÆ,20210322,173,171.11,174.82,170.61,173.68,392681,68016424,0.68,0.3931,173.2104,1.7477,3902372500,,18260588760.96,22468750,0,105139272,189.1146,12.2537,66.8767,53.6266,
688050.SH,°®²©Ò½ÁÆ,20210323,173.68,173.01,176.73,167.4,168.32,757270,129188669,-5.36,-3.0861,170.5979,3.3703,3781940000,,17697042263.04,22468750,0,105139272,183.2783,11.8756,64.8128,51.9717,
688050.SH,°®²©Ò½ÁÆ,20210324,168.32,166,169.49,165.32,166.75,457838,76452192,-1.57,-0.9327,166.9852,2.0377,3746664062.5,,17531973606,22468750,0,105139272,181.5688,11.7648,64.2082,51.4869,
688050.SH,°®²©Ò½ÁÆ,20210325,166.75,166.81,172.35,164.01,169.76,553486,93625534,3.01,1.8051,169.1561,2.4634,3814295000,,17848442814.72,22468750,0,105139272,184.8463,11.9772,65.3672,52.4163,
688050.SH,°®²©Ò½ÁÆ,20210326,169.76,170,175.7,169.99,174.24,490489,85100626,4.48,2.639,173.5016,2.183,3914955000,,18319466753.28,22468750,0,105139272,189.7244,12.2933,67.0923,53.7996,
688050.SH,°®²©Ò½ÁÆ,20210329,174.24,175.14,177.8,173,174.4,471045,82510138,0.16,0.0918,175.164,2.0964,3918550000,,18336289036.8,22468750,0,105139272,189.8986,12.3045,67.1539,53.849,
688050.SH,°®²©Ò½ÁÆ,20210330,174.4,175.39,178.56,173.5,176.86,566754,99748507,2.46,1.4106,175.9997,2.5224,3973823125,,18594931645.92,22468750,0,105139272,192.5772,12.4781,68.1012,54.6085,
688050.SH,°®²©Ò½ÁÆ,20210331,176.86,174,175,166.88,168.58,857751,145192799,-8.28,-4.6817,169.2715,3.8175,3787781875,,17724378473.76,22468750,0,105139272,183.5615,11.6753,64.9129,52.0519,
688050.SH,°®²©Ò½ÁÆ,20210401,168.58,168.58,171.48,168.02,170.3,495741,84324249,1.72,1.0203,170.0974,2.2064,3826428125,,17905218021.6,22468750,0,105139272,185.4344,11.7945,65.5752,52.583,
688050.SH,°®²©Ò½ÁÆ,20210402,170.3,170.3,175,169.11,173.7,623662,107725386,3.4,1.9965,172.7304,2.7757,3902821875,,18262691546.4,22468750,0,105139272,189.1365,12.0299,66.8844,53.6328,
688050.SH,°®²©Ò½ÁÆ,20210406,173.7,177.5,177.5,169.5,170.77,501821,85913774,-2.93,-1.6868,171.204,2.2334,3836988437.5,,17954633479.44,22468750,0,105139272,185.9461,11.827,65.7562,52.7281,
688050.SH,°®²©Ò½ÁÆ,20210407,170.77,170.01,171.9,167.6,170.02,493724,83358420,-0.75,-0.4392,168.8361,2.1974,3820136875,,17875779025.44,22468750,0,105139272,185.1295,11.7751,65.4674,52.4966,
688050.SH,°®²©Ò½ÁÆ,20210408,170.02,170,171.89,168,170.45,381253,64979216,0.43,0.2529,170.4359,1.6968,3829798437.5,,17920988912.4,22468750,0,105139272,185.5977,11.8049,65.6329,52.6293,
688050.SH,°®²©Ò½ÁÆ,20210409,170.45,172.01,181.8,172.01,173.83,1126880,198033929,3.38,1.983,175.7365,5.0153,3905742812.5,,18276359651.76,22468750,0,105139272,189.2781,12.0389,66.9344,53.673,
688050.SH,°®²©Ò½ÁÆ,20210412,173.83,173.78,180.18,172.48,175.3,959991,170009790,1.47,0.8457,177.0952,4.2726,3938771875,,18430914381.6,22468750,0,105139272,190.8787,12.1408,67.5005,54.1268,
688050.SH,°®²©Ò½ÁÆ,20210413,175.3,175.03,187.65,174.51,184.52,1144350,209444936,9.22,5.2596,183.0252,5.0931,4145933750,,19400298469.44,22468750,0,105139272,200.9181,12.7793,71.0507,56.9737,
688050.SH,°®²©Ò½ÁÆ,20210414,184.52,184.52,185.77,180,183.71,812385,148456190,-0.81,-0.439,182.7412,3.6156,4127734062.5,,19315135659.12,22468750,0,105139272,200.0361,12.7232,70.7388,56.7236,
688050.SH,°®²©Ò½ÁÆ,20210415,183.71,183.8,187,180,185.69,775372,142383726,1.98,1.0778,183.6328,3.4509,4172222187.5,,19523311417.68,22468750,0,105139272,202.192,12.8603,71.5012,57.3349,
688050.SH,°®²©Ò½ÁÆ,20210416,185.69,184.01,191.29,181.27,190.75,848424,158603370,5.06,2.725,186.9388,3.776,4285914062.5,,20055316134,22468750,0,105139272,207.7017,13.2108,73.4496,58.8973,
688050.SH,°®²©Ò½ÁÆ,20210419,190.75,190,195.8,189,195.7,903622,174953402,4.95,2.595,193.6135,4.0217,4397134375,,20575755530.4,22468750,0,105139272,213.0916,13.5536,75.3556,60.4257,
688050.SH,°®²©Ò½ÁÆ,20210420,195.7,201.04,204.7,186.78,189,2070251,405899817,-6.7,-3.4236,196.0631,9.2139,4246593750,,19871322408,22468750,0,105139272,153.8623,12.7863,72.7757,58.357,
688050.SH,°®²©Ò½ÁÆ,20210421,189,187.64,203,185.21,202.5,1475890,288254079,13.5,7.1429,195.3086,6.5686,4549921875,,21290702580,22468750,0,105139272,164.8524,13.6996,77.974,62.5253,
688050.SH,°®²©Ò½ÁÆ,20210422,202.5,202.5,215.77,198.23,212.63,1528029,315956589,10.13,5.0025,206.7739,6.8007,4777530312.5,,22355763405.36,22468750,0,105139272,173.0991,14.3849,81.8746,65.6531,
688050.SH,°®²©Ò½ÁÆ,20210423,212.63,210,213.3,206,206.56,1239194,259771518,-6.07,-2.8547,209.6294,5.5152,4641145000,,21717568024.32,22468750,0,105139272,168.1576,13.9743,79.5373,63.7789,
688050.SH,°®²©Ò½ÁÆ,20210426,206.56,206.5,217.62,205.08,211,1482186,314514848,4.44,2.1495,212.1966,6.5967,4740906250,,22184386392,22468750,0,105139272,171.7722,14.2747,81.247,65.1498,
688050.SH,°®²©Ò½ÁÆ,20210427,211,210.1,219.55,209,219.01,1096125,234746898,8.01,3.7962,214.1607,4.8784,4920880937.5,,23026551960.72,22468750,0,105139272,178.293,14.8166,84.3313,67.623,
688050.SH,°®²©Ò½ÁÆ,20210428,219.01,216.51,223.8,214.83,221,910802,199071832,1.99,0.9086,218.5676,4.0536,4965593750,,23235779112,22468750,0,105139272,179.913,14.9512,85.0976,68.2375,
688050.SH,°®²©Ò½ÁÆ,20210429,221,219.93,222,214.59,218.2,771212,167962700,-2.8,-1.267,217.7906,3.4324,4902681250,,22941389150.4,22468750,0,105139272,177.6336,14.7618,84.0194,67.3729,
688050.SH,°®²©Ò½ÁÆ,20210430,218.2,217.52,225.73,215,224,805706,176669950,5.8,2.6581,219.2735,3.5859,5033000000,,23551196928,22468750,0,105139272,182.3553,15.1541,86.2527,69.1638,
688050.SH,°®²©Ò½ÁÆ,20210506,224,223.01,223.43,210.1,214.5,807912,173808488,-9.5,-4.2411,215.1329,3.5957,4819546875,,22552373844,22468750,0,105139272,174.6215,14.5114,82.5947,66.2305,
688050.SH,°®²©Ò½ÁÆ,20210507,214.5,214.23,216.4,199,199,1317421,269975549,-15.5,-7.2261,204.9273,5.8633,4471281250,,20922715128,22468750,0,105139272,162.0031,13.4628,76.6263,61.4446,
688050.SH,°®²©Ò½ÁÆ,20210510,199,199,220.88,198.5,216.21,1310911,279509245,17.21,8.6482,213.2176,5.8344,4857968437.5,,22732161999.12,22468750,0,105139272,176.0135,14.6271,83.2531,66.7585,
688050.SH,°®²©Ò½ÁÆ,20210511,216.21,216.21,248.88,215.99,245.99,1717137,399746691,29.78,13.7736,232.7984,7.6423,5527087812.5,,25863209519.28,22468750,0,105139272,200.257,16.6418,94.7201,75.9536,
688050.SH,°®²©Ò½ÁÆ,20210512,245.99,239.5,269.87,239.14,266.78,1634587,416822323,20.79,8.4516,255.0016,7.2749,5994213125,,28049054984.16,22468750,0,105139272,217.1819,18.0483,102.7255,82.3728,
688050.SH,°®²©Ò½ÁÆ,20210513,266.78,270,287.88,267.99,278.49,1805159,500646994,11.71,4.3894,277.3423,8.0341,6257322187.5,,29280235859.28,22468750,0,105139272,226.7148,18.8405,107.2345,85.9885,
688050.SH,°®²©Ò½ÁÆ,20210514,278.49,275.01,281,269.21,277.5,959183,264689511,-0.99,-0.3555,275.9531,4.269,6235078125,,29176147980,22468750,0,105139272,225.9089,18.7735,106.8533,85.6828,
688050.SH,°®²©Ò½ÁÆ,20210517,277.5,277,296,277,289.52,1158452,332281855,12.02,4.3315,286.8326,5.1558,6505152500,,30439922029.44,22468750,0,105139272,235.6942,19.5867,111.4817,89.3942,
688050.SH,°®²©Ò½ÁÆ,20210518,289.52,288.99,294.9,284.02,286.71,673839,193577717,-2.81,-0.9706,287.2759,2.999,6442015312.5,,30144480675.12,22468750,0,105139272,233.4066,19.3966,110.3996,88.5266,
688050.SH,°®²©Ò½ÁÆ,20210519,286.71,285.25,295.99,282.5,291.97,957574,277891716,5.26,1.8346,290.2039,4.2618,6560200937.5,,30697513245.84,22468750,0,105139272,237.6887,19.7525,112.425,90.1507,
688050.SH,°®²©Ò½ÁÆ,20210520,291.97,286.66,290,281,284.5,866701,246938949,-7.47,-2.5585,284.9183,3.8574,6392359375,,29912122884,22468750,0,105139272,231.6075,19.2471,109.5487,87.8442,
688050.SH,°®²©Ò½ÁÆ,20210521,284.5,284.5,299.88,281.37,286.4,892433,257159301,1.9,0.6678,288.1553,3.9719,6435050000,,30111887500.8,22468750,0,105139272,233.1543,19.3756,110.2803,88.4309,
688050.SH,°®²©Ò½ÁÆ,20210524,286.4,288.7,301.98,283,297,918903,269424097,10.6,3.7011,293.2019,4.0897,6673218750,,31226363784,22468750,0,105139272,241.7836,20.0928,114.3619,91.7038,
688050.SH,°®²©Ò½ÁÆ,20210525,297,295.49,317.99,294.12,312.07,1189127,363426781,15.07,5.0741,305.6249,5.2924,7011822812.5,,32810812613.04,22468750,0,105139272,254.0518,21.1123,120.1647,96.3569,
688050.SH,°®²©Ò½ÁÆ,20210526,312.07,312.3803,314.3821,293.123,293.9637,913737,274639338,-18.1063,-5.802,300.5672,4.0667,6599071875,,30879404186.4,22468750,0,105139272,239.0971,19.8695,113.0912,90.6849,
688050.SH,°®²©Ò½ÁÆ,20210527,293.9637,294.234,308.3967,291.2513,302.7316,848059,254465601,8.7679,2.9826,300.0565,3.7744,6795898125,,31800424209.12,22468750,0,105139272,246.2285,20.4621,116.4643,93.3897,
688050.SH,°®²©Ò½ÁÆ,20210528,302.7316,310.2884,310.2884,287.2777,290.2204,1194234,354048539,-12.5112,-4.1328,296.465,5.3151,6515038750,,30486183309.12,22468750,0,105139272,236.0524,19.6165,111.6511,89.5301,
688050.SH,°®²©Ò½ÁÆ,20210531,290.2204,291.9319,345.2097,291.9319,339.3044,1454022,467722035,49.084,16.9127,321.6747,6.4713,7616906250,,35642213208,22468750,0,105139272,275.9752,22.9342,130.5343,104.672,
688050.SH,°®²©Ò½ÁÆ,20210601,339.3044,342.2871,342.3071,326.1726,338.6038,965420,322860352,-0.7006,-0.2065,334.4248,4.2967,7601178125,,35568615717.6,22468750,0,105139272,275.4053,22.8868,130.2647,104.4559,
688050.SH,°®²©Ò½ÁÆ,20210602,338.6038,337.6329,339.3044,297.9373,304.0928,1551862,487205934,-34.511,-10.1921,313.9493,6.9068,6826455625,,31943413619.04,22468750,0,105139272,247.3356,20.5542,116.988,93.8096,
688050.SH,°®²©Ò½ÁÆ,20210603,304.0928,303.2721,306.465,288.2586,293.2531,817782,241909448,-10.8397,-3.5646,295.8117,3.6396,6583119062.5,,30804755303.28,22468750,0,105139272,238.5191,19.8215,112.8178,90.4656,
688050.SH,°®²©Ò½ÁÆ,20210604,293.2531,291.2613,313.2811,289.2595,302.3212,822311,250306668,9.0681,3.0923,304.3942,3.6598,6786685937.5,,31757317107.6,22468750,0,105139272,245.8947,20.4344,116.3064,93.2631,
688050.SH,°®²©Ò½ÁÆ,20210607,302.3212,299.5988,314.3821,294.264,303.9227,898963,273481819,1.6014,0.5297,304.2192,4.0009,6822635937.5,,31925539942.8,22468750,0,105139272,247.1972,20.5427,116.9225,93.7571,
688050.SH,°®²©Ò½ÁÆ,20210608,303.9227,300.2694,321.6586,300.2694,308.3767,845776,264764636,4.454,1.4655,313.0434,3.7642,6922621875,,32393409703.2,22468750,0,105139272,250.8199,20.8437,118.636,95.1311,
688050.SH,°®²©Ò½ÁÆ,20210609,308.3767,306.9354,316.9444,301.2903,307.0555,731755,224847935,-1.3212,-0.4284,307.2722,3.2568,6892963125,,32254625864.16,22468750,0,105139272,249.7453,20.7544,118.1277,94.7235,
688050.SH,°®²©Ò½ÁÆ,20210610,307.0555,305.2739,314.262,299.3185,306.2748,634637,193374013,-0.7807,-0.2543,304.7002,2.8245,6875437500,,32172617232,22468750,0,105139272,249.1103,20.7016,117.8274,94.4827,
688050.SH,°®²©Ò½ÁÆ,20210611,306.2748,303.2721,309.3676,284.255,294.1539,986757,290659346,-12.1209,-3.9575,294.5602,4.3917,6603340937.5,,30899380648.08,22468750,0,105139272,239.2518,19.8824,113.1644,90.7435,
688050.SH,°®²©Ò½ÁÆ,20210615,294.1539,291.4915,314.4021,291.4915,309.3776,875497,264360377,15.2237,5.1754,301.9546,3.8965,6945090625,,32498548975.2,22468750,0,105139272,251.634,20.9114,119.0211,95.4399,
688050.SH,°®²©Ò½ÁÆ,20210616,309.3776,306.2948,310.2684,288.2586,293.8136,643268,189692975,-15.564,-5.0307,294.8895,2.8629,6595701562.5,,30863633295.6,22468750,0,105139272,238.975,19.8594,113.0334,90.6385,
688050.SH,°®²©Ò½ÁÆ,20210617,293.8136,290.8109,301.2703,290.8109,299.769,458215,136358921,5.9553,2.0269,297.5872,2.0393,6729390625,,31489211964,22468750,0,105139272,243.8188,20.2619,115.3245,92.4757,
688050.SH,°®²©Ò½ÁÆ,20210618,299.769,301.8708,321.1381,301.8708,315.0427,840575,265330397,15.2737,5.0952,315.6534,3.7411,7072263750,,33093637254.72,22468750,0,105139272,256.2417,21.2943,121.2005,97.1875,
688050.SH,°®²©Ò½ÁÆ,20210621,315.0427,316.0135,341.3062,309.3776,331.9979,715466,236042730,16.9552,5.3819,329.9147,3.1843,7452884375,,34874696522.4,22468750,0,105139272,270.0323,22.4403,127.7234,102.418,
688050.SH,°®²©Ò½ÁÆ,20210622,331.9979,332.4483,338.3035,321.2782,336.2717,613976,203202883,4.2738,1.2873,330.9623,2.7326,7548825937.5,,35323641213.84,22468750,0,105139272,273.5085,22.7292,129.3675,103.7364,
688050.SH,°®²©Ò½ÁÆ,20210623,336.2717,332.8987,339.4946,325.2919,325.3919,422129,138882929,-10.8798,-3.2354,329.0059,1.8787,7304590625,,34180777327.2,22468750,0,105139272,264.6594,21.9938,125.182,100.3801,
688050.SH,°®²©Ò½ÁÆ,20210624,325.3919,325.8724,335.0906,316.2838,319.2865,618035,199934402,-6.1055,-1.8763,323.5001,2.7506,7167531250,,33539427768,22468750,0,105139272,259.6935,21.5811,122.8331,98.4967,
688050.SH,°®²©Ò½ÁÆ,20210625,319.2865,317.5849,357.5308,317.5849,349.3334,1061401,363563511,30.047,9.4107,342.5317,4.7239,7842043125,,36695708713.44,22468750,0,105139272,284.1323,23.612,134.3925,107.7658,
688050.SH,°®²©Ò½ÁÆ,20210628,349.3334,358.3215,389.7497,350.3443,387.3175,1245008,466742636,37.9841,10.8733,374.8913,5.5411,8694732187.5,,40685744085.84,22468750,0,105139272,315.0269,26.1795,149.0054,119.4836,
688050.SH,°®²©Ò½ÁÆ,20210629,387.3175,387.3475,399.2182,373.1047,389.3994,1224536,473449888,2.0819,0.5375,386.6362,5.45,8741467187.5,,40904433771.6,22468750,0,105139272,316.7202,26.3202,149.8064,120.1258,
688050.SH,°®²©Ò½ÁÆ,20210630,389.3994,394.8543,399.1982,376.4477,378.1192,654132,250473252,-11.2801,-2.8968,382.9093,2.9113,8488244375,,39719514176.16,22468750,0,105139272,307.5454,25.5577,145.4668,116.646,
688050.SH,°®²©Ò½ÁÆ,20210701,378.1192,378.1192,394.4339,372.3341,372.3341,586873,224277904,-5.7852,-1.53,382.1575,2.612,8358375000,,39111809184,22468750,0,105139272,302.84,25.1667,143.2411,114.8613,
688050.SH,°®²©Ò½ÁÆ,20210702,372.3341,372.3341,379.8308,353.0468,358.3115,1003034,365377738,-14.0226,-3.7661,364.2725,4.4641,8043587812.5,,37638807983.28,22468750,0,105139272,291.4347,24.2189,137.8465,110.5355,
688050.SH,°®²©Ò½ÁÆ,20210705,358.3115,359.1823,394.7742,359.1823,383.3539,875621,335634107,25.0425,6.989,383.3098,3.8971,8605755937.5,,40269392568.72,22468750,0,105139272,311.8031,25.9115,147.4806,118.2608,
688050.SH,°®²©Ò½ÁÆ,20210706,383.3539,390.14,392.2519,310.7788,321.3883,2454674,825108941,-61.9656,-16.1641,336.1379,10.9248,7214715625,,33760220239.2,22468750,0,105139272,261.403,21.7232,123.6417,99.1451,
688050.SH,°®²©Ò½ÁÆ,20210707,321.3883,321.9789,354.3179,320.2874,347.9222,1230965,419299107,26.5338,8.256,340.6263,5.4786,7810362187.5,,36547462339.92,22468750,0,105139272,282.9845,23.5167,133.8496,107.3305,
688050.SH,°®²©Ò½ÁÆ,20210708,347.9222,347.0013,350.7947,303.2621,308.1765,1940971,611690950,-39.7457,-11.4237,315.1469,8.6385,6918128125,,32372381848.8,22468750,0,105139272,250.6571,20.8302,118.559,95.0693,
