代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002942.SZ,新农股份,20181205,,17.2,20.64,17.2,20.64,45392,931239,6.31,44.0335,20.5155,0.1513,619200000,,2476800000,30000000,0,120000000,19.6195,7.1435,3.0641,495.1863,
002942.SZ,新农股份,20181206,20.64,22.7,22.7,22.7,22.7,14011,318049,2.06,9.9806,22.7,0.0467,681000000,,2724000000,30000000,0,120000000,21.5777,7.8564,3.3699,544.6089,
002942.SZ,新农股份,20181207,22.7,24.97,24.97,24.97,24.97,27375,683553,2.27,10,24.97,0.0912,749100000,,2996400000,30000000,0,120000000,23.7355,8.6421,3.7069,599.0699,
002942.SZ,新农股份,20181210,24.97,27.47,27.47,27.47,27.47,73668,2023659,2.5,10.012,27.47,0.2456,824100000,,3296400000,30000000,0,120000000,26.1119,9.5073,4.078,659.0488,
002942.SZ,新农股份,20181211,27.47,30.22,30.22,30.22,30.22,182123,5503757,2.75,10.0109,30.22,0.6071,906600000,,3626400000,30000000,0,120000000,28.7259,10.4591,4.4863,725.0257,
002942.SZ,新农股份,20181212,30.22,33.24,33.24,33.24,33.24,683304,22713024,3.02,9.9934,33.24,2.2777,997200000,,3988800000,30000000,0,120000000,31.5966,11.5043,4.9346,797.4803,
002942.SZ,新农股份,20181213,33.24,33.1,36.26,31.36,34.33,20315702,665641201,1.09,3.2792,32.7649,67.719,1029900000,,4119600000,30000000,0,120000000,32.6327,11.8816,5.0964,823.6311,
002942.SZ,新农股份,20181214,34.33,33,33.4,31.88,32,13616568,445775002,-2.33,-6.7871,32.7377,45.3886,960000000,,3840000000,30000000,0,120000000,30.4179,11.0752,4.7505,767.7307,
002942.SZ,新农股份,20181217,32,31,31.6,30.5,31.44,9125778,284413977,-0.56,-1.75,31.166,30.4193,943200000,,3772800000,30000000,0,120000000,29.8856,10.8813,4.6674,754.2954,
002942.SZ,新农股份,20181218,31.44,31.11,31.89,30.66,31.49,8834597,276874011,0.05,0.159,31.3397,29.4487,944700000,,3778800000,30000000,0,120000000,29.9331,10.8987,4.6748,755.495,
002942.SZ,新农股份,20181219,31.49,31.15,31.68,30.27,30.75,7899777,243938407,-0.74,-2.35,30.8792,26.3326,922500000,,3690000000,30000000,0,120000000,29.2297,10.6425,4.565,737.7412,
002942.SZ,新农股份,20181220,30.75,30.29,30.5,28.7,29.8,10277317,305031941,-0.95,-3.0894,29.6801,34.2577,894000000,,3576000000,30000000,0,120000000,28.3267,10.3137,4.4239,714.9492,
002942.SZ,新农股份,20181221,29.8,29.45,30.28,28.74,30.14,8835050,260659713,0.34,1.1409,29.5029,29.4502,904200000,,3616800000,30000000,0,120000000,28.6499,10.4314,4.4744,723.1063,
002942.SZ,新农股份,20181224,30.14,29.8,31.26,29.68,30.75,10336197,316974752,0.61,2.0239,30.6665,34.454,922500000,,3690000000,30000000,0,120000000,29.2297,10.6425,4.565,737.7412,
002942.SZ,新农股份,20181225,30.75,29.8,30.1,28.62,29.91,8213368,241213163,-0.84,-2.7317,29.3684,27.3779,897300000,,3589200000,30000000,0,120000000,28.4312,10.3518,4.4403,717.5883,
002942.SZ,新农股份,20181226,29.91,29.7,32.9,29.55,30.93,12496445,387002571,1.02,3.4102,30.969,41.6548,927900000,,3711600000,30000000,0,120000000,29.4008,10.7048,4.5917,742.0597,
002942.SZ,新农股份,20181227,30.93,31.5,34.02,31.35,34.02,22107522,730583413,3.09,9.9903,33.0468,73.6917,1020600000,,4082400000,30000000,0,120000000,32.338,11.7743,5.0504,816.1937,
002942.SZ,新农股份,20181228,34.02,32.5,32.8,30.62,30.62,16552184,524572770,-3.4,-9.9941,31.6921,55.1739,918600000,,3674400000,30000000,0,120000000,29.1061,10.5975,4.5457,734.6223,
002942.SZ,新农股份,20190102,30.62,29.5,29.88,28.82,29.11,9945749,291586274,-1.51,-4.9314,29.3177,33.1525,873300000,,3493200000,30000000,0,120000000,27.6708,10.0749,3.6126,11.8658,
002942.SZ,新农股份,20190103,29.11,28.81,29.36,26.6,26.92,11264922,311235156,-2.19,-7.5232,27.6287,37.5497,807600000,,3230400000,30000000,0,120000000,25.5891,9.317,3.3408,10.9731,
002942.SZ,新农股份,20190104,26.92,26.31,27.76,26.31,27.38,8246675,224541001,0.46,1.7088,27.2281,27.4889,821400000,,3285600000,30000000,0,120000000,26.0263,9.4762,3.3979,11.1606,
002942.SZ,新农股份,20190107,27.38,27.53,27.92,27.1,27.65,7964528,219302936,0.27,0.9861,27.535,26.5484,829500000,,3318000000,30000000,0,120000000,26.283,9.5696,3.4314,11.2706,
002942.SZ,新农股份,20190108,27.65,27.56,28.24,27.01,27.91,9002512,249695518,0.26,0.9403,27.7362,30.0084,837300000,,3349200000,30000000,0,120000000,26.5301,9.6596,3.4637,11.3766,
