´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000913.SZ,Ç®½­Ä¦ÍÐ,20080121,18.841,18.8915,19.068,17.706,17.8826,5331924,39247605,-0.9584,-5.087,7.3609,2.3833,1586159407.61,,3215570240,223717829,0,453536000,72.3034,2.6214,0.763,121.7126,
000913.SZ,Ç®½­Ä¦ÍÐ,20080122,17.8826,17.3781,17.6051,16.0918,16.0918,7316288,47802045,-1.7908,-10.0141,6.5336,3.2703,1427319749.02,,2893559680,223717829,0,453536000,65.0629,2.3589,0.6866,109.5242,
000913.SZ,Ç®½­Ä¦ÍÐ,20080123,16.0918,15.9657,16.9998,15.89,16.8233,5416322,35427293,0.7314,4.5455,6.5408,2.4211,1492197919.43,,3025085120,223717829,0,453536000,68.0203,2.4661,0.7178,114.5026,
000913.SZ,Ç®½­Ä¦ÍÐ,20080124,16.8233,16.9241,17.7817,16.798,17.3529,4969814,34020318.5,0.5297,3.1484,6.8454,2.2215,1539178663.52,,3120327680,223717829,0,453536000,70.1618,2.5437,0.7404,118.1076,
000913.SZ,Ç®½­Ä¦ÍÐ,20080125,17.3529,17.4034,17.8069,17.1007,17.2773,4121883,28432628.2,-0.0757,-0.436,6.898,1.8424,1532467128.65,,3106721600,223717829,0,453536000,69.8559,2.5326,0.7372,117.5926,
000913.SZ,Ç®½­Ä¦ÍÐ,20080128,17.2773,17.1007,17.1764,15.6883,15.7639,3854476,24876423.9,-1.5133,-8.7591,6.4539,1.7229,1398236431.25,,2834600000,223717829,0,453536000,63.7371,2.3108,0.6726,107.2925,
000913.SZ,Ç®½­Ä¦ÍÐ,20080129,15.7639,16.8989,17.3529,16.4449,17.3529,7259743,49693063.9,1.589,10.08,6.845,3.245,1539178663.52,,3120327680,223717829,0,453536000,70.1618,2.5437,0.7404,118.1076,
000913.SZ,Ç®½­Ä¦ÍÐ,20080130,17.3529,17.6556,18.3114,17.0755,17.6556,12594872,88900927.8,0.3027,1.7442,7.0585,5.6298,1566024803,,3174752000,223717829,0,453536000,71.3856,2.5881,0.7533,120.1676,
000913.SZ,Ç®½­Ä¦ÍÐ,20080131,17.6556,17.6556,17.6556,16.8485,17.1511,3735746,25522341.4,-0.5044,-2.8571,6.8319,1.6698,1521281237.2,,3084044800,223717829,0,453536000,69.346,2.5141,0.7318,116.7343,
000913.SZ,Ç®½­Ä¦ÍÐ,20080201,17.1511,17.1511,17.2773,15.5117,16.5206,4946320,31968915.1,-0.6306,-3.6765,6.4632,2.211,1465351779.95,,2970660800,223717829,0,453536000,66.7965,2.4217,0.7049,112.4426,
000913.SZ,Ç®½­Ä¦ÍÐ,20080204,16.5206,16.798,17.8826,16.798,17.8574,5491585,38118421.9,1.3368,8.0916,6.9412,2.4547,1583922229.32,,3211034880,223717829,0,453536000,72.2014,2.6177,0.7619,121.541,
000913.SZ,Ç®½­Ä¦ÍÐ,20080205,17.8574,17.6304,18.2357,17.3529,17.933,4753499,33586436.6,0.0757,0.4237,7.0656,2.1248,1590633764.19,,3224640960,223717829,0,453536000,72.5073,2.6288,0.7652,122.056,
000913.SZ,Ç®½­Ä¦ÍÐ,20080213,17.933,17.9835,18.2861,17.479,18.0339,4114997,29403008.4,0.1009,0.5626,7.1453,1.8394,1599582477.35,,3242782400,223717829,0,453536000,72.9153,2.6436,0.7695,122.7426,
000913.SZ,Ç®½­Ä¦ÍÐ,20080214,18.0339,18.0339,18.614,18.0339,18.2609,4435317,32207402,0.227,1.2587,7.2616,1.9825,1619717081.96,,3283600640,223717829,0,453536000,73.8331,2.6768,0.7791,124.2877,
000913.SZ,Ç®½­Ä¦ÍÐ,20080215,18.2609,18.0844,18.3114,17.7817,18.16,3996378,28496130.7,-0.1009,-0.5525,7.1305,1.7863,1610768368.8,,3265459200,223717829,0,453536000,73.4252,2.662,0.7748,123.601,
000913.SZ,Ç®½­Ä¦ÍÐ,20080218,18.16,18.3618,18.6393,18.2609,18.4375,5753020,42135690.3,0.2774,1.5278,7.3241,2.5716,1635377329.99,,3315348160,223717829,0,453536000,74.5469,2.7027,0.7867,125.4893,
000913.SZ,Ç®½­Ä¦ÍÐ,20080219,18.4375,18.4879,18.5888,18.2861,18.5131,5100282,37258537.6,0.0757,0.4104,7.3052,2.2798,1642088864.86,,3328954240,223717829,0,453536000,74.8529,2.7138,0.7899,126.0043,
000913.SZ,Ç®½­Ä¦ÍÐ,20080220,18.5131,18.5131,18.6393,17.9583,18.0087,5151099,37164235.8,-0.5044,-2.7248,7.2148,2.3025,1597345299.06,,3238247040,223717829,0,453536000,72.8133,2.6399,0.7684,122.571,
000913.SZ,Ç®½­Ä¦ÍÐ,20080221,18.0087,18.16,18.4627,17.8069,18.1853,3843321,27665362,0.1766,0.9804,7.1983,1.7179,1613005547.09,,3269994560,223717829,0,453536000,73.5271,2.6657,0.7759,123.7726,
000913.SZ,Ç®½­Ä¦ÍÐ,20080222,18.1853,17.9078,18.387,17.6051,17.8069,4354726,31020677.4,-0.3783,-2.0804,7.1235,1.9465,1579447872.74,,3201964160,223717829,0,453536000,71.9975,2.6103,0.7598,121.1976,
000913.SZ,Ç®½­Ä¦ÍÐ,20080225,17.8069,17.8321,17.9835,17.0503,17.0755,3381581,23349615.9,-0.7314,-4.1076,6.9049,1.5115,1514569702.33,,3070438720,223717829,0,453536000,69.04,2.5031,0.7286,116.2193,
000913.SZ,Ç®½­Ä¦ÍÐ,20080226,17.0755,17.5295,17.6556,17.025,17.5043,3362508,23142987.6,0.4288,2.5111,6.8827,1.503,1552601733.26,,3147539840,223717829,0,453536000,70.7737,2.5659,0.7469,119.1376,
000913.SZ,Ç®½­Ä¦ÍÐ,20080227,17.5043,17.5547,18.0087,17.3781,17.8574,2784201,19686358.9,0.3531,2.0173,7.0707,1.2445,1583922229.32,,3211034880,223717829,0,453536000,72.2014,2.6177,0.7619,121.541,
000913.SZ,Ç®½­Ä¦ÍÐ,20080228,17.8574,17.9583,18.1096,17.7565,18.0087,3183912,22641297.5,0.1513,0.8475,7.1112,1.4232,1597345299.06,,3238247040,223717829,0,453536000,72.8133,2.6399,0.7684,122.571,
000913.SZ,Ç®½­Ä¦ÍÐ,20080229,18.0087,18.0087,18.0087,18.0087,18.0087,,,0,0,,,1597345299.06,,3238247040,223717829,0,453536000,72.8133,2.6399,0.7684,122.571,
000913.SZ,Ç®½­Ä¦ÍÐ,20080303,18.0087,18.16,18.5888,18.0591,18.4627,6399540,46750327.8,0.454,2.521,7.3053,2.8605,1637614508.28,,3319883520,223717829,0,453536000,74.6489,2.7064,0.7878,125.661,
000913.SZ,Ç®½­Ä¦ÍÐ,20080304,18.4627,18.4879,18.8663,18.2861,18.5131,7314149,53834546.7,0.0504,0.2732,7.3603,3.2694,1642088864.86,,3328954240,223717829,0,453536000,74.8529,2.7138,0.7899,126.0043,
000913.SZ,Ç®½­Ä¦ÍÐ,20080305,18.5131,18.5131,19.1437,18.3618,19.0176,8055692,59850958.9,0.5044,2.7248,7.4296,3.6008,1686832430.66,,3419661440,223717829,0,453536000,76.8925,2.7877,0.8114,129.4377,
000913.SZ,Ç®½­Ä¦ÍÐ,20080306,19.0176,19.295,19.7995,19.0428,19.1437,16513046,127539925.8,0.1261,0.6631,7.7236,7.3812,1698018322.11,,3442338240,223717829,0,453536000,77.4024,2.8062,0.8168,130.296,
000913.SZ,Ç®½­Ä¦ÍÐ,20080307,19.1437,18.8915,19.1437,18.2861,18.5384,6118635,45377543.6,-0.6053,-3.1621,7.4163,2.735,1644326043.15,,3333489600,223717829,0,453536000,74.9548,2.7175,0.791,126.176,
000913.SZ,Ç®½­Ä¦ÍÐ,20080310,18.5384,18.3366,19.0176,18.0844,18.2861,5480573,40283710.1,-0.2522,-1.3605,7.3503,2.4498,1621954260.25,,3288136000,223717829,0,453536000,73.9351,2.6805,0.7802,124.4593,
000913.SZ,Ç®½­Ä¦ÍÐ,20080311,18.2861,18.2609,18.8663,18.0339,18.8158,3542120,25940882,0.5297,2.8966,7.3235,1.5833,1668935004.34,,3383378560,223717829,0,453536000,76.0766,2.7582,0.8028,128.0643,
000913.SZ,Ç®½­Ä¦ÍÐ,20080312,18.8158,18.9671,19.1437,18.0591,18.1096,3562112,26171489.3,-0.7062,-3.7534,7.3472,1.5922,1606294012.22,,3256388480,223717829,0,453536000,73.2212,2.6546,0.7727,123.2576,
000913.SZ,Ç®½­Ä¦ÍÐ,20080313,18.1096,17.9835,18.2609,17.025,17.6051,4308966,30149172.9,-0.5044,-2.7855,6.9968,1.9261,1561550446.42,,3165681280,223717829,0,453536000,71.1816,2.5807,0.7512,119.8243,
000913.SZ,Ç®½­Ä¦ÍÐ,20080314,17.6051,17.5295,17.9078,17.1511,17.6304,2061200,14380487.6,0.0252,0.1433,6.9768,0.9213,1563787624.71,,3170216640,223717829,0,453536000,71.2836,2.5844,0.7522,119.9959,
000913.SZ,Ç®½­Ä¦ÍÐ,20080317,17.6304,17.5295,17.5547,16.0161,16.0918,3323774,22048508.4,-1.5386,-8.7268,6.6336,1.4857,1427319749.02,,2893559680,223717829,0,453536000,65.0629,2.3589,0.6866,109.5242,
000913.SZ,Ç®½­Ä¦ÍÐ,20080318,16.0918,16.0161,16.3693,14.6289,15.1334,4818948,29454873.4,-0.9584,-5.9561,6.1123,2.154,1342306974,,2721216000,223717829,0,453536000,61.1876,2.2184,0.6457,103.0008,
000913.SZ,Ç®½­Ä¦ÍÐ,20080319,15.1334,15.5117,16.2179,15.1838,15.8648,4013131,25157193.9,0.7314,4.8333,6.2687,1.7938,1407185144.41,,2852741440,223717829,0,453536000,64.145,2.3256,0.6769,107.9792,
000913.SZ,Ç®½­Ä¦ÍÐ,20080320,15.8648,15.5117,16.6467,14.8811,16.4197,3828457,24079181.3,0.5549,3.4976,6.2895,1.7113,1456403066.79,,2952519360,223717829,0,453536000,66.3886,2.4069,0.7006,111.7559,
000913.SZ,Ç®½­Ä¦ÍÐ,20080321,16.4197,16.2936,16.8233,16.1423,16.5963,3696031,24125619.6,0.1766,1.0753,6.5274,1.6521,1472063314.82,,2984266880,223717829,0,453536000,67.1024,2.4328,0.7081,112.9576,
000913.SZ,Ç®½­Ä¦ÍÐ,20080324,16.5963,16.6971,17.1007,16.3693,16.4197,3459673,22915029.4,-0.1766,-1.0638,6.6235,1.5464,1456403066.79,,2952519360,223717829,0,453536000,66.3886,2.4069,0.7006,111.7559,
000913.SZ,Ç®½­Ä¦ÍÐ,20080325,16.4197,16.1927,16.7728,16.0918,16.7728,2443491,15913176.6,0.3531,2.1505,6.5125,1.0922,1487723562.85,,3016014400,223717829,0,453536000,67.8163,2.4587,0.7157,114.1592,
000913.SZ,Ç®½­Ä¦ÍÐ,20080326,16.7728,16.8989,17.5295,16.7728,17.1764,6123485,41730232.2,0.4036,2.406,6.8148,2.7371,1523518415.49,,3088580160,223717829,0,453536000,69.448,2.5178,0.7329,116.9059,
000913.SZ,Ç®½­Ä¦ÍÐ,20080327,17.1764,17.252,17.252,15.9153,15.9909,3980161,25929345.9,-1.1854,-6.9016,6.5146,1.7791,1418371035.86,,2875418240,223717829,0,453536000,64.6549,2.3441,0.6823,108.8375,
000913.SZ,Ç®½­Ä¦ÍÐ,20080328,15.9909,15.6883,16.5458,15.4108,16.4449,2510333,15919679.8,0.454,2.8391,6.3417,1.1221,1458640245.08,,2957054720,223717829,0,453536000,66.4906,2.4106,0.7017,111.9276,
000913.SZ,Ç®½­Ä¦ÍÐ,20080331,16.4449,16.0918,16.3188,15.5369,15.6126,2079661,13105831.7,-0.8323,-5.0613,6.3019,0.9296,1384813361.51,,2807387840,223717829,0,453536000,63.1252,2.2886,0.6662,106.2625,
000913.SZ,Ç®½­Ä¦ÍÐ,20080401,15.6126,15.5874,15.7387,14.0992,14.2254,3428620,19986782.9,-1.3872,-8.8853,5.8294,1.5326,1261768555.56,,2557943040,223717829,0,453536000,57.5164,2.0853,0.607,96.8208,
000913.SZ,Ç®½­Ä¦ÍÐ,20080402,14.2254,14.2254,14.7046,13.3174,13.5191,2412612,13350604.7,-0.7062,-4.9645,5.5337,1.0784,1199127563.44,,2430952960,223717829,0,453536000,54.661,1.9817,0.5768,92.0141,
000913.SZ,Ç®½­Ä¦ÍÐ,20080403,13.5191,13.5191,14.301,13.1156,13.9984,2315330,12528695.7,0.4792,3.5448,5.4112,1.0349,1241633950.95,,2517124800,223717829,0,453536000,56.5986,2.052,0.5973,95.2758,
000913.SZ,Ç®½­Ä¦ÍÐ,20080407,13.9984,13.62,14.8307,13.4435,14.7298,2566732,14645928.8,0.7314,5.2252,5.7061,1.1473,1306512121.36,,2648650240,223717829,0,453536000,59.556,2.1592,0.6285,100.2541,
000913.SZ,Ç®½­Ä¦ÍÐ,20080408,14.7298,14.6289,15.0577,14.4019,14.6794,2513921,14734015.1,-0.0504,-0.3425,5.861,1.1237,1302037764.78,,2639579520,223717829,0,453536000,59.352,2.1518,0.6263,99.9108,
000913.SZ,Ç®½­Ä¦ÍÐ,20080409,14.6794,14.5532,14.8307,13.7461,13.7966,1991749,11366814.6,-0.8828,-6.0137,5.707,0.8903,1223736524.63,,2480841920,223717829,0,453536000,55.7827,2.0224,0.5887,93.9024,
000913.SZ,Ç®½­Ä¦ÍÐ,20080410,13.7966,13.4939,14.1245,13.4687,14.0992,1586000,8720871.9,0.3027,2.1938,5.4987,0.7089,1250582664.11,,2535266240,223717829,0,453536000,57.0065,2.0668,0.6016,95.9624,
000913.SZ,Ç®½­Ä¦ÍÐ,20080411,14.0992,14.1245,14.3767,13.9227,14.2506,1938319,10867025.9,0.1513,1.0733,5.6064,0.8664,1264005733.85,,2562478400,223717829,0,453536000,57.6184,2.089,0.608,96.9924,
000913.SZ,Ç®½­Ä¦ÍÐ,20080414,14.2506,13.9731,14.7803,13.7714,14.3262,4062886,23149595.3,0.0757,0.531,5.6978,1.5094,1528892416,,2576084480,269171200,0,453536000,57.9243,2.1001,0.6113,97.5074,
000913.SZ,Ç®½­Ä¦ÍÐ,20080415,14.3262,13.3174,14.2254,13.1156,14.074,2972582,15973357.1,-0.2522,-1.7606,5.3736,1.1043,1501975296,,2530730880,269171200,0,453536000,32.8451,2.1187,0.6005,95.7908,
000913.SZ,Ç®½­Ä¦ÍÐ,20080416,14.074,13.8218,13.9984,13.3174,13.3426,1661080,8960691.3,-0.7314,-5.1971,5.3945,0.6171,1423915648,,2399205440,269171200,0,453536000,31.1381,2.0086,0.5693,90.8124,
000913.SZ,Ç®½­Ä¦ÍÐ,20080417,13.3426,13.3426,13.5948,12.5102,12.6616,2263573,11619052.6,-0.681,-5.104,5.1331,0.8409,1351239424,,2276750720,269171200,0,453536000,29.5488,1.906,0.5402,86.1773,
000913.SZ,Ç®½­Ä¦ÍÐ,20080418,12.6616,12.5355,12.6111,11.6779,11.8292,2575281,12336758.8,-0.8323,-6.5737,4.7905,0.9567,1262412928,,2127083840,269171200,0,453536000,27.6064,1.7808,0.5047,80.5123,
000913.SZ,Ç®½­Ä¦ÍÐ,20080421,11.8292,12.6364,12.9138,11.7284,11.9806,2088733,10108153.7,0.1513,1.2793,4.8394,0.776,1278563200,,2154296000,269171200,0,453536000,27.9595,1.8035,0.5112,81.5423,
000913.SZ,Ç®½­Ä¦ÍÐ,20080422,11.9806,11.8545,11.8545,10.896,11.5518,2033242,9161739.7,-0.4288,-3.5789,4.506,0.7554,1232804096,,2077194880,269171200,0,453536000,26.9589,1.739,0.4929,78.624,
000913.SZ,Ç®½­Ä¦ÍÐ,20080423,11.5518,11.5518,12.1824,11.35,12.0815,1981608,9309431.9,0.5297,4.5852,4.6979,0.7362,1289330048,,2172437440,269171200,0,453536000,28.195,1.8187,0.5155,82.229,
000913.SZ,Ç®½­Ä¦ÍÐ,20080424,12.0815,13.1156,13.2921,12.6111,13.2921,6193052,32116002.7,1.2107,10.0209,5.1858,2.3008,1418532224,,2390134720,269171200,0,453536000,31.0204,2.001,0.5671,90.469,
000913.SZ,Ç®½­Ä¦ÍÐ,20080425,13.2921,13.2165,13.5444,12.8886,13.0651,5075372,26686038.2,-0.227,-1.7078,5.2579,1.8856,1394306816,,2349316480,269171200,0,453536000,30.4906,1.9668,0.5575,88.924,
000913.SZ,Ç®½­Ä¦ÍÐ,20080428,13.0651,13.1156,13.2417,12.6111,12.7877,2848529,14563119.3,-0.2774,-2.1236,5.1125,1.0583,1364697984,,2299427520,269171200,0,453536000,29.8431,1.925,0.5456,87.0357,
000913.SZ,Ç®½­Ä¦ÍÐ,20080429,12.7877,12.6616,13.0651,12.6616,12.9642,2222685,11389243.4,0.1766,1.3807,5.1241,0.8258,1383539968,,2331175040,269171200,0,453536000,30.2552,1.9516,0.5532,88.2374,
000913.SZ,Ç®½­Ä¦ÍÐ,20080430,12.9642,13.0651,13.4687,12.9642,13.3678,5377748,28298006,0.4036,3.1128,5.2621,1.9979,1426607360,,2403740800,269171200,0,453536000,33.3829,1.983,0.5704,90.9841,
000913.SZ,Ç®½­Ä¦ÍÐ,20080505,13.3678,13.5948,13.8975,13.3426,13.7966,4914391,26526545.3,0.4288,3.2075,5.3977,1.8257,1472366464,,2480841920,269171200,0,453536000,34.4537,2.0466,0.5887,93.9024,
000913.SZ,Ç®½­Ä¦ÍÐ,20080506,13.7966,13.7209,13.7966,13.393,13.5696,3997084,21568174.4,-0.227,-1.6453,5.396,1.485,1448141056,,2440023680,269171200,0,453536000,33.8868,2.013,0.579,92.3574,
000913.SZ,Ç®½­Ä¦ÍÐ,20080507,13.5696,13.5191,13.6452,12.9138,12.9642,3843305,20256999.4,-0.6053,-4.461,5.2707,1.4278,1383539968,,2331175040,269171200,0,453536000,32.3752,1.9232,0.5532,88.2374,
000913.SZ,Ç®½­Ä¦ÍÐ,20080508,12.9642,12.9642,12.9642,12.9642,12.9642,,,0,0,,,1383539968,,2331175040,269171200,0,453536000,32.3752,1.9232,0.5532,88.2374,
000913.SZ,Ç®½­Ä¦ÍÐ,20080509,12.9642,13.393,13.5444,12.9138,13.2165,3532638,18504187.6,0.2522,1.9455,5.2381,1.3124,1410457088,,2376528640,269171200,0,453536000,33.005,1.9606,0.5639,89.954,
000913.SZ,Ç®½­Ä¦ÍÐ,20080512,13.2165,12.9642,13.4939,12.8129,13.3174,2938651,15277880.2,0.1009,0.7634,5.1989,1.0917,1421223936,,2394670080,269171200,0,453536000,33.257,1.9755,0.5682,90.6407,
000913.SZ,Ç®½­Ä¦ÍÐ,20080513,13.3174,12.9138,13.3678,12.6616,13.1912,3040967,15771466.1,-0.1261,-0.947,5.1863,1.1298,1407765376,,2371993280,269171200,0,453536000,32.942,1.9568,0.5628,89.7824,
000913.SZ,Ç®½­Ä¦ÍÐ,20080514,13.1912,13.1156,14.3262,13.0147,14.1245,11059792,61325785,0.9332,7.0746,5.5449,4.1088,1507358720,,2539801600,269171200,0,453536000,35.2725,2.0953,0.6027,96.1341,
000913.SZ,Ç®½­Ä¦ÍÐ,20080515,14.1245,14.0488,14.2254,13.7966,13.847,3344809,18537556.3,-0.2774,-1.9643,5.5422,1.2426,1477749888,,2489912640,269171200,0,453536000,34.5797,2.0541,0.5908,94.2457,
000913.SZ,Ç®½­Ä¦ÍÐ,20080516,13.847,13.847,14.2506,13.5696,13.9227,2596953,14288855.1,0.0757,0.5464,5.5022,0.9648,1485825024,,2503518720,269171200,0,453536000,34.7687,2.0653,0.594,94.7607,
000913.SZ,Ç®½­Ä¦ÍÐ,20080519,13.9227,13.7461,14.2506,13.6452,14.0992,2827565,15762568.3,0.1766,1.2681,5.5746,1.0505,1504667008,,2535266240,269171200,0,453536000,35.2096,2.0915,0.6016,95.9624,
000913.SZ,Ç®½­Ä¦ÍÐ,20080520,14.0992,14.0992,14.0992,14.0992,14.0992,,,0,0,,,1504667008,,2535266240,269171200,0,453536000,35.2096,2.0915,0.6016,95.9624,
000913.SZ,Ç®½­Ä¦ÍÐ,20080521,14.0992,13.7461,13.9479,12.9138,13.8218,3221424,17054341.8,-0.2774,-1.9678,5.294,1.1968,1475058176,,2485377280,269171200,0,453536000,34.5167,2.0504,0.5897,94.0741,
000913.SZ,Ç®½­Ä¦ÍÐ,20080522,13.8218,13.62,14.3262,13.4182,14.1245,3580095,19870576.4,0.3027,2.1898,5.5503,1.33,1507358720,,2539801600,269171200,0,453536000,35.2725,2.0953,0.6027,96.1341,
000913.SZ,Ç®½­Ä¦ÍÐ,20080523,14.1245,14.0236,14.1749,13.3678,13.7209,1701027,9312250.1,-0.4036,-2.8571,5.4745,0.6319,1464291328,,2467235840,269171200,0,453536000,34.2648,2.0354,0.5854,93.3874,
000913.SZ,Ç®½­Ä¦ÍÐ,20080526,13.7209,13.62,13.6452,12.9138,12.9895,1906820,9975487.7,-0.7314,-5.3309,5.2315,0.7084,1386231680,,2335710400,269171200,0,453536000,32.4381,1.9269,0.5542,88.409,
000913.SZ,Ç®½­Ä¦ÍÐ,20080527,12.9895,12.9895,13.1912,12.8886,13.1408,840113,4340403.8,0.1513,1.165,5.1665,0.3121,1402381952,,2362922560,269171200,0,453536000,32.8161,1.9493,0.5607,89.439,
000913.SZ,Ç®½­Ä¦ÍÐ,20080528,13.1408,13.166,13.393,13.0147,13.2417,1425500,7476798.9,0.1009,0.7678,5.245,0.5296,1413148800,,2381064000,269171200,0,453536000,33.068,1.9643,0.565,90.1257,
000913.SZ,Ç®½­Ä¦ÍÐ,20080529,13.2417,13.3174,13.3426,12.7877,12.7877,1731367,8960932.5,-0.454,-3.4286,5.1756,0.6432,1364697984,,2299427520,269171200,0,453536000,31.9342,1.897,0.5456,87.0357,
000913.SZ,Ç®½­Ä¦ÍÐ,20080530,12.7877,12.8634,12.9642,12.5355,12.8129,1326092,6703317.6,0.0252,0.1972,5.0549,0.4927,1367389696,,2303962880,269171200,0,453536000,31.9972,1.9007,0.5467,87.2074,
000913.SZ,Ç®½­Ä¦ÍÐ,20080602,12.8129,12.712,13.0651,12.712,13.0147,930678,4759834.8,0.2018,1.5748,5.1144,0.3458,1388923392,,2340245760,269171200,0,453536000,32.5011,1.9306,0.5553,88.5807,
000913.SZ,Ç®½­Ä¦ÍÐ,20080603,13.0147,12.9642,13.1408,12.8886,13.0147,976570,5031853.6,0,0,5.1526,0.3628,1388923392,,2340245760,269171200,0,453536000,32.5011,1.9306,0.5553,88.5807,
000913.SZ,Ç®½­Ä¦ÍÐ,20080604,13.0147,13.0147,13.0147,12.5607,12.6616,1214178,6114148.8,-0.3531,-2.7132,5.0356,0.4511,1351239424,,2276750720,269171200,0,453536000,31.6193,1.8783,0.5402,86.1773,
000913.SZ,Ç®½­Ä¦ÍÐ,20080605,12.6616,12.6616,12.8634,12.5355,12.712,686370,3451684.6,0.0504,0.3984,5.0289,0.255,1356622848,,2285821440,269171200,0,453536000,31.7453,1.8857,0.5424,86.5207,
000913.SZ,Ç®½­Ä¦ÍÐ,20080606,12.712,12.7877,12.7877,12.5607,12.6111,735553,3688689.8,-0.1009,-0.7937,5.0149,0.2733,1345856000,,2267680000,269171200,0,453536000,31.4933,1.8708,0.5381,85.834,
000913.SZ,Ç®½­Ä¦ÍÐ,20080610,12.6111,12.1571,12.2832,11.35,11.35,1960100,9041749.6,-1.2611,-10,4.6129,0.7282,1211270400,,2040912000,269171200,0,453536000,28.344,1.6837,0.4843,77.2506,
000913.SZ,Ç®½­Ä¦ÍÐ,20080611,11.35,11.35,11.4005,10.9969,11.2239,1155833,5129640.7,-0.1261,-1.1111,4.438,0.4294,1197811840,,2018235200,269171200,0,453536000,28.0291,1.665,0.4789,76.3923,
000913.SZ,Ç®½­Ä¦ÍÐ,20080612,11.2239,11.2239,11.2744,10.7951,11.0221,1138253,4973457.3,-0.2018,-1.7978,4.3694,0.4229,1176278144,,1981952320,269171200,0,453536000,27.5252,1.6351,0.4703,75.0189,
000913.SZ,Ç®½­Ä¦ÍÐ,20080613,11.0221,10.9969,11.2239,10.5934,10.5934,807310,3496041.3,-0.4288,-3.8902,4.3305,0.2999,1130519040,,1904851200,269171200,0,453536000,26.4544,1.5714,0.452,72.1006,
000913.SZ,Ç®½­Ä¦ÍÐ,20080616,10.5934,10.669,10.8456,10.3664,10.4672,731208,3053137.7,-0.1261,-1.1905,4.1755,0.2717,1117060480,,1882174400,269171200,0,453536000,26.1395,1.5527,0.4466,71.2422,
000913.SZ,Ç®½­Ä¦ÍÐ,20080617,10.4672,10.4672,10.5934,9.8871,10.0132,1046618,4248820.3,-0.454,-4.3373,4.0596,0.3888,1068609664,,1800537920,269171200,0,453536000,25.0057,1.4854,0.4272,68.1522,
000913.SZ,Ç®½­Ä¦ÍÐ,20080618,10.0132,10.0132,10.6186,9.7106,10.5177,1372362,5578457.3,0.5044,5.0378,4.0649,0.5098,1122443904,,1891245120,269171200,0,453536000,26.2654,1.5602,0.4488,71.5856,
000913.SZ,Ç®½­Ä¦ÍÐ,20080619,10.5177,10.442,10.4672,9.4584,9.4584,1218776,4774090.2,-1.0593,-10.0719,3.9171,0.4528,1009392000,,1700760000,269171200,0,453536000,23.62,1.4031,0.4036,64.3755,
000913.SZ,Ç®½­Ä¦ÍÐ,20080620,9.4584,9.5088,10.0132,9.08,9.5592,1542619,5876181.7,0.1009,1.0667,3.8092,0.5731,1020158848,,1718901440,269171200,0,453536000,23.872,1.418,0.4079,65.0622,
000913.SZ,Ç®½­Ä¦ÍÐ,20080623,9.5592,9.5088,9.761,9.3827,9.4836,646475,2456317.3,-0.0757,-0.7916,3.7996,0.2402,1012083712,,1705295360,269171200,0,453536000,23.683,1.4068,0.4046,64.5472,
000913.SZ,Ç®½­Ä¦ÍÐ,20080624,9.4836,9.4836,9.9376,9.4836,9.8115,840466,3255670.3,0.3279,3.4574,3.8736,0.3122,1047075968,,1764255040,269171200,0,453536000,24.5018,1.4555,0.4186,66.7789,
000913.SZ,Ç®½­Ä¦ÍÐ,20080625,9.8115,9.8367,10.3411,9.7358,10.2655,2317378,9297201.8,0.454,4.6272,4.0119,0.8609,1095526784,,1845891520,269171200,0,453536000,25.6356,1.5228,0.438,69.8689,
000913.SZ,Ç®½­Ä¦ÍÐ,20080626,10.2655,10.2402,10.442,10.0637,10.3411,1907901,7771545.9,0.0757,0.7371,4.0733,0.7088,1103601920,,1859497600,269171200,0,453536000,25.8245,1.534,0.4412,70.3839,
000913.SZ,Ç®½­Ä¦ÍÐ,20080627,10.3411,10.0637,10.0637,9.4584,9.5845,1418493,5475425.5,-0.7567,-7.3171,3.86,0.527,1022850560,,1723436800,269171200,0,453536000,23.9349,1.4218,0.4089,65.2338,
000913.SZ,Ç®½­Ä¦ÍÐ,20080630,9.5845,9.5845,9.7106,9.3827,9.6854,577916,2192269.1,0.1009,1.0526,3.7934,0.2148,1033230543.36,,1741578240,269070454,0,453536000,24.1869,1.4368,0.4133,65.9205,
000913.SZ,Ç®½­Ä¦ÍÐ,20080701,9.6854,9.6854,9.6854,9.3322,9.4584,748974,2805168.1,-0.227,-2.3438,3.7453,0.2784,1009014202.5,,1700760000,269070454,0,453536000,23.62,1.4031,0.4036,64.3755,
