´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000150.SZ,*STÒË¿µ,20070201,9.5958,9.3066,9.8668,9.1079,9.4693,4142086,21298390.6,-0.1265,-1.3183,5.1419,3.2874,660240000,,1697760000,126000000,0,324000000,-27.0926,3.5315,7.2946,30.7542,
000150.SZ,*STÒË¿µ,20070202,9.4693,9.4331,9.5777,9.2163,9.3247,2108210,10945947.1,-0.1446,-1.5267,5.1921,1.6732,650160000,,1671840000,126000000,0,324000000,-26.679,3.4776,7.1832,30.2846,
000150.SZ,*STÒË¿µ,20070205,9.3247,9.3247,9.5416,9.3247,9.5054,1838755,9615349.4,0.1807,1.938,5.2293,1.4593,662760000,,1704240000,126000000,0,324000000,-27.196,3.545,7.3224,30.8715,
000150.SZ,*STÒË¿µ,20070206,9.5054,9.5777,9.7042,9.4331,9.5416,1527769,8062164.8,0.0361,0.3802,5.2771,1.2125,665280000,,1710720000,126000000,0,324000000,-27.2994,3.5585,7.3502,30.9889,
000150.SZ,*STÒË¿µ,20070207,9.5416,9.5416,9.9572,9.5416,9.7765,2171362,11798585.2,0.2349,2.4621,5.4337,1.7233,681660000,,1752840000,126000000,0,324000000,-27.9716,3.6461,7.5312,31.7519,
000150.SZ,*STÒË¿µ,20070208,9.7765,9.6681,9.8126,9.4873,9.7042,2372727,12646503,-0.0723,-0.7394,5.3299,1.8831,676620000,,1739880000,126000000,0,324000000,-27.7648,3.6192,7.4755,31.5171,
000150.SZ,*STÒË¿µ,20070209,9.7042,9.7042,10.0114,9.5416,9.903,2544924,13753927.8,0.1988,2.0484,5.4045,2.0198,690480000,,1775520000,126000000,0,324000000,-28.3335,3.6933,7.6287,32.1628,
000150.SZ,*STÒË¿µ,20070212,9.903,9.9572,10.3909,9.8668,10.3909,3983252,22608862.4,0.4879,4.927,5.676,3.1613,724500000,,1863000000,126000000,0,324000000,-29.7295,3.8753,8.0045,33.7474,
000150.SZ,*STÒË¿µ,20070213,10.3909,10.4813,10.8246,10.2644,10.4813,3302972,19151006.5,0.0904,0.8696,5.7981,2.6214,730800000,,1879200000,126000000,0,324000000,-29.988,3.909,8.0741,34.0409,
000150.SZ,*STÒË¿µ,20070214,10.4813,10.5535,10.7885,10.5355,10.662,3499051,20718427.4,0.1807,1.7241,5.9212,2.777,743400000,,1911600000,126000000,0,324000000,-30.5051,3.9764,8.2133,34.6278,
000150.SZ,*STÒË¿µ,20070215,10.662,10.8246,10.9873,10.6439,10.933,5430846,32317460.3,0.2711,2.5424,5.9507,4.3102,762300000,,1960200000,126000000,0,324000000,-31.2806,4.0775,8.4221,35.5081,
000150.SZ,*STÒË¿µ,20070216,10.933,11.0957,11.3848,11.0595,11.1499,7695237,47764955.3,0.2169,1.9835,6.2071,6.1073,777420000,,1999080000,126000000,0,324000000,-31.9011,4.1583,8.5892,36.2124,
000150.SZ,*STÒË¿µ,20070226,11.1499,11.3125,11.7101,11.1138,11.7101,6026573,38316777,0.5602,5.0243,6.358,4.783,816480000,,2099520000,126000000,0,324000000,-33.5039,4.3673,9.0207,38.0319,
000150.SZ,*STÒË¿µ,20070227,11.7101,11.7643,12.2884,11.1318,11.1318,6374105,41243845,-0.5783,-4.9383,6.4705,5.0588,776160000,,1995840000,126000000,0,324000000,-31.8494,4.1516,8.5753,36.1537,
000150.SZ,*STÒË¿µ,20070228,11.1318,11.0776,11.6197,10.7885,11.3125,6472073,39722808.3,0.1807,1.6234,6.1376,5.1366,788760000,,2028240000,126000000,0,324000000,-32.3664,4.219,8.7145,36.7407,
000150.SZ,*STÒË¿µ,20070301,11.3125,11.2222,11.3125,10.7523,10.8427,5666485,34346276.3,-0.4698,-4.1534,6.0613,4.4972,756000000,,1944000000,126000000,0,324000000,-31.0221,4.0438,8.3525,35.2147,
000150.SZ,*STÒË¿µ,20070302,10.8427,10.8427,11.0234,10.5897,10.8788,3264988,19571358,0.0361,0.3333,5.9943,2.5913,758520000,,1950480000,126000000,0,324000000,-31.1255,4.0572,8.3804,35.3321,
000150.SZ,*STÒË¿µ,20070305,10.8788,10.8788,11.186,10.662,11.0595,4920798,29725349.3,0.1807,1.6611,6.0408,3.9054,771120000,,1982880000,126000000,0,324000000,-31.6425,4.1246,8.5196,35.919,
000150.SZ,*STÒË¿µ,20070306,11.0595,11.0415,11.168,10.8427,11.1138,2975702,18261167.3,0.0542,0.4902,6.1368,2.3617,774900000,,1992600000,126000000,0,324000000,-31.7977,4.1448,8.5614,36.0951,
000150.SZ,*STÒË¿µ,20070307,11.1138,11.186,11.2222,11.0415,11.1138,3569229,21982724,0,0,6.159,2.8327,774900000,,1992600000,126000000,0,324000000,-31.7977,4.1448,8.5614,36.0951,
000150.SZ,*STÒË¿µ,20070308,11.1138,11.168,11.674,11.1318,11.674,4309199,27690152.3,0.5602,5.0407,6.4258,3.42,813960000,,2093040000,126000000,0,324000000,-33.4005,4.3538,8.9929,37.9145,
000150.SZ,*STÒË¿µ,20070309,11.674,12.2522,12.2522,11.7824,12.2522,12681083,85526161.2,0.5783,4.9536,6.7444,10.0644,854280000,,2196720000,126000000,0,324000000,-35.055,4.5694,9.4384,39.7926,
000150.SZ,*STÒË¿µ,20070312,12.2522,12.3245,12.8486,11.8366,12.5956,7911106,53968777.3,0.3434,2.8024,6.8219,6.2787,878220000,,2258280000,126000000,0,324000000,-36.0373,4.6975,9.7029,40.9077,
000150.SZ,*STÒË¿µ,20070313,12.5956,12.5956,13.0112,12.3064,12.6317,5159041,36339819.5,0.0361,0.2869,7.0439,4.0945,880740000,,2264760000,126000000,0,324000000,-36.1407,4.711,9.7307,41.0251,
000150.SZ,*STÒË¿µ,20070314,12.6317,12.6498,12.7944,12.1438,12.451,6249890,43153469.1,-0.1807,-1.4306,6.9047,4.9602,868140000,,2232360000,126000000,0,324000000,-35.6237,4.6436,9.5915,40.4382,
000150.SZ,*STÒË¿µ,20070315,12.451,12.2703,12.8305,12.2703,12.6859,5457085,38092363,0.2349,1.8868,6.9803,4.331,884520000,,2274480000,126000000,0,324000000,-36.2959,4.7312,9.7725,41.2012,
000150.SZ,*STÒË¿µ,20070316,12.6859,12.7582,13.3184,12.7402,13.3184,11633186,84818230.8,0.6325,4.9858,7.2911,9.2327,928620000,,2387880000,126000000,0,324000000,-38.1055,4.9671,10.2597,43.2554,
000150.SZ,*STÒË¿µ,20070319,13.3184,12.8847,13.8967,12.6859,13.5895,8803602,66124548.4,0.2711,2.0353,7.5111,6.987,947520000,,2436480000,126000000,0,324000000,-38.881,5.0682,10.4685,44.1357,
000150.SZ,*STÒË¿µ,20070320,13.5895,13.5895,14.2762,13.5172,14.2762,8004617,62315460.1,0.6867,5.0532,7.7849,6.3529,995400000,,2559600000,126000000,0,324000000,-40.8458,5.3243,10.9975,46.366,
000150.SZ,*STÒË¿µ,20070321,14.2762,14.8183,14.999,14.6376,14.999,8299151,68811508.7,0.7228,5.0633,8.2914,6.5866,1045800000,,2689200000,126000000,0,324000000,-42.9139,5.5939,11.5543,48.7137,
000150.SZ,*STÒË¿µ,20070322,14.999,14.999,14.999,14.999,14.999,,,0,0,,,1045800000,,2689200000,126000000,0,324000000,-42.9139,5.5939,11.5543,48.7137,
000150.SZ,*STÒË¿µ,20070323,14.999,15.758,15.758,14.2943,14.7641,17966267,150155883.3,-0.2349,-1.5663,8.3577,14.2589,1029420000,,2647080000,126000000,0,324000000,-42.2418,5.5062,11.3734,47.9507,
000150.SZ,*STÒË¿µ,20070326,14.7641,14.6376,14.6376,14.0232,14.0232,6105782,47545887.8,-0.7409,-5.0184,7.787,4.8459,977760000,,2514240000,126000000,0,324000000,-40.1219,5.2299,10.8026,45.5443,
000150.SZ,*STÒË¿µ,20070327,14.0232,13.3184,14.6196,13.3184,14.1316,11047392,84302442.9,0.1084,0.7732,7.631,8.7678,985320000,,2533680000,126000000,0,324000000,-40.4321,5.2704,10.8861,45.8965,
000150.SZ,*STÒË¿µ,20070328,14.1316,14.0593,14.1497,13.4269,13.6437,7996532,60445656.1,-0.4879,-3.4527,7.559,6.3465,951300000,,2446200000,126000000,0,324000000,-39.0361,5.0884,10.5103,44.3118,
000150.SZ,*STÒË¿µ,20070329,13.6437,13.6437,14.0413,13.1919,13.1919,6509878,48996278.7,-0.4518,-3.3113,7.5265,5.1666,919800000,,2365200000,126000000,0,324000000,-37.7436,4.9199,10.1623,42.8445,
000150.SZ,*STÒË¿µ,20070330,13.1919,13.463,13.8606,13.3004,13.8606,3008248,22897533.9,0.6686,5.0685,7.6116,2.3875,966420000,,2485080000,126000000,0,324000000,-39.6566,5.1693,10.6773,45.0161,
000150.SZ,*STÒË¿µ,20070402,13.8606,14.5473,14.5473,14.5473,14.5473,1946112,15666201.6,0.6867,4.9544,8.05,1.5445,1014300000,,2608200000,126000000,0,324000000,-41.6213,5.4254,11.2063,47.2464,
000150.SZ,*STÒË¿µ,20070403,14.5473,14.5473,14.5473,14.5473,14.5473,,,0,0,,,1014300000,,2608200000,126000000,0,324000000,-64.9732,5.4254,11.2063,47.2464,
000150.SZ,*STÒË¿µ,20070404,14.5473,14.0774,14.8183,13.8244,14.0593,19096893,149082076.4,-0.4879,-3.354,7.8066,15.1563,980280000,,2520720000,126000000,0,324000000,-62.7939,5.2434,10.8305,45.6617,
000150.SZ,*STÒË¿µ,20070405,14.0593,14.0232,14.0593,13.4269,13.8786,8028058,60990611.2,-0.1807,-1.2853,7.5972,6.3715,967680000,,2488320000,126000000,0,324000000,-61.9868,5.176,10.6913,45.0748,
000150.SZ,*STÒË¿µ,20070406,13.8786,13.7702,14.2401,13.6799,13.8425,6601698,51081309.4,-0.0361,-0.2604,7.7376,5.2394,965160000,,2481840000,126000000,0,324000000,-61.8254,5.1625,10.6634,44.9574,
000150.SZ,*STÒË¿µ,20070409,13.8425,13.9148,13.9148,13.2281,13.5172,8177637,61011588.2,-0.3253,-2.3499,7.4608,6.4902,942480000,,2423520000,126000000,0,324000000,-60.3726,5.0412,10.4128,43.901,
000150.SZ,*STÒË¿µ,20070410,13.5172,13.4811,13.4811,13.0112,13.3004,5791478,42314229.1,-0.2169,-1.6043,7.3063,4.5964,927360000,,2384640000,126000000,0,324000000,-59.404,4.9603,10.2458,43.1967,
000150.SZ,*STÒË¿µ,20070411,13.3004,13.3004,13.9148,13.1016,13.9148,6387840,47791020.1,0.6144,4.6196,7.4816,5.0697,970200000,,2494800000,126000000,0,324000000,-62.1482,5.1895,10.7191,45.1922,
000150.SZ,*STÒË¿µ,20070412,13.9148,14.0955,14.1858,13.7883,13.9328,6722283,51956139.2,0.0181,0.1299,7.7289,5.3351,971460000,,2498040000,126000000,0,324000000,-62.229,5.1962,10.733,45.2509,
000150.SZ,*STÒË¿µ,20070413,13.9328,13.8786,14.6376,13.5534,14.3846,12319048,97537508.8,0.4518,3.2425,7.9176,9.777,1002960000,,2579040000,126000000,0,324000000,-64.2468,5.3647,11.081,46.7182,
000150.SZ,*STÒË¿µ,20070416,14.3846,14.6376,15.1075,14.6376,15.1075,12408237,102907576.7,0.7228,5.0251,8.2935,9.8478,1053360000,,2708640000,126000000,0,324000000,-67.4752,5.6343,11.6379,49.0658,
000150.SZ,*STÒË¿µ,20070417,15.1075,15.1255,15.8665,14.999,15.8665,12186765,105227889.3,0.759,5.0239,8.6346,9.672,1106280000,,2844720000,126000000,0,324000000,-79.3807,6.4333,12.2226,51.5308,
000150.SZ,*STÒË¿µ,20070418,15.8665,15.8665,16.6616,15.8665,16.6616,9264363,84745548.7,0.7951,5.0114,9.1475,7.3527,1161720000,,2987280000,126000000,0,324000000,-83.3588,6.7557,12.8351,54.1132,
000150.SZ,*STÒË¿µ,20070419,16.6616,17.0772,17.4387,15.8303,15.8303,13134970,120149283.6,-0.8313,-4.9892,9.1473,10.4246,1103760000,,2838240000,126000000,0,324000000,-79.1999,6.4186,12.1947,51.4134,
000150.SZ,*STÒË¿µ,20070420,15.8303,15.8303,16.6254,15.8303,16.6254,8891108,80670923.7,0.7951,5.0228,9.0732,7.0564,1159200000,,2980800000,126000000,0,324000000,-83.178,6.741,12.8072,53.9959,
000150.SZ,*STÒË¿µ,20070423,16.6254,17.0772,17.3122,16.2821,16.6074,10930987,101142052.4,-0.0181,-0.1087,9.2528,8.6754,1157940000,,2977560000,126000000,0,324000000,-83.0876,6.7337,12.7933,53.9372,
000150.SZ,*STÒË¿µ,20070424,16.6074,16.6074,16.6074,16.6074,16.6074,,,0,0,,,1157940000,,2977560000,126000000,0,324000000,-83.0876,6.7337,12.7933,53.9372,
000150.SZ,*STÒË¿µ,20070425,16.6074,16.011,16.3725,15.7761,15.9207,9687390,85337164,-0.6867,-4.1349,8.8091,7.6884,1110060000,,2854440000,126000000,0,324000000,-79.652,6.4552,12.2643,51.7069,
000150.SZ,*STÒË¿µ,20070426,15.9207,16.1014,16.7158,16.0291,16.7158,8114567,73922720.5,0.7951,4.9943,9.1099,6.4401,1165500000,,2997000000,126000000,0,324000000,-83.63,6.7776,12.8768,54.2893,
000150.SZ,*STÒË¿µ,20070427,16.7158,16.8604,17.529,16.6254,16.7519,8125308,77187342.2,0.0361,0.2162,9.4996,6.4487,1168020000,,3003480000,126000000,0,324000000,-83.8109,6.7923,12.9047,54.4067,
000150.SZ,*STÒË¿µ,20070430,16.7519,16.4628,17.276,16.4628,17.2579,7954106,74995974.9,0.506,3.0205,9.4286,6.3128,1203300000,,3094200000,126000000,0,324000000,-86.3424,6.9975,13.2945,56.05,
000150.SZ,*STÒË¿µ,20070508,17.2579,17.7639,18.035,17.4387,17.529,7224985,70640885.2,0.2711,1.5707,9.7773,5.7341,1222200000,,3142800000,126000000,0,324000000,-87.6985,7.1074,13.5033,56.9304,
000150.SZ,*STÒË¿µ,20070509,17.529,17.6736,17.8724,16.9869,17.6013,8677027,84030942.8,0.0723,0.4124,9.6843,6.8865,1227240000,,3155760000,126000000,0,324000000,-88.0602,7.1367,13.559,57.1652,
000150.SZ,*STÒË¿µ,20070510,17.6013,17.3483,18.4868,17.0772,18.4868,5837464,58230440.1,0.8855,5.0308,9.9753,4.6329,1288980000,,3314520000,126000000,0,324000000,-92.4903,7.4957,14.2411,60.041,
000150.SZ,*STÒË¿µ,20070511,18.4868,19.318,19.4084,18.5771,19.4084,3471023,37064589.3,0.9216,4.9853,10.6783,2.7548,1353240000,,3479760000,126000000,0,324000000,-97.1013,7.8694,14.951,63.0343,
000150.SZ,*STÒË¿µ,20070514,19.4084,20.3842,20.3842,19.8963,20.3842,2629105,29650091.9,0.9758,5.0279,11.2776,2.0866,1421280000,,3654720000,126000000,0,324000000,-101.9834,8.2651,15.7028,66.2036,
000150.SZ,*STÒË¿µ,20070515,20.3842,20.3842,20.3842,20.3842,20.3842,,,0,0,,,1421280000,,3654720000,126000000,0,324000000,-101.9834,8.2651,15.7028,66.2036,
000150.SZ,*STÒË¿µ,20070516,20.3842,20.3842,20.3842,20.3842,20.3842,,,0,0,,,1421280000,,3654720000,126000000,0,324000000,-101.9834,8.2651,15.7028,66.2036,
000150.SZ,*STÒË¿µ,20070517,20.3842,20.3842,20.3842,20.3842,20.3842,,,0,0,,,1421280000,,3654720000,126000000,0,324000000,-101.9834,8.2651,15.7028,66.2036,
000150.SZ,*STÒË¿µ,20070518,20.3842,20.3842,20.3842,20.3842,20.3842,,,0,0,,,1421280000,,3654720000,126000000,0,324000000,-101.9834,8.2651,15.7028,66.2036,
000150.SZ,*STÒË¿µ,20070521,20.3842,20.3842,20.3842,20.3842,20.3842,,,0,0,,,1421280000,,3654720000,126000000,0,324000000,-101.9834,8.2651,15.7028,66.2036,
000150.SZ,*STÒË¿µ,20070522,20.3842,20.3842,20.3842,20.3842,20.3842,,,0,0,,,1421280000,,3654720000,126000000,0,324000000,-101.9834,8.2651,15.7028,66.2036,
000150.SZ,*STÒË¿µ,20070523,20.3842,20.3842,20.3842,20.3842,20.3842,,,0,0,,,1421280000,,3654720000,126000000,0,324000000,-101.9834,8.2651,15.7028,66.2036,
000150.SZ,*STÒË¿µ,20070524,20.3842,20.3842,20.3842,20.3842,20.3842,,,0,0,,,1421280000,,3654720000,126000000,0,324000000,-101.9834,8.2651,15.7028,66.2036,
000150.SZ,*STÒË¿µ,20070525,20.3842,20.3842,20.3842,20.3842,20.3842,,,0,0,,,1421280000,,3654720000,126000000,0,324000000,-101.9834,8.2651,15.7028,66.2036,
000150.SZ,*STÒË¿µ,20070528,20.3842,21.3962,21.3962,21.3962,21.3962,85749,1015268.2,1.012,4.9645,11.84,0.0681,1491840000,,3836160000,126000000,0,324000000,-107.0464,8.6754,16.4823,69.4903,
000150.SZ,*STÒË¿µ,20070529,21.3962,22.4624,22.4624,22.4624,22.4624,127114,1580027,1.0662,4.9831,12.43,0.1009,1566180000,,4027320000,126000000,0,324000000,-112.3807,9.1077,17.3037,72.9531,
000150.SZ,*STÒË¿µ,20070530,22.4624,23.5828,23.5828,23.5828,23.5828,6421809,83804607.5,1.1204,4.9879,13.05,5.0967,1644300000,,4228200000,126000000,0,324000000,-117.9862,9.562,18.1668,76.5919,
000150.SZ,*STÒË¿µ,20070531,23.5828,24.7394,24.7394,22.4082,22.4082,20105198,258099830.3,-1.1746,-4.9808,12.8375,15.9565,1562400000,,4017600000,126000000,0,324000000,-112.1095,9.0857,17.2619,72.777,
000150.SZ,*STÒË¿µ,20070601,22.4082,21.6854,23.4021,21.2878,21.2878,9148830,110380548,-1.1204,-5,12.065,7.261,1484280000,,3816720000,126000000,0,324000000,-106.504,8.6314,16.3988,69.1382,
000150.SZ,*STÒË¿µ,20070604,21.2878,20.2216,20.7095,20.2216,20.2216,2156800,24148982.5,-1.0662,-5.0085,11.1967,1.7117,1409940000,,3625560000,126000000,0,324000000,-101.1697,8.1991,15.5775,65.6754,
000150.SZ,*STÒË¿µ,20070605,20.2216,19.2096,19.2096,19.2096,19.2096,488100,5188503,-1.012,-5.0045,10.63,0.3874,1339380000,,3444120000,126000000,0,324000000,-96.1067,7.7888,14.7979,62.3887,
000150.SZ,*STÒË¿µ,20070606,19.2096,18.2519,20.1674,18.2519,20.1674,10395837,112692281.7,0.9578,4.9859,10.8401,8.2507,1406160000,,3615840000,126000000,0,324000000,-100.8985,8.1771,15.5357,65.4993,
000150.SZ,*STÒË¿µ,20070607,20.1674,21.1432,21.1794,20.1855,21.1794,2897399,33853842.2,1.012,5.0179,11.6842,2.2995,1476720000,,3797280000,126000000,0,324000000,-105.9615,8.5874,16.3153,68.786,
000150.SZ,*STÒË¿µ,20070608,21.1794,22.2456,22.2456,22.2456,22.2456,612711,7542472.4,1.0662,5.0341,12.31,0.4863,1551060000,,3988440000,126000000,0,324000000,-111.2958,9.0198,17.1366,72.2488,
000150.SZ,*STÒË¿µ,20070611,22.2456,23.366,23.366,23.366,23.366,320427,4143121.1,1.1204,5.0366,12.93,0.2543,1629180000,,4189320000,126000000,0,324000000,-116.9012,9.474,17.9997,75.8877,
000150.SZ,*STÒË¿µ,20070612,23.366,24.5406,24.5406,22.3179,24.5406,16746021,221579621.6,1.1746,5.0271,13.2318,13.2905,1711080000,,4399920000,126000000,0,324000000,-122.7779,9.9503,18.9046,79.7026,
000150.SZ,*STÒË¿µ,20070613,24.5406,24.9382,24.9382,23.9443,24.1611,7122934,96342542.1,-0.3795,-1.5464,13.5257,5.6531,1684620000,,4331880000,126000000,0,324000000,-120.8793,9.7964,18.6122,78.4701,
000150.SZ,*STÒË¿µ,20070614,24.1611,24.7575,25.2996,23.5106,24.4864,6619685,90322608.8,0.3253,1.3463,13.6445,5.2537,1707300000,,4390200000,126000000,0,324000000,-122.5067,9.9283,18.8628,79.5265,
000150.SZ,*STÒË¿µ,20070615,24.4864,24.0346,24.6852,23.3479,23.7997,6022088,79619258.8,-0.6867,-2.8044,13.2212,4.7794,1659420000,,4267080000,126000000,0,324000000,-119.0711,9.6499,18.3338,77.2962,
000150.SZ,*STÒË¿µ,20070618,23.7997,23.7816,24.9924,23.7816,24.9924,7568538,103905462.6,1.1927,5.0114,13.7286,6.0068,1742580000,,4480920000,126000000,0,324000000,-125.0382,10.1335,19.2526,81.1699,
000150.SZ,*STÒË¿µ,20070619,24.9924,25.4803,26.2393,24.9924,26.2393,5062724,73041741.5,1.2469,4.9892,14.4274,4.018,1829520000,,4704480000,126000000,0,324000000,-131.2766,10.6391,20.2132,85.2196,
000150.SZ,*STÒË¿µ,20070620,26.2393,27.2874,27.5585,25.3177,26.0044,7934834,118027200.3,-0.2349,-0.8953,14.8746,6.2975,1813140000,,4662360000,126000000,0,324000000,-130.1012,10.5438,20.0322,84.4566,
000150.SZ,*STÒË¿µ,20070621,26.0044,26.2574,27.3055,25.1189,27.3055,6367079,92389653.6,1.3011,5.0035,14.5105,5.0532,1903860000,,4895640000,126000000,0,324000000,-136.6108,11.0714,21.0345,88.6823,
000150.SZ,*STÒË¿µ,20070622,27.3055,27.9199,28.6789,27.7753,28.6789,10185523,160395524.8,1.3734,5.0298,15.7474,8.0837,1999620000,,5141880000,126000000,0,324000000,-143.482,11.6282,22.0925,93.1429,
000150.SZ,*STÒË¿µ,20070625,28.6789,28.5524,29.5463,27.2513,27.2513,7336555,114305940.8,-1.4276,-4.9779,15.5803,5.8227,1900080000,,4885920000,126000000,0,324000000,-136.3396,11.0494,20.9927,88.5062,
000150.SZ,*STÒË¿µ,20070626,27.2513,25.9321,26.8899,25.8959,26.167,6687968,96214656.6,-1.0843,-3.9788,14.3862,5.3079,1824480000,,4691520000,126000000,0,324000000,-130.9149,10.6097,20.1575,84.9848,
000150.SZ,*STÒË¿µ,20070627,26.167,26.3477,26.8356,24.9382,26.167,5594833,80433142,0,0,14.3763,4.4403,1824480000,,4691520000,126000000,0,324000000,-130.9149,10.6097,20.1575,84.9848,
000150.SZ,*STÒË¿µ,20070628,26.167,26.5465,26.926,25.0827,25.408,4015778,58062726.5,-0.759,-2.9006,14.4586,3.1871,1771560000,,4555440000,126000000,0,324000000,-127.1177,10.302,19.5728,82.5198,
