代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301039.SZ,中集车辆,20210708,,21,21,15.64,15.93,119986022,2154184864,8.97,128.8793,17.9536,69.566,2747575256.85,,32140368000,172478045,0,2017600000,25.7894,3.1632,1.2129,67.209,
301039.SZ,中集车辆,20210709,15.93,14.6,15.33,13.74,13.85,80843212,1162413081,-2.08,-13.0571,14.3786,46.8716,2388820923.25,,27943760000,172478045,0,2017600000,22.422,2.7502,1.0545,58.4335,
301039.SZ,中集车辆,20210712,13.85,13.67,14.73,13.53,13.95,60508108,854856387,0.1,0.722,14.128,35.0816,2406068727.75,,28145520000,172478045,0,2017600000,22.5839,2.77,1.0621,58.8554,
301039.SZ,中集车辆,20210713,13.95,13.69,13.69,13.17,13.31,46867766,627313346,-0.64,-4.5878,13.3848,27.1732,2295682778.95,,26854256000,172478045,0,2017600000,21.5478,2.6429,1.0134,56.1552,
301039.SZ,中集车辆,20210714,13.31,13.42,13.94,13.3,13.57,42006802,571880886,0.26,1.9534,13.614,24.3549,2340527070.65,,27378832000,172478045,0,2017600000,21.9687,2.6946,1.0332,57.2521,
301039.SZ,中集车辆,20210715,13.57,13.2,13.5,12.93,13.02,36111499,474140544,-0.55,-4.0531,13.1299,20.9369,2245664145.9,,26269152000,172478045,0,2017600000,21.0783,2.5853,0.9913,54.9317,
301039.SZ,中集车辆,20210716,13.02,13.03,13.15,12.53,12.58,32405770,412662120,-0.44,-3.3794,12.7342,18.7883,2169773806.1,,25381408000,172478045,0,2017600000,20.366,2.498,0.9578,53.0753,
301039.SZ,中集车辆,20210719,12.58,12.62,12.87,12.25,12.63,29027942,363857868,0.05,0.3975,12.5347,16.8299,2178397708.35,,25482288000,172478045,0,2017600000,20.447,2.5079,0.9616,53.2863,
301039.SZ,中集车辆,20210720,12.63,12.35,12.75,12.28,12.44,21908455,273244637,-0.19,-1.5044,12.4721,12.7022,2145626879.8,,25098944000,172478045,0,2017600000,20.1394,2.4702,0.9472,52.4846,
301039.SZ,中集车辆,20210721,12.44,12.47,12.96,12.41,12.68,27449893,349476811,0.24,1.9293,12.7314,15.915,2187021610.6,,25583168000,172478045,0,2017600000,20.5279,2.5178,0.9654,53.4972,
301039.SZ,中集车辆,20210722,12.68,12.6,12.64,12.31,12.32,24089083,299263278,-0.36,-2.8391,12.4232,13.9665,2124929514.4,,24856832000,172478045,0,2017600000,19.9451,2.4463,0.938,51.9784,
301039.SZ,中集车辆,20210723,12.32,12.38,12.42,11.79,11.8,24730131,298361514,-0.52,-4.2208,12.0647,14.3381,2035240931,,23807680000,172478045,0,2017600000,19.1033,2.3431,0.8984,49.7845,
301039.SZ,中集车辆,20210726,11.8,11.76,11.76,11.02,11.25,21097475,240083850,-0.55,-4.661,11.3797,12.232,1940378006.25,,22698000000,172478045,0,2017600000,18.2128,2.2339,0.8566,47.464,
301039.SZ,中集车辆,20210727,11.25,11.2,11.4,10.97,11.04,16069733,179928123,-0.21,-1.8667,11.1967,9.317,1904157616.8,,22274304000,172478045,0,2017600000,17.8729,2.1922,0.8406,46.578,
301039.SZ,中集车辆,20210728,11.04,10.96,11.03,10.55,10.58,17302294,184950459,-0.46,-4.1667,10.6894,10.0316,1824817716.1,,21346208000,172478045,0,2017600000,17.1282,2.1008,0.8055,44.6373,
