代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000793.SZ,华闻集团,20070104,110.8775,113.0901,114.3194,104.8542,107.1898,31067569,278192915.8,-3.6877,-3.3259,8.9544,2.8356,9553696763.44,,11860356062.72,1095607427,0,1360132576,202.976,5.9424,6.5274,26.0582,
000793.SZ,华闻集团,20070105,107.1898,105.9605,110.3858,104.6084,108.5419,18890474,165170919.7,1.3522,1.2615,8.7436,1.7242,9674213580.41,,12009970646.08,1095607427,0,1360132576,205.5365,6.0173,6.6097,26.3869,
000793.SZ,华闻集团,20070108,108.5419,107.6815,114.0735,106.5751,113.8277,27319242,246270037.6,5.2857,4.8698,9.0145,2.4935,10145324774.02,,12594827653.76,1095607427,0,1360132576,215.5456,6.3104,6.9316,27.6719,
000793.SZ,华闻集团,20070109,113.8277,115.5486,120.4656,115.0569,116.6549,30062090,285661781.7,2.8273,2.4838,9.5024,2.7439,10397314482.23,,12907658146.24,1095607427,0,1360132576,220.8994,6.4671,7.1038,28.3592,
000793.SZ,华闻集团,20070110,116.6549,116.4091,120.0968,113.7047,116.7778,21405203,202163436.4,0.1229,0.1054,9.4446,1.9537,10408270556.5,,12921259472,1095607427,0,1360132576,221.1321,6.4739,7.1113,28.3891,
000793.SZ,华闻集团,20070111,116.7778,116.4091,128.4556,115.3027,122.924,62150770,630985023.7,6.1462,5.2632,10.1525,5.6727,10956074270,,13601325760,1095607427,0,1360132576,232.7707,6.8147,7.4855,29.8832,
000793.SZ,华闻集团,20070112,122.924,122.924,131.6516,121.6948,125.1367,42191488,434831856.9,2.2126,1.8,10.3062,3.851,11153283606.86,,13846149623.68,1095607427,0,1360132576,236.9605,6.9373,7.6203,30.4211,
000793.SZ,华闻集团,20070115,125.1367,125.3825,132.5121,124.1533,132.2663,27220376,283626855.2,7.1296,5.6974,10.4197,2.4845,11788735914.52,,14635026517.76,1095607427,0,1360132576,250.4612,7.3326,8.0545,32.1544,
000793.SZ,华闻集团,20070116,132.2663,132.758,134.4789,126.6118,132.758,36709623,388608053,0.4917,0.3717,10.586,3.3506,11832560211.6,,14689431820.8,1095607427,0,1360132576,251.3923,7.3598,8.0844,32.2739,
000793.SZ,华闻集团,20070117,132.758,132.8809,134.7247,120.4656,125.1367,37575871,391543843.3,-7.6213,-5.7407,10.4201,3.4297,11153283606.86,,13846149623.68,1095607427,0,1360132576,236.9605,6.9373,7.6203,30.4211,
000793.SZ,华闻集团,20070118,125.1367,123.9074,137.6749,122.6782,134.1101,35794349,376868560.3,8.9735,7.1709,10.5287,3.2671,11953077028.57,,14839046404.16,1095607427,0,1360132576,253.9528,7.4348,8.1667,32.6026,
000793.SZ,华闻集团,20070119,134.1101,135.2164,147.5088,135.2164,145.0504,50105138,587687015.9,10.9402,8.1577,11.7291,4.5733,12928167638.6,,16049564396.8,1095607427,0,1360132576,274.6694,8.0413,8.8329,35.2622,
