´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600177.SH,ÑÅ¸ê¶û,20070124,103.5261,103.5261,109.6565,102.5763,105.3393,32094806,395319284,1.8132,1.7515,12.3172,3.5401,11060735891.2,,21731730143.2,906617696,0,1781289356,29.457,4.9478,3.5463,-190.3974,
600177.SH,ÑÅ¸ê¶û,20070125,105.3393,104.7349,106.8071,100.1587,100.6767,34983864,419002465,-4.6626,-4.4262,11.977,3.8587,10571162335.36,,20769833890.96,906617696,0,1781289356,28.1531,4.7288,3.3894,-181.9699,
600177.SH,ÑÅ¸ê¶û,20070126,100.6767,97.5684,101.7129,92.5604,99.8996,35377599,398225145,-0.7771,-0.7719,11.2564,3.9022,10489566742.72,,20609517848.92,906617696,0,1781289356,27.9358,4.6923,3.3632,-180.5654,
600177.SH,ÑÅ¸ê¶û,20070129,99.8996,101.0221,106.3754,99.8133,105.253,40983515,487168585,5.3533,5.3587,11.8869,4.5205,11051669714.24,,21713917249.64,906617696,0,1781289356,29.4328,4.9437,3.5434,-190.2413,
600177.SH,ÑÅ¸ê¶û,20070130,105.253,105.1666,105.253,100.4177,101.4538,25557754,305198150,-3.7991,-3.6095,11.9415,2.819,10652757928,,20930149933,906617696,0,1781289356,28.3704,4.7653,3.4155,-183.3745,
600177.SH,ÑÅ¸ê¶û,20070131,101.4538,100.4177,101.8856,93.2512,93.6829,30560231,344408835,-7.7709,-7.6596,11.2698,3.3708,9836802001.6,,19326989512.6,906617696,0,1781289356,26.1974,4.4003,3.1539,-169.3288,
600177.SH,ÑÅ¸ê¶û,20070201,93.6829,92.2151,94.6327,87.2935,91.6107,26627046,282226316,-2.0722,-2.212,10.5992,2.937,9619213754.56,,18899480067.16,906617696,0,1781289356,25.6179,4.3029,3.0841,-165.5833,
600177.SH,ÑÅ¸ê¶û,20070202,91.6107,91.7833,95.8415,89.4521,91.3516,25979010,279603737,-0.259,-0.2828,10.7627,2.8655,9592015223.68,,18846041386.48,906617696,0,1781289356,25.5455,4.2908,3.0754,-165.1151,
600177.SH,ÑÅ¸ê¶û,20070205,91.3516,90.6609,92.0424,86.3437,88.3296,20245450,207568729,-3.022,-3.3081,10.2526,2.2331,9274699030.08,,18222590111.88,906617696,0,1781289356,24.7004,4.1488,2.9737,-159.6529,
600177.SH,ÑÅ¸ê¶û,20070206,88.3296,88.934,91.956,87.3798,91.697,19066011,197827093,3.3674,3.8123,10.3759,2.103,9628279931.52,,18917292960.72,906617696,0,1781289356,25.6421,4.307,3.0871,-165.7393,
600177.SH,ÑÅ¸ê¶û,20070207,91.697,93.0785,97.9137,92.3877,95.4098,30333302,335217572,3.7128,4.049,11.0511,3.3458,10018125540.8,,19683247383.8,906617696,0,1781289356,26.6803,4.4814,3.212,-172.4501,
600177.SH,ÑÅ¸ê¶û,20070208,95.4098,96.7049,100.1587,95.4961,99.8133,27136835,310488979,4.4035,4.6154,11.4416,2.9932,10480500565.76,,20591704955.36,906617696,0,1781289356,27.9117,4.6882,3.3603,-180.4093,
600177.SH,ÑÅ¸ê¶û,20070209,99.8133,99.2952,99.8133,96.964,97.8274,15590131,177785775,-1.9859,-1.9896,11.4037,1.7196,10271978495.68,,20182008403.48,906617696,0,1781289356,27.3563,4.5949,3.2934,-176.8198,
600177.SH,ÑÅ¸ê¶û,20070212,97.8274,98.1728,105.512,98.1728,104.5622,33214394,395947676,6.7348,6.8844,11.921,3.6636,10979140298.56,,21571414101.16,906617696,0,1781289356,29.2397,4.9113,3.5202,-188.9928,
600177.SH,ÑÅ¸ê¶û,20070213,104.5622,104.5622,106.3754,103.1807,105.0803,21106714,257301103,0.5181,0.4955,12.1905,2.3281,11033537360.32,,21678291462.52,906617696,0,1781289356,29.3845,4.9356,3.5376,-189.9292,
600177.SH,ÑÅ¸ê¶û,20070214,105.0803,104.9076,115.6142,104.9076,115.6142,37311809,489205793,10.5339,10.0247,13.1113,4.1155,12139610949.44,,23851464476.84,906617696,0,1781289356,32.3302,5.4304,3.8922,-208.9689,
600177.SH,ÑÅ¸ê¶û,20070215,115.6142,120.8812,125.112,118.2909,125.0257,38832707,547215409,9.4115,8.1404,14.0916,4.2833,13127824238.08,,25793069874.88,906617696,0,1781289356,34.962,5.8724,4.2091,-225.9798,
600177.SH,ÑÅ¸ê¶û,20070216,125.0257,126.1481,126.7525,120.9675,122.0036,29093232,416145588,-3.022,-2.4171,14.3039,3.209,12810508044.48,,25169618600.28,906617696,0,1781289356,34.117,5.7305,4.1074,-220.5176,
600177.SH,ÑÅ¸ê¶û,20070226,122.0036,124.1622,131.6741,121.3129,128.134,25301692,373113674,6.1304,5.0248,14.7466,2.7908,13454206608.64,,26434334043.04,906617696,0,1781289356,35.8313,6.0184,4.3137,-231.5981,
600177.SH,ÑÅ¸ê¶û,20070227,128.134,128.134,129.5155,115.3552,115.3552,34770739,487381234,-12.7789,-9.973,14.017,3.8352,12112412418.56,,23798025796.16,906617696,0,1781289356,32.2578,5.4182,3.8835,-208.5007,
600177.SH,ÑÅ¸ê¶û,20070228,115.3552,112.2468,121.0539,111.2107,119.7587,30179387,405463133,4.4035,3.8174,13.4351,3.3288,12574787443.52,,24706483367.72,906617696,0,1781289356,33.4892,5.6251,4.0318,-216.4599,
600177.SH,ÑÅ¸ê¶û,20070301,119.7587,119.7587,119.845,110.5199,112.2468,26739553,352806111,-7.5119,-6.2725,13.1942,2.9494,11786030048,,23156761628,906617696,0,1781289356,31.3886,5.2722,3.7789,-202.8824,
600177.SH,ÑÅ¸ê¶û,20070302,112.2468,112.2468,115.6142,111.3834,114.1464,12784848,168992730,1.8996,1.6923,13.2182,1.4102,11985485941.12,,23548645286.32,906617696,0,1781289356,31.9198,5.3614,3.8428,-206.3158,
600177.SH,ÑÅ¸ê¶û,20070305,114.1464,114.2327,117.6864,109.5701,113.3693,17623784,231696455,-0.7771,-0.6808,13.1468,1.9439,11903890348.48,,23388329244.28,906617696,0,1781289356,31.7025,5.3249,3.8167,-204.9113,
600177.SH,ÑÅ¸ê¶û,20070306,113.3693,112.2468,117.4274,111.3834,116.305,17404331,232756417,2.9357,2.5895,13.3735,1.9197,12212140365.12,,23993967625.32,906617696,0,1781289356,32.5234,5.4628,3.9155,-210.2174,
600177.SH,ÑÅ¸ê¶û,20070307,116.305,117.2547,124.4213,116.9957,122.5217,26596413,374939686,6.2167,5.3452,14.0974,2.9336,12864905106.24,,25276495961.64,906617696,0,1781289356,34.2618,5.7548,4.1248,-221.454,
600177.SH,ÑÅ¸ê¶û,20070308,122.5217,123.1261,125.8028,120.1041,124.2486,17479197,250057996,1.7269,1.4094,14.306,1.928,13046228645.44,,25632753832.84,906617696,0,1781289356,34.7447,5.8359,4.1829,-224.5752,
600177.SH,ÑÅ¸ê¶û,20070309,124.2486,124.2486,125.1984,120.0177,120.8812,20609485,291932025,-3.3674,-2.7102,14.1649,2.2732,12692647744,,24938050984,906617696,0,1781289356,33.8031,5.6778,4.0696,-218.4888,
600177.SH,ÑÅ¸ê¶û,20070312,120.8812,121.7446,121.7446,117.082,119.2406,15202670,209464517,-1.6405,-1.3571,13.7781,1.6769,12520390381.76,,24599606006.36,906617696,0,1781289356,33.3443,5.6007,4.0143,-215.5236,
600177.SH,ÑÅ¸ê¶û,20070313,119.2406,119.4133,123.1261,118.0318,120.6221,15098505,210925519,1.3815,1.1586,13.97,1.6654,12665449213.12,,24884612303.32,906617696,0,1781289356,33.7306,5.6656,4.0608,-218.0206,
600177.SH,ÑÅ¸ê¶û,20070314,120.6221,118.2909,118.2909,114.8371,116.0459,20472035,276110497,-4.5762,-3.7938,13.4872,2.2581,12184941834.24,,23940528944.64,906617696,0,1781289356,32.451,5.4507,3.9068,-209.7492,
600177.SH,ÑÅ¸ê¶û,20070315,116.0459,115.7869,119.1543,115.7869,117.082,11420825,155046786,1.0361,0.8929,13.5758,1.2597,12293735957.76,,24154283667.36,906617696,0,1781289356,32.7407,5.4993,3.9417,-211.622,
600177.SH,ÑÅ¸ê¶û,20070316,117.082,117.2547,118.5499,111.2107,113.6283,21176669,280299987,-3.4537,-2.9499,13.2363,2.3358,11931088879.36,,23441767924.96,906617696,0,1781289356,31.7749,5.3371,3.8254,-205.3794,
600177.SH,ÑÅ¸ê¶û,20070319,113.6283,109.6565,118.8089,109.0521,115.7005,26146953,349427160,2.0722,1.8237,13.364,2.884,12148677126.4,,23869277370.4,906617696,0,1781289356,32.3544,5.4344,3.8952,-209.125,
600177.SH,ÑÅ¸ê¶û,20070320,115.7005,116.2186,117.4274,113.9737,117.2547,14831233,199000965,1.5542,1.3433,13.4177,1.6359,12311868311.68,,24189909454.48,906617696,0,1781289356,32.789,5.5074,3.9475,-211.9341,
600177.SH,ÑÅ¸ê¶û,20070321,117.2547,117.4274,121.7446,117.2547,119.327,20696112,285636838,2.0722,1.7673,13.8015,2.2828,12529456558.72,,24617418899.92,906617696,0,1781289356,33.3685,5.6048,4.0172,-215.6796,
600177.SH,ÑÅ¸ê¶û,20070322,119.327,120.7948,121.7446,117.8591,118.5499,21842319,303926805,-0.7771,-0.6512,13.9146,2.4092,12447860966.08,,24457102857.88,906617696,0,1781289356,33.1512,5.5683,3.9911,-214.2751,
600177.SH,ÑÅ¸ê¶û,20070323,118.5499,118.2045,119.7587,114.2327,117.5138,27330029,369001832,-1.0361,-0.874,13.5017,3.0145,12339066842.56,,24243348135.16,906617696,0,1781289356,32.8614,5.5196,3.9562,-212.4023,
600177.SH,ÑÅ¸ê¶û,20070326,117.5138,119.4997,120.1904,115.7005,119.845,25890228,354668943,2.3313,1.9838,13.699,2.8557,12583853620.48,,24724296261.28,906617696,0,1781289356,33.5133,5.6291,4.0347,-216.616,
600177.SH,ÑÅ¸ê¶û,20070327,119.845,120.0177,126.5798,118.9816,124.2486,34236746,491379067,4.4035,3.6744,14.3524,3.7763,13046228645.44,,25632753832.84,906617696,0,1781289356,34.7447,5.8359,4.1829,-224.5752,
600177.SH,ÑÅ¸ê¶û,20070328,124.2486,124.4213,126.7525,117.6001,125.7164,32173526,458860233,1.4678,1.1814,14.262,3.5487,13200353653.76,,25935573023.36,906617696,0,1781289356,35.1552,5.9049,4.2323,-227.2283,
600177.SH,ÑÅ¸ê¶û,20070329,125.7164,126.0618,132.5376,124.5076,128.0477,50173445,751230284,2.3313,1.8544,14.9727,5.5341,13445140431.68,,26416521149.48,906617696,0,1781289356,35.8071,6.0144,4.3108,-231.442,
600177.SH,ÑÅ¸ê¶û,20070330,128.0477,128.134,135.3006,126.8389,134.6098,43330359,663391261,6.5621,5.1247,15.3101,4.7793,14134169880.64,,27770301060.04,906617696,0,1781289356,37.6421,6.3226,4.5318,-243.3029,
600177.SH,ÑÅ¸ê¶û,20070402,134.6098,136.6821,140.9992,136.2503,139.3587,44223742,710608280,4.7489,3.5279,16.0685,4.8779,14632809613.44,,28750010205.84,906617696,0,1781289356,38.9701,6.5457,4.6916,-251.8863,
600177.SH,ÑÅ¸ê¶û,20070403,139.3587,143.3305,148.8565,137.2001,138.7543,46819271,764300051,-0.6044,-0.4337,16.3245,5.1642,14569346374.72,,28625319950.92,906617696,0,1781289356,37.9139,6.5173,4.6713,-250.7939,
600177.SH,ÑÅ¸ê¶û,20070404,138.7543,140.5675,141.5173,137.4592,139.0133,30808704,495766502,0.259,0.1867,16.0918,3.3982,14596544905.6,,28678758631.6,906617696,0,1781289356,37.9847,6.5294,4.68,-251.2621,
600177.SH,ÑÅ¸ê¶û,20070405,139.0133,139.0133,141.6037,137.5455,140.9129,33517770,543974364,1.8996,1.3665,16.2294,3.697,14796000798.72,,29070642289.92,906617696,0,1781289356,38.5037,6.6187,4.744,-254.6955,
600177.SH,ÑÅ¸ê¶û,20070406,140.9129,139.6177,148.6838,138.8407,146.6979,38664279,653591682,5.785,4.1054,16.9043,4.2647,15403434655.04,,30264106158.44,906617696,0,1781289356,40.0845,6.8904,4.9387,-265.1517,
600177.SH,ÑÅ¸ê¶û,20070409,146.6979,149.1156,157.9226,149.0292,155.4186,44636645,796931064,8.7207,5.9447,17.8537,4.9234,16319118528,,32063208408,906617696,0,1781289356,42.4674,7.3,5.2323,-280.9141,
600177.SH,ÑÅ¸ê¶û,20070410,155.4186,157.4045,158.3543,147.475,153.4327,42398035,749613427,-1.9859,-1.2778,17.6804,4.6765,16110596457.92,,31653511856.12,906617696,0,1781289356,41.9247,7.2067,5.1654,-277.3247,
600177.SH,ÑÅ¸ê¶û,20070411,153.4327,153.4327,157.9226,149.3746,157.3182,46528535,830011845,3.8855,2.5324,17.8388,5.1321,16518574421.12,,32455092066.32,906617696,0,1781289356,42.9864,7.3892,5.2962,-284.3475,
600177.SH,ÑÅ¸ê¶û,20070412,157.3182,159.7358,159.7358,153.6918,155.505,51452248,926906801,-1.8132,-1.1526,18.0149,5.6752,16328184704.96,,32081021301.56,906617696,0,1781289356,42.491,7.3041,5.2352,-281.0702,
600177.SH,ÑÅ¸ê¶û,20070413,155.505,155.4186,155.4186,151.1015,151.1878,45064118,797278251,-4.3172,-2.7762,17.6921,4.9706,15874875856.96,,31190376623.56,906617696,0,1781289356,41.3113,7.1013,5.0899,-273.267,
600177.SH,ÑÅ¸ê¶û,20070416,151.1878,151.1878,155.3323,151.0151,153.5191,40612923,720365837,2.3313,1.542,17.7374,4.4796,16119662634.88,,31671324749.68,906617696,0,1781289356,41.9483,7.2108,5.1683,-277.4807,
600177.SH,ÑÅ¸ê¶û,20070417,153.5191,153.5191,162.3261,148.0794,162.1534,54457587,971980373,8.6344,5.6243,17.8484,6.0067,17026280330.88,,33452614105.68,906617696,0,1781289356,44.3076,7.6163,5.459,-293.0871,
600177.SH,ÑÅ¸ê¶û,20070418,162.1534,164.9164,170.8742,162.3261,167.8521,54328287,1056838103,5.6987,3.5144,19.4528,5.9924,17624648010.24,,34628265080.64,906617696,0,1781289356,45.8647,7.884,5.6509,-303.3873,
600177.SH,ÑÅ¸ê¶û,20070419,167.8521,165.9526,166.2116,151.1015,155.8504,52052863,957509455,-12.0018,-7.1502,18.3949,5.7414,16364449412.8,,32152272875.8,906617696,0,1781289356,42.5853,7.3203,5.2468,-281.6945,
600177.SH,ÑÅ¸ê¶û,20070420,155.8504,158.009,168.3702,158.009,167.4204,48237377,915395345,11.5701,7.4238,18.9769,5.3206,17579317125.44,,34539200612.84,906617696,0,1781289356,45.7468,7.8637,5.6363,-302.6069,
600177.SH,ÑÅ¸ê¶û,20070423,167.4204,174.1552,184.1711,173.7235,184.1711,65194438,1360744866,16.7507,10.0052,20.8721,7.191,19338155455.68,,37994901963.48,906617696,0,1781289356,50.3238,8.6505,6.2003,-332.8832,
600177.SH,ÑÅ¸ê¶û,20070424,184.1711,192.7191,198.5905,186.3297,188.5746,58306618,1301891090,4.4035,2.391,22.3284,6.4312,19800530480.64,,38903359535.04,906617696,0,1781289356,51.5271,8.8573,6.3485,-340.8425,
600177.SH,ÑÅ¸ê¶û,20070425,188.5746,188.5746,188.5746,188.5746,188.5746,,,0,0,,,19800530480.64,,38903359535.04,906617696,0,1781289356,51.5271,8.8573,6.3485,-340.8425,
600177.SH,ÑÅ¸ê¶û,20070426,188.5746,195.1367,204.2892,191.5103,198.1588,44977495,1029352954,9.5841,5.0824,22.886,4.961,20806876123.2,,40880590720.2,906617696,0,1781289356,28.7408,5.0937,6.6712,-358.1655,
600177.SH,ÑÅ¸ê¶û,20070427,198.1588,200.231,218.0178,194.2733,218.0178,56270672,1363118628,19.859,10.0218,24.2243,6.2067,22892096824,,44977556239,906617696,0,1781289356,31.6211,5.6042,7.3398,-394.0601,
600177.SH,ÑÅ¸ê¶û,20070430,218.0178,222.7667,239.8628,221.0398,239.8628,84739164,2301251275,21.845,10.0198,27.1569,9.3467,25185839594.88,,49484218309.68,906617696,0,1781289356,34.7895,6.1657,8.0752,-433.5442,
600177.SH,ÑÅ¸ê¶û,20070508,239.8628,259.0311,261.6214,245.4751,249.706,72368922,2127271160,9.8432,4.1037,29.3948,7.9823,26219383768.32,,51514888175.52,906617696,0,1781289356,36.2171,6.4187,8.4066,-451.3354,
600177.SH,ÑÅ¸ê¶û,20070509,249.706,246.0795,246.0795,225.357,236.409,84944519,2313744988,-13.2969,-5.325,27.2383,9.3694,24823192516.48,,48771702567.28,906617696,0,1781289356,34.2886,6.0769,7.9589,-427.3016,
600177.SH,ÑÅ¸ê¶û,20070510,236.409,232.0055,232.0055,221.1262,226.9112,64985375,1700907551,-9.4978,-4.0175,26.1737,7.1679,23825913050.88,,46812284275.68,906617696,0,1781289356,32.911,5.8328,7.6392,-410.1346,
600177.SH,ÑÅ¸ê¶û,20070511,226.9112,223.1984,236.409,217.4134,228.7244,59637430,1578879626,1.8132,0.7991,26.4746,6.578,24016302767.04,,47186355040.44,906617696,0,1781289356,33.174,5.8794,7.7002,-413.412,
600177.SH,ÑÅ¸ê¶û,20070514,228.7244,222.4213,233.128,219.313,228.2927,51130525,1343265608,-0.4317,-0.1888,26.2713,5.6397,23970971882.24,,47097290572.64,906617696,0,1781289356,33.1114,5.8683,7.6857,-412.6317,
600177.SH,ÑÅ¸ê¶û,20070515,228.2927,226.1341,231.8328,211.542,214.046,65252127,1681359717,-14.2467,-6.2405,25.7671,7.1973,22475052683.84,,44158163135.24,906617696,0,1781289356,31.045,5.5021,7.206,-386.8812,
600177.SH,ÑÅ¸ê¶û,20070516,214.046,211.6284,235.4592,206.4478,233.387,75383564,1927919322,19.341,9.0359,25.5748,8.3148,24505876322.88,,48148251292.68,906617696,0,1781289356,33.8502,5.9993,7.8572,-421.8394,
600177.SH,ÑÅ¸ê¶û,20070517,233.387,233.387,240.2081,228.8108,231.9192,61132584,1667636511,-1.4678,-0.6289,27.279,6.7429,24351751314.56,,47845432102.16,906617696,0,1781289356,33.6373,5.9615,7.8078,-419.1863,
600177.SH,ÑÅ¸ê¶û,20070518,231.9192,227.0839,231.4011,221.7306,224.4936,54791355,1437824817,-7.4256,-3.2018,26.2418,6.0435,23572060096,,46313523256,906617696,0,1781289356,32.5604,5.7706,7.5578,-405.7649,
600177.SH,ÑÅ¸ê¶û,20070521,224.4936,214.9958,232.0918,212.4055,227.861,57973193,1517482238,3.3674,1.5,26.1756,5.8834,26003977847.12,,47008226104.84,985372408,0,1781289356,33.0488,5.8572,7.6711,-411.8513,
600177.SH,ÑÅ¸ê¶û,20070522,227.861,230.5377,243.0575,228.9835,233.3007,65022468,1776440140,5.4397,2.3873,27.3204,6.5988,26624762464.16,,48130438399.12,985372408,0,1781289356,33.388,5.997,7.8543,-421.6833,
600177.SH,ÑÅ¸ê¶û,20070523,233.3007,233.128,237.2725,228.8108,234.3368,42879549,1159633567,1.0361,0.4441,27.044,4.3516,26743007153.12,,48344193121.84,985372408,0,1781289356,33.5363,6.0237,7.8891,-423.5561,
600177.SH,ÑÅ¸ê¶û,20070524,234.3368,234.8548,245.9932,233.128,243.4892,91746216,2552771158,9.1524,3.9057,27.8243,9.3108,27787501905.6,,50232359839.2,985372408,0,1781289356,34.8461,6.2589,8.1973,-440.0988,
600177.SH,ÑÅ¸ê¶û,20070525,243.4892,242.0214,267.4928,239.2584,256.9588,79180770,2336724657,13.4696,5.5319,29.5113,8.0356,29324682862.08,,53011171234.56,985372408,0,1781289356,36.7738,6.6052,8.6507,-464.4447,
600177.SH,ÑÅ¸ê¶û,20070528,256.9588,264.039,267.2337,253.9368,254.1958,69449331,2083860034,-2.763,-1.0753,30.0055,7.048,29009363691.52,,52441158640.64,985372408,0,1781289356,36.3784,6.5341,8.5577,-459.4507,
600177.SH,ÑÅ¸ê¶û,20070529,254.1958,260.7579,279.5809,256.4408,279.5809,75494022,2341226481,25.385,9.9864,31.0121,7.6615,31906358571.04,,57678149347.28,985372408,0,1781289356,40.0113,7.1867,9.4123,-505.3333,
600177.SH,ÑÅ¸ê¶û,20070530,279.5809,256.0954,297.7994,256.0954,270.2557,137469004,4403389411,-9.3251,-3.3354,32.0319,13.951,30842156370.4,,55754356842.8,985372408,0,1781289356,38.6767,6.947,9.0984,-488.4785,
600177.SH,ÑÅ¸ê¶û,20070531,270.2557,276.2998,281.0487,243.4892,276.1271,89723449,2777499482,5.8714,2.1725,30.9562,9.1055,31512209607.84,,56965633604.88,985372408,0,1781289356,39.517,7.0979,9.2961,-499.0908,
600177.SH,ÑÅ¸ê¶û,20070601,276.1271,281.1351,285.7976,251.3465,255.2319,74927139,2331691840,-20.8952,-7.5672,31.1195,7.6039,29127608380.48,,52654913363.36,985372408,0,1781289356,36.5266,6.5608,8.5926,-461.3234,
600177.SH,ÑÅ¸ê¶û,20070604,255.2319,261.6645,267.1159,229.7197,229.7197,50854404,1135786110,-25.5123,-9.9957,22.3341,4.1287,25952245795.7,,46914708413.65,1231715510,0,2226611695,32.5447,5.8456,7.6559,-411.032,
600177.SH,ÑÅ¸ê¶û,20070605,229.7197,216.4184,250.7618,206.715,248.3633,111913715,2261287408,18.6436,8.1158,20.2056,9.086,28058479317.8,,50722214412.1,1231715510,0,2226611695,35.1859,6.32,8.2772,-444.3906,
600177.SH,ÑÅ¸ê¶û,20070606,248.3633,250.7618,261.9916,238.5508,256.9764,99261207,2316554029,8.6131,3.468,23.338,8.0588,29031534570.7,,52481237651.15,1231715510,0,2226611695,36.4062,6.5391,8.5643,-459.8018,
600177.SH,ÑÅ¸ê¶û,20070607,256.9764,255.9951,279.1088,252.7243,276.6012,86859834,2112568538,19.6248,7.6368,24.3216,7.0519,31248622488.7,,56489138702.15,1231715510,0,2226611695,39.1864,7.0385,9.2183,-494.9161,
600177.SH,ÑÅ¸ê¶û,20070608,276.6012,275.2929,283.4699,270.3867,276.7102,77512342,1974823569,0.109,0.0394,25.4775,6.293,31260939643.8,,56511404819.1,1231715510,0,2226611695,39.2019,7.0413,9.2219,-495.1112,
600177.SH,ÑÅ¸ê¶û,20070611,276.7102,281.3984,283.3609,273.6575,275.511,66067707,1681939031,-1.1993,-0.4334,25.4578,5.3639,31125450937.7,,56266477532.65,1231715510,0,2226611695,39.032,7.0108,9.182,-492.9653,
600177.SH,ÑÅ¸ê¶û,20070612,275.511,275.9471,283.4699,258.3937,282.8158,92394368,2308779065,7.3048,2.6514,24.9883,7.5013,31950700329.4,,57758307368.3,1231715510,0,2226611695,40.0669,7.1967,9.4254,-506.0356,
600177.SH,ÑÅ¸ê¶û,20070613,282.8158,287.831,296.5531,285.6505,288.5942,77962306,2082988476,5.7784,2.0432,26.7179,6.3296,32603509549.7,,58938411566.65,1231715510,0,2226611695,40.8855,7.3437,9.618,-516.3748,
600177.SH,ÑÅ¸ê¶û,20070614,288.5942,291.3199,316.178,282.4887,306.2565,108916813,3001653725,17.6624,6.1201,27.5591,8.8427,34598888675.9,,62545522512.55,1231715510,0,2226611695,43.3878,7.7931,10.2066,-547.9777,
