代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600831.SH,广电网络,20070130,61.7784,60.7923,61.8701,59.8751,61.1363,1723339,45780739,-0.6421,-1.0393,26.5651,2.2118,2077256822.6,,5555203918.4,77916610,0,208372240,257.8794,26.2218,18.4338,6.7557,
600831.SH,广电网络,20070131,61.1363,59.6228,60.7694,55.0364,57.7424,1734357,43654044,-3.3939,-5.5514,25.1702,2.2259,1961940239.8,,5246813003.2,77916610,0,208372240,243.5635,24.7661,17.4105,6.3807,
600831.SH,广电网络,20070201,57.7424,55.9766,57.6736,53.5459,57.0086,1192942,28876675,-0.7338,-1.2708,24.2063,1.531,1937006924.6,,5180133886.4,77916610,0,208372240,240.4682,24.4514,17.1892,6.2996,
600831.SH,广电网络,20070202,57.0086,56.8251,56.8481,53.2248,53.4083,588340,13918779,-3.6003,-6.3154,23.6577,0.7551,1814677846.9,,4852989469.6,77916610,0,208372240,225.2818,22.9072,16.1036,5.9018,
600831.SH,广电网络,20070205,53.4083,53.5459,54.5778,51.0922,53.4312,1104572,25135852,0.0229,0.0429,22.7562,1.4176,1815457013,,4855073192,77916610,0,208372240,225.3785,22.917,16.1105,5.9043,
600831.SH,广电网络,20070206,53.4312,52.6974,56.5499,52.2846,55.862,2246811,54073317,2.4308,4.5494,24.0667,2.8836,1898048619.6,,5075947766.4,77916610,0,208372240,235.6317,23.9596,16.8435,6.1729,
600831.SH,广电网络,20070207,55.862,57.1003,57.1003,54.8071,55.2658,677629,16561578,-0.5962,-1.0673,24.4405,0.8697,1877790301,,5021770984,77916610,0,208372240,233.1168,23.7039,16.6637,6.107,
600831.SH,广电网络,20070208,55.2658,55.0364,57.1003,54.5778,55.5409,2184073,53507051,0.2752,0.4979,24.4987,2.8031,1887140294.2,,5046775652.8,77916610,0,208372240,234.2775,23.8219,16.7467,6.1374,
600831.SH,广电网络,20070209,55.5409,54.6925,54.6925,52.7891,54.0045,713188,16662805,-1.5364,-2.7663,23.3638,0.9153,1834936165.5,,4907166252,77916610,0,208372240,227.7967,23.1629,16.2834,5.9677,
600831.SH,广电网络,20070212,54.0045,54.2338,55.4033,53.0184,54.6007,551012,13071638,0.5962,1.104,23.723,0.7072,1855194484.1,,4961343034.4,77916610,0,208372240,230.3117,23.4187,16.4632,6.0335,
600831.SH,广电网络,20070213,54.6007,54.6925,56.183,54.5778,55.9996,1115619,26954710,1.3988,2.5619,24.1612,1.4318,1902723616.2,,5088450100.8,77916610,0,208372240,236.2121,24.0186,16.885,6.1881,
600831.SH,广电网络,20070214,55.9996,56.183,57.7883,55.7244,56.6187,1095134,26924719,0.6192,1.1057,24.5858,1.4055,1923761100.9,,5144710605.6,77916610,0,208372240,238.8238,24.2842,17.0717,6.2565,
600831.SH,广电网络,20070215,56.6187,56.6187,56.7563,55.6097,56.6417,1229402,30252787,0.0229,0.0405,24.6077,1.5778,1924540267,,5146794328,77916610,0,208372240,238.9205,24.294,17.0786,6.2591,
600831.SH,广电网络,20070216,56.6417,57.3296,58.4762,57.0544,57.3755,2220391,55722911,0.7338,1.2955,25.096,2.8497,1949473582.2,,5213473444.8,77916610,0,208372240,242.0159,24.6088,17.2998,6.3402,
600831.SH,广电网络,20070226,57.3755,56.6187,57.9717,56.1372,56.9627,1858845,46158019,-0.4128,-0.7194,24.8316,2.3857,1935448592.4,,5175966441.6,77916610,0,208372240,240.2747,24.4317,17.1754,6.2946,
600831.SH,广电网络,20070227,56.9627,56.8939,57.3296,51.2756,51.2756,2210077,51652752,-5.6871,-9.9839,23.3715,2.8365,1742215399.6,,4659203286.4,77916610,0,208372240,216.286,21.9925,15.4606,5.6661,
600831.SH,广电网络,20070228,51.2756,49.0971,51.4591,47.4001,50.4271,2067661,44294485,-0.8485,-1.6547,21.4225,2.6537,1713386253.9,,4582105557.6,77916610,0,208372240,212.707,21.6286,15.2048,5.5724,
600831.SH,广电网络,20070301,50.4271,50.1061,50.1061,46.7351,48.4779,1380331,28937420,-1.9492,-3.8654,20.9641,1.7715,1647157135.4,,4404989153.6,77916610,0,208372240,204.485,20.7925,14.617,5.357,
600831.SH,广电网络,20070302,48.4779,49.7392,50.2208,47.0332,48.6843,1627710,34110104,0.2064,0.4257,20.9559,2.089,1654169630.3,,4423742655.2,77916610,0,208372240,205.3556,20.8811,14.6793,5.3798,
600831.SH,广电网络,20070305,48.6843,48.1569,52.7433,48.0422,50.2895,2539533,55609116,1.6052,3.2972,21.8974,3.2593,1708711257.3,,4569603223.2,77916610,0,208372240,212.1266,21.5696,15.1633,5.5571,
600831.SH,广电网络,20070306,50.2895,50.473,51.826,49.7621,50.2895,1578765,35040801,0,0,22.1951,2.0262,1708711257.3,,4569603223.2,77916610,0,208372240,212.1266,21.5696,15.1633,5.5571,
600831.SH,广电网络,20070307,50.2895,50.4959,51.0922,49.3493,50.8628,2200434,48187933,0.5733,1.14,21.8993,2.8241,1728190409.8,,4621696283.2,77916610,0,208372240,214.5448,21.8155,15.3361,5.6205,
600831.SH,广电网络,20070308,50.8628,50.8628,51.3903,50.2208,51.138,1974945,43939799,0.2752,0.541,22.2486,2.5347,1737540403,,4646700952,77916610,0,208372240,215.7056,21.9335,15.4191,5.6509,
600831.SH,广电网络,20070309,51.138,51.3673,51.3673,49.5328,49.6245,1505402,32865530,-1.5135,-2.9596,21.8317,1.9321,1686115440.4,,4509175273.6,77916610,0,208372240,209.3215,21.2843,14.9628,5.4837,
600831.SH,广电网络,20070312,49.6245,49.3035,51.3673,48.3862,51.138,2922411,64246087,1.5135,3.0499,21.9839,3.7507,1737540403,,4646700952,77916610,0,208372240,215.7056,21.9335,15.4191,5.6509,
600831.SH,广电网络,20070313,51.138,51.138,51.3673,49.6704,50.3354,1428205,31542254,-0.8026,-1.5695,22.0852,1.833,1710269589.5,,4573770668,77916610,0,208372240,212.3201,21.5892,15.1771,5.5622,
600831.SH,广电网络,20070314,50.3354,50.129,51.9636,48.4091,50.8858,1608668,35454374,0.5504,1.0934,22.0396,2.0646,1728969575.9,,4623780005.6,77916610,0,208372240,214.6416,21.8253,15.3431,5.623,
600831.SH,广电网络,20070315,50.8858,50.8628,53.5,50.6106,52.8808,2226095,51089391,1.9951,3.9207,22.9502,2.857,1796757026.6,,4805063854.4,77916610,0,208372240,223.057,22.681,15.9446,5.8435,
600831.SH,广电网络,20070316,52.8808,53.0872,53.2019,51.3673,52.2846,1890918,42912425,-0.5962,-1.1275,22.694,2.4268,1776498708,,4750887072,77916610,0,208372240,220.542,22.4253,15.7648,5.7776,
600831.SH,广电网络,20070319,52.2846,50.7482,52.2846,49.9456,51.3673,1655538,37115944,-0.9173,-1.7544,22.4193,2.1248,1745332064,,4667538176,77916610,0,208372240,216.6729,22.0318,15.4883,5.6762,
600831.SH,广电网络,20070320,51.3673,51.5967,52.6745,50.7023,50.8858,1253988,28100948,-0.4816,-0.9375,22.4093,1.6094,1728969575.9,,4623780005.6,77916610,0,208372240,214.6416,21.8253,15.3431,5.623,
600831.SH,广电网络,20070321,50.8858,50.4959,51.5967,50.2208,51.3215,1414456,31505595,0.4357,0.8562,22.274,1.8153,1743773731.8,,4663370731.2,77916610,0,208372240,216.4794,22.0122,15.4744,5.6712,
600831.SH,广电网络,20070322,51.3215,51.3673,54.0045,51.3673,52.9038,3418048,79039726,1.5823,3.0831,23.1242,4.3868,1797536192.7,,4807147576.8,77916610,0,208372240,223.1537,22.6908,15.9515,5.846,
600831.SH,广电网络,20070323,52.9038,53.3395,55.9079,52.5139,54.5778,3510879,83397393,1.674,3.1643,23.754,4.5059,1854415318,,4959259312,77916610,0,208372240,230.2149,23.4088,16.4563,6.031,
600831.SH,广电网络,20070326,54.5778,55.2428,55.7244,53.2019,54.3485,2933722,69765390,-0.2293,-0.4202,23.7805,3.7652,1846623657,,4938422088,77916610,0,208372240,229.2476,23.3105,16.3871,6.0057,
600831.SH,广电网络,20070327,54.3485,54.3026,54.5778,53.5459,54.2338,1582747,37262503,-0.1147,-0.211,23.5429,2.0313,1842727826.5,,4928003476,77916610,0,208372240,228.764,23.2613,16.3526,5.993,
600831.SH,广电网络,20070328,54.2338,53.156,53.156,50.2437,51.8718,1828453,41307121,-2.362,-4.3552,22.5913,2.3467,1762473718.2,,4713380068.8,77916610,0,208372240,239.9246,22.2482,15.6404,5.732,
600831.SH,广电网络,20070329,51.8718,51.7801,52.9726,49.2805,49.5328,2660956,58743696,-2.339,-4.5093,22.0762,3.4151,1682998776,,4500840384,77916610,0,208372240,229.1058,21.245,14.9351,5.4735,
600831.SH,广电网络,20070330,49.5328,49.7621,50.4271,48.1569,49.3035,1833265,39253142,-0.2293,-0.463,21.4116,2.3529,1675207115,,4480003160,77916610,0,208372240,228.0451,21.1466,14.866,5.4482,
600831.SH,广电网络,20070402,49.3035,49.9914,50.2208,49.0742,49.9685,1505060,32598133,0.665,1.3488,21.659,1.9316,1697802931.9,,4540431109.6,77916610,0,208372240,231.121,21.4319,15.0665,5.5217,
600831.SH,广电网络,20070403,49.9685,50.4501,54.5549,50.4501,54.509,4192339,96121052,4.5405,9.0867,22.9278,5.3805,1852077819.7,,4953008144.8,77916610,0,208372240,252.1224,23.3793,16.4355,6.0234,
600831.SH,广电网络,20070404,54.509,54.9218,55.9079,53.2019,54.2568,4033660,96271564,-0.2523,-0.4628,23.867,5.1769,1843506992.6,,4930087198.4,77916610,0,208372240,250.9557,23.2711,16.3595,5.9955,
600831.SH,广电网络,20070405,54.2568,54.4631,55.8849,54.4631,55.5409,2862960,68947142,1.2842,2.3669,24.0825,3.6744,1887140294.2,,5046775652.8,77916610,0,208372240,256.8954,23.8219,16.7467,6.1374,
600831.SH,广电网络,20070406,55.5409,55.0823,55.7244,54.4861,54.853,1853257,44379577,-0.688,-1.2386,23.9468,2.3785,1863765311.2,,4984263980.8,77916610,0,208372240,253.7134,23.5269,16.5392,6.0614,
600831.SH,广电网络,20070409,54.853,54.9676,55.7244,54.1192,55.3346,3153820,75830955,0.4816,0.8779,24.0442,4.0477,1880127799.3,,5028022151.2,77916610,0,208372240,255.9408,23.7334,16.6844,6.1146,
600831.SH,广电网络,20070410,55.3346,55.5409,55.6785,52.9038,54.5319,2469239,58544099,-0.8026,-1.4505,23.7094,3.1691,1852856985.8,,4955091867.2,77916610,0,208372240,252.2285,23.3892,16.4424,6.0259,
600831.SH,广电网络,20070411,54.5319,54.9218,55.8391,53.7293,55.4263,3186505,76467310,0.8943,1.64,23.9972,4.0896,1883244463.7,,5036357040.8,77916610,0,208372240,256.3651,23.7727,16.7121,6.1248,
600831.SH,广电网络,20070412,55.4263,55.4492,58.4762,55.4492,57.3755,3694390,92654486,1.9492,3.5168,25.0798,4.7415,1949473582.2,,5213473444.8,77916610,0,208372240,265.3808,24.6088,17.2998,6.3402,
600831.SH,广电网络,20070413,57.3755,57.6048,57.7424,56.527,56.871,2938214,73218109,-0.5045,-0.8793,24.9193,3.771,1932331928,,5167631552,77916610,0,208372240,263.0474,24.3924,17.1477,6.2844,
600831.SH,广电网络,20070416,56.871,56.871,60.0814,56.183,58.7514,3861648,98645981,1.8804,3.3065,25.545,4.9561,1996223548.2,,5338496788.8,77916610,0,208372240,271.7449,25.1989,17.7147,6.4922,
600831.SH,广电网络,20070417,58.7514,58.7285,59.2559,56.7105,59.1412,2559075,64959782,0.3898,0.6635,25.3841,3.2844,2009469371.9,,5373920069.6,77916610,0,208372240,273.548,25.3661,17.8322,6.5353,
600831.SH,广电网络,20070418,59.1412,58.9349,58.9349,56.6417,56.9398,2658058,66426400,-2.2015,-3.7224,24.9906,3.4114,1934669426.3,,5173882719.2,77916610,0,208372240,263.3655,24.4219,17.1685,6.292,
600831.SH,广电网络,20070419,56.9398,56.9398,56.9398,56.9398,56.9398,,,0,0,,,1934669426.3,,5173882719.2,77916610,0,208372240,263.3655,24.4219,17.1685,6.292,
600831.SH,广电网络,20070420,56.9398,53.8898,57.215,53.8898,56.9169,3812157,92590345,-0.0229,-0.0403,24.2882,4.8926,1933890260.2,,5171798996.8,77916610,0,208372240,263.2595,24.4121,17.1615,6.2895,
600831.SH,广电网络,20070423,56.9169,56.9856,59.8521,55.7244,58.3386,3361198,84534722,1.4218,2.498,25.1502,4.3138,1982198558.4,,5300989785.6,77916610,0,208372240,269.8357,25.0219,17.5902,6.4466,
600831.SH,广电网络,20070424,58.3386,58.2469,59.3935,57.1462,58.6826,3867049,98273714,0.344,0.5896,25.4131,4.9631,1993886049.9,,5332245621.6,77916610,0,208372240,271.4267,25.1694,17.6939,6.4846,
600831.SH,广电网络,20070425,58.6826,57.9717,58.0176,54.8301,55.5639,2572223,63097754,-3.1187,-5.3146,24.5304,3.3013,1887919460.3,,5048859375.2,77916610,0,208372240,257.0015,23.8318,16.7536,6.14,
600831.SH,广电网络,20070426,55.5639,56.0684,56.1372,54.7154,55.0364,2518340,60564671,-0.5274,-0.9492,24.0494,3.2321,1869998640,,5000933760,77916610,0,208372240,254.562,23.6055,16.5946,6.0817,
600831.SH,广电网络,20070427,55.0364,55.6556,57.2838,54.4861,55.8849,2037486,49759966,0.8485,1.5417,24.4222,2.615,1898827785.7,,5078031488.8,77916610,0,208372240,258.4865,23.9695,16.8504,6.1755,
600831.SH,广电网络,20070430,55.8849,55.0364,57.5589,54.2568,55.9996,2500652,61437586,0.1147,0.2052,24.5686,3.2094,1902723616.2,,5088450100.8,77916610,0,208372240,265.6946,4.7067,16.885,6.1881,
600831.SH,广电网络,20070508,55.9996,56.3665,59.8521,56.3665,58.9349,4103466,104572561,2.9353,5.2416,25.484,5.2665,2002456877,,5355166568,77916610,0,208372240,279.6212,4.9534,17.77,6.5125,
600831.SH,广电网络,20070509,58.9349,59.3935,60.4942,56.2289,58.4304,3051035,78159155,-0.5045,-0.856,25.6173,3.9158,1985315222.8,,5309324675.2,77916610,0,208372240,277.2276,4.911,17.6179,6.4567,
600831.SH,广电网络,20070510,58.4304,58.2469,59.554,57.3526,58.6138,3059543,78468511,0.1835,0.314,25.6471,3.9267,1991548551.6,,5325994454.4,77916610,0,208372240,278.098,4.9264,17.6732,6.477,
600831.SH,广电网络,20070511,58.6138,58.4762,58.4762,56.2977,56.8251,2008049,49987112,-1.7887,-3.0516,24.8934,2.5772,1930773595.8,,5163464107.2,77916610,0,208372240,269.6115,4.776,17.1339,6.2793,
600831.SH,广电网络,20070514,56.8251,54.7613,56.8022,54.7383,55.5639,2120800,51492633,-1.2613,-2.2195,24.2798,2.7219,1887919460.3,,5048859375.2,77916610,0,208372240,263.6273,4.67,16.7536,6.14,
600831.SH,广电网络,20070515,55.5639,55.9537,56.2977,54.1421,55.1052,2638837,63741930,-0.4586,-0.8254,24.1553,3.3867,1872336138.3,,5007184927.2,77916610,0,208372240,261.4513,4.6315,16.6153,6.0893,
600831.SH,广电网络,20070516,55.1052,56.0225,57.536,55.0364,56.8251,2817018,69432687,1.7199,3.1211,24.6476,3.6154,1930773595.8,,5163464107.2,77916610,0,208372240,269.6115,4.776,17.1339,6.2793,
600831.SH,广电网络,20070517,56.8251,57.0086,62.5122,56.3665,62.5122,5791666,150940249,5.6871,10.0081,26.0616,7.4332,2124006788.6,,5680227262.4,77916610,0,208372240,296.5944,5.254,18.8487,6.9078,
600831.SH,广电网络,20070518,62.5122,61.916,64.7825,61.0675,61.8701,5042029,138113181,-0.6421,-1.0271,27.3924,6.4711,2102190137.8,,5621883035.2,77916610,0,208372240,293.5479,5.2001,18.655,6.8368,
600831.SH,广电网络,20070521,61.8701,59.6457,64.4385,59.4164,63.0397,2923127,79805686,1.1695,1.8903,27.3015,3.7516,2141927608.9,,5728152877.6,77916610,0,208372240,299.0968,5.2984,19.0077,6.9661,
600831.SH,广电网络,20070522,63.0397,63.2919,63.6359,62.3288,62.8791,2355081,64543530,-0.1605,-0.2546,27.4061,3.0226,2136473446.2,,5713566820.8,77916610,0,208372240,298.3352,5.2849,18.9593,6.9483,
600831.SH,广电网络,20070523,62.8791,62.8333,62.8333,60.9987,61.916,2160594,58163904,-0.9631,-1.5317,26.9203,2.773,2103748470,,5626050480,77916610,0,208372240,293.7655,5.2039,18.6689,6.8419,
600831.SH,广电网络,20070524,61.916,61.8472,63.0397,58.6597,59.8521,2643003,69514556,-2.0639,-3.3333,26.3014,3.3921,2033623521,,5438515464,77916610,0,208372240,283.9733,5.0305,18.0466,6.6138,
600831.SH,广电网络,20070525,59.8521,59.9209,62.3746,59.6916,60.4713,2583736,68474958,0.6192,1.0345,26.5023,3.316,2054661005.7,,5494775968.8,77916610,0,208372240,286.911,5.0825,18.2333,6.6823,
600831.SH,广电网络,20070528,60.4713,60.5401,64.7366,60.5401,63.934,3983489,109220282,3.4627,5.7262,27.4182,5.1125,2172315086.8,,5809418051.2,77916610,0,208372240,303.3401,5.3735,19.2773,7.0649,
600831.SH,广电网络,20070529,63.934,63.7505,64.4385,62.4893,63.8652,2088104,57688751,-0.0688,-0.1076,27.6273,2.6799,2169977588.5,,5803166884,77916610,0,208372240,303.0137,5.3677,19.2566,7.0573,
600831.SH,广电网络,20070530,63.8652,57.6736,61.8701,57.4901,57.4901,2876412,74438221,-6.3751,-9.982,25.8788,3.6917,1953369412.7,,5223892056.8,77916610,0,208372240,272.7667,4.8319,17.3344,6.3528,
600831.SH,广电网络,20070531,57.4901,56.2289,57.8112,52.8121,56.4353,3439562,83551534,-1.0549,-1.8349,24.2913,4.4144,1917527772.1,,5128040826.4,77916610,0,208372240,267.7618,4.7433,17.0163,6.2363,
600831.SH,广电网络,20070601,56.4353,56.2289,59.554,54.5778,56.1372,2528123,63665396,-0.2981,-0.5282,25.1829,3.2447,1907398612.8,,5100952435.2,77916610,0,208372240,266.3474,4.7182,16.9264,6.2033,
600831.SH,广电网络,20070604,56.1372,56.6417,58.201,52.1241,52.9726,2905987,68690921,-3.1646,-5.6373,23.6377,3.7296,1799873691,,4813398744,77916610,0,208372240,251.3327,4.4522,15.9723,5.8536,
600831.SH,广电网络,20070605,52.9726,51.826,54.9218,48.4091,54.3485,1591763,36327626,1.3759,2.5974,22.8223,2.0429,1846623657,,4938422088,77916610,0,208372240,257.8608,4.5679,16.3871,6.0057,
600831.SH,广电网络,20070606,54.3485,54.3026,55.7932,52.2846,54.5549,1495886,35319032,0.2064,0.3797,23.6108,1.9199,1853636151.9,,4957175589.6,77916610,0,208372240,258.84,4.5852,16.4494,6.0285,
600831.SH,广电网络,20070607,54.5549,54.5549,57.3067,53.8898,56.527,2341556,56907504,1.9721,3.615,24.3033,3.0052,1920644436.5,,5136375716,77916610,0,208372240,268.197,4.751,17.044,6.2464,
600831.SH,广电网络,20070608,56.527,56.527,57.4672,55.518,57.0774,1228684,30351843,0.5504,0.9736,24.7027,1.5769,1939344422.9,,5186385053.6,77916610,0,208372240,270.8083,4.7972,17.2099,6.3072,
600831.SH,广电网络,20070611,57.0774,57.7424,60.0814,57.3296,59.6228,1703847,43635156,2.5454,4.4596,25.6098,2.1868,2025831860,,5417678240,77916610,0,208372240,282.8853,5.0112,17.9774,6.5885,
600831.SH,广电网络,20070612,59.6228,59.6228,65.5851,58.8431,65.5851,2721182,74222896,5.9623,10,27.276,3.4924,2228415046,,5959446064,77916610,0,208372240,311.1738,5.5123,19.7752,7.2474,
600831.SH,广电网络,20070613,65.5851,66.961,72.1436,66.8922,70.332,5484754,168580013,4.7469,7.2378,30.7361,7.0393,2389702428.7,,6390776600.8,77916610,0,208372240,333.6958,5.9113,21.2065,7.7719,
600831.SH,广电网络,20070614,70.332,68.9102,70.1256,66.5024,68.4516,1758845,52478767,-1.8804,-2.6736,29.8371,2.2573,2325810808.5,,6219911364,77916610,0,208372240,324.7741,5.7532,20.6395,7.5641,
600831.SH,广电网络,20070615,68.4516,68.4516,70.6301,67.4196,69.2083,1058250,31878747,0.7568,1.1055,30.124,1.3582,2351523289.8,,6288674203.2,77916610,0,208372240,328.3645,5.8168,20.8677,7.6477,
600831.SH,广电网络,20070618,69.2083,71.0658,76.1337,70.1944,74.9184,2328151,75885762,5.71,8.2505,32.5949,2.988,2545535648.7,,6807521080.8,77916610,0,208372240,355.4562,6.2967,22.5893,8.2787,
600831.SH,广电网络,20070619,74.9184,73.6112,76.3401,72.4646,74.712,1375024,44445017,-0.2064,-0.2755,32.3231,1.7647,2538523153.8,,6788767579.2,77916610,0,208372240,354.477,6.2794,22.5271,8.2559,
600831.SH,广电网络,20070620,74.712,76.4319,76.4319,69.5982,70.676,1422728,45172253,-4.036,-5.4021,31.7504,1.826,2401389920.2,,6422032436.8,77916610,0,208372240,335.3279,5.9402,21.3102,7.8099,
600831.SH,广电网络,20070621,70.676,66.7317,71.0658,66.5024,68.5204,1838733,54736122,-2.1556,-3.05,29.7684,2.3599,2328148306.8,,6226162531.2,77916610,0,208372240,325.1005,5.759,20.6602,7.5717,
600831.SH,广电网络,20070622,68.5204,68.5662,69.1854,61.6637,61.6637,2522490,71014561,-6.8566,-10.0067,28.1526,3.2374,2095177642.9,,5603129533.6,77916610,0,208372240,292.5687,5.1827,18.5928,6.814,
600831.SH,广电网络,20070625,61.6637,61.8701,63.0397,55.5639,57.215,2430469,63943527,-4.4488,-7.2146,26.3091,3.1193,1944019419.5,,5198887388,77916610,0,208372240,271.4611,4.8088,17.2514,6.3224,
600831.SH,广电网络,20070626,57.215,57.7883,61.3886,56.5041,60.9299,1864908,47279566,3.715,6.493,25.3522,2.3935,2070244327.7,,5536450416.8,77916610,0,208372240,289.087,5.121,18.3716,6.7329,
600831.SH,广电网络,20070627,60.9299,60.7694,61.4574,59.233,60.9299,1264916,33320398,0,0,26.342,1.6234,2070244327.7,,5536450416.8,77916610,0,208372240,289.087,5.121,18.3716,6.7329,
600831.SH,广电网络,20070628,60.9299,60.8841,62.7186,57.3755,58.7285,2104763,55972950,-2.2015,-3.6131,26.5935,2.7013,1995444382.1,,5336413066.4,77916610,0,208372240,278.642,4.936,17.7078,6.4897,
600831.SH,广电网络,20070629,58.7285,56.7793,58.7055,54.6007,55.1511,2897885,70350968,-3.5774,-6.0914,24.2767,3.7192,1873894470.5,,5011352372,77916610,0,208372240,261.6689,4.6353,16.6291,6.0944,
600831.SH,广电网络,20070702,55.1511,55.1052,58.4533,55.0364,57.88,985573,24329753,2.7289,4.948,24.6859,1.2649,1966615236.4,,5259315337.6,77916610,0,208372240,274.6163,4.8647,17.4519,6.3959,
600831.SH,广电网络,20070703,57.88,58.4304,58.4762,56.4124,57.536,440894,11035782,-0.344,-0.5943,25.0305,0.5659,1954927744.9,,5228059501.6,77916610,0,208372240,272.9843,4.8358,17.3482,6.3579,
600831.SH,广电网络,20070704,57.536,58.0176,58.0176,55.862,56.4582,539809,13293980,-1.0778,-1.8733,24.6272,0.6928,1918306938.2,,5130124548.8,77916610,0,208372240,267.8706,4.7452,17.0233,6.2388,
600831.SH,广电网络,20070705,56.4582,55.7244,56.0684,54.1192,55.4951,1239052,29729726,-0.9631,-1.7059,23.9939,1.5902,1885581962,,5042608208,77916610,0,208372240,263.3009,4.6643,16.7328,6.1324,
600831.SH,广电网络,20070706,55.4951,55.4951,57.5589,52.7433,56.6417,1973765,47740340,1.1466,2.0661,24.1874,2.5332,1924540267,,5146794328,77916610,0,208372240,268.741,4.7606,17.0786,6.2591,
