代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003012.SZ,东鹏控股,20201102,14,14,14.19,13.8,13.9,9600076,133714395,-0.1,-0.7143,13.9285,6.7133,1987700000,,16304700000,143000000,0,1173000000,21.5867,2.8638,2.4148,50.3819,
003012.SZ,东鹏控股,20201103,13.9,13.95,14.2,13.86,14.19,11042296,155581403,0.29,2.0863,14.0896,7.7219,2029170000,,16644870000,143000000,0,1173000000,22.0371,2.9236,2.4652,51.433,
003012.SZ,东鹏控股,20201104,14.19,14.15,14.32,13.96,14.1,8754939,123686155,-0.09,-0.6342,14.1276,6.1223,2016300000,,16539300000,143000000,0,1173000000,21.8973,2.905,2.4496,51.1068,
003012.SZ,东鹏控股,20201105,14.1,14.16,14.45,14.1,14.39,13479890,192707895,0.29,2.0567,14.296,9.4265,2057770000,,16879470000,143000000,0,1173000000,22.3477,2.9648,2.5,52.158,
003012.SZ,东鹏控股,20201106,14.39,14.42,14.47,14.04,14.17,9905804,140472110,-0.22,-1.5288,14.1808,6.9271,2026310000,,16621410000,143000000,0,1173000000,22.0061,2.9195,2.4618,51.3605,
003012.SZ,东鹏控股,20201109,14.17,14.24,14.46,14.14,14.34,13087427,187248885,0.17,1.1997,14.3075,9.152,2050620000,,16820820000,143000000,0,1173000000,22.2701,2.9545,2.4913,51.9767,
003012.SZ,东鹏控股,20201110,14.34,14.34,15.15,14.27,14.88,24470836,361891367,0.54,3.7657,14.7887,17.1125,2127840000,,17454240000,143000000,0,1173000000,23.1087,3.0657,2.5851,53.934,
003012.SZ,东鹏控股,20201111,14.88,14.63,15.06,14.62,14.96,16976567,253137228,0.08,0.5376,14.911,11.8717,2139280000,,17548080000,143000000,0,1173000000,23.2329,3.0822,2.599,54.224,
003012.SZ,东鹏控股,20201112,14.96,14.85,14.94,14.38,14.4,13535894,196798552,-0.56,-3.7433,14.539,9.4657,2059200000,,16891200000,143000000,0,1173000000,22.3632,2.9669,2.5017,52.1942,
003012.SZ,东鹏控股,20201113,14.4,14.35,14.35,13.98,14.09,10038559,141287197,-0.31,-2.1528,14.0745,7.02,2014870000,,16527570000,143000000,0,1173000000,21.8818,2.903,2.4479,51.0706,
003012.SZ,东鹏控股,20201116,14.09,14,14.48,14,14.38,10053210,143277253,0.29,2.0582,14.2519,7.0302,2056340000,,16867740000,143000000,0,1173000000,22.3322,2.9627,2.4982,52.1217,
003012.SZ,东鹏控股,20201117,14.38,14.35,14.36,14.07,14.18,6859123,97120295,-0.2,-1.3908,14.1593,4.7966,2027740000,,16633140000,143000000,0,1173000000,22.0216,2.9215,2.4635,51.3968,
003012.SZ,东鹏控股,20201118,14.18,14.13,14.85,14.13,14.68,13864088,200773918,0.5,3.5261,14.4816,9.6952,2099240000,,17219640000,143000000,0,1173000000,22.7981,3.0245,2.5504,53.2091,
003012.SZ,东鹏控股,20201119,14.68,14.57,14.85,14.41,14.7,11354832,166747549,0.02,0.1362,14.6852,7.9404,2102100000,,17243100000,143000000,0,1173000000,22.8291,3.0287,2.5538,53.2816,
003012.SZ,东鹏控股,20201120,14.7,14.63,15.64,14.51,15.49,30452871,464034337,0.79,5.3741,15.2378,21.2957,2215070000,,18169770000,143000000,0,1173000000,24.056,3.1914,2.6911,56.145,
003012.SZ,东鹏控股,20201123,15.49,15.73,16.08,15.2,15.38,23212418,361577861,-0.11,-0.7101,15.5769,16.2325,2199340000,,18040740000,143000000,0,1173000000,23.8852,3.1688,2.672,55.7463,
003012.SZ,东鹏控股,20201124,15.38,15.25,16.92,15.25,16.92,38750257,631549121,1.54,10.013,16.2979,27.0981,2419560000,,19847160000,143000000,0,1173000000,26.2768,3.4861,2.9395,61.3282,
003012.SZ,东鹏控股,20201125,16.92,16.93,17.18,16.2,16.6,27895005,466330132,-0.32,-1.8913,16.7173,19.507,2373800000,,19471800000,143000000,0,1173000000,25.7799,3.4201,2.8839,60.1683,
003012.SZ,东鹏控股,20201126,16.6,16.4,16.68,15.9,16.14,17241561,279606867,-0.46,-2.7711,16.217,12.057,2308020000,,18932220000,143000000,0,1173000000,25.0655,3.3253,2.804,58.501,
003012.SZ,东鹏控股,20201127,16.14,16.13,16.15,15.5,15.69,14294026,224919597,-0.45,-2.7881,15.7352,9.9958,2243670000,,18404370000,143000000,0,1173000000,24.3666,3.2326,2.7258,56.8699,
003012.SZ,东鹏控股,20201130,15.69,15.87,16.95,15.81,16.25,20021604,327311857,0.56,3.5692,16.3479,14.0011,2323750000,,19061250000,143000000,0,1173000000,25.2363,3.348,2.8231,58.8997,
003012.SZ,东鹏控股,20201201,16.25,16.1,16.71,16.09,16.46,15130568,249358750,0.21,1.2923,16.4805,10.5808,2353780000,,19307580000,143000000,0,1173000000,25.5624,3.3913,2.8596,59.6609,
003012.SZ,东鹏控股,20201202,16.46,16.3,16.59,15.88,16,12035996,193591624,-0.46,-2.7947,16.0844,8.4168,2288000000,,18768000000,143000000,0,1173000000,24.848,3.2965,2.7797,57.9936,
003012.SZ,东鹏控股,20201203,16,15.8,15.9,15.46,15.53,8386551,131099976,-0.47,-2.9375,15.6322,5.8647,2220790000,,18216690000,143000000,0,1173000000,24.1181,3.1997,2.698,56.29,
003012.SZ,东鹏控股,20201204,15.53,15.51,16,15.49,15.69,6652747,104667884,0.16,1.0303,15.733,4.6523,2243670000,,18404370000,143000000,0,1173000000,24.3666,3.2326,2.7258,56.8699,
003012.SZ,东鹏控股,20201207,15.69,15.58,16.13,15.4,15.6,10402590,163785125,-0.09,-0.5736,15.7446,7.2745,2230800000,,18298800000,143000000,0,1173000000,24.2268,3.2141,2.7102,56.5437,
003012.SZ,东鹏控股,20201208,15.6,15.59,16.5,15.47,16.24,14746588,235593846,0.64,4.1026,15.9762,10.3123,2322320000,,19049520000,143000000,0,1173000000,25.2208,3.346,2.8214,58.8635,
003012.SZ,东鹏控股,20201209,16.24,16.12,16.5,15.52,15.52,15106310,241707656,-0.72,-4.4335,16.0004,10.5639,2219360000,,18204960000,143000000,0,1173000000,24.1026,3.1976,2.6963,56.2538,
003012.SZ,东鹏控股,20201210,15.52,15.4,15.44,14.8,15.17,11018761,166490051,-0.35,-2.2552,15.1097,7.7054,2169310000,,17794410000,143000000,0,1173000000,23.5591,3.1255,2.6355,54.9851,
003012.SZ,东鹏控股,20201211,15.17,15.12,15.3,14.47,14.67,9863383,145631525,-0.5,-3.296,14.7649,6.8975,2097810000,,17207910000,143000000,0,1173000000,22.7826,3.0225,2.5486,53.1728,
003012.SZ,东鹏控股,20201214,14.67,14.6,14.66,14.21,14.58,6537062,94739952,-0.09,-0.6135,14.4927,4.5714,2084940000,,17102340000,143000000,0,1173000000,22.6428,3.0039,2.533,52.8466,
003012.SZ,东鹏控股,20201215,14.58,14.67,14.92,14.41,14.77,8631674,126606506,0.19,1.3032,14.6677,6.0361,2112110000,,17325210000,143000000,0,1173000000,22.9379,3.0431,2.566,53.5353,
003012.SZ,东鹏控股,20201216,14.77,14.65,14.77,14.44,14.44,5160935,75169863,-0.33,-2.2343,14.5652,3.609,2064920000,,16938120000,143000000,0,1173000000,22.4254,2.9751,2.5087,52.3392,
003012.SZ,东鹏控股,20201217,14.44,14.52,14.76,14.15,14.56,6928282,100225515,0.12,0.831,14.4661,4.845,2082080000,,17078880000,143000000,0,1173000000,22.6117,2.9998,2.5295,52.7741,
003012.SZ,东鹏控股,20201218,14.56,14.44,14.9,14.42,14.6,6291737,92300602,0.04,0.2747,14.6701,4.3998,2087800000,,17125800000,143000000,0,1173000000,22.6738,3.0081,2.5365,52.9191,
003012.SZ,东鹏控股,20201221,14.6,14.78,14.78,14.21,14.49,11207662,161948989,-0.11,-0.7534,14.4498,7.8375,2072070000,,16996770000,143000000,0,1173000000,22.503,2.9854,2.5173,52.5204,
003012.SZ,东鹏控股,20201222,14.49,14.32,14.59,14.04,14.04,8886490,127059353,-0.45,-3.1056,14.298,6.2143,2007720000,,16468920000,143000000,0,1173000000,21.8042,2.8927,2.4392,50.8893,
003012.SZ,东鹏控股,20201223,14.04,14.1,14.19,13.85,13.97,8318290,115946826,-0.07,-0.4986,13.9388,5.817,1997710000,,16386810000,143000000,0,1173000000,21.6955,2.8783,2.427,50.6356,
003012.SZ,东鹏控股,20201224,13.97,13.9,13.94,13.6,13.6,6338080,87118407,-0.37,-2.6485,13.7452,4.4322,1944800000,,15952800000,143000000,0,1173000000,21.1208,2.802,2.3627,49.2945,
003012.SZ,东鹏控股,20201225,13.6,13.52,13.65,13.29,13.38,7146256,95727033,-0.22,-1.6176,13.3954,4.9974,1913340000,,15694740000,143000000,0,1173000000,20.7792,2.7567,2.3245,48.4971,
003012.SZ,东鹏控股,20201228,13.38,13.35,14.46,13.02,14.05,15324144,212302518,0.67,5.0075,13.8541,10.7162,2009150000,,16480650000,143000000,0,1173000000,21.8197,2.8947,2.4409,50.9256,
003012.SZ,东鹏控股,20201229,14.05,14.11,14.64,13.84,14.18,10341010,147735395,0.13,0.9253,14.2864,7.2315,2027740000,,16633140000,143000000,0,1173000000,22.0216,2.9215,2.4635,51.3968,
003012.SZ,东鹏控股,20201230,14.18,14.18,14.93,14.11,14.45,11898510,173733571,0.27,1.9041,14.6013,8.3206,2066350000,,16949850000,143000000,0,1173000000,22.4409,2.9772,2.5104,52.3754,
003012.SZ,东鹏控股,20201231,14.45,14.43,14.54,14.25,14.4,5552393,79974907,-0.05,-0.346,14.4037,3.8828,2059185600,,16891200000,142999000,0,1173000000,22.3632,2.9669,2.5017,52.1942,
003012.SZ,东鹏控股,20210104,14.4,14.46,14.59,13.88,13.97,9787438,139099997,-0.43,-2.9861,14.2121,6.8444,1997696030,,16386810000,142999000,0,1173000000,21.6955,2.8783,2.2892,8.9493,
003012.SZ,东鹏控股,20210105,13.97,13.9,13.91,13.52,13.9,9960209,136038365,-0.07,-0.5011,13.6582,6.9652,1987686100,,16304700000,142999000,0,1173000000,21.5867,2.8638,2.2777,8.9045,
003012.SZ,东鹏控股,20210106,13.9,13.8,14.28,13.67,13.89,8554505,119077782,-0.01,-0.0719,13.9199,5.9822,1986256110,,16292970000,142999000,0,1173000000,21.5712,2.8618,2.2761,8.8981,
003012.SZ,东鹏控股,20210107,13.89,14.07,14.23,13.43,13.47,10110236,138332607,-0.42,-3.0238,13.6824,7.0701,1926196530,,15800310000,142999000,0,1173000000,20.919,2.7752,2.2073,8.629,
003012.SZ,东鹏控股,20210108,13.47,13.5,13.56,13.08,13.21,8100919,107174583,-0.26,-1.9302,13.2299,5.665,1889016790,,15495330000,142999000,0,1173000000,20.5152,2.7217,2.1647,8.4624,
003012.SZ,东鹏控股,20210111,13.21,13.2,13.56,12.97,13.35,8128592,107613548,0.14,1.0598,13.2389,5.6844,1909036650,,15659550000,142999000,0,1173000000,20.7326,2.7505,2.1876,8.5521,
003012.SZ,东鹏控股,20210112,13.35,13.22,13.45,13.13,13.35,4759523,63310519,0,0,13.3019,3.3284,1909036650,,15659550000,142999000,0,1173000000,20.7326,2.7505,2.1876,8.5521,
003012.SZ,东鹏控股,20210113,13.35,13.53,14.24,13.53,13.89,11396944,158713657,0.54,4.0449,13.926,7.9699,1986256110,,16292970000,142999000,0,1173000000,21.5712,2.8618,2.2761,8.8981,
003012.SZ,东鹏控股,20210114,13.89,13.8,14.26,13.5,14.14,11642853,161897650,0.25,1.7999,13.9053,8.1419,2022005860,,16586220000,142999000,0,1173000000,21.9595,2.9133,2.3171,9.0582,
003012.SZ,东鹏控股,20210115,14.14,14.01,15.19,14,14.98,18176482,268013416,0.84,5.9406,14.7451,12.7109,2142125020,,17571540000,142999000,0,1173000000,23.264,3.0864,2.4547,9.5963,
003012.SZ,东鹏控股,20210118,14.98,14.82,15.1,14.67,15.07,8932400,133162373,0.09,0.6008,14.9078,6.2465,2154994930,,17677110000,142999000,0,1173000000,23.4038,3.1049,2.4695,9.654,
003012.SZ,东鹏控股,20210119,15.07,15,15.11,14.38,14.53,8800507,129320724,-0.54,-3.5833,14.6947,6.1542,2077775470,,17043690000,142999000,0,1173000000,22.5651,2.9936,2.381,9.308,
003012.SZ,东鹏控股,20210120,14.53,14.48,14.82,14.23,14.69,6536819,94992062,0.16,1.1012,14.5318,4.5712,2100655310,,17231370000,142999000,0,1173000000,22.8136,3.0266,2.4072,9.4105,
003012.SZ,东鹏控股,20210121,14.69,14.66,15.16,14.53,14.58,11501289,169775717,-0.11,-0.7488,14.7615,8.0429,2084925420,,17102340000,142999000,0,1173000000,22.6428,3.0039,2.3892,9.3401,
003012.SZ,东鹏控股,20210122,14.58,14.5,15.29,14.35,15.15,16524809,247285274,0.57,3.9095,14.9645,11.5559,2166434850,,17770950000,142999000,0,1173000000,23.528,3.1214,2.4826,9.7052,
003012.SZ,东鹏控股,20210125,15.15,15.14,15.3,14.88,14.96,6913110,103837378,-0.19,-1.2541,15.0204,4.8344,2139265040,,17548080000,142999000,0,1173000000,23.2329,3.0822,2.4514,9.5835,
003012.SZ,东鹏控股,20210126,14.96,15.13,16.45,14.98,16.13,20098366,318666529,1.17,7.8209,15.8553,14.0549,2306573870,,18920490000,142999000,0,1173000000,25.0499,3.3233,2.6431,10.333,
003012.SZ,东鹏控股,20210127,16.13,17,17.55,16.65,16.76,29689022,509571549,0.63,3.9058,17.1636,20.7617,2396663240,,19659480000,142999000,0,1173000000,26.0283,3.4531,2.7464,10.7366,
003012.SZ,东鹏控股,20210128,16.76,16.76,17.6,16.51,16.69,16447952,282699201,-0.07,-0.4177,17.1875,11.5021,2386653310,,19577370000,142999000,0,1173000000,25.9196,3.4387,2.7349,10.6918,
003012.SZ,东鹏控股,20210129,16.69,16.98,17.3,16.6,16.87,9429583,160374331,0.18,1.0785,17.0076,6.5942,2412393130,,19788510000,142999000,0,1173000000,26.1992,3.4758,2.7644,10.8071,
003012.SZ,东鹏控股,20210201,16.87,17.2,18.36,16.97,18.28,13297684,234140414,1.41,8.358,17.6076,9.2991,2614021720,,21442440000,142999000,0,1173000000,28.3889,3.7663,2.9955,11.7103,
003012.SZ,东鹏控股,20210202,18.28,18.6,19.77,17.66,19.32,12129173,224801262,1.04,5.6893,18.5339,8.482,2762740680,,22662360000,142999000,0,1173000000,30.004,3.9805,3.1659,12.3766,
003012.SZ,东鹏控股,20210203,19.32,18.8,19.49,18.68,18.72,7252306,137963555,-0.6,-3.1056,19.0234,5.0716,2676941280,,21958560000,142999000,0,1173000000,29.0722,3.8569,3.0676,11.9922,
003012.SZ,东鹏控股,20210204,18.72,18.8,19.69,18.76,19.59,9195051,177752303,0.87,4.6474,19.3313,6.4302,2801350410,,22979070000,142999000,0,1173000000,30.4233,4.0362,3.2101,12.5495,
003012.SZ,东鹏控股,20210205,19.59,19.51,21.5,19.35,20.3,12147833,250592220,0.71,3.6243,20.6286,8.495,2902879700,,23811900000,142999000,0,1173000000,31.526,4.1824,3.3265,13.0044,
003012.SZ,东鹏控股,20210208,20.3,19.95,21.91,19.9,21.52,9576740,201232167,1.22,6.0099,21.0126,6.6971,3077338480,,25242960000,142999000,0,1173000000,33.4206,4.4338,3.5264,13.7859,
003012.SZ,东鹏控股,20210209,21.52,21.5,21.75,20.07,20.7,11356649,235660966,-0.82,-3.8104,20.7509,7.9418,2960079300,,24281100000,142999000,0,1173000000,32.1472,4.2649,3.392,13.2606,
003012.SZ,东鹏控股,20210210,20.7,20.36,21.2,19.4,20,12022839,244479554,-0.7,-3.3816,20.3346,8.4076,2859980000,,23460000000,142999000,0,1173000000,31.0601,4.1206,3.2773,12.8122,
003012.SZ,东鹏控股,20210218,20,20.32,22,20.25,22,12982801,279373666,2,10,21.5188,9.0789,3145978000,,25806000000,142999000,0,1173000000,34.1661,4.5327,3.605,14.0934,
003012.SZ,东鹏控股,20210219,22,22.3,22.66,20.1,21.06,11411791,241118294,-0.94,-4.2727,21.1289,7.9803,3011558940,,24703380000,142999000,0,1173000000,32.7062,4.339,3.451,13.4912,
003012.SZ,东鹏控股,20210222,21.06,21.3,23,21.15,21.79,12108154,267836402,0.73,3.4663,22.1203,8.4673,3115948210,,25559670000,142999000,0,1173000000,33.8399,4.4894,3.5706,13.9589,
003012.SZ,东鹏控股,20210223,21.79,21.18,22.3,20.4,22.03,8180557,175403220,0.24,1.1014,21.4415,5.7207,3150267970,,25841190000,142999000,0,1173000000,34.2127,4.5389,3.61,14.1126,
003012.SZ,东鹏控股,20210224,22.03,22.23,22.98,21.08,21.18,6939590,151477440,-0.85,-3.8584,21.828,4.8529,3028718820,,24844140000,142999000,0,1173000000,32.8926,4.3637,3.4707,13.5681,
003012.SZ,东鹏控股,20210225,21.18,21.31,21.58,19.96,21.29,8172158,170439107,0.11,0.5194,20.8561,5.7148,3044448710,,24973170000,142999000,0,1173000000,33.0634,4.3864,3.4887,13.6386,
003012.SZ,东鹏控股,20210226,21.29,20.46,21.15,20.03,20.5,5646342,115868888,-0.79,-3.7107,20.5211,3.9485,2931479500,,24046500000,142999000,0,1173000000,31.8366,4.2236,3.3592,13.1325,
003012.SZ,东鹏控股,20210301,20.5,20.51,22.55,20.51,22.55,8665717,191911476,2.05,10,22.1461,6.06,3224627450,,26451150000,142999000,0,1173000000,31.0509,4.646,3.6952,14.4457,
003012.SZ,东鹏控股,20210302,22.55,23.03,24.2,22.86,23.57,10022088,235137120,1.02,4.5233,23.4619,7.0085,3370486430,,27647610000,142999000,0,1173000000,32.4555,4.8562,3.8623,15.0992,
003012.SZ,东鹏控股,20210303,23.57,23.59,23.98,22.67,23.14,8430820,194841871,-0.43,-1.8244,23.1107,5.8957,3308996860,,27143220000,142999000,0,1173000000,31.8634,4.7676,3.7918,14.8237,
003012.SZ,东鹏控股,20210304,23.14,22.7,23.06,21.33,21.99,6866796,152928928,-1.15,-4.9697,22.2708,4.802,3144548010,,25794270000,142999000,0,1173000000,30.2798,4.5306,3.6034,14.087,
003012.SZ,东鹏控股,20210305,21.99,20.89,22.55,20.62,22,7941355,173590189,0.01,0.0455,21.859,5.5534,3145978000,,25806000000,142999000,0,1173000000,30.2936,4.5327,3.605,14.0934,
003012.SZ,东鹏控股,20210308,22,22.22,22.39,19.91,20.11,7774487,162807559,-1.89,-8.5909,20.9413,5.4367,2875709890,,23589030000,142999000,0,1173000000,27.6911,4.1433,3.2953,12.8826,
003012.SZ,东鹏控股,20210309,20.11,20.25,20.29,18.51,18.65,7418000,142557889,-1.46,-7.2601,19.2178,5.1874,2666931350,,21876450000,142999000,0,1173000000,25.6807,3.8425,3.0561,11.9474,
003012.SZ,东鹏控股,20210310,18.65,19.07,19.99,18.78,19.4,7368197,143543103,0.75,4.0214,19.4814,5.1526,2774180600,,22756200000,142999000,0,1173000000,26.7134,3.997,3.179,12.4278,
003012.SZ,东鹏控股,20210311,19.4,19.46,20.19,19.41,19.81,4519700,89875256,0.41,2.1134,19.8852,3.1607,2832810190,,23237130000,142999000,0,1173000000,27.278,4.0815,3.2462,12.6905,
003012.SZ,东鹏控股,20210312,19.81,20,20.03,19.1,19.6,3342985,65246635,-0.21,-1.0601,19.5175,2.3378,2802780400,,22990800000,142999000,0,1173000000,26.9888,4.0382,3.2118,12.5559,
003012.SZ,东鹏控股,20210315,19.6,19.6,19.65,18.88,19.24,3119692,59925589,-0.36,-1.8367,19.2088,2.1816,2751300760,,22568520000,142999000,0,1173000000,26.4931,3.964,3.1528,12.3253,
003012.SZ,东鹏控股,20210316,19.24,19.3,21.16,19.3,21.16,6431356,131192710,1.92,9.9792,20.3989,4.4975,3025858840,,24820680000,142999000,0,1173000000,29.1369,4.3596,3.4674,13.5553,
003012.SZ,东鹏控股,20210317,21.16,21.45,22.96,20.91,21.85,7913914,174270284,0.69,3.2609,22.0207,5.5342,3124528150,,25630050000,142999000,0,1173000000,30.087,4.5018,3.5805,13.9973,
003012.SZ,东鹏控股,20210318,21.85,22.52,22.66,21.35,22.22,8077163,177266225,0.37,1.6934,21.9466,5.6484,3177437780,,26064060000,142999000,0,1173000000,30.5965,4.578,3.6411,14.2343,
003012.SZ,东鹏控股,20210319,22.22,21.73,22.48,21.72,22.02,6033385,132781388,-0.2,-0.9001,22.0078,4.2192,3148837980,,25829460000,142999000,0,1173000000,30.3211,4.5368,3.6083,14.1062,
003012.SZ,东鹏控股,20210322,22.02,21.93,22.96,21.88,22.67,6384806,143310191,0.65,2.9519,22.4455,4.4649,3241787330,,26591910000,142999000,0,1173000000,31.2162,4.6707,3.7148,14.5226,
003012.SZ,东鹏控股,20210323,22.67,22.67,23.21,21.72,22.24,5809100,129834513,-0.43,-1.8968,22.3502,4.0623,3180297760,,26087520000,142999000,0,1173000000,30.6241,4.5821,3.6444,14.2471,
003012.SZ,东鹏控股,20210324,22.24,21.95,22.19,20.38,21.14,7457520,157050050,-1.1,-4.946,21.0593,5.2151,3022998860,,24797220000,142999000,0,1173000000,29.1094,4.3555,3.4641,13.5425,
003012.SZ,东鹏控股,20210325,21.14,20.75,21.12,20.29,20.31,3300364,68095908,-0.83,-3.9262,20.6328,2.308,2904309690,,23823630000,142999000,0,1173000000,27.9665,4.1845,3.3281,13.0108,
003012.SZ,东鹏控股,20210326,20.31,20.64,21.35,20.51,20.88,4074585,85496275,0.57,2.8065,20.9828,2.8494,2985819120,,24492240000,142999000,0,1173000000,28.7514,4.3019,3.4215,13.3759,
003012.SZ,东鹏控股,20210329,20.88,20.89,21.28,20.53,20.65,2507385,51894321,-0.23,-1.1015,20.6966,1.7534,2952929350,,24222450000,142999000,0,1173000000,28.4347,4.2546,3.3838,13.2286,
003012.SZ,东鹏控股,20210330,20.65,20.96,21.47,20.22,21.22,3590767,76109203,0.57,2.7603,21.1958,2.511,3034438780,,24891060000,142999000,0,1173000000,29.2195,4.372,3.4772,13.5937,
003012.SZ,东鹏控股,20210331,21.22,21.2,21.56,20.49,21.18,4419650,93668111,-0.04,-0.1885,21.1936,3.0907,3028718820,,24844140000,142999000,0,1173000000,29.1645,4.3637,3.4707,13.5681,
003012.SZ,东鹏控股,20210401,21.18,21.17,21.51,20.68,21.46,3079469,64907048,0.28,1.322,21.0774,2.1535,3068758540,,25172580000,142999000,0,1173000000,29.55,4.4214,3.5166,13.7475,
003012.SZ,东鹏控股,20210402,21.46,21.5,21.95,20.88,21.22,3840618,81415552,-0.24,-1.1184,21.1986,2.6858,3034438780,,24891060000,142999000,0,1173000000,29.2195,4.372,3.4772,13.5937,
003012.SZ,东鹏控股,20210406,21.22,21.01,21.8,20.8,21.49,4560500,97741301,0.27,1.2724,21.4321,3.1892,3073048510,,25207770000,142999000,0,1173000000,29.5913,4.4276,3.5215,13.7667,
003012.SZ,东鹏控股,20210407,21.49,21.49,23.3,21.06,22.9,7957159,178187031,1.41,6.5612,22.3933,5.5645,3274677100,,26861700000,142999000,0,1173000000,31.5329,4.7181,3.7525,14.6699,
003012.SZ,东鹏控股,20210408,22.9,22.73,23.16,22.33,22.77,5100803,116488466,-0.13,-0.5677,22.8373,3.567,3256087230,,26709210000,142999000,0,1173000000,31.3539,4.6913,3.7312,14.5867,
003012.SZ,东鹏控股,20210409,22.77,22.86,23.25,22.55,22.67,3115637,71101357,-0.1,-0.4392,22.8208,2.1788,3241787330,,26591910000,142999000,0,1173000000,31.2162,4.6707,3.7148,14.5226,
003012.SZ,东鹏控股,20210412,22.67,23.2,23.4,21,21.26,9981928,219533076,-1.41,-6.2197,21.9931,6.9804,3040158740,,24937980000,142999000,0,1173000000,29.2746,4.3802,3.4838,13.6193,
003012.SZ,东鹏控股,20210413,21.26,21.55,22,20.53,20.57,5724701,121519933,-0.69,-3.2455,21.2273,4.0033,2941489430,,24128610000,142999000,0,1173000000,28.3245,4.2381,3.3707,13.1773,
003012.SZ,东鹏控股,20210414,20.57,20.51,21.15,20.29,20.41,5608426,115457876,-0.16,-0.7778,20.5865,3.922,2918609590,,23940930000,142999000,0,1173000000,28.1042,4.2051,3.3445,13.0748,
003012.SZ,东鹏控股,20210415,20.41,20.25,20.64,19.01,20.12,6132414,120887313,-0.29,-1.4209,19.7128,4.2884,2877139880,,23600760000,142999000,0,1173000000,27.7049,4.1454,3.297,12.8891,
003012.SZ,东鹏控股,20210416,20.12,20.1,20.3,19.7,20.02,3450953,68802738,-0.1,-0.497,19.9373,2.4133,2862839980,,23483460000,142999000,0,1173000000,27.5672,4.1248,3.2806,12.825,
003012.SZ,东鹏控股,20210419,20.02,20.14,20.2,19.7,20.07,3777138,75529758,0.05,0.2498,19.9966,2.6414,2869989930,,23542110000,142999000,0,1173000000,27.636,4.1351,3.2888,12.857,
003012.SZ,东鹏控股,20210420,20.07,20.28,20.76,19.95,20.08,4761932,96392015,0.01,0.0498,20.2422,3.33,2871419920,,23553840000,142999000,0,1173000000,27.6498,4.1371,3.2904,12.8634,
003012.SZ,东鹏控股,20210421,20.08,19.8,20.2,19.76,19.99,2623753,52395354,-0.09,-0.4482,19.9696,1.8348,2858550010,,23448270000,142999000,0,1173000000,27.5259,4.1186,3.2757,12.8058,
003012.SZ,东鹏控股,20210422,19.99,20,21.6,20,21.18,7624671,159454048,1.19,5.953,20.9129,5.332,3028718820,,24844140000,142999000,0,1173000000,29.1645,3.3114,3.4707,13.5681,
