代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002179.SZ,中航光电,20071101,,52,53,45,45.56,16810908,811056941.9,29.37,181.4083,48.2459,70.0455,1093440000,,5421640000,24000000,0,119000000,70.6014,14.3982,10.3863,84.4912,
002179.SZ,中航光电,20071102,45.56,41,43.98,41,41,5961362,247303090.2,-4.56,-10.0088,41.4843,24.839,984000000,,4879000000,24000000,0,119000000,63.5351,12.9571,9.3468,76.0347,
002179.SZ,中航光电,20071105,41,39,39.79,37.08,37.6,4828219,183142338.9,-3.4,-8.2927,37.9317,20.1176,902400000,,4474400000,24000000,0,119000000,58.2663,11.8826,8.5717,69.7294,
002179.SZ,中航光电,20071106,37.6,37.41,40.3,37.41,38.76,2977978,116541887.3,1.16,3.0851,39.1346,12.4082,930240000,,4612440000,24000000,0,119000000,60.0639,12.2492,8.8361,71.8806,
002179.SZ,中航光电,20071107,38.76,38.55,38.58,35.51,36.25,3020052,110852982.8,-2.51,-6.4757,36.7057,12.5835,870000000,,4313750000,24000000,0,119000000,56.1743,11.456,8.2639,67.2258,
002179.SZ,中航光电,20071108,36.25,36.26,37.47,35.61,35.69,2162659,78555176.3,-0.56,-1.5448,36.3234,9.0111,856560000,,4247110000,24000000,0,119000000,55.3065,11.279,8.1362,66.1873,
002179.SZ,中航光电,20071109,35.69,36.05,36.9,35.62,36.41,1905869,69237550,0.72,2.0174,36.3286,7.9411,873840000,,4332790000,24000000,0,119000000,56.4222,11.5065,8.3004,67.5225,
002179.SZ,中航光电,20071112,36.41,35,36.3,34.6,35.11,1585823,55839933.2,-1.3,-3.5704,35.212,6.6076,842640000,,4178090000,24000000,0,119000000,54.4077,11.0957,8.004,65.1116,
002179.SZ,中航光电,20071113,35.11,35.2,35.96,33.11,33.49,2309487,79677891,-1.62,-4.6141,34.5003,9.6229,803760000,,3985310000,24000000,0,119000000,51.8973,10.5837,7.6347,62.1074,
002179.SZ,中航光电,20071114,33.49,33.97,34.6,32.98,34.31,1539304,52228375.1,0.82,2.4485,33.9299,6.4138,823440000,,4082890000,24000000,0,119000000,53.168,10.8429,7.8216,63.628,
002179.SZ,中航光电,20071115,34.31,34,35.71,33.33,34.63,1854415,63883413.1,0.32,0.9327,34.4494,7.7267,831120000,,4120970000,24000000,0,119000000,53.6639,10.944,7.8946,64.2215,
002179.SZ,中航光电,20071116,34.63,34.51,35.9,34,35.29,1780302,62841799.3,0.66,1.9059,35.2984,7.4179,846960000,,4199510000,24000000,0,119000000,54.6867,11.1526,8.045,65.4455,
002179.SZ,中航光电,20071119,35.29,35.29,37.37,34.61,36.79,2205931,80674902.1,1.5,4.2505,36.5718,9.1914,882960000,,4378010000,24000000,0,119000000,57.0111,11.6266,8.387,68.2272,
002179.SZ,中航光电,20071120,36.79,36.5,37.18,36.07,36.44,1426742,52191844.1,-0.35,-0.9513,36.5811,5.9448,874560000,,4336360000,24000000,0,119000000,56.4687,11.516,8.3072,67.5781,
002179.SZ,中航光电,20071121,36.44,36.45,37.3,35.86,37.16,1783918,65593315.9,0.72,1.9759,36.7692,7.433,891840000,,4422040000,24000000,0,119000000,57.5845,11.7436,8.4714,68.9134,
002179.SZ,中航光电,20071122,37.16,36.8,38.6,36.16,36.3,2033549,76513658,-0.86,-2.3143,37.6257,8.4731,871200000,,4319700000,24000000,0,119000000,56.2518,11.4718,8.2753,67.3185,
002179.SZ,中航光电,20071123,36.3,36,36.48,34,35.3,1169322,41041992.2,-1,-2.7548,35.099,4.8722,847200000,,4200700000,24000000,0,119000000,54.7022,11.1558,8.0473,65.464,
002179.SZ,中航光电,20071126,35.3,35.9,36.34,34.89,34.97,865971,30827957.4,-0.33,-0.9348,35.5993,3.6082,839280000,,4161430000,24000000,0,119000000,54.1908,11.0515,7.9721,64.852,
002179.SZ,中航光电,20071127,34.97,34.8,35.23,33.63,33.65,937932,32120536.5,-1.32,-3.7747,34.2461,3.908,807600000,,4004350000,24000000,0,119000000,52.1453,10.6343,7.6712,62.4041,
002179.SZ,中航光电,20071128,33.65,33.8,34.4,33.48,33.69,673818,22875056.2,0.04,0.1189,33.9484,2.8076,808560000,,4009110000,24000000,0,119000000,52.2072,10.6469,7.6803,62.4783,
002179.SZ,中航光电,20071129,33.69,34.25,35.79,33.88,35.53,1202136,42066583.6,1.84,5.4616,34.9932,5.0089,852720000,,4228070000,24000000,0,119000000,55.0586,11.2284,8.0998,65.8905,
002179.SZ,中航光电,20071130,35.53,35.2,37.21,35.2,36.4,1870743,68025835.4,0.87,2.4486,36.363,7.7948,873600000,,4331600000,24000000,0,119000000,56.4067,11.5034,8.2981,67.504,
002179.SZ,中航光电,20071203,36.4,36.05,37.6,36,36.46,1195831,43835936.5,0.06,0.1648,36.6573,4.9826,875040000,,4338740000,24000000,0,119000000,56.4997,11.5223,8.3118,67.6152,
002179.SZ,中航光电,20071204,36.46,36.89,37.29,36,36.8,990694,36442198.6,0.34,0.9325,36.7845,4.1279,883200000,,4379200000,24000000,0,119000000,57.0266,11.6298,8.3893,68.2458,
002179.SZ,中航光电,20071205,36.8,36.7,38.14,36.36,37.76,2037904,76721574.9,0.96,2.6087,37.6473,8.4913,906240000,,4493440000,24000000,0,119000000,58.5143,11.9332,8.6081,70.0261,
002179.SZ,中航光电,20071206,37.76,37.79,38.44,37.18,38.05,1231954,46528171.3,0.29,0.768,37.7678,5.1331,913200000,,4527950000,24000000,0,119000000,58.9636,12.0248,8.6742,70.5639,
002179.SZ,中航光电,20071207,38.05,37.88,38.15,37.28,37.3,1053022,39594748.5,-0.75,-1.9711,37.6011,4.3876,895200000,,4438700000,24000000,0,119000000,57.8014,11.7878,8.5033,69.173,
002179.SZ,中航光电,20071210,37.3,36.7,38.25,36.51,38.07,1392582,52553745.7,0.77,2.0643,37.7383,5.8024,913680000,,4530330000,24000000,0,119000000,58.9946,12.0311,8.6788,70.601,
002179.SZ,中航光电,20071211,38.07,38.1,40.5,37.8,39.48,2367421,93376394.7,1.41,3.7037,39.4422,9.8643,947520000,,4698120000,24000000,0,119000000,61.1796,12.4767,9.0002,73.2158,
002179.SZ,中航光电,20071212,39.48,39.39,40.39,39.01,40,1384329,55133446.4,0.52,1.3171,39.8268,5.768,960000000,,4760000000,24000000,0,119000000,61.9854,12.6411,9.1188,74.1802,
