代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688045.SH,必易微,20220526,,70,71.49,60.79,62.6,10530887,677012253,7.45,13.5086,64.2882,71.8995,916881729.8,,4322463581.4,14646673,0,69048939,17.5357,8.8845,4.8734,31.7055,
688045.SH,必易微,20220527,62.6,61.97,62.51,55.9,55.9,6549985,383647075,-6.7,-10.7029,58.5722,44.72,818749020.7,,3859835690.1,14646673,0,69048939,15.6589,7.9336,4.3518,28.3121,
688045.SH,必易微,20220530,55.9,55,57.16,54.68,55.39,3619511,202291005,-0.51,-0.9123,55.889,24.7122,811279217.47,,3824620731.21,14646673,0,69048939,15.516,7.8612,4.3121,28.0538,
688045.SH,必易微,20220531,55.39,56.1,64,55.9,61.8,6413852,383991182,6.41,11.5725,59.869,43.7905,905164391.4,,4267224430.2,14646673,0,69048939,17.3116,8.7709,4.8111,31.3003,
688045.SH,必易微,20220601,61.8,61.5,68.5,61.18,68.05,7682380,503037181,6.25,10.1133,65.4793,52.4514,996706097.65,,4698780298.95,14646673,0,69048939,19.0624,9.658,5.2977,34.4658,
688045.SH,必易微,20220602,68.05,66.9,77.99,65,71.4,7030649,488022536,3.35,4.9229,69.4136,48.0017,1045772452.2,,4930094244.6,14646673,0,69048939,20.0008,10.1334,5.5585,36.1625,
688045.SH,必易微,20220606,71.4,71.45,74.17,68.1,71.55,5594886,398930680,0.15,0.2101,71.3027,38.199,1047969453.15,,4940451585.45,14646673,0,69048939,20.0428,10.1547,5.5701,36.2385,
688045.SH,必易微,20220607,71.55,73.98,79.8,71.47,72.1,5449799,405905578,0.55,0.7687,74.4808,37.2084,1056025123.3,,4978428501.9,14646673,0,69048939,20.1969,10.2328,5.613,36.517,
688045.SH,必易微,20220608,72.1,73,73.2,67.5,71,4530324,317617813,-1.1,-1.5257,70.1093,30.9307,1039913783,,4902474669,14646673,0,69048939,19.8888,10.0766,5.5273,35.9599,
688045.SH,必易微,20220609,71,70,70.48,65.51,66,2805801,189445310,-5,-7.0423,67.5192,19.1566,966680418,,4557229974,14646673,0,69048939,18.4882,9.367,5.1381,33.4275,
688045.SH,必易微,20220610,66,65.35,67.06,65.35,66.22,2226254,147542358,0.22,0.3333,66.2738,15.1997,969902686.06,,4572420740.58,14646673,0,69048939,18.5498,9.3982,5.1552,33.5389,
688045.SH,必易微,20220613,66.22,65.14,65.39,61.88,63,2842485,180314845,-3.22,-4.8626,63.4356,19.407,922740399,,4350083157,14646673,0,69048939,17.6478,8.9412,4.9045,31.9081,
688045.SH,必易微,20220614,63,62.44,62.54,57.58,59.85,2938449,174800268,-3.15,-5,59.4873,20.0622,876603379.05,,4132578999.15,14646673,0,69048939,16.7654,8.4942,4.6593,30.3127,
688045.SH,必易微,20220615,59.85,59.62,61.35,59.44,59.44,2550555,153859973,-0.41,-0.685,60.3241,17.4139,870598243.12,,4104268934.16,14646673,0,69048939,16.6505,8.436,4.6274,30.105,
688045.SH,必易微,20220616,59.44,59.65,62.31,59.65,60.88,2228641,136362524,1.44,2.4226,61.1864,15.216,891689452.24,,4203699406.32,14646673,0,69048939,17.0539,8.6404,4.7395,30.8343,
688045.SH,必易微,20220617,60.88,60,62.6,59.52,61.13,2049377,125362591,0.25,0.4106,61.1711,13.9921,895351120.49,,4220961641.07,14646673,0,69048939,17.124,8.6758,4.7589,30.961,
688045.SH,必易微,20220620,61.13,60.9,61.43,58.89,60.1,2441285,146006634,-1.03,-1.6849,59.8073,16.6678,880265047.3,,4149841233.9,14646673,0,69048939,16.8354,8.5297,4.6788,30.4393,
688045.SH,必易微,20220621,60.1,59.9,61.13,58.5,61,2007845,120644028,0.9,1.4975,60.0863,13.7085,893447053,,4211985279,14646673,0,69048939,17.0875,8.6574,4.7488,30.8951,
688045.SH,必易微,20220622,61,60.93,63.5,60.9,61.05,2724312,169167091,0.05,0.082,62.0953,18.6002,894179386.65,,4215437725.95,14646673,0,69048939,17.1015,8.6645,4.7527,30.9205,
688045.SH,必易微,20220623,61.05,60.98,64.48,59.9,64.05,2354661,147503516,3,4.914,62.6432,16.0764,938119405.65,,4422584542.95,14646673,0,69048939,17.9419,9.0903,4.9863,32.4399,
688045.SH,必易微,20220624,64.05,64.01,65.2,63,63.3,2401299,153221766,-0.75,-1.171,63.8079,16.3948,927134400.9,,4370797838.7,14646673,0,69048939,17.7318,8.9838,4.9279,32.06,
688045.SH,必易微,20220627,63.3,63.47,67.27,63.01,66.42,2714387,176618225,3.12,4.9289,65.0674,18.5324,972832020.66,,4586230528.38,14646673,0,69048939,18.6058,9.4266,5.1708,33.6402,
688045.SH,必易微,20220628,66.42,65.67,69.66,65.67,68.43,2733691,185772368,2.01,3.0262,67.9566,18.6642,1002271833.39,,4725018895.77,14646673,0,69048939,19.1689,9.7119,5.3273,34.6583,
688045.SH,必易微,20220629,68.43,67.05,69.7,63.4,63.72,3085046,205596595,-4.71,-6.8829,66.643,21.0631,933286003.56,,4399798393.08,14646673,0,69048939,17.8495,9.0434,4.9606,32.2727,
688045.SH,必易微,20220630,63.72,64.06,67.96,63.73,67.18,2499608,165178781,3.46,5.43,66.0819,17.066,983963492.14,,4638707722.02,14646673,0,69048939,18.8187,9.5345,5.2299,34.0252,
688045.SH,必易微,20220701,67.18,67.5,68.95,65.16,66.37,1787209,119479962,-0.81,-1.2057,66.8528,12.2021,972099687.01,,4582778081.43,14646673,0,69048939,18.5918,9.4195,5.1669,33.6149,
688045.SH,必易微,20220704,66.37,65,65.1,60.41,61.53,3218053,198177544,-4.84,-7.2925,61.5831,21.9712,901209789.69,,4248581216.67,14646673,0,69048939,17.236,8.7326,4.7901,31.1636,
688045.SH,必易微,20220705,61.53,61.1,62.19,59.41,60.63,2032001,123439615,-0.9,-1.4627,60.7478,13.8735,888027783.99,,4186437171.57,14646673,0,69048939,16.9839,8.6049,4.72,30.7077,
688045.SH,必易微,20220706,60.63,60.5,62.88,59.81,61.08,1595145,98457567,0.45,0.7422,61.7233,10.8908,894618786.84,,4217509194.12,14646673,0,69048939,17.1099,8.6687,4.7551,30.9356,
688045.SH,必易微,20220707,61.08,61.17,61.9,60.15,61.52,962962,58859613,0.44,0.7204,61.1235,6.5746,901063322.96,,4247890727.28,14646673,0,69048939,17.2332,8.7312,4.7893,31.1585,
688045.SH,必易微,20220708,61.52,61.78,63.59,61.52,62.25,1503373,94182117,0.73,1.1866,62.6472,10.2643,911755394.25,,4298296452.75,14646673,0,69048939,17.4377,8.8348,4.8461,31.5282,
688045.SH,必易微,20220711,62.25,61.77,64.8,61.4,63.21,1661984,105098231,0.96,1.5422,63.2366,11.3472,925816200.33,,4364583434.19,14646673,0,69048939,17.7066,8.971,4.9209,32.0144,
