代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002921.SZ,联诚精密,20171227,,13.86,16.63,13.86,16.63,9269,153262,5.08,43.9827,16.5349,0.0463,332600000,,1330400000,20000000,0,80000000,28.7955,3.0411,2.6006,71.8916,
002921.SZ,联诚精密,20171228,16.63,18.29,18.29,18.29,18.29,4359,79726,1.66,9.982,18.29,0.0218,365800000,,1463200000,20000000,0,80000000,31.6698,3.3446,2.8602,79.0677,
002921.SZ,联诚精密,20171229,18.29,20.12,20.12,20.12,20.12,2500,50300,1.83,10.0055,20.12,0.0125,402400000,,1609600000,20000000,0,80000000,34.8385,3.6793,3.1463,86.9788,
002921.SZ,联诚精密,20180102,20.12,22.13,22.13,22.13,22.13,6500,143845,2.01,9.9901,22.13,0.0325,442600000,,1770400000,20000000,0,80000000,38.3189,4.0468,2.9038,8.5191,
002921.SZ,联诚精密,20180103,22.13,24.34,24.34,24.34,24.34,8600,209324,2.21,9.9864,24.34,0.043,486800000,,1947200000,20000000,0,80000000,42.1456,4.451,3.1938,9.3699,
002921.SZ,联诚精密,20180104,24.34,26.77,26.77,26.77,26.77,16600,444382,2.43,9.9836,26.77,0.083,535400000,,2141600000,20000000,0,80000000,46.3532,4.8953,3.5126,10.3053,
002921.SZ,联诚精密,20180105,26.77,29.45,29.45,29.45,29.45,22200,653790,2.68,10.0112,29.45,0.111,589000000,,2356000000,20000000,0,80000000,50.9938,5.3854,3.8643,11.337,
002921.SZ,联诚精密,20180108,29.45,32.4,32.4,32.4,32.4,79800,2585520,2.95,10.017,32.4,0.399,648000000,,2592000000,20000000,0,80000000,56.1018,5.9249,4.2513,12.4726,
002921.SZ,联诚精密,20180109,32.4,35.64,35.64,35.64,35.64,122462,4364545,3.24,10,35.64,0.6123,712800000,,2851200000,20000000,0,80000000,61.712,6.5173,4.6765,13.7199,
002921.SZ,联诚精密,20180110,35.64,39.2,39.2,38.98,39.2,3199484,125413831,3.56,9.9888,39.1981,15.9974,784000000,,3136000000,20000000,0,80000000,67.8763,7.1684,5.1436,15.0903,
002921.SZ,联诚精密,20180111,39.2,40.02,42.9,40.02,40.88,12962486,535248367,1.68,4.2857,41.2921,64.8124,817600000,,3270400000,20000000,0,80000000,70.7852,7.4756,5.364,15.7371,
002921.SZ,联诚精密,20180112,40.88,38.28,40.3,37.07,39.1,10100407,389613158,-1.78,-4.3542,38.574,50.502,782000000,,3128000000,20000000,0,80000000,67.7031,7.1501,5.1305,15.0518,
