代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300426.SZ,唐德影视,20150310,77.56,85.32,85.32,82.36,85.32,11184605,950578686.7,7.76,10.0052,84.9899,55.923,1706400000,,6825600000,20000000,0,80000000,79.5731,19.7109,16.7381,-1176.9073,
300426.SZ,唐德影视,20150311,85.32,85,93.77,83.03,87.98,10745196,939072973.1,2.66,3.1177,87.3947,53.726,1759600000,,7038400000,20000000,0,80000000,82.0539,20.3255,17.2599,-1213.5995,
300426.SZ,唐德影视,20150312,87.98,84.45,86.19,80,81.89,5872574,488410905.4,-6.09,-6.922,83.1681,29.3629,1637800000,,6551200000,20000000,0,80000000,76.3741,18.9185,16.0652,-1129.5938,
300426.SZ,唐德影视,20150313,81.89,83,86.13,82.24,84.04,3895798,328038580.9,2.15,2.6255,84.2032,19.479,1680800000,,6723200000,20000000,0,80000000,78.3793,19.4152,16.487,-1159.251,
300426.SZ,唐德影视,20150316,84.04,85.5,89.97,84.5,85.51,4590640,397037985.5,1.47,1.7492,86.4886,22.9532,1710200000,,6840800000,20000000,0,80000000,79.7503,19.7548,16.7754,-1179.5282,
300426.SZ,唐德影视,20150317,85.51,84.94,86.7,83.18,84.97,3875058,327545508.5,-0.54,-0.6315,84.5266,19.3753,1699400000,,6797600000,20000000,0,80000000,79.2467,19.6301,16.6694,-1172.0793,
300426.SZ,唐德影视,20150318,84.97,84.6,86.82,83.7,86.03,3326532,284514015.9,1.06,1.2475,85.5287,16.6327,1720600000,,6882400000,20000000,0,80000000,80.2353,19.875,16.8774,-1186.701,
300426.SZ,唐德影视,20150319,86.03,86,92.99,85.51,90.19,4936940,438971275.1,4.16,4.8355,88.9157,24.6847,1803800000,,7215200000,20000000,0,80000000,84.1151,20.836,17.6935,-1244.0842,
300426.SZ,唐德影视,20150320,90.19,88.77,92.88,87.05,88.6,4028257,359619040.9,-1.59,-1.7629,89.2741,20.1413,1772000000,,7088000000,20000000,0,80000000,82.6322,20.4687,17.3816,-1222.1517,
300426.SZ,唐德影视,20150323,88.6,88.5,91.15,87.8,90.78,3297343,294546855.3,2.18,2.4605,89.3285,16.4867,1815600000,,7262400000,20000000,0,80000000,84.6653,20.9723,17.8092,-1252.2228,
300426.SZ,唐德影视,20150324,90.78,91.2,99.86,89.03,99.86,5830515,545088645.5,9.08,10.0022,93.4889,29.1526,1997200000,,7988800000,20000000,0,80000000,93.1337,23.07,19.5905,-1377.4727,
300426.SZ,唐德影视,20150325,99.86,101.99,108.5,99.4,102.11,5279219,546211188.8,2.25,2.2532,103.4644,26.3961,2042200000,,8168800000,20000000,0,80000000,95.2322,23.5898,20.0319,-1408.5092,
300426.SZ,唐德影视,20150326,102.11,98.22,100.96,92,93.88,4018408,388835515.6,-8.23,-8.0599,96.7636,20.092,1877600000,,7510400000,20000000,0,80000000,87.5565,21.6885,18.4174,-1294.9843,
300426.SZ,唐德影视,20150327,93.88,92.8,95.99,92.5,94.95,1769975,167250339.5,1.07,1.1398,94.4931,8.8499,1899000000,,7596000000,20000000,0,80000000,88.5544,21.9357,18.6273,-1309.7439,
300426.SZ,唐德影视,20150330,94.95,93.76,97.99,89.2,90.57,2507228,230921515.6,-4.38,-4.613,92.1023,12.5361,1811400000,,7245600000,20000000,0,80000000,84.4695,20.9238,17.768,-1249.326,
300426.SZ,唐德影视,20150331,90.57,90.3,92.44,89.5,91.15,1669086,151887628.8,0.58,0.6404,91.0005,8.3454,1823000000,,7292000000,20000000,0,80000000,85.0104,21.0578,17.8818,-1257.3265,
300426.SZ,唐德影视,20150401,91.15,91.3,91.88,90.5,91.31,1499943,136730108.2,0.16,0.1755,91.1569,7.4997,1826200000,,7304800000,20000000,0,80000000,85.1596,21.0948,17.9132,-1259.5336,
300426.SZ,唐德影视,20150402,91.31,91.79,93.31,91.08,92.97,1709336,157691948.3,1.66,1.818,92.2533,8.5467,1859400000,,7437600000,20000000,0,80000000,86.7078,21.4783,18.2389,-1282.4318,
300426.SZ,唐德影视,20150403,92.97,92.59,96.99,91.77,95.95,2593634,245544797.2,2.98,3.2053,94.6721,12.9682,1919000000,,7676000000,20000000,0,80000000,89.4871,22.1667,18.8235,-1323.538,
300426.SZ,唐德影视,20150407,95.95,95.8,98.88,94.7,97.86,2137864,207388877.5,1.91,1.9906,97.0075,10.6893,1957200000,,7828800000,20000000,0,80000000,91.2684,22.608,19.1982,-1349.8845,
300426.SZ,唐德影视,20150408,97.86,97.87,98.6,92.11,95.35,2737955,261061525.5,-2.51,-2.5649,95.3491,13.6898,1907000000,,7628000000,20000000,0,80000000,88.9275,22.0281,18.7058,-1315.2615,
300426.SZ,唐德影视,20150409,95.35,95,104.78,94.53,103.93,3822931,380842807.4,8.58,8.9984,99.6206,19.1147,2078600000,,8314400000,20000000,0,80000000,96.9296,24.0103,20.389,-1433.6144,
300426.SZ,唐德影视,20150410,103.93,101.11,102.9,99.85,100.7,2464200,248983696.7,-3.23,-3.1079,101.0404,12.321,2014000000,,8056000000,20000000,0,80000000,93.9171,23.2641,19.7553,-1389.0596,
300426.SZ,唐德影视,20150413,100.7,100.32,104.38,97,101.28,2263150,228730438.4,0.58,0.576,101.0673,11.3157,2025600000,,8102400000,20000000,0,80000000,94.4581,23.3981,19.8691,-1397.0602,
300426.SZ,唐德影视,20150414,101.28,100.88,111.41,100.18,111.41,3094165,334812109.3,10.13,10.002,108.2076,15.4708,2228200000,,8912800000,20000000,0,80000000,103.9057,25.7383,21.8564,-1536.7938,
300426.SZ,唐德影视,20150415,111.41,111.99,112.9,100.27,100.27,3395186,356582065.8,-11.14,-9.9991,105.0258,16.9759,2005400000,,8021600000,20000000,0,80000000,93.5161,23.1647,19.671,-1383.1282,
300426.SZ,唐德影视,20150416,100.27,96,99.3,92.88,97,2456439,237178589.5,-3.27,-3.2612,96.5538,12.2822,1940000000,,7760000000,20000000,0,80000000,90.4664,22.4093,19.0295,-1338.0217,
300426.SZ,唐德影视,20150417,97,97,98.97,95.43,96.02,1848764,179058357.5,-0.98,-1.0103,96.853,9.2438,1920400000,,7681600000,20000000,0,80000000,89.5524,22.1829,18.8372,-1324.5035,
300426.SZ,唐德影视,20150420,96.02,96,96.9,90.7,91.27,2899117,271092650.4,-4.75,-4.9469,93.5087,14.4956,1825400000,,7301600000,20000000,0,80000000,85.1223,21.0855,17.9054,-1258.9818,
300426.SZ,唐德影视,20150421,91.27,91.06,95.5,91.06,95.21,2221762,207935446,3.94,4.3169,93.5903,11.1088,1904200000,,7616800000,20000000,0,80000000,88.7969,21.9958,18.6783,-1313.3303,
300426.SZ,唐德影视,20150422,95.21,95.2,98.49,95.18,97.89,2324617,224628523.3,2.68,2.8148,96.6303,11.6231,1957800000,,7831200000,20000000,0,80000000,91.2964,22.6149,19.2041,-1350.2983,
300426.SZ,唐德影视,20150423,97.89,97.89,98.68,95.88,97.76,2086117,202845061,-0.13,-0.1328,97.2357,10.4306,1955200000,,7820800000,20000000,0,80000000,91.1752,22.5849,19.1786,-1348.5051,
300426.SZ,唐德影视,20150424,97.76,96.03,105.68,95.5,103.66,3337943,339612560.1,5.9,6.0352,101.7431,16.6897,2073200000,,8292800000,20000000,0,80000000,96.6778,23.9479,20.336,-1429.89,
300426.SZ,唐德影视,20150427,103.66,104.01,112,102.7,103.5,3039516,323631688.5,-0.16,-0.1544,106.4747,15.1976,2070000000,,8280000000,20000000,0,80000000,64.9336,10.4098,20.3046,-1427.683,
300426.SZ,唐德影视,20150428,103.5,103,105.88,98.34,100.1,2252084,227380927.5,-3.4,-3.285,100.9647,11.2604,2002000000,,8008000000,20000000,0,80000000,62.8006,10.0678,19.6376,-1380.7832,
300426.SZ,唐德影视,20150429,100.1,98.68,107,97.8,104.81,2767542,286092593.9,4.71,4.7053,103.3743,13.8377,2096200000,,8384800000,20000000,0,80000000,65.7555,10.5415,20.5616,-1445.7531,
300426.SZ,唐德影视,20150430,104.81,106.4,114.99,106.3,108.37,3868098,425686594.2,3.56,3.3966,110.0506,19.3405,2167400000,,8669600000,20000000,0,80000000,67.989,10.8996,21.26,-1494.8599,
300426.SZ,唐德影视,20150504,108.37,107.23,116.5,102.02,115.5,3471921,386630552.1,7.13,6.5793,111.3593,17.3596,2310000000,,9240000000,20000000,0,80000000,72.4622,11.6167,22.6588,-1593.2114,
300426.SZ,唐德影视,20150505,115.5,113.5,125.4,112.63,118.68,3453460,416408601.8,3.18,2.7532,120.5772,17.2673,2373600000,,9494400000,20000000,0,80000000,74.4572,11.9365,23.2827,-1637.0764,
300426.SZ,唐德影视,20150506,118.68,119,126.66,115,116.5,3614962,439543840,-2.18,-1.8369,121.5902,18.0748,2330000000,,9320000000,20000000,0,80000000,73.0896,11.7173,22.855,-1607.0054,
300426.SZ,唐德影视,20150507,116.5,115.05,122,113.8,119.9,2239184,264598585.2,3.4,2.9185,118.1674,11.1959,2398000000,,9592000000,20000000,0,80000000,75.2226,12.0592,23.522,-1653.9052,
300426.SZ,唐德影视,20150508,119.9,124,131.89,120.7,131.89,3444130,439773094.1,11.99,10,127.6877,17.2207,2637800000,,10551200000,20000000,0,80000000,82.7449,13.2652,25.8742,-1819.2957,
300426.SZ,唐德影视,20150511,131.89,136.08,145.08,134.5,143.9,4081648,575387680.2,12.01,9.1061,140.9695,20.4082,2878000000,,11512000000,20000000,0,80000000,90.2797,14.4731,28.2303,-1984.962,
300426.SZ,唐德影视,20150512,143.9,143,154.89,139.91,149.8,4258013,616364184.9,5.9,4.1001,144.7539,21.2901,2996000000,,11984000000,20000000,0,80000000,93.9812,15.0665,29.3878,-2066.3469,
300426.SZ,唐德影视,20150513,149.8,143.88,149.78,141,143.91,2837133,411974472.1,-5.89,-3.9319,145.208,14.1857,2878200000,,11512800000,20000000,0,80000000,90.286,14.4741,28.2323,-1985.1,
300426.SZ,唐德影视,20150514,143.91,142.51,150.49,142.5,143,2616950,382454938,-0.91,-0.6323,146.1453,13.0847,2860000000,,11440000000,20000000,0,80000000,89.7151,14.3826,28.0538,-1972.5474,
300426.SZ,唐德影视,20150515,143,139,148.6,134.35,145.19,2759807,388382093.5,2.19,1.5315,140.728,13.799,2903800000,,11615200000,20000000,0,80000000,91.089,14.6028,28.4834,-2002.7563,
300426.SZ,唐德影视,20150518,145.19,145.5,159.71,144.71,159.71,3268733,507338551.3,14.52,10.0007,155.2095,16.3437,3194200000,,12776800000,20000000,0,80000000,100.1986,16.0632,31.3319,-2203.0459,
300426.SZ,唐德影视,20150519,159.71,159.71,175.68,153.87,171.58,3338786,542677937.3,11.87,7.4322,162.5375,16.6939,3431600000,,13726400000,20000000,0,80000000,107.6455,17.2571,33.6606,-2366.781,
300426.SZ,唐德影视,20150520,171.58,169.7,185.02,166.66,175.52,2624697,466759154.8,3.94,2.2963,177.8335,13.1235,3510400000,,14041600000,20000000,0,80000000,110.1174,17.6534,34.4335,-2421.1296,
300426.SZ,唐德影视,20150521,175.52,175.52,180,170,176.32,1792925,314970824.6,0.8,0.4558,175.6743,8.9646,3526400000,,14105600000,20000000,0,80000000,110.6193,17.7338,34.5905,-2432.1648,
300426.SZ,唐德影视,20150522,176.32,180,181,166.52,170.09,2032469,349758741.2,-6.23,-3.5333,172.0856,10.1623,3401800000,,13607200000,20000000,0,80000000,106.7107,17.1072,33.3683,-2346.228,
300426.SZ,唐德影视,20150525,170.09,163,168.8,159.26,164.42,2037006,333813102.8,-5.67,-3.3335,163.8744,10.185,3288400000,,13153600000,20000000,0,80000000,103.1535,16.5369,32.2559,-2268.0156,
300426.SZ,唐德影视,20150526,164.42,164,178.98,163.08,176.28,2093614,364272972.6,11.86,7.2132,173.9924,10.4681,3525600000,,14102400000,20000000,0,80000000,110.5942,17.7298,34.5826,-2431.613,
300426.SZ,唐德影视,20150527,176.28,177.5,189,167,188,3275031,579277133.2,11.72,6.6485,176.8768,16.3752,3760000000,,15040000000,20000000,0,80000000,117.9471,18.9086,36.8819,-2593.2791,
300426.SZ,唐德影视,20150528,188,185.61,201.96,173.5,173.5,3168670,606312661.7,-14.5,-7.7128,191.3461,15.8434,3470000000,,13880000000,20000000,0,80000000,108.8501,17.4502,34.0372,-2393.2656,
300426.SZ,唐德影视,20150529,173.5,171.78,181,162,173.3,2572694,445531191.5,-0.2,-0.1153,173.1769,12.8635,3466000000,,13864000000,20000000,0,80000000,108.7246,17.4301,33.998,-2390.5068,
300426.SZ,唐德影视,20150601,173.3,178.98,179,170.5,175,1800122,314831638,1.7,0.981,174.8946,9.0006,3500000000,,14000000000,20000000,0,80000000,109.7912,17.6011,34.3315,-2413.9565,
300426.SZ,唐德影视,20150602,175,174.68,176.86,168.01,170.34,1784325,304930526.5,-4.66,-2.6629,170.8941,8.9216,3406800000,,13627200000,20000000,0,80000000,106.8676,17.1324,33.4173,-2349.6765,
300426.SZ,唐德影视,20150603,170.34,169.9,175.65,166.38,170.85,1483983,252980028.3,0.51,0.2994,170.4737,7.4199,3417000000,,13668000000,20000000,0,80000000,107.1876,17.1837,33.5174,-2356.7114,
300426.SZ,唐德影视,20150604,170.85,168.38,170.38,153.77,160,2350570,375010029.3,-10.85,-6.3506,159.54,11.7528,3200000000,,12800000000,20000000,0,80000000,100.3805,16.0924,31.3888,-2207.0461,
300426.SZ,唐德影视,20150605,160,163,165.95,158.08,160.33,1559675,252706053.8,0.33,0.2063,162.0248,7.7984,3206600000,,12826400000,20000000,0,80000000,100.5875,16.1256,31.4536,-2211.5981,
300426.SZ,唐德影视,20150608,160.33,160,160,144.45,147.98,2242512,336477943.5,-12.35,-7.7029,150.0451,11.2126,2959600000,,11838400000,20000000,0,80000000,92.8394,14.8834,29.0307,-2041.2417,
300426.SZ,唐德影视,20150609,147.98,146.96,153.55,146.02,151.58,1136718,171315375.7,3.6,2.4328,150.7105,5.6836,3031600000,,12126400000,20000000,0,80000000,95.098,15.2455,29.737,-2090.9001,
300426.SZ,唐德影视,20150610,151.58,151.05,164.55,148.75,162.2,1892519,300057241.1,10.62,7.0062,158.5491,9.4626,3244000000,,12976000000,20000000,0,80000000,101.7607,16.3137,31.8204,-2237.3931,
300426.SZ,唐德影视,20150611,162.2,161.86,163.98,159.51,161.79,1242347,201292203.4,-0.41,-0.2528,162.0257,6.2117,3235800000,,12943200000,20000000,0,80000000,101.5035,16.2724,31.74,-2231.7373,
300426.SZ,唐德影视,20150612,161.79,161.73,162.88,150,156.37,1623216,255466870.4,-5.42,-3.35,157.3832,8.1161,3127400000,,12509600000,20000000,0,80000000,98.1031,15.7273,30.6767,-2156.9736,
300426.SZ,唐德影视,20150615,156.37,153.99,153.99,140.73,140.73,1812280,264230851,-15.64,-10.0019,145.8002,9.0614,2814600000,,11258400000,20000000,0,80000000,88.2909,14.1543,27.6084,-1941.235,
300426.SZ,唐德影视,20150616,140.73,134,145,132.2,140.85,1660680,229295340.1,0.12,0.0853,138.0732,8.3034,2817000000,,11268000000,20000000,0,80000000,88.3662,14.1663,27.632,-1942.8903,
300426.SZ,唐德影视,20150617,140.85,140.05,146,139.74,144.72,1620903,232614862.1,3.87,2.7476,143.5094,8.1045,2894400000,,11577600000,20000000,0,80000000,90.7942,14.5556,28.3912,-1996.2732,
300426.SZ,唐德影视,20150618,144.72,145,159,143.83,146.8,2582589,393452460.5,2.08,1.4373,152.3481,12.9129,2936000000,,11744000000,20000000,0,80000000,92.0991,14.7648,28.7992,-2024.9647,
300426.SZ,唐德影视,20150619,146.8,140,156.98,138.05,150,2003401,304029860.1,3.2,2.1798,151.7569,10.017,3000000000,,12000000000,20000000,0,80000000,94.1067,15.0866,29.427,-2069.1057,
300426.SZ,唐德影视,20150623,150,156,165,155.01,165,2565306,412935057,15,10,160.9691,12.8265,3300000000,,13200000000,20000000,0,80000000,103.5174,16.5953,32.3697,-2276.0164,
300426.SZ,唐德影视,20150624,165,173,175.8,156.2,168.8,3944387,664667996.2,3.8,2.303,168.5098,19.7219,3376000000,,13504000000,20000000,0,80000000,105.9014,16.9775,33.1152,-2328.4336,
300426.SZ,唐德影视,20150625,168.8,163.8,169,155.2,159,2091908,340698940.3,-9.8,-5.8057,162.8652,10.4595,3180000000,,12720000000,20000000,0,80000000,99.7531,15.9918,31.1926,-2193.252,
300426.SZ,唐德影视,20150626,159,155.01,155.13,143.1,143.1,2105916,309624779.9,-15.9,-10,147.0262,10.5296,2862000000,,11448000000,20000000,0,80000000,89.7778,14.3926,28.0734,-1973.9269,
300426.SZ,唐德影视,20150629,143.1,146.02,146.03,128.79,128.79,1899492,250624832.7,-14.31,-10,131.9431,9.4975,2575800000,,10303200000,20000000,0,80000000,80.8,12.9534,25.266,-1776.5342,
300426.SZ,唐德影视,20150630,128.79,120.28,136.52,115.91,133.6,2554702,321214242.8,4.81,3.7348,125.7345,12.7735,2672000000,,10688000000,20000000,0,80000000,83.8177,13.4371,26.2097,-1842.8834,
300426.SZ,唐德影视,20150701,133.6,143,146.96,136.66,138.63,4006435,575339143.3,5.03,3.765,143.6038,20.0322,2772600000,,11090400000,20000000,0,80000000,86.9734,13.943,27.1964,-1912.2675,
300426.SZ,唐德影视,20150702,138.63,134.9,142.97,124.77,124.77,2433409,321655076.8,-13.86,-9.9978,132.1829,12.167,2495400000,,9981600000,20000000,0,80000000,78.278,12.549,24.4774,-1721.0822,
300426.SZ,唐德影视,20150703,124.77,120,129.99,112.29,112.29,3062478,357502049.4,-12.48,-10.0024,116.7362,15.3124,2245800000,,8983200000,20000000,0,80000000,70.4483,11.2938,22.0291,-1548.9325,
300426.SZ,唐德影视,20150706,112.29,123.52,123.52,101.06,101.06,3121349,343912325.2,-11.23,-10.0009,110.1807,15.6067,2021200000,,8084800000,20000000,0,80000000,63.4028,10.1644,19.826,-1394.0255,
300426.SZ,唐德影视,20150707,101.06,91.3,98.38,90.95,90.95,1292881,119209553.9,-10.11,-10.004,92.2046,6.4644,1819000000,,7276000000,20000000,0,80000000,57.06,9.1475,17.8426,-1254.5677,
300426.SZ,唐德影视,20150708,90.95,90.95,90.95,90.95,90.95,,,0,0,,,1819000000,,7276000000,20000000,0,80000000,57.06,9.1475,17.8426,-1254.5677,
300426.SZ,唐德影视,20150709,90.95,83,100.05,83,100.05,3312177,309241163,9.1,10.0055,93.3649,16.5609,2001000000,,8004000000,20000000,0,80000000,62.7692,10.0628,19.6278,-1380.0935,
300426.SZ,唐德影视,20150710,100.05,105.84,110.06,103.18,110.06,1720421,186786100.5,10.01,10.005,108.57,8.6021,2201200000,,8804800000,20000000,0,80000000,69.0492,11.0696,21.5916,-1518.1718,
300426.SZ,唐德影视,20150713,110.06,117,121.07,113,121.07,2912566,344479008,11.01,10.0036,118.2734,14.5628,2421400000,,9685600000,20000000,0,80000000,75.9567,12.1769,23.7515,-1670.0442,
300426.SZ,唐德影视,20150714,121.07,122.77,131.5,118.01,122.8,3843812,477245630.4,1.73,1.4289,124.1595,19.2191,2456000000,,9824000000,20000000,0,80000000,77.042,12.3509,24.0909,-1693.9078,
300426.SZ,唐德影视,20150715,122.8,117,120,110.52,110.52,1890262,215890264.1,-12.28,-10,114.2118,9.4513,2210400000,,8841600000,20000000,0,80000000,69.3378,11.1158,21.6818,-1524.5171,
300426.SZ,唐德影视,20150716,110.52,106,117.88,99.47,112.6,2508963,274788011.4,2.08,1.882,109.5225,12.5448,2252000000,,9008000000,20000000,0,80000000,70.6428,11.325,22.0899,-1553.2086,
300426.SZ,唐德影视,20150717,112.6,112.9,123.86,112.9,123.75,2436724,291311378,11.15,9.9023,119.5504,12.1836,2475000000,,9900000000,20000000,0,80000000,77.638,12.4465,24.2773,-1707.0122,
300426.SZ,唐德影视,20150720,123.75,127,134.77,120.01,129,3061212,396388134,5.25,4.2424,129.4873,15.3061,2580000000,,10320000000,20000000,0,80000000,80.9318,12.9745,25.3072,-1779.4309,
300426.SZ,唐德影视,20150721,129,127,135.87,125,132.93,2465218,323741979.2,3.93,3.0465,131.3239,12.3261,2658600000,,10634400000,20000000,0,80000000,83.3974,13.3698,26.0782,-1833.6415,
300426.SZ,唐德影视,20150722,132.93,132.5,134.1,127.5,131.45,3065047,401887674,-1.48,-1.1134,131.1196,15.3252,2629000000,,10516000000,20000000,0,80000000,82.4689,13.2209,25.7879,-1813.2263,
300426.SZ,唐德影视,20150723,131.45,131.38,144.58,130.5,141.69,2834397,392533816.6,10.24,7.79,138.4894,14.172,2833800000,,11335200000,20000000,0,80000000,88.8932,14.2508,27.7968,-1954.4772,
300426.SZ,唐德影视,20150724,141.69,140.9,148.05,137.5,138.88,2986457,425144979.3,-2.81,-1.9832,142.3576,14.9323,2777600000,,11110400000,20000000,0,80000000,87.1303,13.9682,27.2455,-1915.7159,
300426.SZ,唐德影视,20150727,138.88,134,148.55,126,127.01,3212391,452226936.9,-11.87,-8.5469,140.7758,16.062,2540200000,,10160800000,20000000,0,80000000,79.6833,12.7743,24.9168,-1751.9807,
300426.SZ,唐德影视,20150728,127.01,119.78,133.5,118.88,127.48,2578811,324003351.3,0.47,0.37,125.6406,12.8941,2549600000,,10198400000,20000000,0,80000000,79.9782,12.8216,25.009,-1758.464,
300426.SZ,唐德影视,20150729,127.48,130.08,133.27,114.9,132.54,2838241,354935058.4,5.06,3.9693,125.0546,14.1912,2650800000,,10603200000,20000000,0,80000000,83.1527,13.3305,26.0017,-1828.2618,
300426.SZ,唐德影视,20150730,132.54,129,131.5,122.11,123,2172146,278045374.4,-9.54,-7.1978,128.0049,10.8607,2460000000,,9840000000,20000000,0,80000000,77.1675,12.371,24.1302,-1696.6666,
300426.SZ,唐德影视,20150731,123,119.84,125.6,115.12,118.2,1443936,174521194,-4.8,-3.9024,120.8649,7.2197,2364000000,,9456000000,20000000,0,80000000,74.1561,11.8883,23.1885,-1630.4553,
300426.SZ,唐德影视,20150803,118.2,116,117.98,106.38,106.7,2247291,245460026.4,-11.5,-9.7293,109.2249,11.2365,2134000000,,8536000000,20000000,0,80000000,66.9412,10.7316,20.9324,-1471.8239,
300426.SZ,唐德影视,20150804,106.7,108.8,116.5,105.01,116.37,1885782,208761539,9.67,9.0628,110.7029,9.4289,2327400000,,9309600000,20000000,0,80000000,73.008,11.7042,22.8295,-1605.2122,
300426.SZ,唐德影视,20150805,116.37,116.38,117.5,109.66,110.91,1792133,203597753.2,-5.46,-4.6919,113.6064,8.9607,2218200000,,8872800000,20000000,0,80000000,69.5825,11.155,21.7583,-1529.8967,
300426.SZ,唐德影视,20150806,110.91,106,110.5,104.75,106.87,1152057,123893383.1,-4.04,-3.6426,107.541,5.7603,2137400000,,8549600000,20000000,0,80000000,67.0479,10.7487,20.9658,-1474.1688,
300426.SZ,唐德影视,20150807,106.87,108.01,114.8,108.01,113.15,1539280,172646035.1,6.28,5.8763,112.1603,7.6964,2263000000,,9052000000,20000000,0,80000000,70.9878,11.3803,22.1978,-1560.7954,
300426.SZ,唐德影视,20150810,113.15,115.41,124.47,114.02,124.47,2204795,265269622.3,11.32,10.0044,120.3149,11.024,2489400000,,9957600000,20000000,0,80000000,78.0898,12.5189,24.4185,-1716.9438,
300426.SZ,唐德影视,20150811,124.47,125.1,129.8,123.88,125.5,2094208,265438744.7,1.03,0.8275,126.749,10.471,2510000000,,10040000000,20000000,0,80000000,78.736,12.6225,24.6206,-1731.1517,
300426.SZ,唐德影视,20150812,125.5,124.01,126.49,120.32,120.48,1272073,157239218.8,-5.02,-4,123.6086,6.3604,2409600000,,9638400000,20000000,0,80000000,75.5865,12.1176,23.6358,-1661.9056,
300426.SZ,唐德影视,20150813,120.48,120,123.89,117.19,123.2,1203015,145726865.3,2.72,2.2576,121.1347,6.0151,2464000000,,9856000000,20000000,0,80000000,77.293,12.3911,24.1694,-1699.4254,
300426.SZ,唐德影视,20150814,123.2,124.6,125.78,121.09,122.3,1217249,150000045.3,-0.9,-0.7305,123.2287,6.0862,2446000000,,9784000000,20000000,0,80000000,76.7283,12.3006,23.9928,-1687.0109,
300426.SZ,唐德影视,20150817,122.3,122.8,123.6,116.5,117.93,1248481,147870926,-4.37,-3.5732,118.4407,6.2424,2358600000,,9434400000,20000000,0,80000000,73.9867,11.8611,23.1355,-1626.7308,
300426.SZ,唐德影视,20150818,117.93,117.02,119.92,106.14,106.16,1585048,178950424.9,-11.77,-9.9805,112.8991,7.9252,2123200000,,8492800000,20000000,0,80000000,66.6025,10.6773,20.8265,-1464.3751,
300426.SZ,唐德影视,20150819,106.16,103.99,112.88,101,112.7,1570909,168940665.6,6.54,6.1605,107.5433,7.8545,2254000000,,9016000000,20000000,0,80000000,70.7055,11.3351,22.1095,-1554.588,
300426.SZ,唐德影视,20150820,112.7,110.16,112.78,107.2,108.02,965092,105893693.6,-4.68,-4.1526,109.7239,4.8255,2160400000,,8641600000,20000000,0,80000000,67.7694,10.8644,21.1914,-1490.032,
300426.SZ,唐德影视,20150821,108.02,106.2,107.93,101.63,102.51,1039767,108830057.5,-5.51,-5.1009,104.6677,5.1988,2050200000,,8200800000,20000000,0,80000000,64.3125,10.3102,20.1104,-1414.0269,
300426.SZ,唐德影视,20150824,102.51,97,99,92.26,92.26,1870891,175647068.6,-10.25,-9.999,93.8842,9.3545,1845200000,,7380800000,20000000,0,80000000,57.8819,9.2793,18.0996,-1272.6379,
