¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600078.SH,ST≥Œ–«,20100428,60.2952,59.7142,61.3281,58.8104,60.5534,5731712,53631280,0.2582,0.4283,9.3569,1.118,4808710372.2,,6110799724.68,512655690,0,651471186,-47.335,3.9907,2.4002,27.6195,
600078.SH,ST≥Œ–«,20100429,60.5534,60.8762,61.8445,58.4876,58.5522,6143924,57497392,-2.0012,-3.3049,9.3584,1.1985,4649787108.3,,5908843657.02,512655690,0,651471186,-45.7707,3.8589,2.3209,26.7067,
600078.SH,ST≥Œ–«,20100430,58.5522,58.294,60.2306,55.9054,57.6484,6765652,60743003,-0.9038,-1.5436,8.9781,1.3197,4578015311.7,,5817637690.98,512655690,0,651471186,93.9522,3.7536,2.2851,26.2945,
600078.SH,ST≥Œ–«,20100504,57.6484,57.0029,58.4876,56.0345,57.5839,4516416,40278558,-0.0646,-0.112,8.9183,0.881,4572888754.8,,5811122979.12,512655690,0,651471186,93.847,3.7494,2.2825,26.265,
600078.SH,ST≥Œ–«,20100505,57.5839,57.0029,59.9079,57.0029,58.7459,11308142,102395896,1.162,2.0179,9.0551,2.2058,4665166779,,5928387792.6,512655690,0,651471186,95.7408,3.8251,2.3286,26.795,
600078.SH,ST≥Œ–«,20100506,58.7459,58.5522,59.1332,56.7446,57.132,9198174,82490875,-1.6139,-2.7473,8.9682,1.7942,4537002856.5,,5765519996.1,512655690,0,651471186,93.1105,3.72,2.2646,26.0589,
600078.SH,ST≥Œ–«,20100507,57.132,57.5193,62.6838,57.5193,59.5851,30279759,283177909,2.4531,4.2938,9.3521,5.9065,4731812018.7,,6013079046.78,512655690,0,651471186,97.1085,3.8797,2.3618,27.1778,
600078.SH,ST≥Œ–«,20100510,59.5851,58.4231,58.875,54.9371,57.9066,15145685,134702907,-1.6785,-2.8169,8.8938,2.9544,4598521539.3,,5843696538.42,512655690,0,651471186,94.373,3.7704,2.2953,26.4122,
600078.SH,ST≥Œ–«,20100511,57.9066,58.9395,59.3914,56.2927,56.4218,8797681,78928286,-1.4848,-2.5641,8.9715,1.7161,4480610730.6,,5693858165.64,512655690,0,651471186,91.9532,3.6738,2.2365,25.735,
600078.SH,ST≥Œ–«,20100512,56.4218,54.8725,55.97,51.9029,53.4523,10261867,85649715,-2.9696,-5.2632,8.3464,2.0017,4244789113.2,,5394181420.08,512655690,0,651471186,87.1136,3.4804,2.1188,24.3805,
600078.SH,ST≥Œ–«,20100513,53.4523,52.2903,54.5497,51.5156,54.4852,8449995,69505333,1.0329,1.9324,8.2255,1.6483,4326814023.6,,5498416809.84,512655690,0,651471186,88.7969,3.5477,2.1597,24.8517,
600078.SH,ST≥Œ–«,20100514,54.4852,53.7105,54.808,53.0004,53.7751,7589904,63411119,-0.7101,-1.3033,8.3547,1.4805,4270421897.7,,5426754979.38,512655690,0,651471186,87.6396,3.5014,2.1315,24.5278,
600078.SH,ST≥Œ–«,20100517,53.7751,52.4194,53.6459,49.7726,50.0308,7104395,57182503,-3.7442,-6.9628,8.0489,1.3858,3973081597.5,,5048901691.5,512655690,0,651471186,81.5375,3.2576,1.9831,22.8199,
600078.SH,ST≥Œ–«,20100518,50.0308,50.2245,50.9346,47.9005,50.289,11422936,87379896,0.2582,0.5161,7.6495,2.2282,3993587825.1,,5074960538.94,512655690,0,651471186,81.9583,3.2744,1.9934,22.9377,
600078.SH,ST≥Œ–«,20100519,50.289,49.7726,50.2245,48.0296,48.6106,12693244,96835411,-1.6785,-3.3376,7.6289,2.476,3860297345.7,,4905578030.58,512655690,0,651471186,79.2229,3.1651,1.9268,22.1722,
600078.SH,ST≥Œ–«,20100520,48.6106,48.6106,48.6106,48.6106,48.6106,,,0,0,,,3860297345.7,,4905578030.58,512655690,0,651471186,79.2229,3.1651,1.9268,22.1722,
600078.SH,ST≥Œ–«,20100521,48.6106,45.5765,48.0296,44.9955,47.8359,12630463,90930361,-0.7747,-1.5936,7.1993,2.4637,3798778662.9,,4827401488.26,512655690,0,651471186,77.9603,3.1147,1.8961,21.8188,
600078.SH,ST≥Œ–«,20100524,47.8359,47.9005,50.9346,47.7714,50.2245,14261010,109733248,2.3886,4.9933,7.6946,2.7818,3988461268.2,,5068445827.08,512655690,0,651471186,81.8531,3.2702,1.9908,22.9083,
600078.SH,ST≥Œ–«,20100525,50.2245,49.4498,50.6764,48.7397,50.3536,12749666,98277762,0.1291,0.2571,7.7083,2.487,3998714382,,5081475250.8,512655690,0,651471186,82.0635,3.2786,1.9959,22.9672,
600078.SH,ST≥Œ–«,20100526,50.3536,50.289,51.2574,49.7726,50.2245,11250110,88129981,-0.1291,-0.2564,7.8337,2.1945,3988461268.2,,5068445827.08,512655690,0,651471186,81.8531,3.2702,1.9908,22.9083,
600078.SH,ST≥Œ–«,20100527,50.2245,49.708,52.6131,48.9979,51.8384,14908721,117951728,1.6139,3.2134,7.9116,2.9081,4116625190.7,,5231313623.58,512655690,0,651471186,84.4833,3.3753,2.0548,23.6444,
600078.SH,ST≥Œ–«,20100528,51.8384,52.1612,53.7105,51.3219,52.0966,19673012,159805754,0.2582,0.4981,8.1231,3.8375,4137131418.3,,5257372471.02,512655690,0,651471186,84.9042,3.3921,2.065,23.7622,
600078.SH,ST≥Œ–«,20100531,52.0966,51.5156,51.5156,47.965,48.6106,12637786,98411954,-3.486,-6.6914,7.7871,2.4652,3860297345.7,,4905578030.58,512655690,0,651471186,79.2229,3.1651,1.9268,22.1722,
600078.SH,ST≥Œ–«,20100601,48.6106,48.2878,48.6751,46.0283,47.1258,10776311,78963398,-1.4848,-3.0544,7.3275,2.1021,3742386537,,4755739657.8,512655690,0,651471186,76.803,3.0685,1.868,21.4949,
600078.SH,ST≥Œ–«,20100602,47.1258,47.1904,48.2878,46.222,48.2232,8112369,59629780,1.0975,2.3288,7.3505,1.5824,3829538004.3,,4866489759.42,512655690,0,651471186,78.5916,3.1399,1.9115,21.9955,
600078.SH,ST≥Œ–«,20100603,48.2232,48.6106,48.7397,47.1258,47.1258,8919777,66390185,-1.0975,-2.2758,7.443,1.7399,3742386537,,4755739657.8,512655690,0,651471186,76.803,3.0685,1.868,21.4949,
600078.SH,ST≥Œ–«,20100604,47.1258,46.4802,47.6422,46.3511,47.5131,5794872,42205065,0.3873,0.8219,7.2832,1.1304,3773145878.4,,4794827928.96,512655690,0,651471186,77.4343,3.0937,1.8833,21.6716,
600078.SH,ST≥Œ–«,20100607,47.5131,45.8992,47.0612,45.5765,46.4802,6447731,46209565,-1.0329,-2.1739,7.1668,1.2577,3691120968,,4690592539.2,512655690,0,651471186,75.7509,3.0264,1.8424,21.2005,
600078.SH,ST≥Œ–«,20100608,46.4802,46.2866,47.5777,46.0283,47.3195,6583358,47848167,0.8392,1.8056,7.268,1.2842,3757766207.7,,4775283793.38,512655690,0,651471186,77.1187,3.0811,1.8757,21.5833,
600078.SH,ST≥Œ–«,20100609,47.3195,47.5131,49.3207,47.2549,49.0625,10146664,75779253,1.743,3.6835,7.4684,1.9792,3896183244,,4951181013.6,512655690,0,651471186,79.9593,3.1946,1.9447,22.3783,
600078.SH,ST≥Œ–«,20100610,49.0625,48.4169,49.5144,48.4169,49.4498,9022887,68487327,0.3873,0.7895,7.5904,1.76,3926942585.4,,4990269284.76,512655690,0,651471186,80.5906,3.2198,1.9601,22.5549,
600078.SH,ST≥Œ–«,20100611,49.4498,51.5156,52.8067,50.289,50.4827,26616302,211697500,1.0329,2.0888,7.9537,5.1918,4008967495.8,,5094504674.52,512655690,0,651471186,82.2739,3.287,2.001,23.0261,
600078.SH,ST≥Œ–«,20100617,50.4827,50.5473,52.6131,50.0308,50.87,12189547,97223062,0.3873,0.7673,7.9759,2.3777,4039726837.2,,5133592945.68,512655690,0,651471186,82.9052,3.3123,2.0164,23.2027,
600078.SH,ST≥Œ–«,20100618,50.87,50.4182,51.3219,47.5777,48.0941,10088410,77412691,-2.7759,-5.4569,7.6734,1.9679,3819284890.5,,4853460335.7,512655690,0,651471186,78.3812,3.1315,1.9064,21.9366,
600078.SH,ST≥Œ–«,20100621,48.0941,48.0941,48.0941,48.0941,48.0941,,,0,0,,,3819284890.5,,4853460335.7,512655690,0,651471186,78.3812,3.1315,1.9064,21.9366,
600078.SH,ST≥Œ–«,20100622,48.0941,49.6435,50.5473,49.3207,49.5789,9406776,72603024,1.4848,3.0872,7.7182,1.8349,3937195699.2,,5003298708.48,512655690,0,651471186,80.801,3.2282,1.9652,22.6138,
600078.SH,ST≥Œ–«,20100623,49.5789,48.8688,50.3536,48.546,49.4498,6647906,50708899,-0.1291,-0.2604,7.6278,1.2968,3926942585.4,,4990269284.76,512655690,0,651471186,80.5906,3.2198,1.9601,22.5549,
600078.SH,ST≥Œ–«,20100624,49.4498,49.5789,49.6435,47.5131,48.1587,10771306,80345624,-1.2911,-2.611,7.4592,2.1011,3824411447.4,,4859975047.56,512655690,0,651471186,78.4864,3.1357,1.9089,21.966,
600078.SH,ST≥Œ–«,20100625,48.1587,47.7714,47.9005,46.1575,46.5448,8092392,58738434,-1.6139,-3.3512,7.2585,1.5785,3696247524.9,,4697107251.06,512655690,0,651471186,75.8561,3.0306,1.845,21.2299,
600078.SH,ST≥Œ–«,20100628,46.5448,46.6094,47.1258,46.1575,46.803,5656626,40832048,0.2582,0.5548,7.2184,1.1034,3716753752.5,,4723166098.5,512655690,0,651471186,76.277,3.0475,1.8552,21.3477,
600078.SH,ST≥Œ–«,20100629,46.803,46.9321,46.9967,43.0588,43.1879,8397238,58288782,-3.6151,-7.7241,6.9414,1.638,3429666566.1,,4358342234.34,512655690,0,651471186,70.3852,2.8121,1.7119,19.6988,
600078.SH,ST≥Œ–«,20100630,43.1879,42.5423,42.9297,41.3803,42.155,4637971,30181501,-1.0329,-2.3916,6.5075,0.9047,3347641655.7,,4254106844.58,512655690,0,651471186,68.7019,2.7448,1.6709,19.2276,
600078.SH,ST≥Œ–«,20100701,42.155,41.9613,42.5423,41.0575,41.2512,4322441,27926996,-0.9038,-2.144,6.4609,0.8431,3275869859.1,,4162900878.54,512655690,0,651471186,67.229,2.686,1.6351,18.8154,
600078.SH,ST≥Œ–«,20100702,41.2512,41.2512,41.5094,39.3145,41.3803,6684075,41768448,0.1291,0.313,6.2489,1.3038,3286122972.9,,4175930302.26,512655690,0,651471186,67.4394,2.6944,1.6402,18.8743,
600078.SH,ST≥Œ–«,20100705,41.3803,40.412,40.993,39.7664,40.412,3737838,23390878,-0.9683,-2.3401,6.2579,0.7291,3209224619.4,,4078209624.36,512655690,0,651471186,65.8612,2.6313,1.6019,18.4326,
600078.SH,ST≥Œ–«,20100706,40.412,40.1538,42.155,40.0892,42.0904,6921989,44588369,1.6785,4.1534,6.4416,1.3502,3342515098.8,,4247592132.72,512655690,0,651471186,68.5967,2.7406,1.6684,19.1982,
600078.SH,ST≥Œ–«,20100707,42.0904,42.2196,42.736,41.3803,42.6714,4886997,31837253,0.581,1.3804,6.5147,0.9533,3388654110.9,,4306224539.46,512655690,0,651471186,69.5436,2.7784,1.6914,19.4632,
600078.SH,ST≥Œ–«,20100708,42.6714,42.6714,42.8006,41.5094,41.8322,4647909,30265529,-0.8392,-1.9667,6.5116,0.9066,3322008871.2,,4221533285.28,512655690,0,651471186,68.1758,2.7238,1.6582,19.0804,
600078.SH,ST≥Œ–«,20100709,41.8322,41.8322,43.3816,41.1221,43.1233,8886686,58611609,1.2911,3.0864,6.5954,1.7335,3424540009.2,,4351827522.48,512655690,0,651471186,70.28,2.8079,1.7093,19.6693,
600078.SH,ST≥Œ–«,20100712,43.1233,42.9297,43.8334,42.736,43.4461,6238534,41971582,0.3228,0.7485,6.7278,1.2169,3450172793.7,,4384401081.78,512655690,0,651471186,70.8061,2.8289,1.7221,19.8165,
600078.SH,ST≥Œ–«,20100713,43.4461,43.2524,43.317,42.0259,42.6069,5913821,38976040,-0.8392,-1.9316,6.5907,1.1536,3383527554,,4299709827.6,512655690,0,651471186,69.4384,2.7742,1.6889,19.4338,
600078.SH,ST≥Œ–«,20100714,42.6069,42.8651,43.7043,42.6714,43.1233,6328740,42317983,0.5164,1.2121,6.6866,1.2345,3424540009.2,,4351827522.48,512655690,0,651471186,70.28,2.8079,1.7093,19.6693,
600078.SH,ST≥Œ–«,20100715,43.1233,43.2524,43.4461,41.3158,41.3803,5111771,33694424,-1.743,-4.0419,6.5915,0.9971,3286122972.9,,4175930302.26,512655690,0,651471186,67.4394,2.6944,1.6402,18.8743,
600078.SH,ST≥Œ–«,20100716,41.3803,41.2512,42.3487,40.7993,42.2196,4371193,28080985,0.8392,2.0281,6.4241,0.8527,3352768212.6,,4260621556.44,512655690,0,651471186,68.8071,2.749,1.6735,19.2571,
600078.SH,ST≥Œ–«,20100719,42.2196,41.4437,44.2885,41.379,43.9652,9657992,64709154,1.7457,4.1348,6.7001,1.8839,3486058692,,4430004064.8,512655690,0,651471186,71.5425,2.8583,1.74,20.0227,
600078.SH,ST≥Œ–«,20100720,43.9652,44.7411,48.3618,44.6118,48.3618,31906502,233116543,4.3965,10,7.3062,6.2238,3834664561.2,,4873004471.28,512655690,0,651471186,78.6968,3.1441,1.914,22.0249,
600078.SH,ST≥Œ–«,20100721,48.3618,47.4566,48.7497,47.1333,48.1031,26318964,195030499,-0.2586,-0.5348,7.4103,5.1338,3814158333.6,,4846945623.84,512655690,0,651471186,78.276,3.1273,1.9038,21.9072,
600078.SH,ST≥Œ–«,20100722,48.1031,47.7799,48.4911,47.004,48.1031,11556451,85375319,0,0,7.3877,2.2542,3814158333.6,,4846945623.84,512655690,0,651471186,78.276,3.1273,1.9038,21.9072,
600078.SH,ST≥Œ–«,20100723,48.1031,48.1678,48.4264,47.004,48.2324,13345818,98466154,0.1293,0.2688,7.3781,2.6033,3824411447.4,,4859975047.56,512655690,0,651471186,78.4864,3.1357,1.9089,21.966,
600078.SH,ST≥Œ–«,20100726,48.2324,48.4264,50.1074,47.5212,49.1376,26383220,200314134,0.9052,1.8767,7.5925,5.1464,3896183244,,4951181013.6,512655690,0,651471186,79.9593,3.1946,1.9447,22.3783,
600078.SH,ST≥Œ–«,20100727,49.1376,49.0083,49.0083,47.5859,47.7152,12764073,95171836,-1.4224,-2.8947,7.4562,2.4898,3783398992.2,,4807857352.68,512655690,0,651471186,77.6447,3.1021,1.8885,21.7305,
600078.SH,ST≥Œ–«,20100728,47.7152,47.9092,49.3316,47.3919,48.9436,16219912,121795364,1.2284,2.5745,7.509,3.1639,3880803573.3,,4931636878.02,512655690,0,651471186,79.6437,3.182,1.9371,22.2899,
600078.SH,ST≥Œ–«,20100729,48.9436,48.8143,50.6247,48.8143,50.4307,22632747,174178940,1.4871,3.0383,7.6959,4.4148,3998714382,,5081475250.8,512655690,0,651471186,82.0635,3.2786,1.9959,22.9672,
600078.SH,ST≥Œ–«,20100730,50.4307,50.1074,50.4307,49.1376,49.7195,12055948,92704740,-0.7112,-1.4103,7.6895,2.3517,3942322256.1,,5009813420.34,512655690,0,651471186,80.9062,3.2324,1.9678,22.6433,
600078.SH,ST≥Œ–«,20100802,49.7195,49.7195,52.0471,49.3962,50.8833,23268698,184197845,1.1638,2.3407,7.9161,4.5389,4034600280.3,,5127078233.82,512655690,0,651471186,82.8,3.3081,2.0138,23.1733,
600078.SH,ST≥Œ–«,20100803,50.8833,51.2066,51.3359,49.7195,49.8488,13343842,104335204,-1.0345,-2.033,7.819,2.6029,3952575369.9,,5022842844.06,512655690,0,651471186,81.1166,3.2408,1.9729,22.7022,
600078.SH,ST≥Œ–«,20100804,49.8488,49.4609,51.5945,49.1376,51.4005,14102571,109199803,1.5517,3.1128,7.7433,2.7509,4075612735.5,,5179195928.7,512655690,0,651471186,83.6417,3.3417,2.0343,23.4088,
600078.SH,ST≥Œ–«,20100805,51.4005,51.2712,52.8229,50.56,51.7885,18527288,148416873,0.3879,0.7547,8.0107,3.614,4106372076.9,,5218284199.86,512655690,0,651471186,84.2729,3.3669,2.0497,23.5855,
600078.SH,ST≥Œ–«,20100806,51.7885,51.4005,53.5988,51.0773,53.2755,19194236,156815030,1.4871,2.8714,8.1699,3.7441,4224282885.6,,5368122572.64,512655690,0,651471186,86.6927,3.4636,2.1085,24.2628,
600078.SH,ST≥Œ–«,20100809,53.2755,53.0169,54.1807,52.3057,53.1462,16261615,133533722,-0.1293,-0.2427,8.2116,3.172,4214029771.8,,5355093148.92,512655690,0,651471186,86.4823,3.4552,2.1034,24.2039,
600078.SH,ST≥Œ–«,20100810,53.1462,53.0815,53.0815,49.6548,49.8488,16942239,134400342,-3.2974,-6.2044,7.9329,3.3048,3952575369.9,,5022842844.06,512655690,0,651471186,81.1166,3.2408,1.9729,22.7022,
600078.SH,ST≥Œ–«,20100811,49.8488,49.7195,50.8833,49.2023,50.6247,7358324,57226430,0.7759,1.5564,7.7771,1.4353,4014094052.7,,5101019386.38,512655690,0,651471186,82.3791,3.2912,2.0036,23.0555,
600078.SH,ST≥Œ–«,20100812,50.6247,49.9781,50.754,49.1376,49.2669,8315110,64200172,-1.3577,-2.682,7.7209,1.622,3906436357.8,,4964210437.32,512655690,0,651471186,80.1697,3.203,1.9499,22.4372,
600078.SH,ST≥Œ–«,20100813,49.2669,49.3316,50.6893,48.6204,50.4954,9225394,71144308,1.2284,2.4934,7.7118,1.7995,4003840938.9,,5087989962.66,512655690,0,651471186,82.1687,3.2828,1.9985,22.9966,
600078.SH,ST≥Œ–«,20100816,50.4954,50.4307,52.1117,49.9781,51.7238,9606151,76381452,1.2284,2.4328,7.9513,1.8738,4101245520,,5211769488,512655690,0,651471186,84.1677,3.3627,2.0471,23.5561,
600078.SH,ST≥Œ–«,20100817,51.7238,51.7238,52.8229,51.3359,52.5643,12018443,96976591,0.8405,1.625,8.069,2.3443,4167890759.7,,5296460742.18,512655690,0,651471186,85.5354,3.4173,2.0804,23.9389,
600078.SH,ST≥Œ–«,20100818,52.5643,53.3402,53.9867,51.8531,52.629,15467927,126553108,0.0647,0.123,8.1816,3.0172,4173017316.6,,5302975454.04,512655690,0,651471186,85.6406,3.4216,2.0829,23.9683,
600078.SH,ST≥Œ–«,20100819,52.629,52.241,53.3402,51.9178,52.629,13578196,110562198,0,0,8.1426,2.6486,4173017316.6,,5302975454.04,512655690,0,651471186,85.6406,3.4216,2.0829,23.9683,
600078.SH,ST≥Œ–«,20100820,52.629,51.9824,53.5988,51.4005,52.8876,18335928,148757309,0.2586,0.4914,8.1129,3.5767,4193523544.2,,5329034301.48,512655690,0,651471186,86.0615,3.4384,2.0932,24.0861,
600078.SH,ST≥Œ–«,20100823,52.8876,53.0169,55.5384,53.0169,54.7626,30665362,258433994,1.875,3.5452,8.4276,5.9817,4342193694.3,,5517960945.42,512655690,0,651471186,89.1126,3.5603,2.1674,24.94,
600078.SH,ST≥Œ–«,20100824,54.7626,54.6979,55.2798,53.4048,54.6333,17825810,149651078,-0.1293,-0.2361,8.3952,3.4772,4331940580.5,,5504931521.7,512655690,0,651471186,88.9021,3.5519,2.1623,24.8811,
600078.SH,ST≥Œ–«,20100825,54.6333,53.9867,55.7324,53.2109,53.4048,18532701,156428522,-1.2284,-2.2485,8.4407,3.615,4234535999.4,,5381151996.36,512655690,0,651471186,86.9032,3.472,2.1136,24.3216,
600078.SH,ST≥Œ–«,20100826,53.4048,53.4695,54.116,52.0471,52.6936,13208143,107810546,-0.7112,-1.3317,8.1624,2.5764,4178143873.5,,5309490165.9,512655690,0,651471186,85.7458,3.4258,2.0855,23.9978,
600078.SH,ST≥Œ–«,20100827,52.6936,52.3703,53.2755,51.7238,52.8876,8982042,72920021,0.194,0.3681,8.1184,1.7521,4193523544.2,,5329034301.48,512655690,0,651471186,86.0615,3.4384,2.0932,24.0861,
600078.SH,ST≥Œ–«,20100830,52.8876,52.7583,54.8919,52.5643,54.5686,16960810,141862917,1.681,3.1785,8.3642,3.3084,4326814023.6,,5498416809.84,512655690,0,651471186,89.7989,3.5407,2.1597,24.8517,
600078.SH,ST≥Œ–«,20100831,54.5686,54.31,59.8056,53.9867,56.6376,36918949,326151346,2.069,3.7915,8.8343,7.2015,4490863844.4,,5706887589.36,512655690,0,651471186,93.2036,3.6749,2.2416,25.7939,
600078.SH,ST≥Œ–«,20100901,56.6376,56.2496,58.5125,54.31,56.0557,25640226,224502712,-0.5819,-1.0274,8.7559,5.0015,4444724832.3,,5648255182.62,512655690,0,651471186,92.2461,3.6372,2.2185,25.5289,
600078.SH,ST≥Œ–«,20100902,56.0557,56.6376,57.9953,55.7324,57.6074,20684682,182184152,1.5517,2.7682,8.8077,4.0348,4567762197.9,,5804608267.26,512655690,0,651471186,94.7996,3.7379,2.28,26.2356,
600078.SH,ST≥Œ–«,20100903,57.6074,57.4781,59.6117,56.5083,58.9651,24533039,220903780,1.3577,2.3569,9.0043,4.7855,4675419892.8,,5941417216.32,512655690,0,651471186,97.0339,3.826,2.3337,26.8539,
600078.SH,ST≥Œ–«,20100906,58.9651,59.8056,62.7151,58.1246,58.9005,25560508,236561511,-0.0647,-0.1096,9.255,4.9859,4670293335.9,,5934902504.46,512655690,0,651471186,96.9275,3.8218,2.3311,26.8245,
600078.SH,ST≥Œ–«,20100907,58.9005,58.1893,58.8358,56.6376,58.2539,15839805,141107163,-0.6465,-1.0977,8.9084,3.0898,4619027766.9,,5869755385.86,512655690,0,651471186,95.8635,3.7798,2.3055,26.53,
600078.SH,ST≥Œ–«,20100908,58.2539,57.6074,60.1289,57.0901,59.8703,19444117,177280513,1.6164,2.7747,9.1174,3.7928,4747191689.4,,6032623182.36,512655690,0,651471186,98.5235,3.8847,2.3695,27.2662,
600078.SH,ST≥Œ–«,20100909,59.8703,59.8056,60.2582,57.3488,57.866,17129313,155493650,-2.0043,-3.3477,9.0776,3.3413,4588268425.5,,5830667114.7,512655690,0,651471186,95.2252,3.7546,2.2902,26.3534,
600078.SH,ST≥Œ–«,20100910,57.866,57.866,60.0643,56.0557,59.4177,20525025,185458274,1.5517,2.6816,9.0357,4.0037,4711305791.1,,5987020199.34,512655690,0,651471186,97.7787,3.8553,2.3516,27.06,
600078.SH,ST≥Œ–«,20100913,59.4177,60.1289,64.0082,59.6763,62.0039,37216953,356104733,2.5862,4.3526,9.5683,7.2596,4916368067.1,,6247608673.74,512655690,0,651471186,102.0346,4.0231,2.454,28.2378,
600078.SH,ST≥Œ–«,20100914,62.0039,61.422,63.7496,61.3574,62.5211,27547801,267171341,0.5172,0.8342,9.6985,5.3735,4957380522.3,,6299726368.62,512655690,0,651471186,102.8857,4.0567,2.4744,28.4734,
600078.SH,ST≥Œ–«,20100915,62.5211,62.4565,64.4608,61.1634,62.7798,27825106,271410886,0.2586,0.4137,9.7542,5.4276,4977886749.9,,6325785216.06,512655690,0,651471186,103.3113,4.0735,2.4847,28.5912,
600078.SH,ST≥Œ–«,20100916,62.7798,63.0384,64.5254,59.2884,60.3875,29405395,282411178,-2.3922,-3.8105,9.6041,5.7359,4788204144.6,,6084740877.24,512655690,0,651471186,99.3746,3.9183,2.39,27.5017,
600078.SH,ST≥Œ–«,20100917,60.3875,60.2582,61.0341,58.06,58.4479,15855994,144982664,-1.9396,-3.212,9.1437,3.0929,4634407437.6,,5889299521.44,512655690,0,651471186,96.1827,3.7924,2.3132,26.6184,
600078.SH,ST≥Œ–«,20100920,58.4479,58.7065,59.3531,57.0255,57.3488,10558082,95075150,-1.0991,-1.8805,9.005,2.0595,4547255970.3,,5778549419.82,512655690,0,651471186,94.374,3.7211,2.2697,26.1178,
600078.SH,ST≥Œ–«,20100921,57.3488,57.2195,58.2539,56.1203,57.1548,8128791,71731985,-0.194,-0.3382,8.8244,1.5856,4531876299.6,,5759005284.24,512655690,0,651471186,94.0548,3.7085,2.262,26.0295,
600078.SH,ST≥Œ–«,20100927,57.1548,57.1548,59.4177,57.1548,58.8358,12841861,116497265,1.681,2.9412,9.0717,2.505,4665166779,,5928387792.6,512655690,0,651471186,96.8211,3.8176,2.3286,26.795,
600078.SH,ST≥Œ–«,20100928,58.8358,58.9005,59.0944,57.9953,58.1893,10339022,93610348,-0.6465,-1.0989,9.0541,2.0168,4613901210,,5863240674,512655690,0,651471186,95.7571,3.7756,2.303,26.5006,
600078.SH,ST≥Œ–«,20100929,58.1893,58.2539,58.5772,55.6031,55.6677,13406744,118368792,-2.5215,-4.3333,8.829,2.6152,4413965490.9,,5609166911.46,512655690,0,651471186,91.6077,3.612,2.2032,25.3522,
600078.SH,ST≥Œ–«,20100930,55.6677,55.8617,56.8962,55.6031,56.5729,8213687,71582500,0.9052,1.626,8.715,1.6022,4485737287.5,,5700372877.5,512655690,0,651471186,93.0972,3.6707,2.239,25.7645,
600078.SH,ST≥Œ–«,20101008,56.5729,57.6074,60.7108,57.1548,59.6763,19419760,178557670,3.1034,5.4857,9.1946,3.7881,4731812018.7,,6013079046.78,512655690,0,651471186,98.2043,3.8721,2.3618,27.1778,
600078.SH,ST≥Œ–«,20101011,59.6763,60.3229,63.8789,59.4824,61.1634,30970484,298606122,1.4871,2.4919,9.6416,6.0412,4849722827.4,,6162917419.56,512655690,0,651471186,100.6514,3.9686,2.4207,27.8551,
600078.SH,ST≥Œ–«,20101012,61.1634,61.228,64.0082,60.3875,63.4263,27010153,260684952,2.2629,3.6998,9.6514,5.2687,5029152318.9,,6390932334.66,512655690,0,651471186,104.3753,4.1154,2.5103,28.8856,
600078.SH,ST≥Œ–«,20101013,63.4263,63.3617,64.8487,61.6806,62.3918,27032968,263167837,-1.0345,-1.631,9.7351,5.2731,4947127408.5,,6286696944.9,512655690,0,651471186,102.6729,4.0483,2.4693,28.4145,
600078.SH,ST≥Œ–«,20101014,62.3918,64.6547,65.6246,60.9694,62.0686,26932819,262703236,-0.3233,-0.5181,9.754,5.2536,4921494624,,6254123385.6,512655690,0,651471186,102.141,4.0273,2.4565,28.2673,
600078.SH,ST≥Œ–«,20101015,62.0686,60.8401,64.3315,59.9996,63.3617,33606549,324705459,1.2931,2.0833,9.662,6.5554,5024025762,,6384417622.8,512655690,0,651471186,104.2689,4.1112,2.5077,28.8562,
600078.SH,ST≥Œ–«,20101018,63.3617,63.5556,63.8142,58.9005,59.0944,26360267,247838120,-4.2672,-6.7347,9.402,5.1419,4685673006.6,,5954446640.04,512655690,0,651471186,97.2467,3.8344,2.3388,26.9128,
600078.SH,ST≥Œ–«,20101019,59.0944,59.4824,60.9694,59.1591,60.7755,14089754,130754936,1.681,2.8446,9.2801,2.7484,4818963486,,6123829148.4,512655690,0,651471186,100.013,3.9434,2.4053,27.6784,
