代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688317.SH,之江生物,20210309,63.88,64,64,59.52,59.64,2444154,148903017,-4.24,-6.6374,60.9221,5.9799,2437646456.28,,11612167434,40872677,0,194704350,12.5107,9.567,5.6586,12.1132,
688317.SH,之江生物,20210310,59.64,60.15,60.3,56.69,57.04,2227363,129167630,-2.6,-4.3595,57.9913,5.4495,2331377496.08,,11105936124,40872677,0,194704350,11.9653,9.1499,5.4119,11.5851,
688317.SH,之江生物,20210311,57.04,57.01,57.89,56.7,57.34,1309330,75060943,0.3,0.5259,57.3278,3.2034,2343639299.18,,11164347429,40872677,0,194704350,12.0282,9.198,5.4403,11.6461,
688317.SH,之江生物,20210312,57.34,57.51,57.83,55.03,55.5,2000245,111859652,-1.84,-3.2089,55.923,4.8938,2268433573.5,,10806091425,40872677,0,194704350,11.6422,8.9029,5.2658,11.2724,
688317.SH,之江生物,20210315,55.5,55,55.32,53.29,53.51,1559329,84211356,-1.99,-3.5856,54.0049,3.8151,2187096946.27,,10418629768.5,40872677,0,194704350,11.2248,8.5837,5.077,10.8682,
688317.SH,之江生物,20210316,53.51,53.51,54.27,53.33,53.7,1121388,60172277,0.19,0.3551,53.6587,2.7436,2194862754.9,,10455623595,40872677,0,194704350,11.2646,8.6141,5.095,10.9068,
688317.SH,之江生物,20210317,53.7,53.7,55.73,53.51,55.32,1660985,91600693,1.62,3.0168,55.1484,4.0638,2261076491.64,,10771044642,40872677,0,194704350,11.6045,8.874,5.2487,11.2358,
688317.SH,之江生物,20210318,55.32,54.91,56.39,54.91,55.65,1547084,86190985,0.33,0.5965,55.7119,3.7851,2274564475.05,,10835297077.5,40872677,0,194704350,11.6737,8.9269,5.28,11.3028,
688317.SH,之江生物,20210319,55.65,55.38,56.61,54.7,55.97,1270997,70918472,0.32,0.575,55.7975,3.1096,2287643731.69,,10897602469.5,40872677,0,194704350,11.7408,8.9783,5.3104,11.3678,
688317.SH,之江生物,20210322,55.97,56.61,57.53,56,57.25,1384085,78837072,1.28,2.2869,56.9597,3.3863,2339960758.25,,11146824037.5,40872677,0,194704350,12.0093,9.1836,5.4318,11.6278,
688317.SH,之江生物,20210323,57.25,57,57,55.77,56.08,1164899,65509643,-1.17,-2.0437,56.2363,2.8501,2292139726.16,,10919019948,40872677,0,194704350,11.7639,8.9959,5.3208,11.3902,
688317.SH,之江生物,20210324,56.08,55.78,56.43,54.62,55.07,946867,52425819,-1.01,-1.801,55.3677,2.3166,2250858322.39,,10722368554.5,40872677,0,194704350,11.552,8.8339,5.225,11.185,
688317.SH,之江生物,20210325,55.07,54.88,55.53,54.72,55.08,841432,46394025,0.01,0.0182,55.137,2.0587,2251267049.16,,10724315598,40872677,0,194704350,11.5541,8.8355,5.2259,11.187,
688317.SH,之江生物,20210326,55.08,54.94,55.44,54.7,54.98,758034,41648054,-0.1,-0.1816,54.9422,1.8546,2247179781.46,,10704845163,40872677,0,194704350,11.5331,8.8195,5.2164,11.1667,
688317.SH,之江生物,20210329,54.98,54.98,54.99,53.83,54.13,909525,49331821,-0.85,-1.546,54.2391,2.2253,2212438006.01,,10539346465.5,40872677,0,194704350,11.3548,8.6831,5.1358,10.9941,
688317.SH,之江生物,20210330,54.13,54.13,54.91,53.37,54.51,946870,51327616,0.38,0.702,54.2077,2.3166,2227969623.27,,10613334118.5,40872677,0,194704350,11.4345,8.7441,5.1718,11.0713,
688317.SH,之江生物,20210331,54.51,54.53,55.49,54.37,54.53,795492,43591270,0.02,0.0367,54.7979,1.9463,2228787076.81,,10617228205.5,40872677,0,194704350,11.4387,8.7473,5.1737,11.0753,
688317.SH,之江生物,20210401,54.53,54.56,54.75,53.7,54.03,693621,37441382,-0.5,-0.9169,53.9796,1.697,2208350738.31,,10519876030.5,40872677,0,194704350,11.3339,8.6671,5.1263,10.9738,
688317.SH,之江生物,20210402,54.03,54.04,56.09,53.71,55.25,1390010,76587352,1.22,2.258,55.0984,3.4008,2258215404.25,,10757415337.5,40872677,0,194704350,11.5898,8.8628,5.242,11.2216,
688317.SH,之江生物,20210406,55.25,55.3,56.68,54.86,56.57,1482482,82890365,1.32,2.3891,55.9132,3.6271,2312167337.89,,11014425079.5,40872677,0,194704350,11.8667,9.0745,5.3673,11.4897,
688317.SH,之江生物,20210407,56.57,56.09,56.58,55.55,56,989820,55429113,-0.57,-1.0076,55.9992,2.4217,2288869912,,10903443600,40872677,0,194704350,11.7471,8.9831,5.3132,11.3739,
688317.SH,之江生物,20210408,56,55.97,57.66,55.58,56.82,1584271,90335217,0.82,1.4643,57.0201,3.8761,2322385507.14,,11063101167,40872677,0,194704350,11.9191,9.1146,5.391,11.5405,
688317.SH,之江生物,20210409,56.82,56.99,57.3,55.7,55.92,1059205,59440499,-0.9,-1.5839,56.118,2.5915,2285600097.84,,10887867252,40872677,0,194704350,11.7303,8.9702,5.3056,11.3577,
688317.SH,之江生物,20210412,55.92,55.95,56.4,54.51,54.75,834292,46019045,-1.17,-2.0923,55.1594,2.0412,2237779065.75,,10660063162.5,40872677,0,194704350,11.4849,8.7826,5.1946,11.12,
688317.SH,之江生物,20210413,54.75,54.74,58.66,54.74,57.88,2799597,160942826,3.13,5.7169,57.4879,6.8496,2365710544.76,,11269487778,40872677,0,194704350,12.1415,9.2847,5.4916,11.7557,
688317.SH,之江生物,20210414,57.88,57.98,58.58,56.9,58.15,1773787,102536178,0.27,0.4665,57.8064,4.3398,2376746167.55,,11322057952.5,40872677,0,194704350,12.1981,9.328,5.5172,11.8106,
688317.SH,之江生物,20210415,58.15,58.15,66.52,57.8,64.29,6602466,416038490,6.14,10.5589,63.0126,16.1537,2627704404.33,,12517542661.5,40872677,0,194704350,13.4861,10.3129,6.0997,13.0577,
688317.SH,之江生物,20210416,64.29,64,68.95,62.31,66.06,6781802,447252645,1.77,2.7531,65.9489,16.5925,2700049042.62,,12862169361,40872677,0,194704350,13.8574,10.5968,6.2677,13.4171,
688317.SH,之江生物,20210419,66.06,66.3,72.37,65.6,70.02,6894282,476894506,3.96,5.9946,69.1725,16.8677,2861904843.54,,13633198587,40872677,0,194704350,14.6881,11.2321,6.6434,14.2214,
688317.SH,之江生物,20210420,70.02,69.5,71.47,65.08,67.99,7428668,500637119,-2.03,-2.8992,67.3926,18.1751,2778933309.23,,13237948756.5,40872677,0,194704350,14.2622,10.9064,6.4508,13.8091,
688317.SH,之江生物,20210421,67.99,66.8,73.1,66.8,71.88,6299962,446533497,3.89,5.7214,70.8788,15.4136,2937928022.76,,13995348678,40872677,0,194704350,15.0782,11.5304,6.8199,14.5992,
688317.SH,之江生物,20210422,71.88,70.92,71.86,69.2,70.5,4327919,304310463,-1.38,-1.9199,70.3133,10.5888,2881523728.5,,13726656675,40872677,0,194704350,14.728,9.3851,6.6889,14.3189,
688317.SH,之江生物,20210423,70.5,70.1,75.32,70.1,71.92,5680964,415275453,1.42,2.0142,73.0995,13.8992,2939562929.84,,14003136852,40872677,0,194704350,15.0247,9.5741,6.8237,14.6073,
688317.SH,之江生物,20210426,71.92,73.08,86.3,73.03,86.3,11267501,933254468,14.38,19.9944,82.8271,27.5673,3527312025.1,,16802985405,40872677,0,194704350,18.0288,11.4884,8.188,17.528,
688317.SH,之江生物,20210427,86.3,86.5,92.69,84.5,85.25,9958214,872044096,-1.05,-1.2167,87.5703,24.364,3484395714.25,,16598545837.5,40872677,0,194704350,17.8094,11.3487,8.0884,17.3147,
688317.SH,之江生物,20210428,85.25,84.81,90.65,79.06,89.05,9800210,833463061,3.8,4.4575,85.0454,23.9774,3639711886.85,,17338422367.5,40872677,0,194704350,18.6033,11.8545,8.4489,18.0865,
688317.SH,之江生物,20210429,89.05,82.32,82.97,71.77,72.23,11261033,849632901,-16.82,-18.8883,75.4489,27.5515,2952233459.71,,14063495200.5,40872677,0,194704350,12.2305,3.8185,6.8531,14.6703,
688317.SH,之江生物,20210430,72.23,73.15,77.49,72.58,73.83,6098716,457179125,1.6,2.2151,74.9632,14.9213,3017629742.91,,14375022160.5,40872677,0,194704350,12.5014,3.9031,7.0049,14.9953,
688317.SH,之江生物,20210506,73.83,74.4,75.79,66.53,67.36,6106956,417524271,-6.47,-8.7634,68.3686,14.9414,2753183522.72,,13115285016,40872677,0,194704350,11.4058,3.5611,6.391,13.6812,
688317.SH,之江生物,20210507,67.36,67.7,68.5,63.33,63.4,4219227,271874969,-3.96,-5.8789,64.4372,10.3229,2591327721.8,,12344255790,40872677,0,194704350,10.7353,3.3517,6.0153,12.8769,
688317.SH,之江生物,20210510,63.4,63.95,65.3,63.2,63.58,2654336,170264316,0.18,0.2839,64.1457,6.4942,2598684803.66,,12379302573,40872677,0,194704350,10.7658,3.3612,6.0324,12.9134,
688317.SH,之江生物,20210511,63.58,63.2,63.64,60.8,61.48,2329506,143640782,-2.1,-3.3029,61.6615,5.6994,2512852181.96,,11970423438,40872677,0,194704350,10.4102,3.2502,5.8331,12.4869,
688317.SH,之江生物,20210512,61.48,60.99,64.92,60.48,64.4,3589518,227018885,2.92,4.7495,63.2449,8.7822,2632200398.8,,12538960140,40872677,0,194704350,10.9046,3.4046,6.1102,13.08,
688317.SH,之江生物,20210513,64.4,63.3,64.45,62.45,62.68,2496622,158304480,-1.72,-2.6708,63.4075,6.1083,2561899394.36,,12204068658,40872677,0,194704350,10.6134,3.3137,5.947,12.7307,
688317.SH,之江生物,20210514,62.68,63.38,65.36,63.38,64.29,2775725,179310731,1.61,2.5686,64.5996,6.7912,2627704404.33,,12517542661.5,40872677,0,194704350,10.886,3.3988,6.0997,13.0577,
688317.SH,之江生物,20210517,64.29,65.05,67.27,64.32,64.65,3494578,229555579,0.36,0.56,65.6891,8.5499,2642418568.05,,12587636227.5,40872677,0,194704350,10.947,3.4178,6.1339,13.1308,
688317.SH,之江生物,20210518,64.65,64.67,64.97,61.6,63.36,2540289,158876143,-1.29,-1.9954,62.5425,6.2151,2589692814.72,,12336467616,40872677,0,194704350,10.7285,3.3496,6.0115,12.8688,
688317.SH,之江生物,20210519,63.36,63.36,63.8,61.71,61.86,2343479,145765494,-1.5,-2.3674,62.2005,5.7336,2528383799.22,,12044411091,40872677,0,194704350,10.4745,3.2703,5.8692,12.5641,
688317.SH,之江生物,20210520,61.86,61.7,63.2,61.58,62.38,2073093,129335388,0.52,0.8406,62.3876,5.0721,2549637591.26,,12145657353,40872677,0,194704350,10.5626,3.2978,5.9185,12.6697,
688317.SH,之江生物,20210521,62.38,62.36,62.86,60.83,60.89,2172567,133767844,-1.49,-2.3886,61.5713,5.3155,2488737302.53,,11855547871.5,40872677,0,194704350,10.3103,3.219,5.7772,12.3671,
688317.SH,之江生物,20210524,60.89,61.2,61.37,59.78,61.13,1839066,111463509,0.24,0.3942,60.6088,4.4995,2498546745.01,,11902276915.5,40872677,0,194704350,10.3509,3.2317,5.7999,12.4158,
688317.SH,之江生物,20210525,61.13,61.4,62.56,61.4,62.01,1867182,115775570,0.88,1.4396,62.0055,4.5683,2534514700.77,,12073616743.5,40872677,0,194704350,10.4999,3.2782,5.8834,12.5946,
688317.SH,之江生物,20210526,62.01,62.2,63.28,61.21,62.64,2077534,129407102,0.63,1.016,62.2888,5.0829,2560264487.28,,12196280484,40872677,0,194704350,10.6066,3.3115,5.9432,12.7225,
688317.SH,之江生物,20210527,62.64,62.99,66.19,62.69,65.21,3696622,239902817,2.57,4.1028,64.8978,9.0442,2665307267.17,,12696670663.5,40872677,0,194704350,11.0418,3.4474,6.187,13.2445,
688317.SH,之江生物,20210528,65.21,65.88,65.88,63.12,63.33,2527883,161663384,-1.88,-2.883,63.9521,6.1848,2588466634.41,,12330626485.5,40872677,0,194704350,10.7234,3.348,6.0087,12.8627,
688317.SH,之江生物,20210531,63.33,64.68,72.47,64.62,71.31,6068653,420293213,7.98,12.6007,69.2564,14.8477,2914630596.87,,13884367198.5,40872677,0,194704350,12.0747,3.7699,6.7658,14.4835,
688317.SH,之江生物,20210601,71.31,71,71.88,69.51,70.64,4029783,283939025,-0.67,-0.9396,70.4601,9.8594,2887245903.28,,13753915284,40872677,0,194704350,11.9612,3.7345,6.7022,14.3474,
688317.SH,之江生物,20210602,70.64,71.07,71.64,68.78,69.66,3240323,226334757,-0.98,-1.3873,69.8494,7.9278,2847190679.82,,13563105021,40872677,0,194704350,11.7953,3.6827,6.6092,14.1483,
688317.SH,之江生物,20210603,69.66,69.9,70.6,68.01,68.16,2007708,138499570,-1.5,-2.1533,68.9839,4.9121,2785881664.32,,13271048496,40872677,0,194704350,11.5413,3.6034,6.4669,13.8437,
688317.SH,之江生物,20210604,68.16,67.9,70.99,67.68,68.93,2500903,173916109,0.77,1.1297,69.5413,6.1188,2817353625.61,,13420970845.5,40872677,0,194704350,11.6717,3.6441,6.54,14.0001,
688317.SH,之江生物,20210607,68.93,69.5,70.43,68.15,68.68,2414767,167224035,-0.25,-0.3627,69.2506,5.908,2807135456.36,,13372294758,40872677,0,194704350,11.6293,3.6308,6.5163,13.9493,
688317.SH,之江生物,20210608,68.68,68.9462,68.9462,64.9941,65.3115,2671016,172820106,-3.3685,-4.9046,64.702,6.535,2607268065.83,,12420190486.5,40872677,0,194704350,10.8013,3.3723,6.0523,12.9561,
688317.SH,之江生物,20210609,65.3115,65.3218,65.9668,64.9122,65.0146,1298660,82832623,-0.2969,-0.4546,63.7831,3.1773,2595414989.5,,12363726225,40872677,0,194704350,10.7522,3.357,6.0248,12.8972,
688317.SH,之江生物,20210610,65.0146,65.2091,65.2091,63.3252,63.5812,2044794,127457039,-1.4334,-2.2047,62.3325,5.0028,2538193241.7,,12091140135,40872677,0,194704350,10.5152,3.283,5.892,12.6129,
688317.SH,之江生物,20210611,63.5812,63.8679,63.8679,62.5676,62.5983,1567017,96355420,-0.9829,-1.5459,61.4897,3.8339,2498955471.78,,11904223959,40872677,0,194704350,10.3526,3.2322,5.8009,12.4179,
688317.SH,之江生物,20210615,62.5983,62.5676,64.3798,61.6871,63.745,1923157,118314142,1.1467,1.8319,61.5208,4.7052,2544732870.02,,12122292831,40872677,0,194704350,10.5423,3.2914,5.9071,12.6453,
688317.SH,之江生物,20210616,63.745,63.0693,63.7655,61.7383,61.7997,1853903,112742749,-1.9453,-3.0517,60.8137,4.5358,2467074783.72,,11752354566,40872677,0,194704350,10.2206,3.191,5.7269,12.2594,
688317.SH,之江生物,20210617,61.7997,62.455,62.6085,61.6461,62.2604,1097220,66631242,0.4607,0.7455,60.7273,2.6845,2485467488.37,,11839971523.5,40872677,0,194704350,10.2967,3.2148,5.7696,12.3508,
688317.SH,之江生物,20210618,62.2604,62.2604,64.0931,61.9533,63.3867,1564372,96659093,1.1262,1.8089,61.7878,3.8274,2530427433.07,,12054146308.5,40872677,0,194704350,10.483,3.2729,5.8739,12.5743,
688317.SH,之江生物,20210621,63.3867,63.786,67.0316,63.5812,66.0385,2782616,178571527,2.6518,4.1835,64.174,6.808,2636287666.5,,12558430575,40872677,0,194704350,10.9216,3.4099,6.1197,13.1003,
688317.SH,之江生物,20210622,66.0385,65.9361,66.0385,64.5027,65.3627,1554538,98922608,-0.6757,-1.0233,63.6347,3.8034,2609311699.68,,12429925704,40872677,0,194704350,10.8098,3.375,6.057,12.9663,
688317.SH,之江生物,20210623,65.3627,65.5163,66.6835,65.117,66.448,1759129,113394370,1.0853,1.6604,64.4605,4.3039,2652636737.3,,12636312315,40872677,0,194704350,10.9893,3.431,6.1576,13.1815,
688317.SH,之江生物,20210624,66.448,66.3456,66.3456,64.2058,64.6972,1599347,101380890,-1.7508,-2.6348,63.3889,3.913,2582744459.63,,12303367876.5,40872677,0,194704350,10.6997,3.3406,5.9954,12.8342,
688317.SH,之江生物,20210625,64.6972,64.6972,65.3013,63.9907,64.2774,1295609,81615259,-0.4198,-0.6488,62.9937,3.1699,2565986662.06,,12223539093,40872677,0,194704350,10.6303,3.3189,5.9565,12.751,
688317.SH,之江生物,20210628,64.2774,63.9907,67.0418,63.9088,66.0589,2327891,149064499,1.7815,2.7716,64.0341,5.6955,2637105120.04,,12562324662,40872677,0,194704350,10.9249,3.4109,6.1216,13.1044,
688317.SH,之江生物,20210629,66.0589,66.3866,69.0588,65.373,67.4821,3390902,223214162,1.4232,2.1544,65.8274,8.2963,2693918141.07,,12832963708.5,40872677,0,194704350,11.1603,3.4844,6.2534,13.3867,
688317.SH,之江生物,20210630,67.4821,67.5845,67.5845,65.3218,66.4992,2334000,150570963,-0.9829,-1.4565,64.512,5.7104,2654680371.15,,12646047532.5,40872677,0,194704350,10.9978,3.4337,6.1624,13.1917,
688317.SH,之江生物,20210701,66.4992,66.4787,68.1681,65.3934,65.4344,2686768,175571407,-1.0648,-1.6012,65.3467,6.5735,2612172787.07,,12443555008.5,40872677,0,194704350,10.8217,3.3787,6.0637,12.9805,
688317.SH,之江生物,20210702,65.4344,65.4037,65.4344,62.0966,62.4754,2332050,143441977,-2.9589,-4.522,61.509,5.7056,2494050750.54,,11880859437,40872677,0,194704350,10.3323,3.2259,5.7895,12.3935,
688317.SH,之江生物,20210705,62.4754,62.5369,63.2536,62.0557,62.7314,1068936,65488885,0.256,0.4097,61.2655,2.6153,2504268919.79,,11929535524.5,40872677,0,194704350,10.3746,3.2391,5.8132,12.4443,
688317.SH,之江生物,20210706,62.7314,62.6905,62.7417,61.298,61.8304,1647254,99267363,-0.901,-1.4363,60.2623,4.0302,2468300964.03,,11758195696.5,40872677,0,194704350,10.2256,3.1926,5.7297,12.2655,
688317.SH,之江生物,20210707,61.8304,61.4106,62.3321,61.4004,62.0761,951371,57650864,0.2457,0.3974,60.5977,2.3276,2478110406.51,,11804924740.5,40872677,0,194704350,10.2663,3.2053,5.7525,12.3143,
688317.SH,之江生物,20210708,62.0761,62.2297,62.24,60.3049,60.3151,1935403,114700232,-1.761,-2.8369,59.2643,4.7352,2407809402.07,,11470033258.5,40872677,0,194704350,9.975,3.1143,5.5893,11.9649,
688317.SH,之江生物,20210709,60.3151,59.6394,60.8885,59.6394,60.5916,889085,52264903,0.2764,0.4583,58.785,2.1753,2418845024.86,,11522603433,40872677,0,194704350,10.0207,3.1286,5.6149,12.0198,
688317.SH,之江生物,20210712,60.5916,60.909,61.8304,60.6223,61.3799,988441,59326320,0.7884,1.3011,60.0201,2.4183,2450316986.15,,11672525782.5,40872677,0,194704350,10.1511,3.1693,5.688,12.1762,
688317.SH,之江生物,20210713,61.3799,61.7178,61.7178,60.0592,60.5916,1088535,64220832,-0.7884,-1.2844,58.9975,2.6632,2418845024.86,,11522603433,40872677,0,194704350,10.0207,3.1286,5.6149,12.0198,
688317.SH,之江生物,20210714,60.5916,60.2025,61.8202,60.2025,61.2263,1110123,66450432,0.6348,1.0477,59.8586,2.7161,2444186084.6,,11643320130,40872677,0,194704350,10.1257,3.1614,5.6737,12.1457,
688317.SH,之江生物,20210715,61.2263,60.909,60.909,59.8953,60.2025,808131,47510846,-1.0239,-1.6722,58.791,1.9772,2403313407.6,,11448615780,40872677,0,194704350,9.9564,3.1085,5.5789,11.9426,
688317.SH,之江生物,20210716,60.2025,60.7451,61.5642,60.0694,60.1206,1061103,62962740,-0.0819,-0.1361,59.3371,2.5961,2400043593.44,,11433039432,40872677,0,194704350,9.9429,3.1043,5.5713,11.9264,
688317.SH,之江生物,20210719,60.1206,59.3834,59.3834,56.8545,57.3255,2173821,122007410,-2.7951,-4.6492,56.1258,5.0863,2392946363.83,,10901496556.5,42738817,0,194704350,9.4806,2.96,5.3123,11.3719,
688317.SH,之江生物,20210720,57.3255,58.3596,61.7383,58.3596,61.1444,2829215,166751258,3.819,6.6619,58.9391,6.6198,2552362151.24,,11627743782,42738817,0,194704350,10.1122,3.1572,5.6662,12.1295,
688317.SH,之江生物,20210721,61.1444,60.5813,62.2502,60.4073,61.8611,1962634,117865622,0.7167,1.1721,60.0548,4.5922,2582279323.14,,11764036827,42738817,0,194704350,10.2307,3.1942,5.7326,12.2716,
688317.SH,之江生物,20210722,61.8611,61.7997,61.943,60.4892,61.124,1121304,66816241,-0.7372,-1.1917,59.588,2.6236,2551507374.9,,11623849695,42738817,0,194704350,10.1088,3.1561,5.6643,12.1254,
688317.SH,之江生物,20210723,61.124,61.0318,61.298,59.281,59.4346,1246290,72994015,-1.6894,-2.7638,58.569,2.9161,2480988326.85,,11302587517.5,42738817,0,194704350,9.8294,3.0689,5.5077,11.7903,
688317.SH,之江生物,20210726,59.4346,59.8953,60.5916,58.1548,59.6803,1466064,85221679,0.2457,0.4134,58.1296,3.4303,2491245642.93,,11349316561.5,42738817,0,194704350,9.87,3.0816,5.5305,11.839,
