´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301228.SZ,ÊµÆÓ¼ì²â,20220218,47.22,47.14,47.14,41.55,41.7,21303654,932862763,-5.52,-11.69,43.7889,81.9573,1083932953.2,,5004000000,25993596,0,120000000,101.9409,12.6461,11.7778,202.3478,
301228.SZ,ÊµÆÓ¼ì²â,20220221,41.7,39.95,43.2,39.81,41.71,13393973,557051599,0.01,0.024,41.5897,51.528,1084192889.16,,5005200000,25993596,0,120000000,101.9653,12.6492,11.7806,202.3963,
301228.SZ,ÊµÆÓ¼ì²â,20220222,41.71,40.52,41.97,38.5,39.19,12283606,491083861,-2.52,-6.0417,39.9788,47.2563,1018689027.24,,4702800000,25993596,0,120000000,95.8049,11.8849,11.0689,190.1681,
301228.SZ,ÊµÆÓ¼ì²â,20220223,39.19,38.4,40.49,38,40.22,11126736,439768315,1.03,2.6282,39.5236,42.8057,1045462431.12,,4826400000,25993596,0,120000000,98.3228,12.1973,11.3598,195.1662,
301228.SZ,ÊµÆÓ¼ì²â,20220224,40.22,39.3,39.3,33.63,33.93,12425514,452636490,-6.29,-15.639,36.428,47.8022,881962712.28,,4071600000,25993596,0,120000000,82.9461,10.2898,9.5833,164.6441,
301228.SZ,ÊµÆÓ¼ì²â,20220225,33.93,34.7,34.85,33.37,33.5,6255260,212542653,-0.43,-1.2673,33.9782,24.0646,870785466,,4020000000,25993596,0,120000000,81.8949,10.1594,9.4618,162.5576,
301228.SZ,ÊµÆÓ¼ì²â,20220228,33.5,33.4,34.75,32.88,34.35,6597097,222762950,0.85,2.5373,33.7668,25.3797,892880022.6,,4122000000,25993596,0,120000000,83.9729,10.4171,9.7019,166.6822,
301228.SZ,ÊµÆÓ¼ì²â,20220301,34.35,34,34.88,33.76,34.6,5672842,195094757,0.25,0.7278,34.391,21.824,899378421.6,,4152000000,25993596,0,120000000,84.584,10.493,9.7725,167.8953,
301228.SZ,ÊµÆÓ¼ì²â,20220302,34.6,34.31,36.33,33.8,36.14,8051512,283004359,1.54,4.4509,35.1492,30.975,939408559.44,,4336800000,25993596,0,120000000,88.3488,10.96,10.2074,175.3681,
301228.SZ,ÊµÆÓ¼ì²â,20220303,36.14,35.98,38,35.14,36.39,9609767,352129638,0.25,0.6918,36.6429,36.9697,945906958.44,,4366800000,25993596,0,120000000,88.9599,11.0358,10.2781,176.5812,
301228.SZ,ÊµÆÓ¼ì²â,20220304,36.39,35.9,41.85,35.5,39.03,14251784,553199820,2.64,7.2547,38.8162,54.8281,1014530051.88,,4683600000,25993596,0,120000000,95.4137,11.8364,11.0237,189.3917,
301228.SZ,ÊµÆÓ¼ì²â,20220307,39.03,38.07,40.66,36.85,39.48,11723269,453951661,0.45,1.153,38.7223,45.1006,1026227170.08,,4737600000,25993596,0,120000000,96.5138,11.9729,11.1508,191.5753,
301228.SZ,ÊµÆÓ¼ì²â,20220308,39.48,38.51,41.23,36.38,36.78,11055335,428365335,-2.7,-6.8389,38.7474,42.531,956044460.88,,4413600000,25993596,0,120000000,89.9133,11.1541,10.3882,178.4737,
301228.SZ,ÊµÆÓ¼ì²â,20220309,36.78,34.8,35.47,32.69,33.93,8348839,284837443,-2.85,-7.7488,34.117,32.1188,881962712.28,,4071600000,25993596,0,120000000,82.9461,10.2898,9.5833,164.6441,
301228.SZ,ÊµÆÓ¼ì²â,20220310,33.93,34.89,37.15,34.38,35.24,8364586,299370759,1.31,3.8609,35.7903,32.1794,916014323.04,,4228800000,25993596,0,120000000,86.1486,10.687,9.9532,171.0009,
301228.SZ,ÊµÆÓ¼ì²â,20220311,35.24,34.75,35.93,33.85,34.62,5717973,199577607,-0.62,-1.7594,34.9036,21.9976,899898293.52,,4154400000,25993596,0,120000000,84.6329,10.499,9.7781,167.9924,
301228.SZ,ÊµÆÓ¼ì²â,20220314,34.62,33.7,34.5,32.1,32.1,5198414,173467973,-2.52,-7.279,33.3694,19.9988,834394431.6,,3852000000,25993596,0,120000000,78.4725,9.7348,9.0664,155.7641,
301228.SZ,ÊµÆÓ¼ì²â,20220315,32.1,32.1,32.82,30.28,30.48,4860675,153748182,-1.62,-5.0467,31.631,18.6995,792284806.08,,3657600000,25993596,0,120000000,74.5122,9.2435,8.6088,147.9032,
301228.SZ,ÊµÆÓ¼ì²â,20220316,30.48,31.59,31.59,28.72,30.47,4895185,146975628,-0.01,-0.0328,30.0245,18.8323,792024870.12,,3656400000,25993596,0,120000000,74.4877,9.2405,8.606,147.8546,
301228.SZ,ÊµÆÓ¼ì²â,20220317,30.47,30.73,31.76,30.37,30.9,4659893,144988224,0.43,1.4112,31.1141,17.9271,803202116.4,,3708000000,25993596,0,120000000,75.5389,9.3709,8.7275,149.9412,
301228.SZ,ÊµÆÓ¼ì²â,20220318,30.9,30.92,32.62,30,32.17,6185414,195998893,1.27,4.11,31.6873,23.7959,836213983.32,,3860400000,25993596,0,120000000,78.6436,9.756,9.0862,156.1038,
301228.SZ,ÊµÆÓ¼ì²â,20220321,32.17,31.69,33.29,31.5,32.82,6172073,200335381,0.65,2.0205,32.4584,23.7446,853109820.72,,3938400000,25993596,0,120000000,80.2326,9.9531,9.2697,159.2579,
301228.SZ,ÊµÆÓ¼ì²â,20220322,32.82,32.44,32.68,31.2,31.34,4204523,134066419,-1.48,-4.5094,31.8862,16.1752,814639298.64,,3760800000,25993596,0,120000000,76.6146,9.5043,8.8517,152.0763,
301228.SZ,ÊµÆÓ¼ì²â,20220323,31.34,31.5,31.9,30.22,30.9,3336634,102760019,-0.44,-1.404,30.7975,12.8364,803202116.4,,3708000000,25993596,0,120000000,75.5389,9.3709,8.7275,149.9412,
301228.SZ,ÊµÆÓ¼ì²â,20220324,30.9,31.03,32.23,30.55,30.58,4021570,125957972,-0.32,-1.0356,31.3206,15.4714,794884165.68,,3669600000,25993596,0,120000000,74.7566,9.2738,8.6371,148.3884,
301228.SZ,ÊµÆÓ¼ì²â,20220325,30.58,30.16,30.56,29.3,29.36,3546260,105972221,-1.22,-3.9895,29.8828,13.6428,763171978.56,,3523200000,25993596,0,120000000,71.7742,8.9038,8.2925,142.4684,
301228.SZ,ÊµÆÓ¼ì²â,20220328,29.36,29.03,29.6,28.74,29.18,1979191,57587006,-0.18,-0.6131,29.0962,7.6141,758493131.28,,3501600000,25993596,0,120000000,71.3342,8.8493,8.2417,141.5949,
301228.SZ,ÊµÆÓ¼ì²â,20220329,29.18,29.03,29.44,27.9,27.98,2879388,81862927,-1.2,-4.1124,28.4307,11.0773,727300816.08,,3357600000,25993596,0,120000000,68.4006,8.4853,7.9027,135.772,
301228.SZ,ÊµÆÓ¼ì²â,20220330,27.98,27.98,28.39,27.83,28.3,1851552,52166270,0.32,1.1437,28.1743,7.1231,735618766.8,,3396000000,25993596,0,120000000,69.1829,8.5824,7.9931,137.3248,
301228.SZ,ÊµÆÓ¼ì²â,20220331,28.3,28.19,29.38,28.12,28.36,2538851,72854732,0.06,0.212,28.6959,9.7672,737178382.56,,3403200000,25993596,0,120000000,69.3296,8.6006,8.01,137.6159,
301228.SZ,ÊµÆÓ¼ì²â,20220401,28.36,28.08,28.09,27.17,27.88,2908169,80486150,-0.48,-1.6925,27.6759,11.188,724701456.48,,3345600000,25993596,0,120000000,68.1562,8.455,7.8745,135.2867,
301228.SZ,ÊµÆÓ¼ì²â,20220406,27.88,27.65,28.66,27.65,28.47,2082818,58927192,0.59,2.1162,28.2921,8.0128,740037678.12,,3416400000,25993596,0,120000000,69.5985,8.6339,8.0411,138.1497,
301228.SZ,ÊµÆÓ¼ì²â,20220407,28.47,28.48,29.33,27.61,28.82,4062415,116028504,0.35,1.2294,28.5615,15.6285,749135436.72,,3458400000,25993596,0,120000000,70.4541,8.7401,8.14,139.8481,
301228.SZ,ÊµÆÓ¼ì²â,20220408,28.82,28.48,28.48,26,26.25,4492225,121218152,-2.57,-8.9174,26.984,17.282,682331895,,3150000000,25993596,0,120000000,64.1714,7.9607,7.4141,127.3772,
301228.SZ,ÊµÆÓ¼ì²â,20220411,26.25,25.5,25.64,24,24.49,3107900,77524785,-1.76,-6.7048,24.9444,11.9564,636583166.04,,2938800000,25993596,0,120000000,59.8689,7.427,6.917,118.8369,
301228.SZ,ÊµÆÓ¼ì²â,20220412,24.49,24.46,25.19,24.21,25.14,1902600,47117952,0.65,2.6541,24.765,7.3195,653479003.44,,3016800000,25993596,0,120000000,61.4579,7.6241,7.1006,121.991,
301228.SZ,ÊµÆÓ¼ì²â,20220413,25.14,25,25.03,24.33,24.57,1387983,34273996,-0.57,-2.2673,24.6934,5.3397,638662653.72,,2948400000,25993596,0,120000000,60.0644,7.4512,6.9396,119.2251,
301228.SZ,ÊµÆÓ¼ì²â,20220414,24.57,24.81,24.95,24.33,24.59,1461300,36038012,0.02,0.0814,24.6616,5.6218,639182525.64,,2950800000,25993596,0,120000000,60.1133,7.4573,6.9452,119.3221,
301228.SZ,ÊµÆÓ¼ì²â,20220415,24.59,24.51,24.51,23.35,23.4,2134812,50562417,-1.19,-4.8394,23.6847,8.2128,608250146.4,,2808000000,25993596,0,120000000,57.2042,7.0964,6.6091,113.5477,
301228.SZ,ÊµÆÓ¼ì²â,20220418,23.4,23.65,24.16,23,23.86,1386700,32965374,0.46,1.9658,23.7725,5.3348,620207200.56,,2863200000,25993596,0,120000000,58.3288,7.2359,6.7391,115.7798,
301228.SZ,ÊµÆÓ¼ì²â,20220419,23.86,24.3,24.54,23.78,24.21,1538232,37089679,0.35,1.4669,24.1119,5.9177,629304959.16,,2905200000,25993596,0,120000000,59.1844,7.342,6.8379,117.4782,
301228.SZ,ÊµÆÓ¼ì²â,20220420,24.21,24.25,24.8,24.1,24.65,2015220,49372347,0.44,1.8174,24.4997,7.7528,640742141.4,,2958000000,25993596,0,120000000,60.26,7.4755,6.9622,119.6133,
301228.SZ,ÊµÆÓ¼ì²â,20220421,24.65,24.09,24.54,22.92,22.96,1821407,43041027,-1.69,-6.856,23.6306,7.0071,596812964.16,,2755200000,25993596,0,120000000,56.1286,6.963,6.4849,111.4126,
301228.SZ,ÊµÆÓ¼ì²â,20220422,22.96,23,23.94,22.96,23.64,1822087,42813664,0.68,2.9617,23.497,7.0098,614488609.44,,2836800000,25993596,0,120000000,57.7909,7.1692,6.6769,114.7123,
301228.SZ,ÊµÆÓ¼ì²â,20220425,23.64,23.18,24.7,21.55,21.82,3101671,71927960,-1.82,-7.6988,23.1901,11.9324,567180264.72,,2618400000,25993596,0,120000000,53.3417,6.6172,6.1629,105.8808,
301228.SZ,ÊµÆÓ¼ì²â,20220426,21.82,21.49,21.78,20.29,20.39,2595312,54570327,-1.43,-6.5536,21.0265,9.9844,530009422.44,,2446800000,25993596,0,120000000,49.8459,6.1836,5.759,98.9418,
301228.SZ,ÊµÆÓ¼ì²â,20220427,20.39,19.9,21.22,19.4,21.15,2294337,46382747,0.76,3.7273,20.2162,8.8265,549764555.4,,2538000000,25993596,0,120000000,51.7038,6.414,5.9736,102.6296,
301228.SZ,ÊµÆÓ¼ì²â,20220428,21.15,20.81,20.9,19.58,19.77,2140918,43051145,-1.38,-6.5248,20.1087,8.2363,513893392.92,,2372400000,25993596,0,120000000,60.7241,2.5325,5.5839,95.9332,
301228.SZ,ÊµÆÓ¼ì²â,20220429,19.77,19.85,20.99,19.8,20.77,2035373,41823405,1,5.0582,20.5483,7.8303,539886988.92,,2492400000,25993596,0,120000000,63.7956,2.6606,5.8663,100.7857,
301228.SZ,ÊµÆÓ¼ì²â,20220505,20.77,21.02,21.69,20.51,21.34,1560792,33182298,0.57,2.7443,21.2599,6.0045,554703338.64,,2560800000,25993596,0,120000000,65.5464,2.7336,6.0273,103.5516,
301228.SZ,ÊµÆÓ¼ì²â,20220506,21.34,20.84,21.86,20.71,21.48,1359792,29153598,0.14,0.656,21.4397,5.2313,558342442.08,,2577600000,25993596,0,120000000,65.9764,2.7516,6.0669,104.231,
301228.SZ,ÊµÆÓ¼ì²â,20220509,21.48,21.5,23.26,21.5,23.26,3419045,77267714,1.78,8.2868,22.5992,13.1534,604611042.96,,2791200000,25993596,0,120000000,71.4437,2.9796,6.5696,112.8683,
301228.SZ,ÊµÆÓ¼ì²â,20220510,23.26,22.65,24.09,22.37,23.75,3575540,83987614,0.49,2.1066,23.4895,13.7555,617347905,,2850000000,25993596,0,120000000,72.9487,3.0423,6.708,115.2461,
301228.SZ,ÊµÆÓ¼ì²â,20220511,23.75,24,24,22.88,22.94,3083592,72020235,-0.81,-3.4105,23.356,11.8629,596293092.24,,2752800000,25993596,0,120000000,70.4608,2.9386,6.4792,111.3156,
301228.SZ,ÊµÆÓ¼ì²â,20220512,22.94,22.71,23.67,22.71,23.14,1597818,36912373,0.2,0.8718,23.1017,6.147,601491811.44,,2776800000,25993596,0,120000000,71.0751,2.9642,6.5357,112.286,
301228.SZ,ÊµÆÓ¼ì²â,20220513,23.14,23.14,23.34,22.78,22.85,1109196,25474811,-0.29,-1.2532,22.9669,4.2672,593953668.6,,2742000000,25993596,0,120000000,70.1844,2.927,6.4538,110.8788,
301228.SZ,ÊµÆÓ¼ì²â,20220516,22.85,23.1,23.56,22.77,22.91,1306300,30241286,0.06,0.2626,23.1503,5.0255,595513284.36,,2749200000,25993596,0,120000000,70.3687,2.9347,6.4707,111.17,
301228.SZ,ÊµÆÓ¼ì²â,20220517,22.91,22.92,23.06,22.31,22.5,1217396,27458795,-0.41,-1.7896,22.5554,4.6834,584855910,,2700000000,25993596,0,120000000,69.1093,2.8822,6.3549,109.1805,
301228.SZ,ÊµÆÓ¼ì²â,20220518,22.5,22.89,22.99,22.44,22.91,1107800,25266669,0.41,1.8222,22.808,4.2618,595513284.36,,2749200000,25993596,0,120000000,70.3687,2.9347,6.4707,111.17,
301228.SZ,ÊµÆÓ¼ì²â,20220519,22.91,22.81,22.86,22.23,22.62,1098934,24810236,-0.29,-1.2658,22.5766,4.2277,587975141.52,,2714400000,25993596,0,120000000,69.4779,2.8976,6.3888,109.7628,
301228.SZ,ÊµÆÓ¼ì²â,20220520,22.62,22.95,23.29,22.55,22.7,1155536,26428779,0.08,0.3537,22.8714,4.4455,590054629.2,,2724000000,25993596,0,120000000,69.7236,2.9078,6.4114,110.151,
301228.SZ,ÊµÆÓ¼ì²â,20220523,22.7,22.66,23.78,22.5,23.61,1935274,45007606,0.91,4.0088,23.2565,7.4452,613708801.56,,2833200000,25993596,0,120000000,72.5187,3.0244,6.6685,114.5667,
301228.SZ,ÊµÆÓ¼ì²â,20220524,23.61,24.8,24.8,21.31,21.31,3440267,78845193,-2.3,-9.7416,22.9183,13.2351,553923530.76,,2557200000,25993596,0,120000000,65.4542,2.7298,6.0188,103.406,
301228.SZ,ÊµÆÓ¼ì²â,20220525,21.31,21.22,21.97,21.13,21.8,1884765,40829665,0.49,2.2994,21.663,7.2509,566660392.8,,2616000000,25993596,0,120000000,66.9593,2.7925,6.1572,105.7837,
301228.SZ,ÊµÆÓ¼ì²â,20220526,21.8,22.14,22.14,21.25,21.45,1240434,26709254,-0.35,-1.6055,21.5322,4.7721,557562634.2,,2574000000,25993596,0,120000000,65.8842,2.7477,6.0584,104.0854,
301228.SZ,ÊµÆÓ¼ì²â,20220527,21.45,21.73,21.98,21.52,21.7,1340640,29142355,0.25,1.1655,21.7376,5.1576,564061033.2,,2604000000,25993596,0,120000000,66.6521,2.7797,6.129,105.2985,
301228.SZ,ÊµÆÓ¼ì²â,20220530,21.7,21.73,21.9,21.21,21.47,891496,19146330,-0.23,-1.0599,21.4766,3.4297,558082506.12,,2576400000,25993596,0,120000000,65.9457,2.7503,6.064,104.1824,
301228.SZ,ÊµÆÓ¼ì²â,20220531,21.47,21.63,21.74,20.82,21.74,1297596,27645432,0.27,1.2576,21.3051,4.992,565100777.04,,2608800000,25993596,0,120000000,66.775,2.7849,6.1403,105.4926,
301228.SZ,ÊµÆÓ¼ì²â,20220601,21.74,21.74,22.28,21.62,22.2,1466968,32329468,0.46,2.1159,22.0383,5.6436,577057831.2,,2664000000,25993596,0,120000000,68.1879,2.8438,6.2702,107.7247,
301228.SZ,ÊµÆÓ¼ì²â,20220602,22.2,22,22.19,21.4,21.94,1187800,25807687,-0.26,-1.1712,21.7273,4.5696,570299496.24,,2632800000,25993596,0,120000000,67.3893,2.8105,6.1968,106.4631,
301228.SZ,ÊµÆÓ¼ì²â,20220606,21.94,21.8,22.54,21.73,22.43,1332941,29671760,0.49,2.2334,22.2604,5.128,583036358.28,,2691600000,25993596,0,120000000,68.8943,2.8732,6.3352,108.8408,
301228.SZ,ÊµÆÓ¼ì²â,20220607,22.43,22.7,22.7,21.72,22,1415041,31064546,-0.43,-1.9171,21.9531,5.4438,571859112,,2640000000,25993596,0,120000000,67.5736,2.8182,6.2137,106.7542,
301228.SZ,ÊµÆÓ¼ì²â,20220608,22,22,22.08,21.13,21.63,1283365,27709994,-0.37,-1.6818,21.5917,4.9372,562241481.48,,2595600000,25993596,0,120000000,66.4371,2.7708,6.1092,104.9588,
301228.SZ,ÊµÆÓ¼ì²â,20220609,21.63,21.63,21.63,20.88,20.99,1096400,23083561,-0.64,-2.9589,21.054,4.218,545605580.04,,2518800000,25993596,0,120000000,64.4713,2.6888,5.9285,101.8532,
301228.SZ,ÊµÆÓ¼ì²â,20220610,20.99,20.98,21.41,20.98,21.05,788596,16699422,0.06,0.2859,21.1761,3.0338,547165195.8,,2526000000,25993596,0,120000000,64.6556,2.6965,5.9454,102.1444,
301228.SZ,ÊµÆÓ¼ì²â,20220613,21.05,20.95,21.28,20.74,21.26,770739,16286277,0.21,0.9976,21.1307,2.9651,552623850.96,,2551200000,25993596,0,120000000,65.3006,2.7234,6.0047,103.1634,
301228.SZ,ÊµÆÓ¼ì²â,20220614,21.26,21.04,21.04,20.02,20.64,1188096,24421496,-0.62,-2.9163,20.5552,4.5707,536507821.44,,2476800000,25993596,0,120000000,63.3963,2.6439,5.8296,100.1549,
301228.SZ,ÊµÆÓ¼ì²â,20220615,20.64,20.79,21.07,20.48,20.66,858148,17841683,0.02,0.0969,20.7909,3.3014,537027693.36,,2479200000,25993596,0,120000000,63.4577,2.6465,5.8352,100.2519,
301228.SZ,ÊµÆÓ¼ì²â,20220616,20.66,20.8216,21.0538,20.6095,20.9023,794348,16428323,0.2423,1.173,20.6815,3.0559,538067437.2,,2484000000,25993596,0,120000000,63.5806,2.6516,5.8465,100.446,
301228.SZ,ÊµÆÓ¼ì²â,20220617,20.9023,20.7913,21.0437,20.2561,20.6802,833800,17023906,-0.2222,-1.0628,20.4173,3.2077,532348846.08,,2457600000,25993596,0,120000000,62.9048,2.6235,5.7844,99.3785,
301228.SZ,ÊµÆÓ¼ì²â,20220620,20.6802,20.8014,21.1649,20.7913,21.0437,845044,17547499,0.3635,1.7578,20.7652,3.251,541706540.64,,2500800000,25993596,0,120000000,64.0106,2.6696,5.8861,101.1254,
301228.SZ,ÊµÆÓ¼ì²â,20220621,21.0437,20.8317,21.2356,20.6196,21.0437,766600,15916606,0,0,20.7626,2.9492,541706540.64,,2500800000,25993596,0,120000000,64.0106,2.6696,5.8861,101.1254,
301228.SZ,ÊµÆÓ¼ì²â,20220622,21.0437,21.0538,21.5385,16.8329,20.7105,1606300,33282019,-0.3332,-1.5835,20.7197,6.1796,533128653.96,,2461200000,25993596,0,120000000,62.997,2.6273,5.7929,99.5241,
301228.SZ,ÊµÆÓ¼ì²â,20220623,20.7105,20.6499,20.9427,20.5186,20.7408,967432,19865370,0.0303,0.1463,20.5341,3.7218,533908461.84,,2464800000,25993596,0,120000000,63.0891,2.6311,5.8014,99.6696,
301228.SZ,ÊµÆÓ¼ì²â,20220624,20.7408,20.8519,21.0235,20.6701,20.8216,997832,20613731,0.0808,0.3895,20.6585,3.8388,535987949.52,,2474400000,25993596,0,120000000,63.3349,2.6414,5.824,100.0578,
301228.SZ,ÊµÆÓ¼ì²â,20220627,20.8216,20.8922,21.7102,20.8922,21.2356,1290996,27101682,0.414,1.9884,20.9928,4.9666,546645323.88,,2523600000,25993596,0,120000000,64.5942,2.6939,5.9398,102.0473,
301228.SZ,ÊµÆÓ¼ì²â,20220628,21.2356,21.2053,21.5082,20.973,21.3466,1098900,23142249,0.1111,0.5231,21.0595,4.2276,549504619.44,,2536800000,25993596,0,120000000,64.9321,2.708,5.9708,102.5811,
301228.SZ,ÊµÆÓ¼ì²â,20220629,21.3466,21.5486,21.5486,20.6499,20.6499,1037640,21555176,-0.6967,-3.264,20.7733,3.9919,531569038.2,,2454000000,25993596,0,120000000,62.8127,2.6196,5.7759,99.2329,
301228.SZ,ÊµÆÓ¼ì²â,20220630,20.6499,20.7812,21.1447,20.7408,20.8821,783980,16281069,0.2322,1.1247,20.7672,3.0161,537547565.28,,2481600000,25993596,0,120000000,63.5191,2.6491,5.8409,100.349,
301228.SZ,ÊµÆÓ¼ì²â,20220701,20.8821,21.0336,21.5587,20.7812,21.1043,1463552,30677041,0.2222,1.0638,20.9607,5.6304,543266156.4,,2508000000,25993596,0,120000000,64.1949,2.6773,5.903,101.4165,
301228.SZ,ÊµÆÓ¼ì²â,20220704,21.1043,21.1043,21.5183,20.7408,20.9023,1165352,24153618,-0.202,-0.9569,20.7265,4.4832,538067437.2,,2484000000,25993596,0,120000000,63.5806,2.6516,5.8465,100.446,
301228.SZ,ÊµÆÓ¼ì²â,20220705,20.9023,20.9225,21.1548,20.3066,20.4782,1254492,25664073,-0.4241,-2.029,20.4577,4.8262,527150126.88,,2433600000,25993596,0,120000000,62.2905,2.5978,5.7279,98.408,
301228.SZ,ÊµÆÓ¼ì²â,20220706,20.4782,20.4782,20.7711,20.1147,20.3571,803768,16200826,-0.1212,-0.5917,20.1561,3.0922,524030895.36,,2419200000,25993596,0,120000000,61.922,2.5825,5.694,97.8257,
301228.SZ,ÊµÆÓ¼ì²â,20220707,20.3571,20.2965,20.5388,20.2157,20.3874,700500,14151490,0.0303,0.1488,20.202,2.6949,524810703.24,,2422800000,25993596,0,120000000,62.0141,2.5863,5.7025,97.9713,
301228.SZ,ÊµÆÓ¼ì²â,20220708,20.3874,20.4378,21.2962,20.3975,20.7711,1547770,32145031,0.3837,1.8821,20.7686,5.9544,534688269.72,,2468400000,25993596,0,120000000,63.1813,2.635,5.8098,99.8152,
301228.SZ,ÊµÆÓ¼ì²â,20220711,20.7711,20.7913,21.0841,20.5287,20.862,904500,18620249,0.0909,0.4375,20.5862,3.4797,537027693.36,,2479200000,25993596,0,120000000,63.4577,2.6465,5.8352,100.2519,
301228.SZ,ÊµÆÓ¼ì²â,20220712,20.862,21.0033,21.0841,20.0945,20.1753,1316448,26636797,-0.6866,-3.2914,20.2338,5.0645,519352048.08,,2397600000,25993596,0,120000000,61.3691,2.5594,5.6432,96.9523,
301228.SZ,ÊµÆÓ¼ì²â,20220713,20.1753,20.145,20.8922,19.9935,20.6297,1305700,26632057,0.4544,2.2523,20.3968,5.0232,531049166.28,,2451600000,25993596,0,120000000,62.7513,2.617,5.7703,99.1359,
301228.SZ,ÊµÆÓ¼ì²â,20220714,20.6297,20.8519,21.0538,20.5388,21.0033,1044129,21586150,0.3736,1.8111,20.6738,4.0169,540666796.8,,2496000000,25993596,0,120000000,63.8877,2.6644,5.8748,100.9313,
301228.SZ,ÊµÆÓ¼ì²â,20220715,21.0033,21.0235,21.4072,20.6499,21.0639,1344248,27937195,0.0606,0.2885,20.7828,5.1715,542226412.56,,2503200000,25993596,0,120000000,64.072,2.6721,5.8917,101.2224,
301228.SZ,ÊµÆÓ¼ì²â,20220718,21.0639,21.1144,22.1848,21.0942,21.9525,3023018,65365130,0.8886,4.2186,21.6225,11.6299,565100777.04,,2608800000,25993596,0,120000000,66.775,2.7849,6.1403,105.4926,
