代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688500.SH,慧辰股份,20200716,,100,121,89.98,109.01,12926421,1314809649,74.8,218.6495,101.7149,76.5613,1840498023.54,,8096664335.1,16883754,0,74274510,133.192,13.5474,21.0884,-787.2678,
688500.SH,慧辰股份,20200717,109.01,103.55,105.58,80.52,82.69,8600418,807835866,-26.32,-24.1446,93.9298,50.939,1396117618.26,,6141759231.9,16883754,0,74274510,101.0334,10.2764,15.9967,-597.1853,
688500.SH,慧辰股份,20200720,82.69,77.5,78.97,68.28,74.35,6186499,447772906,-8.34,-10.0859,72.379,36.6417,1255307109.9,,5522309818.5,16883754,0,74274510,90.8433,9.24,14.3833,-536.954,
688500.SH,慧辰股份,20200721,74.35,72.99,78.8,71.76,76.12,4820335,362936785,1.77,2.3806,75.2929,28.5501,1285191354.48,,5653775701.2,16883754,0,74274510,93.006,9.4599,14.7257,-549.7369,
688500.SH,慧辰股份,20200722,76.12,72.83,74.8,70,72.47,4392421,317754511,-3.65,-4.7951,72.3415,26.0157,1223565652.38,,5382673739.7,16883754,0,74274510,88.5463,9.0063,14.0196,-523.3767,
688500.SH,慧辰股份,20200723,72.47,72.48,76.8,71.11,76.29,4726243,350034713,3.82,5.2711,74.0619,27.9928,1288061592.66,,5666402367.9,16883754,0,74274510,93.2137,9.4811,14.7586,-550.9647,
688500.SH,慧辰股份,20200724,76.29,73.62,74.8,65.2,66.11,4779098,337264200,-10.18,-13.3438,70.5707,28.3059,1116184976.94,,4910287856.1,16883754,0,74274510,80.7754,8.2159,12.7892,-477.4449,
688500.SH,慧辰股份,20200727,66.11,66,66.77,61.99,62.59,2703328,172037133,-3.52,-5.3245,63.639,16.0114,1056754162.86,,4648841580.9,16883754,0,74274510,76.4745,7.7785,12.1083,-452.0236,
688500.SH,慧辰股份,20200728,62.59,63.11,64.44,62.7,63.95,1594465,101124591,1.36,2.1729,63.4223,9.4438,1079716068.3,,4749854914.5,16883754,0,74274510,78.1362,7.9475,12.3714,-461.8455,
688500.SH,慧辰股份,20200729,63.95,63.63,65.84,62.68,65.81,2099858,135893962,1.86,2.9085,64.7158,12.4372,1111119850.74,,4888005503.1,16883754,0,74274510,80.4089,8.1786,12.7312,-475.2784,
688500.SH,慧辰股份,20200730,65.81,65.82,69.79,65.13,67.14,2701617,182482765,1.33,2.021,67.5458,16.0013,1133575243.56,,4986790601.4,16883754,0,74274510,82.0339,8.3439,12.9885,-484.8836,
688500.SH,慧辰股份,20200731,67.14,66.69,67.97,65.4,67,1963381,130715242,-0.14,-0.2085,66.5766,11.6288,1131211518,,4976392170,16883754,0,74274510,81.8628,8.3265,12.9614,-483.8725,
