代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601068.SH,中铝国际,20180831,,4.14,4.97,4.14,4.97,375396,1862813,1.52,44.058,4.9623,0.1269,1470656134.99,,14706561334.99,295906667,0,2959066667,23.6576,1.9617,0.4078,-9.0673,
601068.SH,中铝国际,20180903,4.97,5.47,5.47,5.47,5.47,236944,1296084,0.5,10.0604,5.47,0.0801,1618609468.49,,16186094668.49,295906667,0,2959066667,26.0377,2.1591,0.4488,-9.9795,
601068.SH,中铝国际,20180904,5.47,6.02,6.02,6.02,6.02,399708,2406242,0.55,10.0548,6.02,0.1351,1781358135.34,,17813581335.34,295906667,0,2959066667,28.6557,2.3762,0.4939,-10.9829,
601068.SH,中铝国际,20180905,6.02,6.62,6.62,6.62,6.62,1206230,7985243,0.6,9.9668,6.62,0.4076,1958902135.54,,19589021335.54,295906667,0,2959066667,31.5118,2.613,0.5432,-12.0775,
601068.SH,中铝国际,20180906,6.62,7.28,7.28,7.28,7.28,1662829,12105395,0.66,9.9698,7.28,0.5619,2154200535.76,,21542005335.76,295906667,0,2959066667,34.6534,2.8735,0.5973,-13.2816,
601068.SH,中铝国际,20180907,7.28,8.01,8.01,8.01,8.01,1445432,11577910,0.73,10.0275,8.01,0.4885,2370212402.67,,23702124002.67,295906667,0,2959066667,38.1283,3.1616,0.6572,-14.6134,
601068.SH,中铝国际,20180910,8.01,8.81,8.81,8.81,8.81,2249010,19813778,0.8,9.9875,8.81,0.76,2606937736.27,,26069377336.27,295906667,0,2959066667,41.9364,3.4774,0.7228,-16.073,
601068.SH,中铝国际,20180911,8.81,9.69,9.69,9.69,9.69,18856851,182722886,0.88,9.9886,9.69,6.3726,2867335603.23,,28673356003.23,295906667,0,2959066667,46.1253,3.8247,0.795,-17.6784,
601068.SH,中铝国际,20180912,9.69,10.15,10.66,9.97,10.66,216338746,2237254194,0.97,10.0103,10.3414,73.1105,3154365070.22,,31543650670.22,295906667,0,2959066667,50.7425,4.2076,0.8746,-19.4481,
601068.SH,中铝国际,20180913,10.66,10.18,10.44,9.82,10.31,154437367,1565657689,-0.35,-3.2833,10.1378,52.1912,3050797736.77,,30507977336.77,295906667,0,2959066667,49.0765,4.0695,0.8459,-18.8096,
601068.SH,中铝国际,20180914,10.31,10.15,10.33,9.28,9.28,132162360,1275504921,-1.03,-9.9903,9.651,44.6635,2746013869.76,,27460138669.76,295906667,0,2959066667,44.1736,3.6629,0.7614,-16.9304,
601068.SH,中铝国际,20180917,9.28,8.87,9.43,8.66,9.19,98166651,885556111,-0.09,-0.9698,9.0209,33.1749,2719382269.73,,27193822669.73,295906667,0,2959066667,43.7452,3.6274,0.754,-16.7662,
601068.SH,中铝国际,20180918,9.19,9.02,10.11,8.72,10.11,179864030,1730318598,0.92,10.0109,9.6201,60.784,2991616403.37,,29916164003.37,295906667,0,2959066667,48.1245,3.9905,0.8295,-18.4447,
601068.SH,中铝国际,20180919,10.11,10,10.28,9.72,9.75,150490177,1496878764,-0.36,-3.5608,9.9467,50.8573,2885090003.25,,28850900003.25,295906667,0,2959066667,46.4109,3.8484,0.8,-17.7879,
601068.SH,中铝国际,20180920,9.75,9.49,9.5,9.13,9.15,107493737,998501256,-0.6,-6.1538,9.2889,36.3269,2707546003.05,,27075460003.05,295906667,0,2959066667,43.5548,3.6116,0.7507,-16.6933,
601068.SH,中铝国际,20180921,9.15,9.18,9.38,8.9,9.16,80942498,740996943,0.01,0.1093,9.1546,27.3541,2710505069.72,,27105050669.72,295906667,0,2959066667,43.6024,3.6155,0.7516,-16.7115,
601068.SH,中铝国际,20180925,9.16,9.19,9.26,8.93,9,55558433,503922859,-0.16,-1.7467,9.0701,18.7757,2663160003,,26631600003,295906667,0,2959066667,42.8408,3.5524,0.7384,-16.4196,
601068.SH,中铝国际,20180926,9,9.01,9.07,8.71,8.84,66090443,583400830,-0.16,-1.7778,8.8273,22.3349,2615814936.28,,26158149336.28,295906667,0,2959066667,42.0792,3.4892,0.7253,-16.1277,
601068.SH,中铝国际,20180927,8.84,8.81,8.81,7.96,7.96,88363642,731843563,-0.88,-9.9548,8.2822,29.862,2355417069.32,,23554170669.32,295906667,0,2959066667,37.8903,3.1419,0.6531,-14.5222,
601068.SH,中铝国际,20180928,7.96,7.9,8.1,7.82,7.86,48099767,383100255,-0.1,-1.2563,7.9647,16.255,2325826402.62,,23258264002.62,295906667,0,2959066667,37.4143,3.1024,0.6449,-14.3398,
601068.SH,中铝国际,20181008,7.86,7.6,7.86,7.4,7.49,45956059,350683751,-0.37,-4.7074,7.6308,15.5306,2216340935.83,,22163409335.83,295906667,0,2959066667,35.6531,2.9564,0.6145,-13.6648,
