代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600389.SH,江山股份,20070126,9.9435,9.9435,10.1348,9.4272,10.0009,3105455,15949284,0.0574,0.5769,5.1359,4.3567,372794400,,1035540000,71280000,0,198000000,17.643,1.7889,0.4582,-7.9971,
600389.SH,江山股份,20070129,10.0009,10.0009,10.4025,10.0009,10.3451,3344018,17905934,0.3442,3.4417,5.3546,4.6914,385624800,,1071180000,71280000,0,198000000,18.2502,1.8505,0.474,-8.2723,
600389.SH,江山股份,20070130,10.3451,10.4407,10.804,10.3834,10.6319,4999206,27800182,0.2868,2.7726,5.5609,7.0135,396316800,,1100880000,71280000,0,198000000,18.7562,1.9018,0.4872,-8.5017,
600389.SH,江山股份,20070131,10.6319,10.6128,10.6319,9.9053,9.9435,3735040,20001803,-0.6884,-6.4748,5.3552,5.24,370656000,,1029600000,71280000,0,198000000,17.5418,1.7787,0.4556,-7.9512,
600389.SH,江山股份,20070201,9.9435,9.8288,10.2877,9.7523,10.0774,2549652,13339746,0.1339,1.3462,5.232,3.577,375645600,,1043460000,71280000,0,198000000,17.7779,1.8026,0.4617,-8.0582,
600389.SH,江山股份,20070202,10.0774,10.0583,10.2686,9.8671,9.9435,2259982,11910516,-0.1339,-1.3283,5.2702,3.1706,370656000,,1029600000,71280000,0,198000000,17.5418,1.7787,0.4556,-7.9512,
600389.SH,江山股份,20070205,9.9435,9.8479,10.173,9.8479,10.0965,1273047,6701300,0.153,1.5385,5.264,1.786,376358400,,1045440000,71280000,0,198000000,17.8117,1.806,0.4626,-8.0735,
600389.SH,江山股份,20070206,10.0965,10.0965,10.4598,10.0965,10.4216,2248772,12192782,0.3251,3.2197,5.422,3.1548,388476000,,1079100000,71280000,0,198000000,18.3852,1.8642,0.4775,-8.3335,
600389.SH,江山股份,20070207,10.4216,10.4407,10.6511,10.326,10.479,2563865,14060272,0.0574,0.5505,5.484,3.5969,390614400,,1085040000,71280000,0,198000000,18.4864,1.8744,0.4801,-8.3793,
600389.SH,江山股份,20070208,10.479,10.5172,11.0526,10.3642,10.9761,5357300,30353023,0.4972,4.7445,5.6657,7.5159,409147200,,1136520000,71280000,0,198000000,19.3635,1.9634,0.5029,-8.7769,
600389.SH,江山股份,20070209,10.9761,11.0144,11.0909,10.804,11.0335,3240738,18525944,0.0574,0.5226,5.7166,4.5465,411285600,,1142460000,71280000,0,198000000,19.4647,1.9736,0.5056,-8.8228,
600389.SH,江山股份,20070212,11.0335,11.0909,11.2439,10.9761,11.1291,2940902,17059456,0.0956,0.8666,5.8008,4.1258,414849600,,1152360000,71280000,0,198000000,19.6333,1.9907,0.5099,-8.8992,
600389.SH,江山股份,20070213,11.1291,11.1865,11.2247,10.8997,11.1482,2384445,13796592,0.0191,0.1718,5.7861,3.3452,415562400,,1154340000,71280000,0,198000000,19.6671,1.9941,0.5108,-8.9145,
600389.SH,江山股份,20070214,11.1482,11.1674,11.6072,11.0335,11.5116,3045380,18227377,0.3633,3.259,5.9853,4.2724,429105600,,1191960000,71280000,0,198000000,20.308,2.0591,0.5275,-9.205,
600389.SH,江山股份,20070215,11.5116,11.5689,11.741,11.3777,11.6837,3183418,19234528,0.1721,1.495,6.0421,4.4661,435520800,,1209780000,71280000,0,198000000,20.6116,2.0899,0.5353,-9.3427,
600389.SH,江山股份,20070216,11.6837,11.7602,11.8558,11.5307,11.5881,3466754,21228452,-0.0956,-0.8183,6.1234,4.8636,431956800,,1199880000,71280000,0,198000000,20.443,2.0728,0.531,-9.2662,
600389.SH,江山股份,20070226,11.5881,11.5881,12.2765,11.5881,12.2573,3563245,22331967,0.6693,5.7756,6.2673,4.9989,456904800,,1269180000,71280000,0,198000000,21.6236,2.1925,0.5616,-9.8014,
600389.SH,江山股份,20070227,12.2573,12.4294,12.6971,11.0335,11.0909,5907332,37058760,-1.1665,-9.5164,6.2733,8.2875,413424000,,1148400000,71280000,0,198000000,19.5659,1.9839,0.5082,-8.8686,
600389.SH,江山股份,20070228,11.0909,11.0909,12.1235,11.0909,12.0661,4638217,28223040,0.9752,8.7931,6.0849,6.507,449776800,,1249380000,71280000,0,198000000,21.2863,2.1583,0.5529,-9.6485,
600389.SH,江山股份,20070301,12.0661,12.0279,12.0852,11.5116,11.7219,4156650,25589456,-0.3442,-2.8526,6.1563,5.8314,436946400,,1213740000,71280000,0,198000000,20.6791,2.0968,0.5371,-9.3732,
600389.SH,江山股份,20070302,11.7219,11.741,12.3338,11.6645,12.1808,4553625,28798848,0.4589,3.9152,6.3244,6.3884,454053600,,1261260000,71280000,0,198000000,21.4887,2.1789,0.5581,-9.7402,
600389.SH,江山股份,20070305,12.1808,12.3338,12.5824,11.7028,12.2191,5318211,33723456,0.0382,0.314,6.3411,7.461,455479200,,1265220000,71280000,0,198000000,21.5562,2.1857,0.5599,-9.7708,
600389.SH,江山股份,20070306,12.2191,12.2,12.2,11.7219,11.9514,2337464,14609464,-0.2677,-2.1909,6.2501,3.2793,445500000,,1237500000,71280000,0,198000000,21.0839,2.1378,0.5476,-9.5567,
600389.SH,江山股份,20070307,11.9514,12.0279,12.2,11.9131,12.1235,2556997,16156915,0.1721,1.44,6.3187,3.5873,451915200,,1255320000,71280000,0,198000000,21.3875,2.1686,0.5555,-9.6943,
600389.SH,江山股份,20070308,12.1235,12.1617,12.525,11.9705,12.525,3530931,22724789,0.4016,3.3123,6.4359,4.9536,466884000,,1296900000,71280000,0,198000000,22.0959,2.2404,0.5739,-10.0155,
600389.SH,江山股份,20070309,12.525,12.6207,13.0031,12.3912,12.6971,4718462,31241565,0.1721,1.374,6.6211,6.6196,473299200,,1314720000,71280000,0,198000000,22.3995,2.2712,0.5818,-10.1531,
600389.SH,江山股份,20070312,12.6971,12.7545,13.3473,12.6207,13.2517,4157394,28320487,0.5545,4.3675,6.8121,5.8325,493970400,,1372140000,71280000,0,198000000,23.3778,2.3704,0.6072,-10.5965,
600389.SH,江山股份,20070313,13.2517,13.2517,13.3664,13.0222,13.1752,3172048,21852664,-0.0765,-0.5772,6.8891,4.4501,491119200,,1364220000,71280000,0,198000000,23.2429,2.3567,0.6037,-10.5353,
600389.SH,江山股份,20070314,13.1752,13.1178,13.2326,12.6207,12.9649,3821005,25768828,-0.2103,-1.5965,6.744,5.3606,483278400,,1342440000,71280000,0,198000000,22.8718,2.3191,0.5941,-10.3671,
600389.SH,江山股份,20070315,12.9649,13.0413,13.462,13.0413,13.3664,3287261,22907670,0.4016,3.0973,6.9686,4.6118,498247200,,1384020000,71280000,0,198000000,23.5802,2.3909,0.6125,-10.6882,
600389.SH,江山股份,20070316,13.3664,13.462,13.462,12.525,12.9457,3703778,25222851,-0.4207,-3.1474,6.81,5.1961,482565600,,1340460000,71280000,0,198000000,22.8381,2.3157,0.5932,-10.3518,
600389.SH,江山股份,20070319,12.9457,12.4294,13.0987,12.2573,13.0796,2901694,19552837,0.1339,1.034,6.7384,4.0708,487555200,,1354320000,71280000,0,198000000,23.0742,2.3396,0.5993,-10.4589,
600389.SH,江山股份,20070320,13.0796,13.0987,13.6533,13.0605,13.6341,3476716,24353065,0.5545,4.2398,7.0046,4.8775,508226400,,1411740000,71280000,0,198000000,24.0525,2.4388,0.6247,-10.9023,
600389.SH,江山股份,20070321,13.6341,13.6724,13.8445,13.4812,13.6915,2725322,19434828,0.0574,0.4208,7.1312,3.8234,510364800,,1417680000,71280000,0,198000000,24.1537,2.4491,0.6273,-10.9482,
600389.SH,江山股份,20070322,13.6915,13.6724,14.2269,13.6724,13.768,4397023,32111633,0.0765,0.5587,7.303,6.1687,513216000,,1425600000,71280000,0,198000000,24.2887,2.4628,0.6309,-11.0094,
600389.SH,江山股份,20070323,13.768,13.768,14.4181,13.6915,14.3034,3561868,26058757,0.5354,3.8889,7.316,4.997,533174400,,1481040000,71280000,0,198000000,25.2332,2.5585,0.6554,-11.4375,
600389.SH,江山股份,20070326,14.3034,14.4946,14.858,14.399,14.6476,4682799,35955382,0.3442,2.4064,7.6782,6.5696,546004800,,1516680000,71280000,0,198000000,25.8404,2.6201,0.6712,-11.7127,
600389.SH,江山股份,20070327,14.6476,14.6476,14.8962,14.2078,14.5902,4510660,34562594,-0.0574,-0.3916,7.6624,6.3281,543866400,,1510740000,71280000,0,198000000,29.1678,2.6098,0.6685,-11.6669,
600389.SH,江山股份,20070328,14.5902,14.5711,14.8197,13.5959,14.246,6369684,47459008,-0.3442,-2.3591,7.4508,8.9361,531036000,,1475100000,71280000,0,198000000,28.4797,2.5483,0.6528,-11.3916,
600389.SH,江山股份,20070329,14.246,14.2652,14.3034,13.6915,13.7297,4391761,31904477,-0.5163,-3.6242,7.2646,6.1613,511790400,,1421640000,71280000,0,198000000,27.4476,2.4559,0.6291,-10.9788,
600389.SH,江山股份,20070330,13.7297,13.5959,13.921,13.5959,13.768,1928152,13915670,0.0382,0.2786,7.2171,2.705,513216000,,1425600000,71280000,0,198000000,27.524,2.4628,0.6309,-11.0094,
600389.SH,江山股份,20070402,13.768,13.8254,14.2078,13.8254,14.1887,2602606,19119647,0.4207,3.0556,7.3463,3.6512,528897600,,1469160000,71280000,0,198000000,28.365,2.538,0.6501,-11.3457,
600389.SH,江山股份,20070403,14.1887,14.3034,14.4946,14.1504,14.3034,2681232,20029215,0.1147,0.8086,7.4702,3.7615,533174400,,1481040000,71280000,0,198000000,28.5944,2.5585,0.6554,-11.4375,
600389.SH,江山股份,20070404,14.3034,14.4181,14.552,14.1122,14.5329,6077091,45555081,0.2295,1.6043,7.4962,8.5257,541728000,,1504800000,71280000,0,198000000,29.0531,2.5996,0.6659,-11.621,
600389.SH,江山股份,20070405,14.5329,15.0874,15.9862,15.0874,15.9862,4707284,38965923,1.4533,10,8.2778,6.6039,595900800,,1655280000,71280000,0,198000000,31.9584,2.8595,0.7325,-12.7831,
600389.SH,江山股份,20070406,15.9862,16.1583,16.8275,16.0244,16.2348,12844914,110077229,0.2486,1.555,8.5697,18.0204,605167200,,1681020000,71280000,0,198000000,32.4554,2.904,0.7439,-12.9819,
600389.SH,江山股份,20070409,16.2348,16.0627,16.3877,15.967,16.273,5921049,50269654,0.0382,0.2356,8.49,8.3067,606592800,,1684980000,71280000,0,198000000,32.5319,2.9108,0.7456,-13.0124,
600389.SH,江山股份,20070410,16.273,16.3112,17.057,16.0627,16.8084,6948924,60397525,0.5354,3.2902,8.6916,9.7488,626551200,,1740420000,71280000,0,198000000,33.6022,3.0066,0.7702,-13.4406,
600389.SH,江山股份,20070411,16.8084,16.6363,16.9232,16.273,16.6746,5106052,44208453,-0.1339,-0.7964,8.658,7.1634,621561600,,1726560000,71280000,0,198000000,33.3346,2.9827,0.764,-13.3335,
600389.SH,江山股份,20070412,16.6746,16.5981,17.0188,16.4069,16.9232,5331553,46779025,0.2486,1.4908,8.774,7.4797,630828000,,1752300000,71280000,0,198000000,33.8316,3.0271,0.7754,-13.5323,
600389.SH,江山股份,20070413,16.9232,16.7702,17.7454,16.4451,16.579,5317237,47727127,-0.3442,-2.0339,8.9759,7.4596,617997600,,1716660000,71280000,0,198000000,33.1435,2.9656,0.7597,-13.2571,
600389.SH,江山股份,20070416,16.579,16.5598,17.1144,16.5407,17.0761,4330230,38083976,0.4972,2.9988,8.7949,6.075,636530400,,1768140000,71280000,0,198000000,34.1374,3.0545,0.7824,-13.6547,
600389.SH,江山股份,20070417,17.0761,17.21,17.4203,16.5407,17.3438,5528943,49298334,0.2677,1.5677,8.9164,7.7567,646509600,,1795860000,71280000,0,198000000,34.6726,3.1024,0.7947,-13.8687,
600389.SH,江山股份,20070418,17.3438,17.3438,17.9749,17.1335,17.9175,5840234,54105169,0.5737,3.3076,9.2642,8.1934,667893600,,1855260000,71280000,0,198000000,35.8195,3.205,0.821,-14.3274,
600389.SH,江山股份,20070419,17.9175,17.8601,17.9366,16.12,16.6363,6616222,59030325,-1.2812,-7.1505,8.9221,9.282,620136000,,1722600000,71280000,0,198000000,33.2582,2.9758,0.7623,-13.303,
600389.SH,江山股份,20070420,16.6363,16.6363,17.3821,16.6363,17.2482,4502560,40364612,0.6119,3.6782,8.9648,6.3167,642945600,,1785960000,71280000,0,198000000,34.4815,3.0853,0.7903,-13.7923,
600389.SH,江山股份,20070423,17.2482,17.2482,17.2482,17.2482,17.2482,,,0,0,,,642945600,,1785960000,71280000,0,198000000,34.4815,3.0853,0.7903,-13.7923,
600389.SH,江山股份,20070424,17.2482,18.4338,18.9692,18.4147,18.9692,5149446,50710968,1.721,9.9778,9.8478,7.2243,707097600,,1964160000,71280000,0,198000000,37.8514,3.1636,0.8692,-15.1684,
600389.SH,江山股份,20070425,18.9692,19.0266,19.0457,17.7837,18.7589,9168139,88852611,-0.2103,-1.1089,9.6915,12.8621,699256800,,1942380000,71280000,0,198000000,37.4317,3.1286,0.8595,-15.0002,
600389.SH,江山股份,20070426,18.7589,18.7015,19.4664,18.5677,18.8927,6596319,65837694,0.1339,0.7136,9.981,9.2541,704246400,,1956240000,71280000,0,198000000,37.6988,3.1509,0.8657,-15.1073,
600389.SH,江山股份,20070427,18.8927,19.1031,19.3134,18.778,18.9884,5290344,52603019,0.0956,0.5061,9.9432,7.4219,707810400,,1966140000,71280000,0,198000000,37.8895,3.1668,0.87,-15.1837,
600389.SH,江山股份,20070430,18.9884,18.8354,19.2178,18.6442,19.1605,6023435,59790765,0.1721,0.9063,9.9264,8.4504,714225600,,1983960000,71280000,0,198000000,38.2329,3.1955,0.8779,-15.3213,
600389.SH,江山股份,20070508,19.1605,19.6576,21.0727,19.3708,21.0727,8347136,88546622,1.9122,9.98,10.608,11.7103,785505600,,2181960000,71280000,0,198000000,42.0486,3.5145,0.9656,-16.8504,
600389.SH,江山股份,20070509,21.0727,21.0344,23.1761,20.2887,22.067,12562885,145096921,0.9944,4.7187,11.5496,17.6247,822571200,,2284920000,71280000,0,198000000,44.0328,3.6803,1.0111,-17.6455,
600389.SH,江山股份,20070510,22.067,22.4877,23.9028,22.4877,23.3291,12356303,149712333,1.2621,5.7192,12.1163,17.3349,869616000,,2415600000,71280000,0,198000000,46.5511,3.8908,1.0689,-18.6547,
600389.SH,江山股份,20070511,23.3291,24.0749,25.662,22.9658,25.662,12704578,165718608,2.3329,10,13.044,17.8235,956577600,,2657160000,71280000,0,198000000,51.2062,4.2799,1.1758,-20.5202,
600389.SH,江山股份,20070514,25.662,25.662,25.662,25.662,25.662,,,0,0,,,956577600,,2657160000,71280000,0,198000000,51.2062,4.2799,1.1758,-20.5202,
600389.SH,江山股份,20070515,25.662,25.662,25.662,25.662,25.662,,,0,0,,,956577600,,2657160000,71280000,0,198000000,51.2062,4.2799,1.1758,-20.5202,
600389.SH,江山股份,20070516,25.662,25.662,25.662,25.662,25.662,,,0,0,,,956577600,,2657160000,71280000,0,198000000,51.2062,4.2799,1.1758,-20.5202,
600389.SH,江山股份,20070517,25.662,25.662,25.662,25.662,25.662,,,0,0,,,956577600,,2657160000,71280000,0,198000000,51.2062,4.2799,1.1758,-20.5202,
600389.SH,江山股份,20070518,25.662,25.662,25.662,25.662,25.662,,,0,0,,,956577600,,2657160000,71280000,0,198000000,51.2062,4.2799,1.1758,-20.5202,
600389.SH,江山股份,20070521,25.662,28.2244,28.2244,28.2244,28.2244,219215,3235613,2.5624,9.9851,14.76,0.3075,1052092800,,2922480000,71280000,0,198000000,56.3192,4.7072,1.2932,-22.5692,
600389.SH,江山股份,20070522,28.2244,31.0545,31.0545,31.0545,31.0545,203437,3303817,2.8301,10.0271,16.24,0.2854,1157587200,,3215520000,71280000,0,198000000,61.952,5.1792,1.4229,-24.8322,
600389.SH,江山股份,20070523,31.0545,34.0375,34.0375,29.888,30.1748,14929163,244907131,-0.8796,-2.8325,16.4046,20.9444,1124798400,,3124440000,71280000,0,198000000,60.1972,5.0325,1.3826,-24.1288,
600389.SH,江山股份,20070524,30.1748,30.0219,30.0219,28.3009,28.7216,8939131,135138050,-1.4533,-4.8162,15.1176,12.5409,1070625600,,2973960000,71280000,0,198000000,57.298,4.7901,1.316,-22.9667,
600389.SH,江山股份,20070525,28.7216,28.8745,29.7542,28.7216,29.3526,7030714,107321513,0.631,2.1971,15.2647,8.307,1299162600,,3039300000,84636000,0,198000000,58.5568,4.8954,1.3449,-23.4713,
600389.SH,江山股份,20070528,29.3526,29.6203,29.888,28.7789,29.4291,7482455,114330341,0.0765,0.2606,15.2798,8.8407,1302548040,,3047220000,84636000,0,198000000,58.7094,4.9081,1.3484,-23.5325,
600389.SH,江山股份,20070529,29.4291,29.735,29.735,29.1231,29.6585,5866688,90439163,0.2295,0.7797,15.4157,6.9317,1312704360,,3070980000,84636000,0,198000000,59.1672,4.9464,1.359,-23.716,
600389.SH,江山股份,20070530,29.6585,26.9202,28.6944,26.6888,26.6888,5772388,82402753,-2.9697,-10.013,14.2753,6.8203,1171362240,,2740320000,84636000,0,198000000,52.7965,4.4138,1.2126,-21.1624,
600389.SH,江山股份,20070531,26.6888,25.6089,27.4216,24.0277,27.3831,10732084,140412307,0.6942,2.6012,13.0834,12.6803,1201831200,,2811600000,84636000,0,198000000,54.1699,4.5286,1.2442,-21.7129,
600389.SH,江山股份,20070601,27.3831,26.5924,27.0167,24.6447,24.6447,4580724,61134953,-2.7383,-10,13.3461,5.4123,1081648080,,2530440000,84636000,0,198000000,48.7529,4.0757,1.1198,-19.5416,
600389.SH,江山股份,20070604,24.6447,25.069,25.1847,22.1764,22.1764,6284664,74696508,-2.4683,-10.0156,11.8855,7.4255,973314000,,2277000000,84636000,0,198000000,43.8699,3.6675,1.0076,-17.5844,
600389.SH,江山股份,20070605,22.1764,20.2673,21.5015,19.9588,21.2122,6560740,69211126,-0.9642,-4.3478,10.5493,7.7517,930996000,,2178000000,84636000,0,198000000,41.9626,3.5081,0.9638,-16.8198,
600389.SH,江山股份,20070606,21.2122,21.3472,22.5235,21.2701,21.6558,6700487,76102561,0.4435,2.0909,11.3578,7.9168,950462280,,2223540000,84636000,0,198000000,42.84,3.5814,0.984,-17.1715,
600389.SH,江山股份,20070607,21.6558,22.0029,23.2756,21.4051,22.9285,6767818,79307513,1.2727,5.8771,11.7183,7.9964,1006322040,,2354220000,84636000,0,198000000,45.3577,3.7919,1.0418,-18.1807,
600389.SH,江山股份,20070608,22.9285,23.1213,24.4519,22.5814,23.7384,10430355,127591590,0.8099,3.5324,12.2327,12.3238,1041869160,,2437380000,84636000,0,198000000,46.9599,3.9259,1.0786,-18.8229,
600389.SH,江山股份,20070611,23.7384,24.0469,25.2233,23.5263,24.6255,9966864,126199497,0.8871,3.7368,12.6619,11.7762,1080801720,,2528460000,84636000,0,198000000,48.7147,4.0726,1.1189,-19.5263,
600389.SH,江山股份,20070612,24.6255,24.5869,25.339,23.1599,24.2398,6189592,78122059,-0.3857,-1.5662,12.6215,7.3132,1063874520,,2488860000,84636000,0,198000000,47.9518,4.0088,1.1014,-19.2205,
600389.SH,江山股份,20070613,24.2398,24.5098,25.4161,24.3748,25.3197,8371820,108341421,1.0799,4.4551,12.9412,9.8916,1111270680,,2599740000,84636000,0,198000000,50.088,4.1874,1.1504,-20.0768,
600389.SH,江山股份,20070614,25.3197,25.069,25.069,24.1048,24.2398,4434312,56546311,-1.0799,-4.265,12.752,5.2393,1063874520,,2488860000,84636000,0,198000000,47.9518,4.0088,1.1014,-19.2205,
600389.SH,江山股份,20070615,24.2398,24.0084,24.2976,23.1406,23.4106,4427402,54187652,-0.8292,-3.4208,12.2392,5.2311,1027481040,,2403720000,84636000,0,198000000,46.3114,3.8716,1.0637,-18.563,
600389.SH,江山股份,20070618,23.4106,23.642,25.0111,23.642,24.529,4943056,63176924,1.1185,4.7776,12.7809,5.8404,1076569920,,2518560000,84636000,0,198000000,48.524,4.0566,1.1145,-19.4499,
600389.SH,江山股份,20070619,24.529,24.7412,25.4161,24.2976,25.3197,5377950,69590742,0.7906,3.2233,12.94,6.3542,1111270680,,2599740000,84636000,0,198000000,50.088,4.1874,1.1504,-20.0768,
600389.SH,江山股份,20070620,25.3197,25.339,25.6089,23.912,23.9505,4072573,52471108,-1.3692,-5.4075,12.884,4.8119,1051179120,,2459160000,84636000,0,198000000,47.3795,3.9609,1.0882,-18.9911,
600389.SH,江山股份,20070621,23.9505,23.8155,24.2784,22.6778,23.4299,3951060,47806169,-0.5207,-2.1739,12.0996,4.6683,1028327400,,2405700000,84636000,0,198000000,46.3496,3.8748,1.0646,-18.5783,
600389.SH,江山股份,20070622,23.4299,21.81,22.6778,21.0965,21.0965,6465619,72132509,-2.3333,-9.9588,11.1563,7.6393,925917840,,2166120000,84636000,0,198000000,41.7337,3.4889,0.9585,-16.7281,
600389.SH,江山股份,20070625,21.0965,20.3445,20.3637,18.9946,18.9946,6460353,64892534,-2.1019,-9.9634,10.0447,7.6331,833664600,,1950300000,84636000,0,198000000,37.5756,3.1413,0.863,-15.0614,
600389.SH,江山股份,20070626,18.9946,18.1654,20.0552,18.1075,19.9588,4042670,40366149,0.9642,5.0761,9.985,4.7765,875982600,,2049300000,84636000,0,198000000,39.483,3.3008,0.9068,-15.8259,
600389.SH,江山股份,20070627,19.9588,20.1516,20.4409,19.4574,20.1323,2764497,28632617,0.1736,0.8696,10.3573,3.2663,883599840,,2067120000,84636000,0,198000000,39.8263,3.3295,0.9147,-15.9636,
600389.SH,江山股份,20070628,20.1323,20.4409,21.0965,19.091,19.2838,3783707,39572868,-0.8485,-4.2146,10.4588,4.4706,846360000,,1980000000,84636000,0,198000000,38.1478,3.1892,0.8762,-15.2908,
600389.SH,江山股份,20070629,19.2838,18.5125,19.2646,18.1268,18.4739,3568470,34456275,-0.8099,-4.2,9.6558,4.2163,810812880,,1896840000,84636000,0,198000000,36.5456,3.0552,0.8394,-14.6486,
600389.SH,江山股份,20070702,18.4739,18.9946,20.0359,18.9946,19.7081,3625109,36782753,1.2342,6.6806,10.1467,4.2832,864979920,,2023560000,84636000,0,198000000,38.987,3.2593,0.8955,-15.6272,
600389.SH,江山股份,20070703,19.7081,21.0194,21.5593,20.3252,21.4629,5416187,58327374,1.7548,8.9041,10.7691,6.3994,941998680,,2203740000,84636000,0,198000000,42.4585,3.5495,0.9752,-17.0186,
600389.SH,江山股份,20070704,21.4629,21.0194,21.1737,20.5566,20.7687,2895540,31321049,-0.6942,-3.2345,10.817,3.4212,911529720,,2132460000,84636000,0,198000000,41.0852,3.4347,0.9436,-16.4682,
600389.SH,江山股份,20070705,20.7687,20.2095,21.5015,20.1516,20.8073,3733428,40496735,0.0386,0.1857,10.8471,4.4112,913222440,,2136420000,84636000,0,198000000,41.1615,3.4411,0.9454,-16.4987,
600389.SH,江山股份,20070706,20.8073,20.8458,22.8899,20.8265,22.8899,6387732,72559091,2.0827,10.0093,11.3591,7.5473,1004629320,,2350260000,84636000,0,198000000,45.2814,3.7855,1.04,-18.1501,
600389.SH,江山股份,20070709,22.8899,23.9312,25.1847,23.507,24.0855,11191533,141424068,1.1956,5.2233,12.6367,13.2231,1057103640,,2473020000,84636000,0,198000000,47.6466,3.9833,1.0944,-19.0982,
600389.SH,江山股份,20070710,24.0855,23.9891,24.0084,22.5428,22.9671,4681567,56418947,-1.1185,-4.6437,12.0513,5.5314,1008014760,,2358180000,84636000,0,198000000,45.434,3.7983,1.0435,-18.2113,
600389.SH,江山股份,20070711,22.9671,22.7356,25.2618,22.5621,25.2618,7475965,94458296,2.2948,9.9916,12.6349,8.8331,1108731600,,2593800000,84636000,0,198000000,49.9736,4.1778,1.1478,-20.0309,
600389.SH,江山股份,20070712,25.2618,25.069,25.6089,24.3941,24.799,5687299,73481939,-0.4628,-1.8321,12.9204,6.7197,1088418960,,2546280000,84636000,0,198000000,49.058,4.1013,1.1268,-19.6639,
