代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300417.SZ,南华仪器,20150506,68.96,66.81,71,66.81,70.9,1181999,82314511.9,1.94,2.8132,69.6401,11.5882,723180000,,2892720000,10200000,0,40800000,94.8094,8.5751,19.8338,516.7286,
300417.SZ,南华仪器,20150507,70.9,70.33,70.44,67.1,68.5,783969,54067745.3,-2.4,-3.385,68.9667,7.686,698700000,,2794800000,10200000,0,40800000,91.6001,8.2848,19.1624,499.237,
300417.SZ,南华仪器,20150508,68.5,68.74,75.3,68.74,75.2,1806276,132289053,6.7,9.781,73.2386,17.7086,767040000,,3068160000,10200000,0,40800000,100.5595,9.0951,21.0367,548.0675,
300417.SZ,南华仪器,20150511,75.2,76.2,82.72,74.12,82.2,2041224,159320919.3,7,9.3085,78.0517,20.012,838440000,,3353760000,10200000,0,40800000,109.9201,9.9418,22.9949,599.0845,
300417.SZ,南华仪器,20150512,82.2,80.89,82.49,77.5,80.7,1616380,128931629.1,-1.5,-1.8248,79.7657,15.8469,823140000,,3292560000,10200000,0,40800000,107.9143,9.7603,22.5753,588.1522,
300417.SZ,南华仪器,20150513,80.7,78.13,81.4,77.5,78.9,1042011,82513986.1,-1.8,-2.2305,79.1873,10.2158,804780000,,3219120000,10200000,0,40800000,105.5072,9.5426,22.0717,575.0336,
300417.SZ,南华仪器,20150514,78.9,79.06,84.82,79.06,84,1515152,124731504.3,5.1,6.4639,82.3228,14.8544,856800000,,3427200000,10200000,0,40800000,112.3271,10.1595,23.4984,612.2031,
300417.SZ,南华仪器,20150515,84,82.88,91.98,81.6,88,1380527,118100135,4,4.7619,85.5471,13.5346,897600000,,3590400000,10200000,0,40800000,117.676,10.6433,24.6174,641.3556,
300417.SZ,南华仪器,20150518,88,88.5,96.8,88.5,96.8,1656824,156793226.6,8.8,10,94.6348,16.2434,987360000,,3949440000,10200000,0,40800000,129.4436,11.7076,27.0791,705.4911,
300417.SZ,南华仪器,20150519,96.8,103.98,103.98,91.71,94.36,1376499,132080987.1,-2.44,-2.5207,95.9543,13.4951,962472000,,3849888000,10200000,0,40800000,126.1808,11.4125,26.3965,687.7081,
300417.SZ,南华仪器,20150520,94.36,93.99,102,93.99,95.78,1076268,106279204.3,1.42,1.5049,98.7479,10.5516,976956000,,3907824000,10200000,0,40800000,128.0797,11.5842,26.7938,698.0573,
300417.SZ,南华仪器,20150521,95.78,96.3,100,94.28,100,990560,95586931.5,4.22,4.4059,96.4979,9.7114,1020000000,,4080000000,10200000,0,40800000,133.7227,12.0946,27.9743,728.8132,
300417.SZ,南华仪器,20150522,100,101.8,102.5,90,98.96,1354080,131951965.6,-1.04,-1.04,97.4477,13.2753,1009392000,,4037568000,10200000,0,40800000,132.332,11.9688,27.6834,721.2335,
300417.SZ,南华仪器,20150525,98.96,95.18,105,94.08,102.6,1075725,107592922.9,3.64,3.6783,100.019,10.5463,1046520000,,4186080000,10200000,0,40800000,137.1995,12.4091,28.7016,747.7623,
300417.SZ,南华仪器,20150526,102.6,102.12,112.86,102.1,112.86,674647,73907742.4,10.26,10,109.5502,6.6142,1151172000,,4604688000,10200000,0,40800000,150.9195,13.65,31.5718,822.5386,
300417.SZ,南华仪器,20150527,112.86,123.99,124.15,120.1,124.15,937935,116150459.3,11.29,10.0035,123.8364,9.1954,1266330000,,5065320000,10200000,0,40800000,166.0168,15.0155,34.7301,904.8216,
300417.SZ,南华仪器,20150528,124.15,136.55,136.57,130,131.1,3241711,439822651.1,6.95,5.5981,135.6761,31.7815,1337220000,,5348880000,10200000,0,40800000,175.3105,15.856,36.6743,955.4741,
300417.SZ,南华仪器,20150529,131.1,125.01,134,117.99,127.7,2402116,300114008.4,-3.4,-2.5934,124.9374,23.5502,1302540000,,5210160000,10200000,0,40800000,170.7639,15.4448,35.7232,930.6945,
300417.SZ,南华仪器,20150601,127.7,126.38,131.5,124.3,128.18,1370851,175578269.8,0.48,0.3759,128.0798,13.4397,1307436000,,5229744000,10200000,0,40800000,171.4058,15.5029,35.8574,934.1927,
300417.SZ,南华仪器,20150602,128.18,128.18,134.48,124.68,130.25,1169449,152835657.5,2.07,1.6149,130.6903,11.4652,1328550000,,5314200000,10200000,0,40800000,174.1739,15.7532,36.4365,949.2792,
300417.SZ,南华仪器,20150603,130.25,128,139.77,127.3,136.86,1438328,192074794.3,6.61,5.0749,133.5403,14.1013,1395972000,,5583888000,10200000,0,40800000,183.013,16.5527,38.2856,997.4537,
300417.SZ,南华仪器,20150604,136.86,134,135.94,123.17,126.4,1544242,194928254.3,-10.46,-7.6428,126.2291,15.1396,1289280000,,5157120000,10200000,0,40800000,169.0256,15.2876,35.3595,921.2198,
300417.SZ,南华仪器,20150605,126.4,127.8,138.52,114.5,138,2113814,266283127.9,11.6,9.1772,125.9728,20.7237,1407600000,,5630400000,10200000,0,40800000,184.5374,16.6906,38.6045,1005.7622,
300417.SZ,南华仪器,20150608,138,132.1915,134.0743,124.2,126.3831,1830022,232744566.5,-11.6169,-8.418,127.1813,17.9414,1287240000,,5148960000,10200000,0,40800000,168.7581,15.2634,35.3036,919.7623,
300417.SZ,南华仪器,20150609,126.3831,124.0597,125.7322,115.968,119.7034,823819,99211475,-6.6797,-5.2853,120.4287,8.0767,1219206000,,4876824000,10200000,0,40800000,159.8388,14.4567,33.4377,871.1504,
300417.SZ,南华仪器,20150610,119.7034,116.1683,124.7708,115.6876,123.4989,881352,107635086.2,3.7955,3.1708,122.125,8.6407,1257864000,,5031456000,10200000,0,40800000,164.9069,14.9151,34.4979,898.7725,
300417.SZ,南华仪器,20150611,123.4989,123.2986,128.3359,122.2271,124.5304,698154,87259017.6,1.0315,0.8352,124.9853,6.8446,1268370000,,5073480000,10200000,0,40800000,166.2842,15.0396,34.786,906.2792,
300417.SZ,南华仪器,20150612,124.5304,124.9811,127.685,122.2672,124.1599,630988,78278984.1,-0.3705,-0.2975,124.0578,6.1862,1264596000,,5058384000,10200000,0,40800000,165.7895,14.9949,34.6825,903.5826,
300417.SZ,南华仪器,20150615,124.1599,119.3529,123.6792,111.7419,120.1741,1408191,166092593.6,-3.9858,-3.2102,117.9475,13.8058,1224000000,,4896000000,10200000,0,40800000,160.4673,14.5135,33.5692,874.5758,
300417.SZ,南华仪器,20150616,120.1741,117.2399,119.1727,113.184,115.968,614502,71470747.3,-4.2061,-3.5,116.3068,6.0245,1181160000,,4724640000,10200000,0,40800000,154.8509,14.0056,32.3942,843.9657,
300417.SZ,南华仪器,20150617,115.968,115.0767,122.6777,109.6689,119.9838,821621,94986389.7,4.0158,3.4629,115.6085,8.0551,1222062000,,4888248000,10200000,0,40800000,160.2132,14.4905,33.516,873.1911,
300417.SZ,南华仪器,20150618,119.9838,116.1683,125.7322,116.1683,119.1727,1004422,122470414.3,-0.8112,-0.6761,121.9312,9.8473,1213800000,,4855200000,10200000,0,40800000,159.1301,14.3926,33.2894,867.2877,
300417.SZ,南华仪器,20150619,119.1727,110.8606,119.9638,107.2554,107.2554,855915,94525820.5,-11.9173,-10,110.4383,8.3913,1092420000,,4369680000,10200000,0,40800000,143.2171,12.9533,29.9605,780.559,
300417.SZ,南华仪器,20150623,107.2554,104.3512,109.1481,98.2924,108.0165,751572,78807143.5,0.7611,0.7096,104.8564,7.3684,1100172000,,4400688000,10200000,0,40800000,144.2334,13.0452,30.1731,786.0979,
300417.SZ,南华仪器,20150624,108.0165,103.9506,112.0824,103.9506,106.6746,859836,91829802.4,-1.3419,-1.2424,106.7992,8.4298,1086504000,,4346016000,10200000,0,40800000,142.4415,12.8832,29.7982,776.3318,
300417.SZ,南华仪器,20150625,106.6746,107.1452,107.7361,97.1307,99.1336,651559,67404697.9,-7.5409,-7.0691,103.4514,6.3878,1009698000,,4038792000,10200000,0,40800000,132.3721,11.9725,27.6918,721.4522,
300417.SZ,南华仪器,20150626,99.1336,94.1364,97.8017,89.2193,89.2193,879224,79354946.5,-9.9144,-10.001,90.2557,8.6198,908718000,,3634872000,10200000,0,40800000,119.1336,10.7751,24.9223,649.2997,
300417.SZ,南华仪器,20150629,89.2193,88.1277,88.1277,80.2963,80.2963,788700,63768446.3,-8.9229,-10.0011,80.8526,7.7324,817836000,,3271344000,10200000,0,40800000,107.2189,9.6975,22.4298,584.3624,
300417.SZ,南华仪器,20150630,80.2963,72.4049,83.3908,72.2647,80.9974,1165289,89094851.3,0.701,0.873,76.4573,11.4244,824976000,,3299904000,10200000,0,40800000,108.155,9.7821,22.6256,589.4641,
300417.SZ,南华仪器,20150701,80.9974,78.6139,84.182,72.8956,72.8956,1240479,99495216.6,-8.1017,-10.0025,80.2071,12.1616,742458000,,2969832000,10200000,0,40800000,97.3368,8.8037,20.3625,530.5031,
300417.SZ,南华仪器,20150702,72.8956,72.1045,72.9557,65.6151,65.6151,1249684,86093487,-7.2805,-9.9876,68.8922,12.2518,668304000,,2673216000,10200000,0,40800000,87.6151,7.9244,18.3288,477.5184,
300417.SZ,南华仪器,20150703,65.6151,64.0929,72.1746,59.0556,66.0958,1745118,112487246.3,0.4807,0.7326,64.4582,17.109,673200000,,2692800000,10200000,0,40800000,88.257,7.9824,18.463,481.0167,
300417.SZ,南华仪器,20150706,66.0958,72.7053,72.7053,59.4862,59.5363,1562210,101545532.9,-6.5595,-9.9242,65.0012,15.3158,606390000,,2425560000,10200000,0,40800000,79.4982,7.1902,16.6307,433.2794,
300417.SZ,南华仪器,20150707,59.5363,55.0798,57.7437,53.5876,53.5876,479800,25903250,-5.9486,-9.9916,53.9876,4.7039,545802000,,2183208000,10200000,0,40800000,71.555,6.4718,14.969,389.9879,
300417.SZ,南华仪器,20150708,53.5876,48.2299,50.0425,48.2299,48.2299,1891690,91568148,-5.3578,-9.9981,48.4055,18.546,491232000,,1964928000,10200000,0,40800000,64.4009,5.8248,13.4724,350.9964,
300417.SZ,南华仪器,20150709,48.2299,47.0782,53.0569,47.0782,53.0569,1301153,67162509.9,4.827,10.0083,51.6177,12.7564,540396000,,2161584000,10200000,0,40800000,70.8463,6.4077,14.8208,386.1252,
300417.SZ,南华仪器,20150710,53.0569,57.0827,58.3646,55.7107,58.3646,402418,23112503.8,5.3077,10.0038,57.4341,3.9453,594456000,,2377824000,10200000,0,40800000,77.9336,7.0487,16.3034,424.7523,
300417.SZ,南华仪器,20150713,58.3646,63.9727,64.203,62.09,64.203,1534813,97696897,5.8385,10.0034,63.6539,15.0472,653922000,,2615688000,10200000,0,40800000,85.7297,7.7539,17.9343,467.2421,
300417.SZ,南华仪器,20150714,64.203,65.0943,70.6223,63.0914,70.5022,2835584,194130948.8,6.2991,9.8113,68.4624,27.7998,718080000,,2872320000,10200000,0,40800000,94.1408,8.5146,19.6939,513.0845,
300417.SZ,南华仪器,20150715,70.5022,68.1087,69,63.4519,63.4519,1602261,104556267.7,-7.0502,-10,65.2555,15.7084,646272000,,2585088000,10200000,0,40800000,84.7267,7.6631,17.7245,461.776,
300417.SZ,南华仪器,20150716,63.4519,58.0842,67.0972,57.1628,64.4334,1254788,78780161.7,0.9814,1.5467,62.7836,12.3018,656268000,,2625072000,10200000,0,40800000,86.0372,7.7817,17.9987,468.9184,
300417.SZ,南华仪器,20150717,64.4334,64.5936,70.0815,64.0929,68.7696,1285777,86118753,4.3363,6.7299,66.978,12.6057,700434000,,2801736000,10200000,0,40800000,91.8274,8.3054,19.2099,500.476,
300417.SZ,南华仪器,20150720,68.7696,68.5994,75.5995,68.0987,70.5622,1447810,102559898.1,1.7926,2.6067,70.838,14.1942,718692000,,2874768000,10200000,0,40800000,94.221,8.5219,19.7107,513.5218,
300417.SZ,南华仪器,20150721,70.5622,69.1802,73.6167,68.8498,72.0544,993457,70541200.3,1.4922,2.1147,71.0058,9.7398,733890000,,2935560000,10200000,0,40800000,96.2135,8.7021,20.1275,524.3811,
300417.SZ,南华仪器,20150722,72.0544,72.2847,73.7769,69.4006,71.7039,1003050,71957817.2,-0.3505,-0.4864,71.739,9.8338,730320000,,2921280000,10200000,0,40800000,95.7455,8.6597,20.0296,521.8303,
300417.SZ,南华仪器,20150723,71.7039,72.6052,78.8743,71.3133,78.8743,1879178,143399941.8,7.1704,10,76.3099,18.4233,803352000,,3213408000,10200000,0,40800000,105.32,9.5257,22.0326,574.0132,
300417.SZ,南华仪器,20150724,78.8743,78.6139,83.1204,75.8098,75.9901,1990760,158705319.2,-2.8842,-3.6567,79.721,19.5173,773976000,,3095904000,10200000,0,40800000,101.4688,9.1774,21.2269,553.0234,
300417.SZ,南华仪器,20150727,75.9901,74.1074,80.1061,68.3891,68.3891,1425302,107020811.9,-7.601,-10.0026,75.0864,13.9735,696558000,,2786232000,10200000,0,40800000,91.3193,8.2594,19.1036,497.7065,
300417.SZ,南华仪器,20150728,68.3891,64.3633,69.7711,61.5492,63.7924,1461245,93505285.6,-4.5967,-6.7213,63.9901,14.3259,649740000,,2598960000,10200000,0,40800000,85.1814,7.7043,17.8196,464.254,
300417.SZ,南华仪器,20150729,63.7924,65.0943,70.1717,62.1,70.1717,1230758,81318030.7,6.3792,10,66.0715,12.0663,714714000,,2858856000,10200000,0,40800000,93.6995,8.4747,19.6016,510.6794,
300417.SZ,南华仪器,20150730,70.1717,70.3519,73.6066,68.0987,68.0987,1312162,92922271.4,-2.073,-2.9542,70.8162,12.8643,693600000,,2774400000,10200000,0,40800000,90.9315,8.2243,19.0225,495.593,
