´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301021.SZ,Ó¢Åµ¼¤¹â,20211215,43,42.98,43.2,42,42.04,1411327,60259423,-0.96,-2.2326,42.697,4.3522,1363259078.64,,6375159247.28,32427666,0,151645082,62.2157,6.5937,18.8031,222.59,
301021.SZ,Ó¢Åµ¼¤¹â,20211216,42.04,42.29,43.47,42.27,42.7,1190149,50964973,0.66,1.5699,42.8223,3.6702,1384661338.2,,6475245001.4,32427666,0,151645082,63.1924,6.6972,19.0983,226.0845,
301021.SZ,Ó¢Åµ¼¤¹â,20211217,42.7,42.4,42.45,40.71,40.97,1788613,73690263,-1.73,-4.0515,41.1997,5.5157,1328561476.02,,6212899009.54,32427666,0,151645082,60.6321,6.4259,18.3245,216.9247,
301021.SZ,Ó¢Åµ¼¤¹â,20211220,40.97,40.86,40.93,39.92,40.04,1190499,47889053,-0.93,-2.27,40.226,3.6712,1298403746.64,,6071869083.28,32427666,0,151645082,59.2558,6.28,17.9085,212.0006,
301021.SZ,Ó¢Åµ¼¤¹â,20211221,40.04,39.91,40.81,39.87,40.71,717629,28969824,0.67,1.6733,40.3688,2.213,1320130282.86,,6173471288.22,32427666,0,151645082,60.2474,6.3851,18.2082,215.5481,
301021.SZ,Ó¢Åµ¼¤¹â,20211222,40.71,40.7,41.16,40.3,40.77,810204,33031963,0.06,0.1474,40.7699,2.4985,1322075942.82,,6182569993.14,32427666,0,151645082,60.3362,6.3945,18.235,215.8657,
301021.SZ,Ó¢Åµ¼¤¹â,20211223,40.77,40.66,41.58,40.04,40.99,1103567,45090724,0.22,0.5396,40.8591,3.4032,1329210029.34,,6215931911.18,32427666,0,151645082,60.6617,6.429,18.3334,217.0306,
301021.SZ,Ó¢Åµ¼¤¹â,20211224,40.99,40.99,41.5,39.58,39.91,1178988,47494150,-1.08,-2.6348,40.2838,3.6357,1294188150.06,,6052155222.62,32427666,0,151645082,59.0634,6.2596,17.8504,211.3123,
301021.SZ,Ó¢Åµ¼¤¹â,20211227,39.91,39.77,40.27,39.01,40.11,762351,30227423,0.2,0.5011,39.6503,2.3509,1300673683.26,,6082484239.02,32427666,0,151645082,59.3594,6.291,17.9398,212.3712,
301021.SZ,Ó¢Åµ¼¤¹â,20211228,40.11,39.82,41.35,39.72,41.1,914754,37284259,0.99,2.4682,40.7588,2.8209,1332777072.6,,6232612870.2,32427666,0,151645082,60.8245,6.4463,18.3826,217.613,
301021.SZ,Ó¢Åµ¼¤¹â,20211229,41.1,40.81,42.28,40.6,41.34,1069545,44183014,0.24,0.5839,41.3101,3.2982,1340559712.44,,6269007689.88,32427666,0,151645082,61.1797,6.4839,18.49,218.8837,
301021.SZ,Ó¢Åµ¼¤¹â,20211230,41.34,40.99,42.45,40.82,41.91,1027932,43050241,0.57,1.3788,41.8804,3.1699,1359043482.06,,6355445386.62,32427666,0,151645082,62.0233,6.5733,18.7449,221.9017,
301021.SZ,Ó¢Åµ¼¤¹â,20211231,41.91,41.82,42.06,41.33,41.81,993578,41549704,-0.1,-0.2386,41.8183,3.064,1355800715.46,,6340280878.42,32427666,0,151645082,61.8753,6.5576,18.7002,221.3723,
301021.SZ,Ó¢Åµ¼¤¹â,20220104,41.81,41.76,42.17,41.1,41.5,882216,36544182,-0.31,-0.7414,41.4232,2.7206,1345748139,,6293270903,32427666,0,151645082,61.4165,6.509,16.0963,38.3361,
301021.SZ,Ó¢Åµ¼¤¹â,20220105,41.5,41.5,41.51,40.32,40.6,903054,36820522,-0.9,-2.1687,40.7733,2.7848,1316563239.6,,6156790329.2,32427666,0,151645082,60.0846,6.3678,15.7472,37.5047,
301021.SZ,Ó¢Åµ¼¤¹â,20220106,40.6,39.6,41.1,39.26,40.11,1847515,73746746,-0.49,-1.2069,39.9167,5.4021,1371762000,,6082484239.02,34200000,0,151645082,59.3594,6.291,15.5572,37.052,
301021.SZ,Ó¢Åµ¼¤¹â,20220107,40.11,40.2,40.68,39.75,40.04,1060614,42575047,-0.07,-0.1745,40.1419,3.1012,1369368000,,6071869083.28,34200000,0,151645082,59.2558,6.28,15.53,36.9874,
301021.SZ,Ó¢Åµ¼¤¹â,20220110,40.04,39.8,40.37,38.87,40.2,1135259,45124974,0.16,0.3996,39.7486,3.3195,1374840000,,6096132296.4,34200000,0,151645082,59.4926,6.3051,15.5921,37.1352,
301021.SZ,Ó¢Åµ¼¤¹â,20220111,40.2,40.1,40.6,39.9,40.2,826482,33320674,0,0,40.3163,2.4166,1374840000,,6096132296.4,34200000,0,151645082,59.4926,6.3051,15.5921,37.1352,
301021.SZ,Ó¢Åµ¼¤¹â,20220112,40.2,40.2,41.06,40.1,40.89,965475,39281167,0.69,1.7164,40.6858,2.823,1398438000,,6200767402.98,34200000,0,151645082,60.5137,6.4133,15.8597,37.7726,
301021.SZ,Ó¢Åµ¼¤¹â,20220113,40.89,40.89,40.89,40.33,40.44,760745,30801751,-0.45,-1.1005,40.4889,2.2244,1383048000,,6132527116.08,34200000,0,151645082,59.8478,6.3427,15.6852,37.3569,
301021.SZ,Ó¢Åµ¼¤¹â,20220114,40.44,40.86,41.9,40.62,41.24,1639988,67564457,0.8,1.9782,41.1981,4.7953,1410408000,,6253843181.68,34200000,0,151645082,61.0317,6.4682,15.9955,38.0959,
301021.SZ,Ó¢Åµ¼¤¹â,20220117,41.24,41,42.25,40.87,41.87,1500142,62675633,0.63,1.5276,41.7798,4.3864,1431954000,,6349379583.34,34200000,0,151645082,61.9641,6.567,16.2398,38.6779,
301021.SZ,Ó¢Åµ¼¤¹â,20220118,41.87,42.18,42.28,41.03,41.4,1101772,45842877,-0.47,-1.1225,41.6083,3.2216,1415880000,,6278106394.8,34200000,0,151645082,61.2685,6.4933,16.0575,38.2437,
301021.SZ,Ó¢Åµ¼¤¹â,20220119,41.4,41.28,41.51,40.46,40.69,890143,36378636,-0.71,-1.715,40.8683,2.6028,1391598000,,6170438386.58,34200000,0,151645082,60.2178,6.382,15.7821,37.5878,
301021.SZ,Ó¢Åµ¼¤¹â,20220120,40.69,40.66,41.19,39.98,40.02,914834,37081801,-0.67,-1.6466,40.5339,2.675,1368684000,,6068836181.64,34200000,0,151645082,59.2262,6.2769,15.5223,36.9689,
301021.SZ,Ó¢Åµ¼¤¹â,20220121,40.02,40.03,40.03,38.64,38.98,938138,36759912,-1.04,-2.5987,39.1839,2.7431,1333116000,,5911125296.36,34200000,0,151645082,57.6871,6.1138,15.1189,36.0082,
301021.SZ,Ó¢Åµ¼¤¹â,20220124,38.98,38.8,39.31,38.53,39,543056,21153815,0.02,0.0513,38.9533,1.5879,1333800000,,5914158198,34200000,0,151645082,57.7167,6.1169,15.1266,36.0267,
301021.SZ,Ó¢Åµ¼¤¹â,20220125,39,38.9,39.12,35.7,35.72,1609433,59515750,-3.28,-8.4103,36.9793,4.7059,1221624000,,5416762329.04,34200000,0,151645082,52.8626,5.6024,13.8545,32.9967,
301021.SZ,Ó¢Åµ¼¤¹â,20220126,35.72,35.84,36.23,34.8,35.78,768753,27336426,0.06,0.168,35.5594,2.2478,1223676000,,5425861033.96,34200000,0,151645082,52.9514,5.6119,13.8777,33.0522,
301021.SZ,Ó¢Åµ¼¤¹â,20220127,35.78,36.02,36.25,33.91,33.94,925574,32048665,-1.84,-5.1425,34.6257,2.7064,1160748000,,5146834083.08,34200000,0,151645082,50.2283,5.3233,13.1641,31.3524,
301021.SZ,Ó¢Åµ¼¤¹â,20220128,33.94,34.08,35.12,33.91,34.51,626115,21646864,0.57,1.6794,34.5733,1.8307,1180242000,,5233271779.82,34200000,0,151645082,51.0719,5.4127,13.3851,31.879,
301021.SZ,Ó¢Åµ¼¤¹â,20220207,34.51,35,35.71,35,35.46,745914,26421644,0.95,2.7528,35.4218,2.181,1212732000,,5377334607.72,34200000,0,151645082,52.4778,5.5617,13.7536,32.7566,
301021.SZ,Ó¢Åµ¼¤¹â,20220208,35.46,35.46,35.83,35,35.65,509888,18086958,0.19,0.5358,35.4724,1.4909,1219230000,,5406147173.3,34200000,0,151645082,52.759,5.5915,13.8273,32.9321,
301021.SZ,Ó¢Åµ¼¤¹â,20220209,35.65,35.58,35.94,35.47,35.81,662850,23687352,0.16,0.4488,35.7356,1.9382,1224702000,,5430410386.42,34200000,0,151645082,52.9958,5.6166,13.8894,33.0799,
301021.SZ,Ó¢Åµ¼¤¹â,20220210,35.81,35.62,35.82,34.8,35.09,791704,27781748,-0.72,-2.0106,35.0911,2.3149,1200078000,,5321225927.38,34200000,0,151645082,51.9302,5.5036,13.6101,32.4148,
301021.SZ,Ó¢Åµ¼¤¹â,20220211,35.09,34.9,35.06,33.82,33.99,974062,33290723,-1.1,-3.1348,34.1772,2.8481,1162458000,,5154416337.18,34200000,0,151645082,50.3023,5.3311,13.1835,31.3986,
301021.SZ,Ó¢Åµ¼¤¹â,20220214,33.99,33.2,33.95,33.16,33.84,665255,22354224,-0.15,-0.4413,33.6025,1.9452,1157328000,,5131669574.88,34200000,0,151645082,50.0803,5.3076,13.1253,31.2601,
301021.SZ,Ó¢Åµ¼¤¹â,20220215,33.84,33.83,34.18,33.53,34.11,540411,18341086,0.27,0.7979,33.9391,1.5801,1166562000,,5172613747.02,34200000,0,151645082,50.4799,5.3499,13.23,31.5095,
301021.SZ,Ó¢Åµ¼¤¹â,20220216,34.11,34.2,34.85,34.04,34.56,659861,22713251,0.45,1.3193,34.4213,1.9294,1181952000,,5240854033.92,34200000,0,151645082,51.1459,5.4205,13.4045,31.9252,
301021.SZ,Ó¢Åµ¼¤¹â,20220217,34.56,34.57,34.85,34.16,34.48,686393,23736078,-0.08,-0.2315,34.5809,2.007,1179216000,,5228722427.36,34200000,0,151645082,51.0275,5.408,13.3735,31.8513,
301021.SZ,Ó¢Åµ¼¤¹â,20220218,34.48,34.18,34.69,33.86,34.66,509902,17478618,0.18,0.522,34.2784,1.4909,1185372000,,5256018542.12,34200000,0,151645082,51.2939,5.4362,13.4433,32.0176,
301021.SZ,Ó¢Åµ¼¤¹â,20220221,34.66,34.66,34.91,34.29,34.84,502859,17468378,0.18,0.5193,34.7381,1.4703,1191528000,,5283314656.88,34200000,0,151645082,51.5603,5.4644,13.5131,32.1838,
301021.SZ,Ó¢Åµ¼¤¹â,20220222,34.84,34.68,34.68,33.69,34.02,714261,24334437,-0.82,-2.3536,34.0694,2.0885,1163484000,,5158965689.64,34200000,0,151645082,50.3467,5.3358,13.1951,31.4263,
301021.SZ,Ó¢Åµ¼¤¹â,20220223,34.02,33.96,35.35,33.91,35.13,1045184,36598025,1.11,3.2628,35.0159,3.0561,1201446000,,5327291730.66,34200000,0,151645082,51.9894,5.5099,13.6256,32.4517,
301021.SZ,Ó¢Åµ¼¤¹â,20220224,35.13,35,35.38,33.79,34.2,1208789,41751774,-0.93,-2.6473,34.5402,3.5345,1169640000,,5186261804.4,34200000,0,151645082,50.6131,5.364,13.2649,31.5926,
301021.SZ,Ó¢Åµ¼¤¹â,20220225,34.2,34.5,35.05,34.23,34.4,946626,32799888,0.2,0.5848,34.6493,2.7679,1176480000,,5216590820.8,34200000,0,151645082,50.9091,5.3954,13.3425,31.7774,
301021.SZ,Ó¢Åµ¼¤¹â,20220228,34.4,34.38,34.38,33.19,33.82,889150,29941984,-0.58,-1.686,33.6748,2.5999,1156644000,,5128636673.24,34200000,0,151645082,50.0507,5.3044,13.1175,31.2416,
301021.SZ,Ó¢Åµ¼¤¹â,20220301,33.82,33.78,34.15,33.61,33.91,594111,20097198,0.09,0.2661,33.8273,1.7372,1159722000,,5142284730.62,34200000,0,151645082,50.1839,5.3186,13.1524,31.3247,
301021.SZ,Ó¢Åµ¼¤¹â,20220302,33.91,33.7,34.3,33.37,34.24,583508,19765787,0.33,0.9732,33.8741,1.7062,1171008000,,5192327607.68,34200000,0,151645082,50.6723,5.3703,13.2804,31.6296,
301021.SZ,Ó¢Åµ¼¤¹â,20220303,34.24,34.23,34.96,33.9,34.47,953000,32883498,0.23,0.6717,34.5052,2.7865,1178874000,,5227205976.54,34200000,0,151645082,51.0127,5.4064,13.3696,31.842,
301021.SZ,Ó¢Åµ¼¤¹â,20220304,34.47,34.07,34.93,33.89,34.37,776044,26769473,-0.1,-0.2901,34.4948,2.2691,1175454000,,5212041468.34,34200000,0,151645082,50.8647,5.3907,13.3308,31.7497,
301021.SZ,Ó¢Åµ¼¤¹â,20220307,34.37,34.54,34.54,33.08,33.23,913826,30604015,-1.14,-3.3168,33.49,2.672,1136466000,,5039166074.86,34200000,0,151645082,49.1776,5.2119,12.8887,30.6966,
301021.SZ,Ó¢Åµ¼¤¹â,20220308,33.23,33.23,33.31,31.21,31.33,1046403,33432591,-1.9,-5.7177,31.95,3.0597,1071486000,,4751040419.06,34200000,0,151645082,46.3658,4.9139,12.1517,28.9414,
301021.SZ,Ó¢Åµ¼¤¹â,20220309,31.33,31.49,31.61,29.02,31.19,1256289,38430587,-0.14,-0.4469,30.5906,3.6734,1066698000,,4729810107.58,34200000,0,151645082,46.1586,4.8919,12.0974,28.8121,
301021.SZ,Ó¢Åµ¼¤¹â,20220310,31.19,31.71,32.17,31.2,31.21,727550,23050097,0.02,0.0641,31.6818,2.1273,1067382000,,4732843009.22,34200000,0,151645082,46.1882,4.8951,12.1052,28.8306,
301021.SZ,Ó¢Åµ¼¤¹â,20220311,31.21,30.84,31.65,30.03,31.46,848730,26318357,0.25,0.801,31.0091,2.4817,1075932000,,4770754279.72,34200000,0,151645082,46.5581,4.9343,12.2022,29.0615,
301021.SZ,Ó¢Åµ¼¤¹â,20220314,31.46,31.13,31.14,30.17,30.22,680919,20838308,-1.24,-3.9415,30.6032,1.991,1033524000,,4582714378.04,34200000,0,151645082,44.723,4.7398,11.7212,27.9161,
301021.SZ,Ó¢Åµ¼¤¹â,20220315,30.22,30.22,30.48,28.47,28.58,844728,24861268,-1.64,-5.4269,29.4311,2.47,977436000,,4334016443.56,34200000,0,151645082,42.296,4.4826,11.0851,26.4011,
301021.SZ,Ó¢Åµ¼¤¹â,20220316,28.58,29.01,29.5,27.6,29.1,953459,27234166,0.52,1.8195,28.5635,2.7879,995220000,,4412871886.2,34200000,0,151645082,43.0655,4.5641,11.2868,26.8814,
301021.SZ,Ó¢Åµ¼¤¹â,20220317,29.1,29.25,30.78,29.25,30.15,1052751,31742915,1.05,3.6082,30.1523,3.0782,1031130000,,4572099222.3,34200000,0,151645082,44.6195,4.7288,11.6941,27.8514,
301021.SZ,Ó¢Åµ¼¤¹â,20220318,30.15,30.16,30.49,29.84,30.38,535872,16224253,0.23,0.7629,30.2764,1.5669,1038996000,,4606977591.16,34200000,0,151645082,44.9598,4.7649,11.7833,28.0639,
301021.SZ,Ó¢Åµ¼¤¹â,20220321,30.38,30.31,31.15,30.08,31.1,663210,20434028,0.72,2.37,30.8108,1.9392,1063620000,,4716162050.2,34200000,0,151645082,46.0254,4.8778,12.0625,28.729,
301021.SZ,Ó¢Åµ¼¤¹â,20220322,31.1,30.7,31.03,30.29,30.56,552185,16846174,-0.54,-1.7363,30.5082,1.6146,1045152000,,4634273705.92,34200000,0,151645082,45.2262,4.7931,11.8531,28.2301,
301021.SZ,Ó¢Åµ¼¤¹â,20220323,30.56,30.56,31.44,30.51,31.32,712635,22129771,0.76,2.4869,31.0534,2.0837,1071144000,,4749523968.24,34200000,0,151645082,46.351,4.9123,12.1479,28.9322,
301021.SZ,Ó¢Åµ¼¤¹â,20220324,31.32,31.35,31.4,30.66,30.83,587782,18132430,-0.49,-1.5645,30.8489,1.7187,1054386000,,4675217878.06,34200000,0,151645082,45.6258,4.8355,11.9578,28.4795,
301021.SZ,Ó¢Åµ¼¤¹â,20220325,30.83,30.83,31.29,30.36,30.36,491562,15153212,-0.47,-1.5245,30.8267,1.4373,1038312000,,4603944689.52,34200000,0,151645082,44.9302,4.7618,11.7755,28.0454,
301021.SZ,Ó¢Åµ¼¤¹â,20220328,30.36,30.23,30.68,29.69,30.2,538145,16231420,-0.16,-0.527,30.1618,1.5735,1032840000,,4579681476.4,34200000,0,151645082,44.6935,4.7367,11.7135,27.8976,
301021.SZ,Ó¢Åµ¼¤¹â,20220329,30.2,30.2,30.4,29.26,29.36,483174,14361757,-0.84,-2.7815,29.7238,1.4128,1004112000,,4452299607.52,34200000,0,151645082,43.4503,4.6049,11.3876,27.1216,
301021.SZ,Ó¢Åµ¼¤¹â,20220330,29.36,29.88,29.88,29.26,29.62,385187,11397053,0.26,0.8856,29.5884,1.1263,1013004000,,4491727328.84,34200000,0,151645082,43.8351,4.6457,11.4885,27.3618,
301021.SZ,Ó¢Åµ¼¤¹â,20220331,29.62,29.64,30.15,29.2,29.51,482134,14324713,-0.11,-0.3714,29.7111,1.4097,1009242000,,4475046369.82,34200000,0,151645082,43.6723,4.6285,11.4458,27.2602,
301021.SZ,Ó¢Åµ¼¤¹â,20220401,29.51,29.5,29.79,29.03,29.15,448790,13160083,-0.36,-1.2199,29.3235,1.3123,996930000,,4420454140.3,34200000,0,151645082,43.1395,4.572,11.3062,26.9276,
301021.SZ,Ó¢Åµ¼¤¹â,20220406,29.15,29.17,29.7,28.93,29.44,356758,10462254,0.29,0.9949,29.3259,1.0432,1006848000,,4464431214.08,34200000,0,151645082,43.5687,4.6175,11.4187,27.1955,
301021.SZ,Ó¢Åµ¼¤¹â,20220407,29.44,29.55,35.32,29.47,32.49,4335256,143118719,3.05,10.3601,33.0127,12.6762,1111158000,,4926948714.18,34200000,0,151645082,48.0825,5.0958,12.6017,30.013,
301021.SZ,Ó¢Åµ¼¤¹â,20220408,32.49,31.91,32.02,30.68,31.35,2800792,87172446,-1.14,-3.5088,31.1242,8.1895,1072170000,,4754073320.7,34200000,0,151645082,46.3954,4.917,12.1595,28.9599,
301021.SZ,Ó¢Åµ¼¤¹â,20220411,31.35,31.04,31.04,28.42,28.71,1950141,57861717,-2.64,-8.4211,29.6705,5.7022,981882000,,4353730304.22,34200000,0,151645082,42.4884,4.503,11.1355,26.5212,
301021.SZ,Ó¢Åµ¼¤¹â,20220412,28.71,28.5,28.97,27.77,28.7,1139423,32259974,-0.01,-0.0348,28.3126,3.3316,981540000,,4352213853.4,34200000,0,151645082,42.4736,4.5014,11.1317,26.5119,
301021.SZ,Ó¢Åµ¼¤¹â,20220413,28.7,28.49,28.49,26.65,26.87,1251828,34241013,-1.83,-6.3763,27.3528,3.6603,918954000,,4074703353.34,34200000,0,151645082,39.7653,4.2144,10.4219,24.8215,
301021.SZ,Ó¢Åµ¼¤¹â,20220414,26.87,27.24,27.3,26.65,26.78,691478,18651582,-0.09,-0.3349,26.9735,2.0219,915876000,,4061055295.96,34200000,0,151645082,39.6321,4.2003,10.387,24.7383,
301021.SZ,Ó¢Åµ¼¤¹â,20220415,26.78,26.52,26.52,25.15,25.29,1439937,36687951,-1.49,-5.5639,25.4789,4.2103,864918000,,3835104123.78,34200000,0,151645082,37.4271,3.9666,9.809,23.3619,
301021.SZ,Ó¢Åµ¼¤¹â,20220418,25.29,25.25,26.19,24.62,26.1,1106639,28330705,0.81,3.2028,25.6007,3.2358,892620000,,3957936640.2,34200000,0,151645082,38.6258,4.0936,10.1232,24.1102,
301021.SZ,Ó¢Åµ¼¤¹â,20220419,26.1,26.11,26.8,25.71,25.99,647148,16913833,-0.11,-0.4215,26.136,1.8922,888858000,,3941255681.18,34200000,0,151645082,38.463,4.0764,10.0806,24.0085,
301021.SZ,Ó¢Åµ¼¤¹â,20220420,25.99,25.99,26.58,25.8,26.18,792205,20711311,0.19,0.7311,26.1439,2.3164,895356000,,3970068246.76,34200000,0,151645082,38.7442,4.1062,10.1542,24.1841,
301021.SZ,Ó¢Åµ¼¤¹â,20220421,26.18,26.2,26.85,24.8,25,1180570,30470999,-1.18,-4.5073,25.8104,3.452,855000000,,3791127050,34200000,0,151645082,36.9979,3.9211,9.6966,23.094,
301021.SZ,Ó¢Åµ¼¤¹â,20220422,25,25.08,25.65,24.27,25.55,1070251,26950138,0.55,2.2,25.1811,3.1294,873810000,,3874531845.1,34200000,0,151645082,37.8118,4.0074,9.9099,23.6021,
301021.SZ,Ó¢Åµ¼¤¹â,20220425,25.55,23.01,24.35,21.96,22.04,1570203,36514447,-3.51,-13.7378,23.2546,4.5912,753768000,,3342257607.28,34200000,0,151645082,44.6175,3.4322,8.5485,20.3597,
301021.SZ,Ó¢Åµ¼¤¹â,20220426,22.04,21.86,22.48,20.5,20.63,1672652,35766296,-1.41,-6.3975,21.383,4.8908,705546000,,3128438041.66,34200000,0,151645082,41.7631,3.2126,8.0016,19.0572,
301021.SZ,Ó¢Åµ¼¤¹â,20220427,20.63,20.05,21.4,19.88,21.16,1473744,30470925,0.53,2.5691,20.6759,4.3092,723672000,,3208809935.12,34200000,0,151645082,42.836,3.2951,8.2072,19.5468,
301021.SZ,Ó¢Åµ¼¤¹â,20220428,21.16,20.98,21.58,20.38,20.4,1265656,26428550,-0.76,-3.5917,20.8813,3.7007,697680000,,3093559672.8,34200000,0,151645082,45.6677,3.1381,7.9124,18.8447,
301021.SZ,Ó¢Åµ¼¤¹â,20220429,20.4,20.6,22.41,20.5,22,1576935,34114320,1.6,7.8431,21.6333,4.6109,752400000,,3336191804,34200000,0,151645082,49.2494,3.3842,8.533,20.3227,
301021.SZ,Ó¢Åµ¼¤¹â,20220505,22,22.13,22.91,21.83,22.56,948483,21341386,0.56,2.5455,22.5005,2.7733,771552000,,3421113049.92,34200000,0,151645082,50.5031,3.4704,8.7502,20.84,
301021.SZ,Ó¢Åµ¼¤¹â,20220506,22.56,21.8,23.33,21.76,22.69,988525,22388345,0.13,0.5762,22.6482,2.8904,775998000,,3440826910.58,34200000,0,151645082,50.7941,3.4904,8.8006,20.9601,
301021.SZ,Ó¢Åµ¼¤¹â,20220509,22.69,22.14,24.31,22.14,22.89,990499,22953562,0.2,0.8814,23.1737,2.8962,782838000,,3471155926.98,34200000,0,151645082,51.2418,3.5211,8.8782,21.1449,
301021.SZ,Ó¢Åµ¼¤¹â,20220510,22.89,22.57,24.79,22.5,24.05,1483460,35391742,1.16,5.0677,23.8576,4.3376,822510000,,3647064222.1,34200000,0,151645082,53.8386,3.6996,9.3281,22.2164,
301021.SZ,Ó¢Åµ¼¤¹â,20220511,24.05,23.92,25.45,23.81,24.66,1599901,39957201,0.61,2.5364,24.9748,4.6781,843372000,,3739567722.12,34200000,0,151645082,55.2042,3.7934,9.5647,22.7799,
301021.SZ,Ó¢Åµ¼¤¹â,20220512,24.66,24.49,25.3,24.43,24.95,996600,24860179,0.29,1.176,24.945,2.914,853290000,,3783544795.9,34200000,0,151645082,55.8534,3.838,9.6772,23.0478,
301021.SZ,Ó¢Åµ¼¤¹â,20220513,24.95,24.66,25.14,24.34,24.71,803474,19814669,-0.24,-0.9619,24.6612,2.3493,845082000,,3747149976.22,34200000,0,151645082,55.3161,3.8011,9.5841,22.8261,
301021.SZ,Ó¢Åµ¼¤¹â,20220516,24.71,24.7,25.4,24.4,24.65,754200,18741484,-0.06,-0.2428,24.8495,2.2053,843030000,,3738051271.3,34200000,0,151645082,55.1818,3.7919,9.5608,22.7707,
301021.SZ,Ó¢Åµ¼¤¹â,20220517,24.65,24.86,25.08,24.29,24.73,690936,17096022,0.08,0.3245,24.7433,2.0203,845766000,,3750182877.86,34200000,0,151645082,55.3609,3.8042,9.5918,22.8446,
301021.SZ,Ó¢Åµ¼¤¹â,20220518,24.73,24.98,25.52,24.65,24.7,893310,22356462,-0.03,-0.1213,25.0265,2.612,844740000,,3745633525.4,34200000,0,151645082,55.2937,3.7995,9.5802,22.8169,
301021.SZ,Ó¢Åµ¼¤¹â,20220519,24.7,24.76,24.89,24,24.72,765785,18840100,0.02,0.081,24.6023,2.2391,845424000,,3748666427.04,34200000,0,151645082,55.3385,3.8026,9.588,22.8354,
301021.SZ,Ó¢Åµ¼¤¹â,20220520,24.72,25.12,25.25,24.51,24.86,736361,18265076,0.14,0.5663,24.8045,2.1531,850212000,,3769896738.52,34200000,0,151645082,55.6519,3.8242,9.6423,22.9647,
301021.SZ,Ó¢Åµ¼¤¹â,20220523,24.86,24.92,25.48,24.92,25.3,810134,20406671,0.44,1.7699,25.1893,2.3688,865260000,,3836620574.6,34200000,0,151645082,56.6369,3.8918,9.8129,23.3711,
301021.SZ,Ó¢Åµ¼¤¹â,20220524,25.3,25.65,25.65,23.63,23.71,1150416,28117703,-1.59,-6.2846,24.4413,3.3638,810882000,,3595504894.22,34200000,0,151645082,53.0775,3.6473,9.1962,21.9024,
301021.SZ,Ó¢Åµ¼¤¹â,20220525,23.71,23.71,24.66,23.71,24.42,849948,20592105,0.71,2.9945,24.2275,2.4852,835164000,,3703172902.44,34200000,0,151645082,54.6669,3.7565,9.4716,22.5582,
301021.SZ,Ó¢Åµ¼¤¹â,20220526,24.42,24.42,24.75,23.92,24.43,698543,17041362,0.01,0.041,24.3956,2.0425,835506000,,3704689353.26,34200000,0,151645082,54.6893,3.758,9.4755,22.5675,
301021.SZ,Ó¢Åµ¼¤¹â,20220527,24.43,24.75,24.98,24.07,24.32,650436,15968269,-0.11,-0.4503,24.5501,1.9019,831744000,,3688008394.24,34200000,0,151645082,54.443,3.7411,9.4328,22.4659,
301021.SZ,Ó¢Åµ¼¤¹â,20220530,24.32,24.7,24.7,23.7,24.2,637534,15366557,-0.12,-0.4934,24.1031,1.8641,827640000,,3669810984.4,34200000,0,151645082,54.1744,3.7226,9.3863,22.355,
301021.SZ,Ó¢Åµ¼¤¹â,20220531,24.2,23.98,24.88,23.56,24.72,1222476,29738286,0.52,2.1488,24.3263,3.5745,845424000,,3748666427.04,34200000,0,151645082,55.3385,3.8026,9.588,22.8354,
301021.SZ,Ó¢Åµ¼¤¹â,20220601,24.72,24.77,25.8,24.39,25.3,1285002,32584119,0.58,2.3463,25.3573,3.7573,865260000,,3836620574.6,34200000,0,151645082,56.6369,3.8918,9.8129,23.3711,
301021.SZ,Ó¢Åµ¼¤¹â,20220602,25.3,25.36,26.11,24.88,25.91,1295461,33086846,0.61,2.4111,25.5406,3.7879,886122000,,3929124074.62,34200000,0,151645082,58.0024,3.9857,10.0495,23.9346,
301021.SZ,Ó¢Åµ¼¤¹â,20220606,25.91,26.39,26.67,25.82,26.63,1183706,31219493,0.72,2.7788,26.3744,3.4611,910746000,,4038308533.66,34200000,0,151645082,59.6142,4.0964,10.3288,24.5998,
301021.SZ,Ó¢Åµ¼¤¹â,20220607,26.63,26.52,26.88,25.69,25.94,944857,24606804,-0.69,-2.5911,26.0429,2.7627,887148000,,3933673427.08,34200000,0,151645082,58.0696,3.9903,10.0612,23.9624,
301021.SZ,Ó¢Åµ¼¤¹â,20220608,25.94,25.94,26.15,24.98,25.16,1245469,31556390,-0.78,-3.0069,25.337,3.6417,860472000,,3815390263.12,34200000,0,151645082,56.3235,3.8703,9.7586,23.2418,
