代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300404.SZ,博济医药,20150512,48.05,52.86,52.86,52.86,52.86,15140,800300.4,4.81,10.0104,52.86,0.0908,881176200,,3524176200,16670000,0,66670000,91.0699,15.8445,24.4949,-160.8584,
300404.SZ,博济医药,20150513,52.86,58.15,58.15,58.15,58.15,24130,1403159.5,5.29,10.0076,58.15,0.1448,969360500,,3876860500,16670000,0,66670000,100.1838,17.4301,26.9463,-176.9564,
300404.SZ,博济医药,20150514,58.15,63.97,63.97,63.97,63.97,14130,903896.1,5.82,10.0086,63.97,0.0848,1066379900,,4264879900,16670000,0,66670000,110.2108,19.1747,29.6432,-194.6672,
300404.SZ,博济医药,20150515,63.97,70.37,70.37,70.37,70.37,39892,2807200,6.4,10.0047,70.37,0.2393,1173067900,,4691567900,16670000,0,66670000,121.237,21.093,32.609,-214.1431,
300404.SZ,博济医药,20150518,70.37,77.41,77.41,77.41,77.41,18545,1435568.5,7.04,10.0043,77.41,0.1112,1290424700,,5160924700,16670000,0,66670000,133.3659,23.2032,35.8712,-235.5665,
300404.SZ,博济医药,20150519,77.41,85.15,85.15,85.15,85.15,17201,1464665.2,7.74,9.9987,85.15,0.1032,1419450500,,5676950500,16670000,0,66670000,146.7008,25.5232,39.4579,-259.1201,
300404.SZ,博济医药,20150520,85.15,93.67,93.67,93.67,93.67,19115,1790502.1,8.52,10.0059,93.67,0.1147,1561478900,,6244978900,16670000,0,66670000,161.3795,28.0771,43.406,-285.0473,
300404.SZ,博济医药,20150521,93.67,103.04,103.04,103.04,103.04,18715,1928393.6,9.37,10.0032,103.04,0.1123,1717676800,,6869676800,16670000,0,66670000,177.5226,30.8857,47.748,-313.5612,
300404.SZ,博济医药,20150522,103.04,113.34,113.34,113.34,113.34,36015,4081940.1,10.3,9.9961,113.34,0.216,1889377800,,7556377800,16670000,0,66670000,195.268,33.973,52.521,-344.9051,
300404.SZ,博济医药,20150525,113.34,124.67,124.67,124.67,124.67,130724,16297361.1,11.33,9.9965,124.67,0.7842,2078248900,,8311748900,16670000,0,66670000,214.7879,37.3691,57.7712,-379.3835,
300404.SZ,博济医药,20150526,124.67,137.14,137.14,137.14,137.14,38907,5335706,12.47,10.0024,137.14,0.2334,2286123800,,9143123800,16670000,0,66670000,236.2718,41.107,63.5497,-417.331,
300404.SZ,博济医药,20150527,137.14,150.85,150.85,150.85,150.85,35568,5365432.8,13.71,9.9971,150.85,0.2134,2514669500,,10057169500,16670000,0,66670000,259.8921,45.2164,69.9028,-459.0519,
300404.SZ,博济医药,20150528,150.85,165.94,165.94,165.94,165.94,648087,107543556.8,15.09,10.0033,165.94,3.8877,2766219800,,11063219800,16670000,0,66670000,285.89,49.7396,76.8954,-504.9723,
300404.SZ,博济医药,20150529,165.94,182.53,182.53,150.96,182.53,7531757,1346020797.8,16.59,9.9976,178.7127,45.1815,3042775100,,12169275100,16670000,0,66670000,314.472,54.7124,84.5831,-555.4573,
300404.SZ,博济医药,20150601,182.53,200.78,200.78,186.15,200.78,8100486,1611534067.1,18.25,9.9984,198.9429,48.5932,3347002600,,13386002600,16670000,0,66670000,345.9141,60.1827,93.04,-610.994,
300404.SZ,博济医药,20150602,200.78,189,193,180.7,180.7,5320060,981751667.9,-20.08,-10.001,184.5377,31.914,3012269000,,12047269000,16670000,0,66670000,311.3192,54.1638,83.7351,-549.8884,
300404.SZ,博济医药,20150603,180.7,171.88,181.7,164,177.5,4035380,695382075,-3.2,-1.7709,172.3213,24.2074,2958925000,,11833925000,16670000,0,66670000,305.8061,53.2046,82.2522,-540.1505,
300404.SZ,博济医药,20150604,177.5,171,173.02,159.75,160,2276841,373583553.5,-17.5,-9.8592,164.0798,13.6583,2667200000,,10667200000,16670000,0,66670000,275.6562,47.9591,74.1429,-486.8962,
300404.SZ,博济医药,20150605,160,166,170.6,158.38,166,3099326,509156818.5,6,3.75,164.2799,18.5922,2767220000,,11067220000,16670000,0,66670000,285.9933,49.7576,76.9232,-505.1548,
300404.SZ,博济医药,20150608,166,162,165,149.4,149.4,2584201,394714314.8,-16.6,-10,152.7413,15.5021,2490498000,,9960498000,16670000,0,66670000,257.394,44.7818,69.2309,-454.6394,
300404.SZ,博济医药,20150609,149.4,142.1,147.42,137.48,143,2368842,336524483.2,-6.4,-4.2838,142.0629,14.2102,2383810000,,9533810000,16670000,0,66670000,246.3677,42.8635,66.2652,-435.1635,
300404.SZ,博济医药,20150610,143,140.2,157.3,140.2,155.97,2712762,411575521.2,12.97,9.0699,151.7183,16.2733,2600019900,,10398519900,16670000,0,66670000,268.7131,46.7511,72.2754,-474.6325,
300404.SZ,博济医药,20150611,155.97,150.13,159.99,150.11,157.29,1853099,288736632.9,1.32,0.8463,155.8128,11.1164,2622024300,,10486524300,16670000,0,66670000,270.9873,47.1468,72.8871,-478.6494,
300404.SZ,博济医药,20150612,157.29,159.59,162.96,148,149.09,2093132,327780363,-8.2,-5.2133,156.598,12.5563,2485330300,,9939830300,16670000,0,66670000,256.8599,44.6889,69.0872,-453.696,
300404.SZ,博济医药,20150615,149.09,145.5,147.01,134.18,134.18,2535841,347085816.8,-14.91,-10.0007,136.8721,15.212,2236780600,,8945780600,16670000,0,66670000,231.1722,40.2197,62.1781,-408.3234,
300404.SZ,博济医药,20150616,134.18,128.16,141.77,123.8,134.8,2353682,315092117.2,0.62,0.4621,133.872,14.1193,2247116000,,8987116000,16670000,0,66670000,232.2404,40.4055,62.4654,-410.2101,
300404.SZ,博济医药,20150617,134.8,133,137.98,128.88,137.38,1218073,163587979.7,2.58,1.9139,134.3006,7.307,2290124600,,9159124600,16670000,0,66670000,236.6853,41.1789,63.6609,-418.0613,
300404.SZ,博济医药,20150618,137.38,134,144.01,132.08,133,1351453,189042458.5,-4.38,-3.1882,139.8809,8.1071,2217110000,,8867110000,16670000,0,66670000,229.1392,39.866,61.6313,-404.7325,
300404.SZ,博济医药,20150619,133,127.5,138.01,122.28,123.6,1063277,141077088.1,-9.4,-7.0677,132.6814,6.3784,2060412000,,8240412000,16670000,0,66670000,212.9444,37.0484,57.2754,-376.1273,
300404.SZ,博济医药,20150623,123.6,126.46,135.96,120.13,135.96,1347235,172254771.9,12.36,10,127.858,8.0818,2266453200,,9064453200,16670000,0,66670000,234.2389,40.7533,63.0029,-413.7401,
300404.SZ,博济医药,20150624,135.96,136.5,147.28,136,138.99,1890857,268309818.5,3.03,2.2286,141.8985,11.3429,2316963300,,9266463300,16670000,0,66670000,239.4591,41.6615,64.407,-422.9607,
300404.SZ,博济医药,20150625,138.99,139.55,139.55,125.09,126,1355156,177923108.6,-12.99,-9.346,131.2935,8.1293,2100420000,,8400420000,16670000,0,66670000,217.0793,37.7678,58.3875,-383.4308,
300404.SZ,博济医药,20150626,126,120.5,121.8,113.4,113.4,1396401,160467570.3,-12.6,-10,114.9151,8.3767,1890378000,,7560378000,16670000,0,66670000,195.3713,33.991,52.5488,-345.0877,
300404.SZ,博济医药,20150629,113.4,115.26,115.26,102.06,102.06,1783187,183997600.1,-11.34,-10,103.1847,10.697,1701340200,,6804340200,16670000,0,66670000,175.8342,30.5919,47.2939,-310.5789,
300404.SZ,博济医药,20150630,102.06,96.03,105.35,91.85,103.79,1460732,142190085.3,1.73,1.6951,97.3417,8.7626,1730179300,,6919679300,16670000,0,66670000,178.8147,31.1105,48.0955,-315.8435,
300404.SZ,博济医药,20150701,103.79,99.68,108.4,93.41,93.41,1673844,170293188,-10.38,-10.001,101.7378,10.0411,1557144700,,6227644700,16670000,0,66670000,160.9315,27.9991,43.2855,-284.2561,
300404.SZ,博济医药,20150702,93.41,88.08,92.97,84.07,84.07,1099439,95665932.9,-9.34,-9.9989,87.0134,6.5953,1401446900,,5604946900,16670000,0,66670000,144.8401,25.1995,38.9574,-255.8335,
300404.SZ,博济医药,20150703,84.07,77,81,75.66,75.66,1339005,103656730.1,-8.41,-10.0036,77.4133,8.0324,1261252200,,5044252200,16670000,0,66670000,130.3509,22.6787,35.0603,-230.2411,
300404.SZ,博济医药,20150706,75.66,80,82,68.09,68.09,1637239,121491056.8,-7.57,-10.0053,74.2048,9.8215,1135060300,,4539560300,16670000,0,66670000,117.3089,20.4096,31.5524,-207.2048,
300404.SZ,博济医药,20150707,68.09,62.04,62.04,61.28,61.28,412700,25348346,-6.81,-10.0015,61.4208,2.4757,1021537600,,4085537600,16670000,0,66670000,105.5763,18.3683,28.3967,-186.4813,
300404.SZ,博济医药,20150708,61.28,61.28,61.28,61.28,61.28,,,0,0,,,1021537600,,4085537600,16670000,0,66670000,105.5763,18.3683,28.3967,-186.4813,
300404.SZ,博济医药,20150709,61.28,61.28,61.28,61.28,61.28,,,0,0,,,1021537600,,4085537600,16670000,0,66670000,105.5763,18.3683,28.3967,-186.4813,
300404.SZ,博济医药,20150710,61.28,61.28,61.28,61.28,61.28,,,0,0,,,1021537600,,4085537600,16670000,0,66670000,105.5763,18.3683,28.3967,-186.4813,
300404.SZ,博济医药,20150713,61.28,61.28,61.28,61.28,61.28,,,0,0,,,1021537600,,4085537600,16670000,0,66670000,105.5763,18.3683,28.3967,-186.4813,
300404.SZ,博济医药,20150714,61.28,67.41,67.41,67.41,67.41,25700,1732437,6.13,10.0033,67.41,0.1542,1123724700,,4494224700,16670000,0,66670000,116.1374,20.2058,31.2373,-205.1355,
300404.SZ,博济医药,20150715,67.41,74.15,74.15,69.7,71.8,3347992,242874316,4.39,6.5124,72.5433,20.0839,1196906000,,4786906000,16670000,0,66670000,123.7007,21.5216,33.2716,-218.4947,
300404.SZ,博济医药,20150716,71.8,71.8,76.32,64.62,72.1,2956886,209787144.8,0.3,0.4178,70.9487,17.7378,1201907000,,4806907000,16670000,0,66670000,124.2176,21.6116,33.4106,-219.4076,
300404.SZ,博济医药,20150717,72.1,72.69,79.31,72.68,79.31,2158392,167363330.5,7.21,10,77.5407,12.9478,1322097700,,5287597700,16670000,0,66670000,136.6393,23.7727,36.7517,-241.3484,
300404.SZ,博济医药,20150720,79.31,82.88,87.24,80.01,87.24,2378039,202279935.1,7.93,9.9987,85.0617,14.2654,1454290800,,5816290800,16670000,0,66670000,150.3015,26.1497,40.4264,-265.4802,
300404.SZ,博济医药,20150721,87.24,86.98,94.86,83.01,91.28,1977623,180871526.5,4.04,4.6309,91.4591,11.8634,1521637600,,6085637600,16670000,0,66670000,157.2619,27.3607,42.2985,-277.7743,
300404.SZ,博济医药,20150722,91.28,92.16,94.5,88.88,93.5,1467622,133123713.4,2.22,2.4321,90.7071,8.804,1558645000,,6233645000,16670000,0,66670000,161.0866,28.0261,43.3272,-284.53,
300404.SZ,博济医药,20150723,93.5,91.5,102.85,91.5,102.85,2288423,227161246.7,9.35,10,99.2654,13.7278,1714509500,,6857009500,16670000,0,66670000,177.1953,30.8287,47.66,-312.983,
300404.SZ,博济医药,20150724,102.85,103.33,110,99,100.3,2367691,248590136,-2.55,-2.4793,104.9926,14.2033,1672001000,,6687001000,16670000,0,66670000,172.802,30.0644,46.4783,-305.2231,
300404.SZ,博济医药,20150727,100.3,95.1,104.66,90.27,90.27,2094329,204641754.9,-10.03,-10,97.7123,12.5635,1504800900,,6018300900,16670000,0,66670000,155.5218,27.0579,41.8305,-274.7008,
300404.SZ,博济医药,20150728,90.27,82,90.3,81.24,82.99,2399410,199501008.8,-7.28,-8.0647,83.1459,14.3936,1383443300,,5532943300,16670000,0,66670000,142.9794,24.8758,38.457,-252.547,
300404.SZ,博济医药,20150729,82.99,84.06,88.1,75,87.01,2018259,163333322.9,4.02,4.844,80.9278,12.1071,1450456700,,5800956700,16670000,0,66670000,149.9053,26.0808,40.3198,-264.7803,
300404.SZ,博济医药,20150730,87.01,85.47,87.99,79.9,80.06,1994428,168854833.5,-6.95,-7.9876,84.6633,11.9642,1334600200,,5337600200,16670000,0,66670000,137.9315,23.9975,37.0992,-243.6307,
300404.SZ,博济医药,20150731,80.06,76.5,82,75.11,78.85,1230902,95970041.7,-1.21,-1.5114,77.9672,7.3839,1314429500,,5256929500,16670000,0,66670000,135.8468,23.6348,36.5385,-239.9486,
300404.SZ,博济医药,20150803,78.85,76.86,76.86,70.97,71.5,1119403,81451997.6,-7.35,-9.3215,72.7638,6.7151,1191905000,,4766905000,16670000,0,66670000,123.1839,21.4317,33.1326,-217.5818,
300404.SZ,博济医药,20150804,71.5,71.3,78.65,71.3,78.65,1257397,94854642.9,7.15,10,75.4373,7.5429,1311095500,,5243595500,16670000,0,66670000,135.5023,23.5749,36.4459,-239.3399,
300404.SZ,博济医药,20150805,78.65,78,82.8,77.11,78.72,1355183,107815449.4,0.07,0.089,79.5579,8.1295,1312262400,,5248262400,16670000,0,66670000,135.6228,23.5959,36.4783,-239.553,
300404.SZ,博济医药,20150806,78.72,76.3,80.38,75.98,78.15,832809,65513878.1,-0.57,-0.7241,78.6662,4.9959,1302760500,,5210260500,16670000,0,66670000,134.6408,23.425,36.2142,-237.8184,
300404.SZ,博济医药,20150807,78.15,79.07,84,78.51,83.21,1461083,119866273.8,5.06,6.4747,82.0393,8.7647,1387110700,,5547610700,16670000,0,66670000,143.3585,24.9417,38.5589,-253.2165,
300404.SZ,博济医药,20150810,83.21,85.5,89.62,83.08,88.6,1435227,123278158.6,5.39,6.4776,85.8945,8.6096,1476962000,,5906962000,16670000,0,66670000,152.6446,26.5574,41.0566,-269.6188,
300404.SZ,博济医药,20150811,88.6,88,93.29,87.38,91.18,1442965,129613671.3,2.58,2.912,89.8245,8.6561,1519970600,,6078970600,16670000,0,66670000,157.0896,27.3307,42.2522,-277.47,
300404.SZ,博济医药,20150812,91.18,89.5,91.28,87.28,88.8,985558,88429722.6,-2.38,-2.6102,89.7255,5.9122,1480296000,,5920296000,16670000,0,66670000,152.9892,26.6173,41.1493,-270.2274,
300404.SZ,博济医药,20150813,88.8,87.39,91.83,86.01,89.8,692628,61310872,1,1.1261,88.5192,4.1549,1496966000,,5986966000,16670000,0,66670000,154.7121,26.917,41.6127,-273.2705,
300404.SZ,博济医药,20150814,89.8,90.1,91.5,89.38,90.61,850568,77075124.8,0.81,0.902,90.6161,5.1024,1510468700,,6040968700,16670000,0,66670000,156.1076,27.1598,41.988,-275.7354,
300404.SZ,博济医药,20150817,90.61,89.8,90.19,86.48,89.6,609454,53919733.8,-1.01,-1.1147,88.4722,3.656,1493632000,,5973632000,16670000,0,66670000,154.3675,26.8571,41.52,-272.6619,
300404.SZ,博济医药,20150818,89.6,89.95,92.53,80.64,80.64,977670,84778938.6,-8.96,-10,86.7153,5.8648,1344268800,,5376268800,16670000,0,66670000,138.9307,24.1714,37.368,-245.3957,
300404.SZ,博济医药,20150819,80.64,78.22,84.88,73,84.83,1043569,82835242.1,4.19,5.1959,79.3769,6.2602,1414116100,,5655616100,16670000,0,66670000,146.1495,25.4273,39.3096,-258.1463,
300404.SZ,博济医药,20150820,84.83,83.02,85.33,80.27,82.5,800020,66181969.1,-2.33,-2.7467,82.7254,4.7992,1375275000,,5500275000,16670000,0,66670000,141.7622,13.1147,38.2299,-251.0559,
300404.SZ,博济医药,20150821,82.5,80.42,82.28,78,78.88,296470,23735993.4,-3.62,-4.3879,80.062,1.7785,1314929600,,5258929600,16670000,0,66670000,135.5419,12.5392,36.5524,-240.0399,
300404.SZ,博济医药,20150824,78.88,75.03,75.99,70.99,70.99,385100,27749844,-7.89,-10.0025,72.0588,2.3101,1183403300,,4732903300,16670000,0,66670000,121.9843,11.285,32.8963,-216.0298,
300404.SZ,博济医药,20150825,70.99,64.3,67.64,63.89,63.89,488907,31679321.3,-7.1,-10.0014,64.7962,2.9329,1065046300,,4259546300,16670000,0,66670000,109.7841,10.1563,29.6062,-194.4238,
300404.SZ,博济医药,20150826,63.89,62,66,57.57,57.58,1649370,101550168.3,-6.31,-9.8763,61.5691,9.8942,959858600,,3838858600,16670000,0,66670000,98.9414,9.1533,26.6822,-175.2218,
300404.SZ,博济医药,20150827,57.58,61,61.88,54,59.5,1064374,62897967.9,1.92,3.3345,59.0939,6.385,991865000,,3966865000,16670000,0,66670000,102.2406,9.4585,27.5719,-181.0645,
300404.SZ,博济医药,20150828,59.5,61.1,63.5,59.03,63.31,1331157,81294811.5,3.81,6.4034,61.0708,7.9853,1055377700,,4220877700,16670000,0,66670000,108.7875,10.0641,29.3374,-192.6588,
300404.SZ,博济医药,20150831,63.31,62.68,62.68,57.89,57.89,908376,54546697.7,-5.42,-8.561,60.0486,5.4492,965026300,,3859526300,16670000,0,66670000,99.4741,9.2025,26.8258,-176.1651,
300404.SZ,博济医药,20150901,57.89,57,57.68,52.1,52.1,713875,37887917.5,-5.79,-10.0017,53.0736,4.2824,868507000,,3473507000,16670000,0,66670000,89.525,8.2821,24.1428,-158.5456,
300404.SZ,博济医药,20150902,52.1,47.7,55.78,47.58,51.01,1218420,63298357.7,-1.09,-2.0921,51.9512,7.3091,850336700,,3400836700,16670000,0,66670000,87.652,8.1089,23.6377,-155.2286,
300404.SZ,博济医药,20150907,51.01,52,54.5,52,52.8,643735,34314068.6,1.79,3.5091,53.3046,3.8616,880176000,,3520176000,16670000,0,66670000,90.7278,8.3934,24.4671,-160.6758,
300404.SZ,博济医药,20150908,52.8,53.2,58.08,52.02,58.08,1067745,60200237.1,5.28,10,56.3807,6.4052,968193600,,3872193600,16670000,0,66670000,99.8006,9.2328,26.9139,-176.7433,
300404.SZ,博济医药,20150909,58.08,60.7,62.69,59.62,61.2,1389622,84747677.6,3.12,5.3719,60.9861,8.3361,1020204000,,4080204000,16670000,0,66670000,105.1618,9.7287,28.3596,-186.2378,
300404.SZ,博济医药,20150910,61.2,59.88,61,59,59.18,598447,35894586.4,-2.02,-3.3007,59.9796,3.59,986530600,,3945530600,16670000,0,66670000,101.6908,9.4076,27.4236,-180.0907,
300404.SZ,博济医药,20150911,59.18,59.19,64.45,53.8,63.54,1553784,94567563.9,4.36,7.3674,60.8627,9.3208,1059211800,,4236211800,16670000,0,66670000,109.1827,10.1007,29.444,-193.3587,
300404.SZ,博济医药,20150914,63.54,62.68,66.46,58.5,59.1,1926726,121499897.3,-4.44,-6.9877,63.0603,11.558,985197000,,3940197000,16670000,0,66670000,101.5533,9.3949,27.3865,-179.8473,
300404.SZ,博济医药,20150915,59.1,55.5,59.49,53.5,53.52,842992,47027188.2,-5.58,-9.4416,55.786,5.0569,892178400,,3568178400,16670000,0,66670000,91.965,8.5079,24.8008,-162.8668,
300404.SZ,博济医药,20150916,53.52,55.46,58.87,53.2,58.87,1066331,59523746.2,5.35,9.9963,55.8211,6.3967,981362900,,3924862900,16670000,0,66670000,101.1581,9.3583,27.2799,-179.1474,
300404.SZ,博济医药,20150917,58.87,59,62,57.66,57.8,1160033,69346520.8,-1.07,-1.8176,59.7798,6.9588,963526000,,3853526000,16670000,0,66670000,99.3195,9.1882,26.7841,-175.8913,
300404.SZ,博济医药,20150918,57.8,58.3,60.94,57,60.16,884316,52270242.5,2.36,4.083,59.1081,5.3048,1002867200,,4010867200,16670000,0,66670000,103.3747,9.5634,27.8777,-183.073,
300404.SZ,博济医药,20150921,60.16,57,66.18,57,66.18,1271091,81090857.4,6.02,10.0066,63.7963,7.625,1103220600,,4412220600,16670000,0,66670000,113.7191,10.5204,30.6673,-201.3925,
300404.SZ,博济医药,20150922,66.18,70,72.8,69.42,72.8,1091681,78233521.9,6.62,10.003,71.6634,6.5488,1213576000,,4853576000,16670000,0,66670000,125.0944,11.5727,33.735,-221.5378,
300404.SZ,博济医药,20150923,72.8,72.8,77.3,71,74.12,2276356,167452197.7,1.32,1.8132,73.5615,13.6554,1235580400,,4941580400,16670000,0,66670000,127.3626,11.7826,34.3467,-225.5547,
300404.SZ,博济医药,20150924,74.12,74.89,75.9,69.88,70.9,2858374,206745273.1,-3.22,-4.3443,72.3297,17.1468,1181903000,,4726903000,16670000,0,66670000,121.8296,11.2707,32.8546,-215.7559,
300404.SZ,博济医药,20150925,70.9,69.5,71.95,63.9,66.03,1623677,109618935.1,-4.87,-6.8688,67.5128,9.7401,1100720100,,4402220100,16670000,0,66670000,113.4613,10.4965,30.5978,-200.936,
300404.SZ,博济医药,20150928,66.03,66.25,72.63,66.25,72.63,1553097,109075579,6.6,9.9955,70.231,9.3167,1210742100,,4842242100,16670000,0,66670000,124.8023,11.5457,33.6562,-221.0205,
300404.SZ,博济医药,20150929,72.63,73,77.44,72.11,74.51,2221088,166169467.6,1.88,2.5885,74.8144,13.3239,1242081700,,4967581700,16670000,0,66670000,128.0328,11.8446,34.5274,-226.7415,
300404.SZ,博济医药,20150930,74.51,75.01,75.45,70.05,72.36,1178632,85197313.1,-2.15,-2.8855,72.2849,7.0704,1206241200,,4824241200,16670000,0,66670000,124.3384,11.5028,33.5311,-220.1988,
300404.SZ,博济医药,20151008,72.36,75.5,77.58,74.88,75.35,1382010,105096941,2.99,4.1321,76.0464,8.2904,1256084500,,5023584500,16670000,0,66670000,129.4762,11.9781,34.9167,-229.2977,
300404.SZ,博济医药,20151009,75.35,74.55,75.84,73.9,75.69,1416533,106145920.5,0.34,0.4512,74.9336,8.4975,1261752300,,5046252300,16670000,0,66670000,130.0604,12.0321,35.0742,-230.3324,
300404.SZ,博济医药,20151012,75.69,76.3,83,76.3,81.05,1695374,135957724.1,5.36,7.0815,80.1934,10.1702,1351103500,,5403603500,16670000,0,66670000,139.2707,12.8842,37.558,-246.6434,
300404.SZ,博济医药,20151013,81.05,81.36,83.3,79.92,83.02,1707004,139419003.4,1.97,2.4306,81.6747,10.24,1383943400,,5534943400,16670000,0,66670000,142.6558,13.1974,38.4709,-252.6383,
300404.SZ,博济医药,20151014,83.02,82.79,84.98,80.62,80.63,1346634,110041640.9,-2.39,-2.8788,81.7161,8.0782,1344102100,,5375602100,16670000,0,66670000,138.549,12.8174,37.3634,-245.3653,
300404.SZ,博济医药,20151015,80.63,79.5,84.96,79.07,83.92,1407616,115370983.8,3.29,4.0804,81.962,8.444,1398946400,,5594946400,16670000,0,66670000,144.2023,13.3404,38.8879,-255.3771,
300404.SZ,博济医药,20151016,83.92,85,85.98,82.03,84.1,1399940,117313471.6,0.18,0.2145,83.7989,8.398,1401947000,,5606947000,16670000,0,66670000,144.5116,13.369,38.9713,-255.9248,
300404.SZ,博济医药,20151019,84.1,83.69,84.78,79.6,81.55,1503716,122700880.4,-2.55,-3.0321,81.5984,9.0205,1359438500,,5436938500,16670000,0,66670000,140.1298,12.9637,37.7897,-248.1649,
300404.SZ,博济医药,20151020,81.55,81.89,85.1296,79.9702,84.5896,3404559,140789537.3,3.0396,3.7273,41.3532,10.2116,1410282000,,5640282000,33340000,0,133340000,145.3707,13.4485,39.203,-257.4464,
300404.SZ,博济医药,20151021,84.5896,83.9897,91.7488,77.9904,79.1303,5399025,233023928.1,-5.4593,-6.4539,43.1604,16.1938,1319263800,,5276263800,33340000,0,133340000,135.9886,12.5806,36.6729,-240.8311,
300404.SZ,博济医药,20151022,79.1303,79.8902,87.0493,79.3903,87.0493,5637104,240775796.2,7.919,10.0076,42.7127,16.9079,1451290200,,5804290200,33340000,0,133340000,149.5978,13.8396,40.343,-264.9324,
300404.SZ,博济医药,20151023,87.0493,93.9285,95.7483,91.6888,95.7483,4375595,207542102.5,8.6989,9.9931,47.4317,13.1242,1596319200,,6384319200,33340000,0,133340000,164.5473,15.2226,44.3745,-291.4074,
300404.SZ,博济医药,20151026,95.7483,99.9877,105.3271,93.9885,96.0082,7065388,350383817.8,0.26,0.2715,49.5916,21.1919,1600653400,,6401653400,33340000,0,133340000,164.994,15.2639,44.495,-292.1986,
300404.SZ,博济医药,20151027,96.0082,94.9684,100.7877,86.5894,98.6479,4855098,225980663.1,2.6397,2.7494,46.545,14.5624,1644662200,,6577662200,33340000,0,133340000,168.8295,15.5012,45.7183,-300.2324,
300404.SZ,博济医药,20151028,98.6479,95.3883,99.9877,91.7488,92.6886,3264951,155215046.4,-5.9593,-6.0409,47.5398,9.7929,1545309000,,6180309000,33340000,0,133340000,158.6306,14.5648,42.9565,-282.0955,
300404.SZ,博济医药,20151029,92.6886,93.4685,95.9882,89.1291,93.1486,2731540,126685815,0.4599,0.4962,46.3789,8.193,1552977200,,6210977200,33340000,0,133340000,159.4178,14.6371,43.1697,-283.4953,
300404.SZ,博济医药,20151030,93.1486,92.0887,94.2685,89.3091,90.9889,1890441,86816356.9,-2.1597,-2.3186,45.9239,5.6702,1516970000,,6066970000,33340000,0,133340000,155.7216,14.2977,42.1688,-276.9222,
300404.SZ,博济医药,20151102,90.9889,87.0293,96.9881,87.0293,94.1285,3157168,147426743.4,3.1396,3.4505,46.6959,9.4696,1569313800,,6276313800,33340000,0,133340000,161.0948,14.7911,43.6238,-286.4776,
300404.SZ,博济医药,20151103,94.1285,92.0487,94.9484,91.0089,92.3087,1567637,72851523.8,-1.8198,-1.9333,46.4722,4.702,1538974400,,6154974400,33340000,0,133340000,157.9804,14.5051,42.7804,-280.9391,
