代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002590.SZ,万安科技,20110721,21.62,21.5,21.89,21.29,21.48,1176383,25358919.3,-0.14,-0.6475,21.5567,6.2441,404683200,,2004943200,18840000,0,93340000,23.2702,6.601,2.3108,84.5006,
002590.SZ,万安科技,20110722,21.48,21.62,21.98,21.49,21.7,1645416,35798021.5,0.22,1.0242,21.7562,8.7336,408828000,,2025478000,18840000,0,93340000,23.5086,6.6686,2.3345,85.366,
002590.SZ,万安科技,20110725,21.7,21.75,22.06,20.79,20.9,1939696,41551240.3,-0.8,-3.6866,21.4215,10.2956,393756000,,1950806000,18840000,0,93340000,22.6419,6.4227,2.2484,82.2189,
002590.SZ,万安科技,20110726,20.9,20.9,21.13,20.08,20.68,1268289,26040421.5,-0.22,-1.0526,20.5319,6.7319,389611200,,1930271200,18840000,0,93340000,22.4036,6.3551,2.2248,81.3534,
002590.SZ,万安科技,20110727,20.68,20.68,22.48,20.37,22.13,2685618,57978583.1,1.45,7.0116,21.5885,14.2549,416929200,,2065614200,18840000,0,93340000,23.9744,6.8007,2.3808,87.0576,
002590.SZ,万安科技,20110728,22.13,21.7,22.43,21.66,22.18,1969335,43385355.9,0.05,0.2259,22.0305,10.4529,417871200,,2070281200,18840000,0,93340000,24.0286,6.8161,2.3862,87.2543,
002590.SZ,万安科技,20110729,22.18,22.25,22.66,21.68,21.78,1865039,41284854.9,-0.4,-1.8034,22.1362,9.8994,410335200,,2032945200,18840000,0,93340000,23.5952,6.6932,2.3431,85.6807,
002590.SZ,万安科技,20110801,21.78,21.82,22.8,21.51,22.7,2668308,59705787.9,0.92,4.2241,22.3759,14.163,427668000,,2118818000,18840000,0,93340000,24.5919,6.9759,2.4421,89.2999,
002590.SZ,万安科技,20110802,22.7,22.56,22.56,21.5,22.4,2566810,56573719.2,-0.3,-1.3216,22.0405,13.6243,422016000,,2090816000,18840000,0,93340000,24.2669,6.8837,2.4098,88.1198,
002590.SZ,万安科技,20110803,22.4,21.7,22.4,21.7,21.85,1763875,38765510.9,-0.55,-2.4554,21.9775,9.3624,411654000,,2039479000,18840000,0,93340000,23.6711,6.7147,2.3507,85.9561,
002590.SZ,万安科技,20110804,21.85,21.86,22.16,21.33,21.5,1569021,34087454.1,-0.35,-1.6018,21.7253,8.3281,405060000,,2006810000,18840000,0,93340000,23.2919,6.6071,2.313,84.5792,
002590.SZ,万安科技,20110805,21.5,20.85,21.26,20.64,20.88,1574622,32945287.6,-0.62,-2.8837,20.9227,8.3579,393379200,,1948939200,18840000,0,93340000,22.6202,6.4166,2.2463,82.1402,
002590.SZ,万安科技,20110808,20.88,20.8,20.8,18.82,19.51,1797490,35657689.6,-1.37,-6.5613,19.8375,9.5408,367568400,,1821063400,18840000,0,93340000,21.136,5.9956,2.0989,76.7507,
002590.SZ,万安科技,20110809,19.51,18.85,19.87,18.58,19.48,1471705,28342268.6,-0.03,-0.1538,19.2581,7.8116,367003200,,1818263200,18840000,0,93340000,21.1035,5.9864,2.0957,76.6327,
002590.SZ,万安科技,20110810,19.48,19.81,20.2,19.5,19.55,1390896,27618884.4,0.07,0.3593,19.8569,7.3827,368322000,,1824797000,18840000,0,93340000,21.1794,6.0079,2.1032,76.9081,
002590.SZ,万安科技,20110811,19.55,18.77,20.05,18.77,20,1375448,26955558.4,0.45,2.3018,19.5977,7.3007,376800000,,1866800000,18840000,0,93340000,21.6669,6.1462,2.1516,78.6784,
002590.SZ,万安科技,20110812,20,20.15,20.55,20.1,20.14,1285281,26076642.1,0.14,0.7,20.2887,6.8221,379437600,,1879867600,18840000,0,93340000,21.8186,6.1892,2.1667,79.2291,
002590.SZ,万安科技,20110815,20.14,20.33,20.69,20.1,20.64,1152273,23577334.6,0.5,2.4826,20.4616,6.1161,388857600,,1926537600,18840000,0,93340000,22.3602,6.3428,2.2205,81.1961,
002590.SZ,万安科技,20110816,20.64,20.66,21.2,20.53,20.9,1418686,29565327.3,0.26,1.2597,20.8399,7.5302,393756000,,1950806000,18840000,0,93340000,22.6419,6.4227,2.2484,82.2189,
002590.SZ,万安科技,20110817,20.9,20.84,20.95,20.5,20.58,1054269,21780993.3,-0.32,-1.5311,20.6598,5.5959,387727200,,1920937200,18840000,0,93340000,22.2952,6.3244,2.214,80.96,
002590.SZ,万安科技,20110818,20.58,20.63,20.9,19.5,19.99,1083138,22061825.3,-0.59,-2.8669,20.3684,5.7491,376611600,,1865866600,18840000,0,93340000,21.6561,6.1431,2.1506,78.639,
002590.SZ,万安科技,20110819,19.99,19.52,20.65,19.45,20.65,1162592,23278295.1,0.66,3.3017,20.0228,6.1709,389046000,,1927471000,18840000,0,93340000,22.3711,6.3459,2.2216,81.2354,
002590.SZ,万安科技,20110822,20.65,20.13,20.42,19.91,20.07,1915971,38650457,-0.58,-2.8087,20.1728,10.1697,378118800,,1873333800,18840000,0,93340000,23.3103,2.9559,2.1592,78.9537,
002590.SZ,万安科技,20110823,20.07,20.09,20.83,19.62,20.77,2377125,48135639.5,0.7,3.4878,20.2495,12.6174,391306800,,1938671800,18840000,0,93340000,24.1233,3.059,2.2345,81.7075,
002590.SZ,万安科技,20110824,20.77,20.71,21.38,20.68,20.78,2398585,50317047.2,0.01,0.0481,20.9778,12.7313,391495200,,1939605200,18840000,0,93340000,24.1349,3.0604,2.2355,81.7468,
002590.SZ,万安科技,20110825,20.78,21.05,21.15,20.43,20.92,1639377,33992988.9,0.14,0.6737,20.7353,8.7016,394132800,,1952672800,18840000,0,93340000,24.2975,3.081,2.2506,82.2976,
002590.SZ,万安科技,20110826,20.92,20.85,21.37,20.81,21.17,1753611,37098297.4,0.25,1.195,21.1554,9.3079,398842800,,1976007800,18840000,0,93340000,24.5879,3.1179,2.2775,83.281,
002590.SZ,万安科技,20110829,21.17,21.08,21.38,20.73,21.26,1552480,32713407.8,0.09,0.4251,21.0717,8.2403,400538400,,1984408400,18840000,0,93340000,24.6924,3.1311,2.2872,83.6351,
002590.SZ,万安科技,20110830,21.26,21.35,21.45,20.36,20.38,1459748,30512801.5,-0.88,-4.1392,20.9028,7.7481,383959200,,1902269200,18840000,0,93340000,23.6703,3.0015,2.1925,80.1732,
002590.SZ,万安科技,20110831,20.38,20.29,20.47,19.9,20.05,840950,16935724.1,-0.33,-1.6192,20.1388,4.4636,377742000,,1871467000,18840000,0,93340000,23.2871,2.9529,2.157,78.8751,
002590.SZ,万安科技,20110901,20.05,20.09,20.27,19.67,19.75,681859,13597473.4,-0.3,-1.4963,19.9418,3.6192,372090000,,1843465000,18840000,0,93340000,22.9386,2.9087,2.1247,77.6949,
002590.SZ,万安科技,20110902,19.75,19.75,19.86,19.44,19.71,468510,9180809.2,-0.04,-0.2025,19.5958,2.4868,371336400,,1839731400,18840000,0,93340000,22.8922,2.9028,2.1204,77.5375,
002590.SZ,万安科技,20110905,19.71,19.59,19.98,19.12,19.19,489790,9472898.5,-0.52,-2.6383,19.3407,2.5997,361539600,,1791194600,18840000,0,93340000,22.2882,2.8263,2.0645,75.4919,
002590.SZ,万安科技,20110906,19.19,19,19.28,18.75,18.89,684442,12942224.4,-0.3,-1.5633,18.9092,3.6329,355887600,,1763192600,18840000,0,93340000,21.9398,2.7821,2.0322,74.3117,
002590.SZ,万安科技,20110907,18.89,19.05,19.4,18.91,19.28,754187,14454547.1,0.39,2.0646,19.1657,4.0031,363235200,,1799595200,18840000,0,93340000,22.3927,2.8395,2.0742,75.8459,
002590.SZ,万安科技,20110908,19.28,19.31,19.4,18.64,18.64,782193,14885499.9,-0.64,-3.3195,19.0305,4.1518,351177600,,1739857600,18840000,0,93340000,21.6494,2.7453,2.0053,73.3282,
002590.SZ,万安科技,20110909,18.64,18.46,18.86,18.46,18.64,481500,8997393.6,0,0,18.6862,2.5557,351177600,,1739857600,18840000,0,93340000,21.6494,2.7453,2.0053,73.3282,
002590.SZ,万安科技,20110913,18.64,18.29,18.29,17.5,17.58,1753107,31173725.9,-1.06,-5.6867,17.782,7.5112,410317200,,1640917200,23340000,0,93340000,20.4183,2.5891,1.8913,69.1583,
002590.SZ,万安科技,20110914,17.58,17.69,17.89,17.53,17.82,1183616,20953207.2,0.24,1.3652,17.7027,5.0712,415918800,,1663318800,23340000,0,93340000,20.697,2.6245,1.9171,70.1024,
002590.SZ,万安科技,20110915,17.82,17.83,18.07,17.75,17.82,1181002,21187406.6,0,0,17.9402,5.06,415918800,,1663318800,23340000,0,93340000,20.697,2.6245,1.9171,70.1024,
002590.SZ,万安科技,20110916,17.82,17.88,18.03,17.68,17.7,704649,12571257.9,-0.12,-0.6734,17.8405,3.0191,413118000,,1652118000,23340000,0,93340000,20.5576,2.6068,1.9042,69.6303,
002590.SZ,万安科技,20110919,17.7,17.74,17.74,17.18,17.2,541280,9392617.9,-0.5,-2.8249,17.3526,2.3191,401448000,,1605448000,23340000,0,93340000,19.9769,2.5332,1.8504,67.6634,
002590.SZ,万安科技,20110920,17.2,17.2,17.49,17.1,17.24,478128,8273835.2,0.04,0.2326,17.3046,2.0485,402381600,,1609181600,23340000,0,93340000,20.0234,2.5391,1.8547,67.8207,
002590.SZ,万安科技,20110921,17.24,17.27,17.95,17.23,17.86,1245570,22103244.8,0.62,3.5963,17.7455,5.3366,416852400,,1667052400,23340000,0,93340000,20.7435,2.6304,1.9214,70.2598,
002590.SZ,万安科技,20110922,17.86,17.74,17.85,17.2,17.2,876201,15359932.3,-0.66,-3.6954,17.5301,3.7541,401448000,,1605448000,23340000,0,93340000,19.9769,2.5332,1.8504,67.6634,
002590.SZ,万安科技,20110923,17.2,16.9,17.18,16.81,17.07,558841,9492579.8,-0.13,-0.7558,16.9862,2.3943,398413800,,1593313800,23340000,0,93340000,19.8259,2.514,1.8364,67.152,
002590.SZ,万安科技,20110926,17.07,16.99,18.3,16.91,18.26,2282810,40367501.3,1.19,6.9713,17.6833,9.7807,426188400,,1704388400,23340000,0,93340000,21.2081,2.6893,1.9644,71.8333,
002590.SZ,万安科技,20110927,18.26,18.01,18.96,17.82,18.55,4454519,81847128,0.29,1.5882,18.374,19.0853,432957000,,1731457000,23340000,0,93340000,21.5449,2.732,1.9956,72.9742,
002590.SZ,万安科技,20110928,18.55,18.5,18.5,17.65,17.74,1924561,34754463.8,-0.81,-4.3666,18.0584,8.2458,414051600,,1655851600,23340000,0,93340000,20.6041,2.6127,1.9085,69.7877,
002590.SZ,万安科技,20110929,17.74,17.57,17.84,17.2,17.4,1086716,18967417.5,-0.34,-1.9166,17.4539,4.656,406116000,,1624116000,23340000,0,93340000,20.2092,2.5626,1.8719,68.4502,
002590.SZ,万安科技,20110930,17.4,17.4,17.56,16.92,17.05,706512,12137251.1,-0.35,-2.0115,17.1791,3.027,397947000,,1591447000,23340000,0,93340000,19.8027,2.5111,1.8343,67.0733,
002590.SZ,万安科技,20111010,17.05,17.05,17.33,17.05,17.18,581828,9996851.6,0.13,0.7625,17.1818,2.4928,400981200,,1603581200,23340000,0,93340000,19.9537,2.5302,1.8482,67.5847,
002590.SZ,万安科技,20111011,17.18,17.54,17.71,16.8,16.92,868109,15051662.3,-0.26,-1.5134,17.3384,3.7194,394912800,,1579312800,23340000,0,93340000,19.6517,2.4919,1.8203,66.5619,
002590.SZ,万安科技,20111012,16.92,16.8,17.55,16.35,17.48,1222601,20982096.6,0.56,3.3097,17.1619,5.2382,407983200,,1631583200,23340000,0,93340000,20.3021,2.5744,1.8805,68.7649,
002590.SZ,万安科技,20111013,17.48,17.48,17.84,17.34,17.63,998790,17614286.7,0.15,0.8581,17.6356,4.2793,411484200,,1645584200,23340000,0,93340000,20.4763,2.5965,1.8967,69.355,
002590.SZ,万安科技,20111014,17.63,17.62,17.66,17.26,17.49,671506,11715673.5,-0.14,-0.7941,17.4469,2.8771,408216600,,1632516600,23340000,0,93340000,20.3137,2.5759,1.8816,68.8042,
002590.SZ,万安科技,20111017,17.49,17.5,18.02,17.5,17.9,1244661,22159179.4,0.41,2.3442,17.8034,5.3327,417786000,,1670786000,23340000,0,93340000,20.7899,2.6363,1.9257,70.4171,
002590.SZ,万安科技,20111018,17.9,17.64,17.96,17.17,17.19,1033566,18285406.7,-0.71,-3.9665,17.6916,4.4283,401214600,,1604514600,23340000,0,93340000,19.9653,2.5317,1.8493,67.6241,
002590.SZ,万安科技,20111019,17.19,17.2,17.6,17.12,17.52,693176,12090988.9,0.33,1.9197,17.4429,2.9699,408916800,,1635316800,23340000,0,93340000,20.3486,2.5803,1.8848,68.9222,
002590.SZ,万安科技,20111020,17.52,17.3,17.49,16.65,16.89,976917,16541550.2,-0.63,-3.5959,16.9324,4.1856,394212600,,1576512600,23340000,0,93340000,19.6169,2.4875,1.817,66.4439,
002590.SZ,万安科技,20111021,16.89,16.7,16.91,16.33,16.33,629048,10405888.6,-0.56,-3.3156,16.5423,2.6951,381142200,,1524242200,23340000,0,93340000,18.9665,2.405,1.7568,64.2409,
002590.SZ,万安科技,20111024,16.33,16.44,16.45,15.5,16.2,1154989,18444989.5,-0.13,-0.7961,15.9698,4.9485,378108000,,1512108000,23340000,0,93340000,18.8155,2.3859,1.7428,63.7295,
002590.SZ,万安科技,20111025,16.2,16.2,16.78,15.9,16.68,1700871,27781723.9,0.48,2.963,16.3338,7.2874,389311200,,1556911200,23340000,0,93340000,21.6862,2.4163,1.7945,65.6178,
002590.SZ,万安科技,20111026,16.68,16.55,16.89,16.42,16.6,1535002,25523348.4,-0.08,-0.4796,16.6276,6.5767,387444000,,1549444000,23340000,0,93340000,21.5822,2.4047,1.7859,65.303,
002590.SZ,万安科技,20111027,16.6,16.6,16.84,16.57,16.62,919988,15348205.3,0.02,0.1205,16.683,3.9417,387910800,,1551310800,23340000,0,93340000,21.6082,2.4076,1.788,65.3817,
002590.SZ,万安科技,20111028,16.62,16.8,17.07,16.65,17,1207718,20406118.5,0.38,2.2864,16.8964,5.1745,396780000,,1586780000,23340000,0,93340000,22.1022,2.4626,1.8289,66.8766,
002590.SZ,万安科技,20111031,17,17.02,17.28,17,17.18,1073866,18391874.8,0.18,1.0588,17.1268,4.601,400981200,,1603581200,23340000,0,93340000,22.3363,2.4887,1.8482,67.5847,
002590.SZ,万安科技,20111101,17.18,17.07,17.7,16.7,17.54,1659834,28541653.6,0.36,2.0955,17.1955,7.1115,409383600,,1637183600,23340000,0,93340000,22.8043,2.5408,1.887,69.0009,
002590.SZ,万安科技,20111102,17.54,17.12,17.66,16.89,17.62,1642378,28393412.9,0.08,0.4561,17.288,7.0368,411250800,,1644650800,23340000,0,93340000,22.9083,2.5524,1.8956,69.3156,
002590.SZ,万安科技,20111103,17.62,17.69,17.94,17.45,17.49,1914173,33880013.3,-0.13,-0.7378,17.6996,8.2013,408216600,,1632516600,23340000,0,93340000,22.7393,2.5336,1.8816,68.8042,
002590.SZ,万安科技,20111104,17.49,17.55,17.72,17.38,17.66,954702,16761918.2,0.17,0.972,17.5572,4.0904,412184400,,1648384400,23340000,0,93340000,22.9603,2.5582,1.8999,69.473,
002590.SZ,万安科技,20111107,17.66,17.47,17.7,17.38,17.42,722173,12661829.8,-0.24,-1.359,17.533,3.0941,406582800,,1625982800,23340000,0,93340000,22.6483,2.5234,1.8741,68.5289,
002590.SZ,万安科技,20111108,17.42,17.4,18.5,17.25,18.45,4525018,81684498.6,1.03,5.9127,18.0518,19.3874,430623000,,1722123000,23340000,0,93340000,23.9874,2.6727,1.9849,72.5808,
002590.SZ,万安科技,20111109,18.45,18.09,18.28,17.79,18.03,3089025,55647391.1,-0.42,-2.2764,18.0145,13.2349,420820200,,1682920200,23340000,0,93340000,23.4414,2.6118,1.9397,70.9285,
002590.SZ,万安科技,20111110,18.03,17.84,18.19,17.75,17.75,1906029,34236023.6,-0.28,-1.553,17.962,8.1664,414285000,,1656785000,23340000,0,93340000,23.0773,2.5713,1.9096,69.827,
002590.SZ,万安科技,20111111,17.75,17.75,17.75,17.75,17.75,,,0,0,,,414285000,,1656785000,23340000,0,93340000,23.0773,2.5713,1.9096,69.827,
002590.SZ,万安科技,20111114,17.75,17.85,18.25,17.85,18.14,1429318,25862553,0.39,2.1972,18.0943,6.1239,423387600,,1693187600,23340000,0,93340000,23.5844,2.6277,1.9515,71.3613,
002590.SZ,万安科技,20111115,18.14,18.24,18.24,17.93,18.09,912388,16466275.9,-0.05,-0.2756,18.0474,3.9091,422220600,,1688520600,23340000,0,93340000,23.5194,2.6205,1.9461,71.1646,
002590.SZ,万安科技,20111116,18.09,18.03,18.09,17.36,17.39,1425879,25249725.1,-0.7,-3.8695,17.7082,6.1092,405882600,,1623182600,23340000,0,93340000,22.6093,2.5191,1.8708,68.4108,
002590.SZ,万安科技,20111117,17.39,17.54,17.76,17.2,17.37,865287,15121755.3,-0.02,-0.115,17.476,3.7073,405415800,,1621315800,23340000,0,93340000,22.5833,2.5162,1.8687,68.3322,
002590.SZ,万安科技,20111118,17.37,17.29,17.49,16.71,16.75,1062328,18062623.9,-0.62,-3.5694,17.0029,4.5515,390945000,,1563445000,23340000,0,93340000,21.7772,2.4264,1.802,65.8931,
002590.SZ,万安科技,20111121,16.75,16.75,16.89,16.63,16.89,528664,8850016.7,0.14,0.8358,16.7403,2.2651,394212600,,1576512600,23340000,0,93340000,21.9592,2.4467,1.817,66.4439,
002590.SZ,万安科技,20111122,16.89,16.69,16.99,16.6,16.93,397334,6673540.6,0.04,0.2368,16.7958,1.7024,395146200,,1580246200,23340000,0,93340000,22.0112,2.4525,1.8214,66.6012,
002590.SZ,万安科技,20111123,16.93,16.93,17.12,16.81,16.95,587887,9955538.4,0.02,0.1181,16.9344,2.5188,395613000,,1582113000,23340000,0,93340000,22.0372,2.4554,1.8235,66.6799,
002590.SZ,万安科技,20111124,16.95,16.74,17.04,16.65,17.01,625860,10550972.4,0.06,0.354,16.8584,2.6815,397013400,,1587713400,23340000,0,93340000,22.1152,2.4641,1.83,66.9159,
002590.SZ,万安科技,20111125,17.01,17.06,17.08,16.7,16.72,519509,8771889.9,-0.29,-1.7049,16.885,2.2258,390244800,,1560644800,23340000,0,93340000,21.7382,2.422,1.7988,65.7751,
002590.SZ,万安科技,20111128,16.72,16.71,17.08,16.71,16.9,683910,11568404.8,0.18,1.0766,16.9151,2.9302,394446000,,1577446000,23340000,0,93340000,21.9722,2.4481,1.8181,66.4832,
002590.SZ,万安科技,20111129,16.9,16.91,17.24,16.91,17.23,1150736,19683649,0.33,1.9527,17.1053,4.9303,402148200,,1608248200,23340000,0,93340000,22.4013,2.4959,1.8536,67.7814,
002590.SZ,万安科技,20111130,17.23,17.01,17.21,16.02,16.21,1046178,17338586.3,-1.02,-5.9199,16.5733,4.4823,378341400,,1513041400,23340000,0,93340000,21.0751,2.3482,1.7439,63.7688,
002590.SZ,万安科技,20111201,16.21,16.61,16.8,16.42,16.45,779347,12966095.5,0.24,1.4806,16.6371,3.3391,383943000,,1535443000,23340000,0,93340000,21.3872,2.3829,1.7697,64.713,
002590.SZ,万安科技,20111202,16.45,16.46,16.64,16.11,16.23,332744,5430743.2,-0.22,-1.3374,16.3211,1.4256,378808200,,1514908200,23340000,0,93340000,21.1011,2.3511,1.746,63.8475,
002590.SZ,万安科技,20111205,16.23,16.23,16.27,15.42,15.56,658804,10342903.3,-0.67,-4.1282,15.6995,2.8226,363170400,,1452370400,23340000,0,93340000,20.2301,2.254,1.674,61.2118,
002590.SZ,万安科技,20111206,15.56,15.52,15.7,15.46,15.56,401755,6261407.7,0,0,15.5851,1.7213,363170400,,1452370400,23340000,0,93340000,20.2301,2.254,1.674,61.2118,
002590.SZ,万安科技,20111207,15.56,15.58,15.78,15.51,15.6,330263,5160698.2,0.04,0.2571,15.626,1.415,364104000,,1456104000,23340000,0,93340000,20.2821,2.2598,1.6783,61.3691,
002590.SZ,万安科技,20111208,15.6,15.6,15.6,15.6,15.6,,,0,0,,,364104000,,1456104000,23340000,0,93340000,20.2821,2.2598,1.6783,61.3691,
002590.SZ,万安科技,20111209,15.6,15.17,15.59,15.17,15.42,311924,4798948.1,-0.18,-1.1538,15.385,1.3364,359902800,,1439302800,23340000,0,93340000,20.048,2.2337,1.6589,60.661,
002590.SZ,万安科技,20111212,15.42,15.35,15.5,15.28,15.31,219547,3376109.9,-0.11,-0.7134,15.3776,0.9406,357335400,,1429035400,23340000,0,93340000,19.905,2.2178,1.6471,60.2283,
002590.SZ,万安科技,20111213,15.31,15.29,15.29,14.72,14.74,375467,5600120.7,-0.57,-3.7231,14.9151,1.6087,344031600,,1375831600,23340000,0,93340000,19.1639,2.1352,1.5857,57.986,
002590.SZ,万安科技,20111214,14.74,14.86,14.87,14.33,14.4,228350,3342892.1,-0.34,-2.3066,14.6393,0.9784,336096000,,1344096000,23340000,0,93340000,18.7219,2.086,1.5492,56.6484,
002590.SZ,万安科技,20111215,14.4,14.33,14.4,14.2,14.26,340047,4862624.1,-0.14,-0.9722,14.2999,1.4569,332828400,,1331028400,23340000,0,93340000,18.5399,2.0657,1.5341,56.0977,
002590.SZ,万安科技,20111216,14.26,14.22,14.62,14.2,14.62,316270,4538244.2,0.36,2.5245,14.3493,1.3551,341230800,,1364630800,23340000,0,93340000,19.0079,2.1178,1.5728,57.5139,
