代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603217.SH,元利科技,20190724,56.16,56.5,57.26,56.02,56.68,1537905,87158371,0.52,0.9259,56.6734,6.7571,1290036800,,5160147200,22760000,0,91040000,21.3647,5.545,3.7736,-39.1142,
603217.SH,元利科技,20190725,56.68,56.71,56.85,55.96,56.11,1363521,76648748,-0.57,-1.0056,56.2138,5.9909,1277063600,,5108254400,22760000,0,91040000,21.1498,5.4892,3.7357,-38.7208,
603217.SH,元利科技,20190726,56.11,56.18,56.5,55.91,56.25,1032153,58028407,0.14,0.2495,56.2207,4.5349,1280250000,,5121000000,22760000,0,91040000,21.2026,5.5029,3.745,-38.8174,
603217.SH,元利科技,20190729,56.25,56.27,56.47,55.73,55.85,1025244,57504086,-0.4,-0.7111,56.0882,4.5046,1271146000,,5084584000,22760000,0,91040000,21.0518,5.4638,3.7184,-38.5414,
603217.SH,元利科技,20190730,55.85,55.95,56.65,55.95,56.38,1305154,73578966,0.53,0.949,56.3757,5.7344,1283208800,,5132835200,22760000,0,91040000,21.2516,5.5156,3.7537,-38.9071,
603217.SH,元利科技,20190731,56.38,56.16,56.35,55.81,55.88,890929,49870269,-0.5,-0.8868,55.9756,3.9145,1271828800,,5087315200,22760000,0,91040000,21.0631,5.4667,3.7204,-38.5621,
603217.SH,元利科技,20190801,55.88,55.77,56.16,55.46,55.92,1008296,56226615,0.04,0.0716,55.764,4.4301,1272739200,,5090956800,22760000,0,91040000,21.0782,5.4706,3.723,-38.5897,
603217.SH,元利科技,20190802,55.92,55.39,55.48,54.77,55.43,1497802,82537068,-0.49,-0.8763,55.1055,6.5809,1261586800,,5046347200,22760000,0,91040000,20.8935,5.4227,3.6904,-38.2515,
603217.SH,元利科技,20190805,55.43,55.43,56.59,55.42,55.99,1534170,86162461,0.56,1.0103,56.1623,6.7406,1274332400,,5097329600,22760000,0,91040000,21.1046,5.4775,3.7277,-38.638,
603217.SH,元利科技,20190806,55.99,55.2,55.2,53.06,54.17,1847004,99977212,-1.82,-3.2506,54.1294,8.1151,1232909200,,4931636800,22760000,0,91040000,20.4186,5.2994,3.6065,-37.382,
603217.SH,元利科技,20190807,54.17,54.2,54.67,53.57,53.65,1149375,62144814,-0.52,-0.9599,54.0684,5.05,1221074000,,4884296000,22760000,0,91040000,20.2226,5.2485,3.5719,-37.0232,
603217.SH,元利科技,20190808,53.65,53.94,54.14,53.6,53.77,872688,46943963,0.12,0.2237,53.7924,3.8343,1223805200,,4895220800,22760000,0,91040000,20.2678,5.2603,3.5799,-37.106,
603217.SH,元利科技,20190809,53.77,54,54.38,52.34,52.57,1306562,69821189,-1.2,-2.2317,53.4389,5.7406,1196493200,,4785972800,22760000,0,91040000,19.8155,5.1429,3.5,-36.2779,
603217.SH,元利科技,20190812,52.57,52.66,52.89,51.93,52.76,998124,52217262,0.19,0.3614,52.3154,4.3854,1200817600,,4803270400,22760000,0,91040000,19.8871,5.1615,3.5127,-36.409,
603217.SH,元利科技,20190813,52.76,52.28,52.35,51.8,51.89,820683,42677986,-0.87,-1.649,52.003,3.6058,1181016400,,4724065600,22760000,0,91040000,19.5592,5.0764,3.4547,-35.8086,
603217.SH,元利科技,20190814,51.89,52.47,52.99,52.13,52.46,1165380,61179936,0.57,1.0985,52.4978,5.1203,1193989600,,4775958400,22760000,0,91040000,19.774,5.1321,3.4927,-36.202,
603217.SH,元利科技,20190815,52.46,50.91,51.49,50.63,51.43,1377831,70319444,-1.03,-1.9634,51.0363,6.0537,1170546800,,4682187200,22760000,0,91040000,19.3858,5.0314,3.4241,-35.4912,
603217.SH,元利科技,20190816,51.43,51.2,52.37,51.18,51.71,1226657,63748728,0.28,0.5444,51.9695,5.3895,1176919600,,4707678400,22760000,0,91040000,19.4913,5.0588,3.4428,-35.6844,
603217.SH,元利科技,20190819,51.71,52.05,52.93,51.72,52.84,1438712,75305072,1.13,2.1853,52.342,6.3212,1202638400,,4810553600,22760000,0,91040000,19.9172,5.1693,3.518,-36.4642,
603217.SH,元利科技,20190820,52.84,52.28,52.46,51.84,51.94,1633008,84978328,-0.9,-1.7033,52.0379,7.1749,1182154400,,4728617600,22760000,0,91040000,23.2233,2.2439,3.4581,-35.8431,
603217.SH,元利科技,20190821,51.94,51.79,52.37,51.72,51.95,913984,47533283,0.01,0.0193,52.0067,4.0157,1182382000,,4729528000,22760000,0,91040000,23.2277,2.2443,3.4587,-35.85,
603217.SH,元利科技,20190822,51.95,52.16,52.16,51.31,51.52,945905,48841876,-0.43,-0.8277,51.6351,4.156,1172595200,,4690380800,22760000,0,91040000,23.0355,2.2257,3.4301,-35.5533,
603217.SH,元利科技,20190823,51.52,51.2,51.89,51.14,51.7,1141042,58747617,0.18,0.3494,51.4859,5.0134,1176692000,,4706768000,22760000,0,91040000,23.1159,2.2335,3.4421,-35.6775,
603217.SH,元利科技,20190826,51.7,50.72,52.85,50.71,52.4,1904432,99150202,0.7,1.354,52.0629,8.3675,1192624000,,4770496000,22760000,0,91040000,23.4289,2.2637,3.4887,-36.1606,
603217.SH,元利科技,20190827,52.4,52.4,52.99,52.19,52.83,1661267,87451954,0.43,0.8206,52.6417,7.2991,1202410800,,4809643200,22760000,0,91040000,23.6212,2.2823,3.5173,-36.4573,
603217.SH,元利科技,20190828,52.83,52.86,52.88,52.25,52.3,1138034,59723831,-0.53,-1.0032,52.4798,5.0001,1190348000,,4761392000,22760000,0,91040000,23.3842,2.2594,3.482,-36.0916,
603217.SH,元利科技,20190829,52.3,52.59,53.97,52.21,53.8,2294517,122779303,1.5,2.8681,53.5099,10.0814,1224488000,,4897952000,22760000,0,91040000,24.0549,2.3242,3.5819,-37.1267,
603217.SH,元利科技,20190830,53.8,53.8,54.52,52.52,52.56,1929255,103210517,-1.24,-2.3048,53.4976,8.4765,1196265600,,4785062400,22760000,0,91040000,23.5005,2.2707,3.4993,-36.271,
603217.SH,元利科技,20190902,52.56,52.08,53.86,52.08,53.5,1366808,72433418,0.94,1.7884,52.9946,6.0053,1217660000,,4870640000,22760000,0,91040000,23.9208,2.3113,3.5619,-36.9197,
603217.SH,元利科技,20190903,53.5,53.2,54.02,52.88,53.6,1659257,88732599,0.1,0.1869,53.4773,7.2902,1219936000,,4879744000,22760000,0,91040000,23.9655,2.3156,3.5686,-36.9887,
603217.SH,元利科技,20190904,53.6,53.48,54.96,53.2,54.59,2183427,118740284,0.99,1.847,54.3825,9.5933,1242468400,,4969873600,22760000,0,91040000,24.4081,2.3584,3.6345,-37.6719,
603217.SH,元利科技,20190905,54.59,54.66,55.33,54.26,54.49,2218103,121329441,-0.1,-0.1832,54.6996,9.7456,1240192400,,4960769600,22760000,0,91040000,24.3634,2.354,3.6278,-37.6029,
603217.SH,元利科技,20190906,54.49,54.39,54.78,53.92,54.21,1281868,69526350,-0.28,-0.5139,54.2383,5.6321,1233819600,,4935278400,22760000,0,91040000,24.2382,2.3419,3.6092,-37.4096,
603217.SH,元利科技,20190909,54.21,54.49,54.66,54.22,54.63,1271304,69212063,0.42,0.7748,54.4418,5.5857,1243378800,,4973515200,22760000,0,91040000,24.426,2.3601,3.6372,-37.6995,
603217.SH,元利科技,20190910,54.63,54.82,54.82,53.84,54.13,1382410,74792423,-0.5,-0.9152,54.1029,6.0739,1231998800,,4927995200,22760000,0,91040000,24.2024,2.3385,3.6039,-37.3544,
603217.SH,元利科技,20190911,54.13,54.27,54.34,53.63,53.66,1005936,54275451,-0.47,-0.8683,53.9552,4.4198,1221301600,,4885206400,22760000,0,91040000,23.9923,2.3182,3.5726,-37.0301,
603217.SH,元利科技,20190912,53.66,53.76,54.2,53.32,54.04,981414,52786957,0.38,0.7082,53.7866,4.312,1229950400,,4919801600,22760000,0,91040000,24.1622,2.3346,3.5979,-37.2923,
603217.SH,元利科技,20190916,54.04,54.28,54.98,54.03,54.85,1749781,95612720,0.81,1.4989,54.6427,7.688,1248386000,,4993544000,22760000,0,91040000,24.5244,2.3696,3.6518,-37.8513,
603217.SH,元利科技,20190917,54.85,54.78,56.53,54,55.94,2781917,153275601,1.09,1.9872,55.0971,12.2228,1273194400,,5092777600,22760000,0,91040000,25.0117,2.4167,3.7244,-38.6035,
603217.SH,元利科技,20190918,55.94,55.55,59.88,55.34,58.33,5357917,308129446,2.39,4.2724,57.5092,23.5409,1327590800,,5310363200,22760000,0,91040000,26.0803,2.5199,3.8835,-40.2528,
603217.SH,元利科技,20190919,58.33,57.6,58.02,56.8,57.96,2720172,156256152,-0.37,-0.6343,57.4435,11.9515,1319169600,,5276678400,22760000,0,91040000,25.9149,2.5039,3.8589,-39.9975,
603217.SH,元利科技,20190920,57.96,57.77,57.77,56.68,56.74,1927164,110163012,-1.22,-2.1049,57.1633,8.4673,1291402400,,5165609600,22760000,0,91040000,25.3694,2.4512,3.7776,-39.1556,
603217.SH,元利科技,20190923,56.74,56.5,56.66,55,55.27,1545040,85665262,-1.47,-2.5908,55.4453,6.7884,1257945200,,5031780800,22760000,0,91040000,24.7122,2.3877,3.6798,-38.1411,
603217.SH,元利科技,20190924,55.27,55.36,55.73,55.1,55.2,1102835,61050769,-0.07,-0.1267,55.358,4.8455,1256352000,,5025408000,22760000,0,91040000,24.6809,2.3847,3.6751,-38.0928,
603217.SH,元利科技,20190925,55.2,55.01,55.88,54.75,55.45,1312989,72655439,0.25,0.4529,55.3359,5.7688,1262042000,,5048168000,22760000,0,91040000,24.7926,2.3955,3.6918,-38.2654,
603217.SH,元利科技,20190926,55.45,55.33,55.65,52.75,52.75,1720224,92594255,-2.7,-4.8693,53.8269,7.5581,1200590000,,4802360000,22760000,0,91040000,23.5854,2.2789,3.512,-36.4021,
603217.SH,元利科技,20190927,52.75,52.53,53.42,52.43,52.7,674433,35733209,-0.05,-0.0948,52.9826,2.9632,1199452000,,4797808000,22760000,0,91040000,23.5631,2.2767,3.5087,-36.3676,
603217.SH,元利科技,20190930,52.7,52.3,52.85,52.09,52.1,508024,26575965,-0.6,-1.1385,52.3124,2.2321,1185796000,,4743184000,22760000,0,91040000,23.2948,2.2508,3.4687,-35.9536,
603217.SH,元利科技,20191008,52.1,52.16,52.6,52.02,52.15,452197,23653152,0.05,0.096,52.3072,1.9868,1186934000,,4747736000,22760000,0,91040000,23.3172,2.2529,3.472,-35.9881,
603217.SH,元利科技,20191009,52.15,51.9,52.6,51.5,52.57,502966,26206366,0.42,0.8054,52.1037,2.2099,1196493200,,4785972800,22760000,0,91040000,23.5049,2.2711,3.5,-36.2779,
603217.SH,元利科技,20191010,52.57,52.7,53.18,52.33,53.05,586673,31004299,0.48,0.9131,52.8477,2.5776,1207418000,,4829672000,22760000,0,91040000,23.7196,2.2918,3.532,-36.6091,
603217.SH,元利科技,20191011,53.05,53.06,53.44,52.65,52.9,608961,32297211,-0.15,-0.2828,53.0366,2.6756,1204004000,,4816016000,22760000,0,91040000,23.6525,2.2853,3.522,-36.5056,
603217.SH,元利科技,20191014,52.9,53.07,53.8,53.07,53.62,688575,36873436,0.72,1.3611,53.5504,3.0254,1220391200,,4881564800,22760000,0,91040000,23.9744,2.3164,3.5699,-37.0025,
603217.SH,元利科技,20191015,53.62,53.44,53.44,52.44,52.55,672235,35476836,-1.07,-1.9955,52.7745,2.9536,1196038000,,4784152000,22760000,0,91040000,23.496,2.2702,3.4987,-36.2641,
603217.SH,元利科技,20191016,52.55,52.65,52.97,52.2,52.2,535444,28140668,-0.35,-0.666,52.5558,2.3526,1188072000,,4752288000,22760000,0,91040000,23.3395,2.2551,3.4754,-36.0226,
603217.SH,元利科技,20191017,52.2,52.55,52.57,52.09,52.34,434078,22669994,0.14,0.2682,52.2256,1.9072,1191258400,,4765033600,22760000,0,91040000,23.4021,2.2612,3.4847,-36.1192,
603217.SH,元利科技,20191018,52.34,52.34,53.97,52.21,53.66,1249634,66207453,1.32,2.522,52.9815,5.4905,1221301600,,4885206400,22760000,0,91040000,23.9923,2.3182,3.5726,-37.0301,
603217.SH,元利科技,20191021,53.66,53.7,53.85,52.91,53.23,1234449,65978326,-0.43,-0.8013,53.4476,5.4238,1211514800,,4846059200,22760000,0,91040000,23.8,2.2996,3.544,-36.7334,
603217.SH,元利科技,20191022,53.23,53.33,53.86,53.1,53.64,910262,48768613,0.41,0.7702,53.5765,3.9994,1220846400,,4883385600,22760000,0,91040000,23.9834,2.3173,3.5712,-37.0163,
603217.SH,元利科技,20191023,53.64,53.6,53.7,52.16,52.38,935151,49252179,-1.26,-2.349,52.6676,4.1087,1192168800,,4768675200,22760000,0,91040000,23.42,2.2629,3.4874,-36.1468,
603217.SH,元利科技,20191024,52.38,52.35,52.35,51.71,51.73,542014,28112950,-0.65,-1.2409,51.8676,2.3814,1177374800,,4709499200,22760000,0,91040000,23.1294,2.2348,3.4441,-35.6982,
603217.SH,元利科技,20191025,51.73,51.74,52.14,51.5,51.91,428800,22211277,0.18,0.348,51.7987,1.884,1181471600,,4725886400,22760000,0,91040000,23.2098,2.2426,3.4561,-35.8224,
603217.SH,元利科技,20191028,51.91,51.29,51.57,50.81,51.55,846703,43346927,-0.36,-0.6935,51.195,3.7201,1173278000,,4693112000,22760000,0,91040000,28.9694,2.1914,3.4321,-35.574,
603217.SH,元利科技,20191029,51.55,51.56,51.6,50.8,50.8,713161,36396144,-0.75,-1.4549,51.035,3.1334,1156208000,,4624832000,22760000,0,91040000,28.5479,2.1595,3.3822,-35.0564,
603217.SH,元利科技,20191030,50.8,50.77,50.77,48.7,48.84,1345017,66634054,-1.96,-3.8583,49.5414,5.9096,1111598400,,4446393600,22760000,0,91040000,27.4464,2.0762,3.2517,-33.7039,
603217.SH,元利科技,20191031,48.84,48.87,48.87,47.75,47.77,910692,43889340,-1.07,-2.1908,48.1934,4.0013,1087245200,,4348980800,22760000,0,91040000,26.8451,2.0307,3.1804,-32.9655,
603217.SH,元利科技,20191101,47.77,47.37,48.15,47.37,47.92,536492,25687782,0.15,0.314,47.881,2.3572,1090659200,,4362636800,22760000,0,91040000,26.9294,2.0371,3.1904,-33.069,
603217.SH,元利科技,20191104,47.92,47.94,48.35,47.83,47.86,483771,23271823,-0.06,-0.1252,48.105,2.1255,1089293600,,4357174400,22760000,0,91040000,26.8957,2.0345,3.1864,-33.0276,
603217.SH,元利科技,20191105,47.86,48.02,48.06,47.42,47.86,439119,20993959,0,0,47.8093,1.9293,1089293600,,4357174400,22760000,0,91040000,26.8957,2.0345,3.1864,-33.0276,
603217.SH,元利科技,20191106,47.86,47.96,48.36,47.73,48.07,525301,25237954,0.21,0.4388,48.0447,2.308,1094073200,,4376292800,22760000,0,91040000,27.0137,2.0435,3.2004,-33.1725,
603217.SH,元利科技,20191107,48.07,48.02,48.26,47.92,48.06,477034,22924556,-0.01,-0.0208,48.0564,2.0959,1093845600,,4375382400,22760000,0,91040000,27.0081,2.043,3.1997,-33.1656,
603217.SH,元利科技,20191108,48.06,48.23,49.2,48.03,48.81,992369,48315982,0.75,1.5605,48.6875,4.3601,1110915600,,4443662400,22760000,0,91040000,27.4296,2.0749,3.2497,-33.6832,
603217.SH,元利科技,20191111,48.81,48.28,48.6,45.52,46.13,974842,46077223,-2.68,-5.4907,47.2663,4.2831,1049918800,,4199675200,22760000,0,91040000,25.9235,1.961,3.0712,-31.8337,
603217.SH,元利科技,20191112,46.13,46.12,46.37,45.57,46.02,547586,25166865,-0.11,-0.2385,45.9597,2.4059,1047415200,,4189660800,22760000,0,91040000,25.8617,1.9563,3.0639,-31.7578,
603217.SH,元利科技,20191113,46.02,46.02,46.03,45.67,45.87,466464,21370074,-0.15,-0.3259,45.8129,2.0495,1044001200,,4176004800,22760000,0,91040000,25.7774,1.9499,3.0539,-31.6543,
603217.SH,元利科技,20191114,45.87,45.79,46.49,45.75,46.31,593811,27355546,0.44,0.9592,46.0678,2.609,1054015600,,4216062400,22760000,0,91040000,26.0247,1.9686,3.0832,-31.958,
603217.SH,元利科技,20191115,46.31,46.23,46.37,45.3,45.62,578271,26463534,-0.69,-1.49,45.7632,2.5407,1038311200,,4153244800,22760000,0,91040000,25.6369,1.9393,3.0373,-31.4818,
603217.SH,元利科技,20191118,45.62,45.61,47.6,45.35,47.09,1138256,52858634,1.47,3.2223,46.4383,5.0011,1071768400,,4287073600,22760000,0,91040000,26.463,2.0018,3.1352,-32.4962,
603217.SH,元利科技,20191119,47.09,46.96,47.13,46.32,47.02,898500,41998640,-0.07,-0.1487,46.7431,3.9477,1070175200,,4280700800,22760000,0,91040000,26.4237,1.9988,3.1305,-32.4479,
603217.SH,元利科技,20191120,47.02,46.8,46.95,46.14,46.15,629265,29277752,-0.87,-1.8503,46.5269,2.7648,1050374000,,4201496000,22760000,0,91040000,25.9347,1.9618,3.0726,-31.8475,
603217.SH,元利科技,20191121,46.15,46.07,46.09,45.59,45.8,586400,26836885,-0.35,-0.7584,45.7655,2.5764,1042408000,,4169632000,22760000,0,91040000,25.7381,1.947,3.0493,-31.606,
603217.SH,元利科技,20191122,45.8,45.93,46.38,45.68,45.87,561691,25803105,0.07,0.1528,45.9383,2.4679,1044001200,,4176004800,22760000,0,91040000,25.7774,1.9499,3.0539,-31.6543,
603217.SH,元利科技,20191125,45.87,45.87,46.3,45.37,46.12,678304,31144473,0.25,0.545,45.9152,2.9802,1049691200,,4198764800,22760000,0,91040000,25.9179,1.9606,3.0706,-31.8268,
603217.SH,元利科技,20191126,46.12,45.9,48.15,45.75,47.18,1218874,57291162,1.06,2.2984,47.0034,5.3553,1073816800,,4295267200,22760000,0,91040000,26.5136,2.0056,3.1412,-32.5583,
603217.SH,元利科技,20191127,47.18,46.7,47.6,46.4,46.72,976458,45744122,-0.46,-0.975,46.847,4.2902,1063347200,,4253388800,22760000,0,91040000,26.2551,1.9861,3.1105,-32.2409,
603217.SH,元利科技,20191128,46.72,46.75,47.28,46.52,47.12,757856,35592647,0.4,0.8562,46.9649,3.3298,1072451200,,4289804800,22760000,0,91040000,26.4799,2.0031,3.1372,-32.5169,
603217.SH,元利科技,20191129,47.12,47.13,47.17,46,46.13,707939,32826763,-0.99,-2.101,46.3695,3.1105,1049918800,,4199675200,22760000,0,91040000,25.9235,1.961,3.0712,-31.8337,
603217.SH,元利科技,20191202,46.13,46.13,46.26,45.67,45.79,426718,19598017,-0.34,-0.737,45.9273,1.8749,1042180400,,4168721600,22760000,0,91040000,25.7324,1.9465,3.0486,-31.5991,
603217.SH,元利科技,20191203,45.79,45.79,46.06,45.49,46.05,391187,17893577,0.26,0.5678,45.7417,1.7187,1048098000,,4192392000,22760000,0,91040000,25.8785,1.9576,3.0659,-31.7785,
603217.SH,元利科技,20191204,46.05,45.81,46.23,45.73,46.13,412621,18997513,0.08,0.1737,46.0411,1.8129,1049918800,,4199675200,22760000,0,91040000,25.9235,1.961,3.0712,-31.8337,
603217.SH,元利科技,20191205,46.13,46.28,47.21,46.04,47.02,1065786,49902055,0.89,1.9293,46.8218,4.6827,1070175200,,4280700800,22760000,0,91040000,26.4237,1.9988,3.1305,-32.4479,
603217.SH,元利科技,20191206,47.02,46.9,47.8,46.9,47.03,1079460,51010681,0.01,0.0213,47.2557,4.7428,1070402800,,4281611200,22760000,0,91040000,26.4293,1.9993,3.1312,-32.4548,
603217.SH,元利科技,20191209,47.03,46.95,47.1,46.49,46.78,673959,31474364,-0.25,-0.5316,46.7007,2.9612,1064712800,,4258851200,22760000,0,91040000,26.2888,1.9886,3.1145,-32.2823,
603217.SH,元利科技,20191210,46.78,46.7,47.12,46.46,47.11,667873,31314895,0.33,0.7054,46.8875,2.9344,1072223600,,4288894400,22760000,0,91040000,26.4742,2.0027,3.1365,-32.51,
603217.SH,元利科技,20191211,47.11,47.18,47.5,46.9,47.01,568986,26821780,-0.1,-0.2123,47.1396,2.4999,1069947600,,4279790400,22760000,0,91040000,26.418,1.9984,3.1298,-32.441,
603217.SH,元利科技,20191212,47.01,46.96,46.96,46.52,46.52,487634,22776268,-0.49,-1.0423,46.7077,2.1425,1058795200,,4235180800,22760000,0,91040000,26.1427,1.9776,3.0972,-32.1029,
603217.SH,元利科技,20191213,46.52,46.53,47.07,46.53,47.03,613174,28730682,0.51,1.0963,46.8557,2.6941,1070402800,,4281611200,22760000,0,91040000,26.4293,1.9993,3.1312,-32.4548,
603217.SH,元利科技,20191216,47.03,47.16,48.5,47.08,48,1143289,54613610,0.97,2.0625,47.7689,5.0232,1092480000,,4369920000,22760000,0,91040000,26.9744,2.0405,3.1957,-33.1242,
603217.SH,元利科技,20191217,48,48.05,48.3,47.67,48.12,1097288,52710830,0.12,0.25,48.0374,4.8211,1095211200,,4380844800,22760000,0,91040000,27.0418,2.0456,3.2037,-33.207,
603217.SH,元利科技,20191218,48.12,48.1,48.96,48,48.48,1192687,57891324,0.36,0.7481,48.5386,5.2403,1103404800,,4413619200,22760000,0,91040000,27.2441,2.0609,3.2277,-33.4554,
603217.SH,元利科技,20191219,48.48,48.65,48.86,48.26,48.62,900990,43704844,0.14,0.2888,48.5076,3.9587,1106591200,,4426364800,22760000,0,91040000,27.3228,2.0668,3.237,-33.5521,
603217.SH,元利科技,20191220,48.62,48.63,48.65,47.85,47.86,811887,39089972,-0.76,-1.5631,48.1471,3.5672,1089293600,,4357174400,22760000,0,91040000,26.8957,2.0345,3.1864,-33.0276,
603217.SH,元利科技,20191223,47.86,47.9,47.9,47.06,47.07,777700,36889352,-0.79,-1.6506,47.4339,3.417,1071313200,,4285252800,22760000,0,91040000,26.4518,2.001,3.1338,-32.4824,
603217.SH,元利科技,20191224,47.07,47.1,47.61,47.1,47.51,507573,24054439,0.44,0.9348,47.3911,2.2301,1081327600,,4325310400,22760000,0,91040000,26.699,2.0197,3.1631,-32.7861,
603217.SH,元利科技,20191225,47.51,47.51,47.99,47.31,47.76,552274,26314799,0.25,0.5262,47.6481,2.4265,1087017600,,4348070400,22760000,0,91040000,26.8395,2.0303,3.1798,-32.9586,
603217.SH,元利科技,20191226,47.76,47.8,48.17,47.5,48.12,750238,35984689,0.36,0.7538,47.9644,3.2963,1095211200,,4380844800,22760000,0,91040000,27.0418,2.0456,3.2037,-33.207,
603217.SH,元利科技,20191227,48.12,48.22,48.77,47.99,48.45,1218271,58924724,0.33,0.6858,48.3675,5.3527,1102722000,,4410888000,22760000,0,91040000,27.2273,2.0596,3.2257,-33.4347,
