代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000965.SZ,天保基建,20070104,9.7213,9.7213,9.7213,9.7213,9.7213,,,0,0,,,679910000,,2107768796.79,77000000,0,238705413,-25.1622,3.8609,6.8035,-141.3875,
000965.SZ,天保基建,20070105,9.7213,10.569,10.6901,9.358,10.3819,12552741,117228765.5,0.6606,6.795,9.3389,16.3023,726110000,,2250992044.59,77000000,0,238705413,-26.872,4.1232,7.2658,-150.9948,
000965.SZ,天保基建,20070108,10.3819,10.3819,10.3819,10.0075,10.2387,4041082,37260533.9,-0.1431,-1.3786,9.2204,5.2482,716100000,,2219960340.9,77000000,0,238705413,-26.5016,4.0664,7.1657,-148.9132,
000965.SZ,天保基建,20070109,10.2387,10.2387,10.514,10.0185,10.3929,4292803,39975985.2,0.1541,1.5054,9.3123,5.5751,726880000,,2253379098.72,77000000,0,238705413,-26.9005,4.1276,7.2735,-151.1549,
000965.SZ,天保基建,20070110,10.3929,10.3268,10.8773,10.3158,10.8112,3672064,35511114.6,0.4184,4.0254,9.6706,4.7689,756140000,,2344087155.66,77000000,0,238705413,-27.9834,4.2938,7.5663,-157.2396,
000965.SZ,天保基建,20070111,10.8112,10.8993,10.9874,10.525,10.6791,4156756,40416389.2,-0.1321,-1.222,9.7231,5.3984,746900000,,2315442506.1,77000000,0,238705413,-27.6414,4.2413,7.4739,-155.3181,
000965.SZ,天保基建,20070112,10.6791,10.569,10.8002,10.1507,10.2497,3713289,35375556.7,-0.4294,-4.0206,9.5267,4.8225,716870000,,2222347395.03,77000000,0,238705413,-26.53,4.0708,7.1734,-149.0734,
000965.SZ,天保基建,20070115,10.2497,10.3378,10.6681,10.0406,10.569,3127579,29511615.2,0.3193,3.1149,9.4359,4.0618,739200000,,2291571964.8,77000000,0,238705413,-27.3564,4.1976,7.3968,-153.7169,
000965.SZ,天保基建,20070116,10.569,10.569,11.0204,10.0406,10.9543,5182683,49655068.8,0.3853,3.6458,9.581,6.7308,766150000,,2375118859.35,77000000,0,238705413,-28.3538,4.3506,7.6665,-159.3212,
000965.SZ,天保基建,20070117,10.9543,10.8112,10.8993,10.4039,10.4039,2784165,26887170.4,-0.5505,-5.0251,9.6572,3.6158,727650000,,2255766152.85,77000000,0,238705413,-26.929,4.132,7.2812,-151.3151,
000965.SZ,天保基建,20070118,10.4039,10.0185,10.0956,9.8864,9.8864,2948335,26574632.1,-0.5174,-4.9735,9.0134,3.829,691460000,,2143574608.74,77000000,0,238705413,-25.5897,3.9265,6.9191,-143.7893,
000965.SZ,天保基建,20070119,9.8864,9.7984,10.1947,9.6993,9.9525,3448128,30974289.2,0.0661,0.6682,8.9829,4.4781,696080000,,2157896933.52,77000000,0,238705413,-25.7606,3.9527,6.9653,-144.7501,
000965.SZ,天保基建,20070122,9.9525,9.9525,10.1727,9.8094,9.9525,4030409,36432991.2,0,0,9.0395,5.2343,696080000,,2157896933.52,77000000,0,238705413,-25.7606,3.9527,6.9653,-144.7501,
000965.SZ,天保基建,20070123,9.9525,9.9965,10.0185,9.4571,9.6002,4256517,37198099.9,-0.3523,-3.5398,8.7391,5.5279,671440000,,2081511201.36,77000000,0,238705413,-24.8488,3.8128,6.7188,-139.6262,
000965.SZ,天保基建,20070124,9.6002,9.6442,10.0846,9.6112,9.9195,3058629,27519979.1,0.3193,3.3257,8.9975,3.9722,693770000,,2150735771.13,77000000,0,238705413,-25.6752,3.9396,6.9422,-144.2697,
000965.SZ,天保基建,20070125,9.9195,9.9745,10.1947,9.7433,10.0075,3326294,30156773.5,0.0881,0.8879,9.0662,4.3199,699930000,,2169832204.17,77000000,0,238705413,-25.9031,3.9746,7.0038,-145.5507,
000965.SZ,天保基建,20070126,10.0075,9.8754,10.0956,9.5782,10.0075,2105583,18884979.3,0,0,8.969,2.7345,699930000,,2169832204.17,77000000,0,238705413,-25.9031,3.9746,7.0038,-145.5507,
000965.SZ,天保基建,20070129,10.0075,10.0516,10.1837,9.9085,9.9855,1946369,17711089.1,-0.022,-0.22,9.0996,2.5278,698390000,,2165058095.91,77000000,0,238705413,-25.8461,3.9658,6.9884,-145.2304,
000965.SZ,天保基建,20070130,9.9855,9.9415,10.1286,9.6002,9.6773,2675098,23836313.6,-0.3083,-3.0871,8.9104,3.4742,676830000,,2098220580.27,77000000,0,238705413,-25.0482,3.8434,6.7727,-140.747,
000965.SZ,天保基建,20070131,9.6773,9.6332,9.6332,9.1928,9.1928,2321550,19707272.2,-0.4844,-5.0057,8.4888,3.015,642950000,,1993190198.55,77000000,0,238705413,-23.7944,3.651,6.4337,-133.7017,
000965.SZ,天保基建,20070201,9.1928,9.1378,9.1378,8.7304,8.7304,4116760,32796782.2,-0.4624,-5.0299,7.9666,5.3464,610610000,,1892933925.09,77000000,0,238705413,-22.5976,3.4674,6.1101,-126.9766,
