代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688403.SH,汇成股份,20220818,,17.88,18.3,16.58,16.94,97535785,1687454421,8.06,90.7658,17.3009,84.0952,1964745328.7,,14142414580.14,115982605,0,834853281,81.2753,9.4848,17.7736,-4481.0015,
688403.SH,汇成股份,20220819,16.94,17.55,19.18,16.88,17.49,79835119,1435835651,0.55,3.2468,17.985,68.8337,2028535761.45,,14601583884.69,115982605,0,834853281,83.9141,9.7928,18.3506,-4626.4883,
688403.SH,汇成股份,20220822,17.49,17.25,17.4,15.12,15.16,55830143,879891805,-2.33,-13.3219,15.7602,48.1367,1758296291.8,,12656375739.96,115982605,0,834853281,72.7352,8.4882,15.906,-4010.1523,
688403.SH,汇成股份,20220823,15.16,14.82,15.66,14.71,15.04,27869211,424562582,-0.12,-0.7916,15.2341,24.0288,1744378379.2,,12556193346.24,115982605,0,834853281,72.1594,8.421,15.7801,-3978.4097,
688403.SH,汇成股份,20220824,15.04,15.31,15.84,15.06,15.1,28240863,434168376,0.06,0.3989,15.3738,24.3492,1751337335.5,,12606284543.1,115982605,0,834853281,72.4473,8.4546,15.843,-3994.281,
688403.SH,汇成股份,20220825,15.1,14.99,15.06,13.61,13.89,27574284,389499767,-1.21,-8.0132,14.1255,23.7745,1610998383.45,,11596112073.09,115982605,0,834853281,66.6419,7.7771,14.5735,-3674.2095,
688403.SH,汇成股份,20220826,13.89,14,14.12,13.29,13.32,16465571,224470534,-0.57,-4.1037,13.6327,14.1966,1544888298.6,,11120245702.92,115982605,0,834853281,63.9072,7.4579,13.9754,-3523.4321,
688403.SH,汇成股份,20220829,13.32,12.95,13.79,12.88,13.44,11421446,153847906,0.12,0.9009,13.4701,9.8476,1558806211.2,,11220428096.64,115982605,0,834853281,64.4829,7.5251,14.1013,-3555.1746,
688403.SH,汇成股份,20220830,13.44,13.45,13.85,13.3,13.45,9672493,130993841,0.01,0.0744,13.5429,8.3396,1559966037.25,,11228776629.45,115982605,0,834853281,64.5309,7.5307,14.1118,-3557.8198,
688403.SH,汇成股份,20220831,13.45,13.44,13.75,12.72,12.83,12593232,164854330,-0.62,-4.6097,13.0907,10.8579,1488056822.15,,10711167595.23,115982605,0,834853281,61.5562,7.1836,13.4613,-3393.8162,
