代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000026.SZ,飞亚达,20070104,23.6981,23.5555,23.9475,22.8072,22.9497,1467989,9477074,-0.7484,-3.1579,6.4558,2.4164,391229993.56,182393280.576,1605607913.56,60749999,58320000,249317999,58.9489,2.8987,3.2646,127.0448,
000026.SZ,飞亚达,20070105,22.9497,22.7359,22.9853,22.1301,22.9497,791297,5016099,0,0,6.3391,1.3025,391229993.56,184785100.416,1605607913.56,60749999,58320000,249317999,58.9489,2.8987,3.2646,127.0448,
000026.SZ,飞亚达,20070108,22.9497,23.1279,23.8406,22.9141,23.805,1278987,8407764.4,0.8553,3.7267,6.5738,2.1053,405809993.32,200014866.864,1665444233.32,60749999,58320000,249317999,61.1458,3.0067,3.3862,131.7794,
000026.SZ,飞亚达,20070109,23.805,23.8763,24.4464,23.8406,24.1257,1446123,9799656,0.3207,1.3473,6.7765,2.3804,411277493.23,199755576.144,1687882853.23,60749999,58320000,249317999,61.9696,3.0473,3.4319,133.5549,
000026.SZ,飞亚达,20070110,24.1257,24.1613,24.589,24.0544,24.5177,1554932,10606667.8,0.392,1.6248,6.8213,2.5596,417959993.12,202033380.384,1715307833.12,60749999,58320000,249317999,62.9765,3.0968,3.4876,135.7249,
000026.SZ,飞亚达,20070111,24.5177,24.6246,25.4086,24.5533,24.6246,1983234,13917019.5,0.1069,0.436,7.0173,3.2646,419782493.09,222208087.968,1722787373.09,60749999,58320000,249317999,63.2511,3.1103,3.5028,136.3167,
000026.SZ,飞亚达,20070112,24.6246,24.589,25.2304,23.4843,23.4843,1708700,11675686.9,-1.1404,-4.631,6.8331,2.8127,400342493.41,228115571.544,1643005613.41,60749999,58320000,249317999,60.3219,2.9662,3.3406,130.0039,
000026.SZ,飞亚达,20070115,23.4843,23.3061,24.6603,23.2348,24.6603,1565601,10662897.3,1.176,5.0076,6.8107,2.5771,420389993.08,239563367.64,1725280553.08,60749999,58320000,249317999,63.3426,3.1148,3.5079,136.514,
000026.SZ,飞亚达,20070116,24.6603,25.2304,25.2304,24.5177,24.7315,1772091,12298435.3,0.0713,0.289,6.9401,2.917,421604993.06,237091806.864,1730266913.06,60749999,58320000,249317999,63.5257,3.1238,3.518,136.9085,
000026.SZ,飞亚达,20070117,24.7315,24.981,25.4799,24.589,25.4086,3122590,21987993,0.6771,2.7378,7.0416,5.1401,433147492.87,228505423.248,1777637332.87,60749999,58320000,249317999,65.2649,3.2093,3.6144,140.6567,
