代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600210.SH,紫江企业,20070104,14.3423,14.3423,14.3423,14.3423,14.3423,,,0,0,,,2379939894.56,,3778616095.54,904920112,0,1436736158,32.0068,1.3813,0.9177,11.977,
600210.SH,紫江企业,20070105,14.3423,14.5604,15.7601,14.5604,15.7601,69575548,197309278,1.4179,9.8859,2.8359,7.6886,2615219123.68,,4152167496.62,904920112,0,1436736158,35.1709,1.5179,1.0084,13.161,
600210.SH,紫江企业,20070108,15.7601,16.0873,16.8508,15.7056,16.6327,74107793,223218266,0.8725,5.5363,3.0121,8.1894,2760006341.6,,4382045281.9,904920112,0,1436736158,37.1181,1.6019,1.0642,13.8897,
600210.SH,紫江企业,20070109,16.6327,16.7963,16.9053,16.36,16.7417,48670126,147783655,0.1091,0.6557,3.0364,5.3784,2778104743.84,,4410780005.06,904920112,0,1436736158,37.3615,1.6124,1.0712,13.9808,
600210.SH,紫江企业,20070110,16.7417,16.7417,18.4323,16.4691,18.4323,81385087,266717863,1.6905,10.0977,3.2772,8.9936,3058629978.56,,4856168214.04,904920112,0,1436736158,41.1342,1.7753,1.1793,15.3925,
600210.SH,紫江企业,20070111,18.4323,18.5413,19.0867,17.8324,17.996,68557228,233490841,-0.4363,-2.3669,3.4058,7.5761,2986236369.6,,4741229321.4,904920112,0,1436736158,40.1606,1.7332,1.1514,15.0282,
600210.SH,紫江企业,20070112,17.996,17.996,18.4323,16.6872,16.7417,54249212,174374344,-1.2543,-6.9697,3.2143,5.9949,2778104743.84,,4410780005.06,904920112,0,1436736158,37.3615,1.6124,1.0712,13.9808,
600210.SH,紫江企业,20070115,16.7417,16.6327,17.9415,16.6327,17.7779,44159591,140730112,1.0361,6.1889,3.1869,4.8799,2950039565.12,,4683759875.08,904920112,0,1436736158,39.6738,1.7122,1.1375,14.846,
600210.SH,紫江企业,20070116,17.7779,17.8869,18.2687,17.5052,17.996,40940481,134215369,0.2181,1.227,3.2783,4.5242,2986236369.6,,4741229321.4,904920112,0,1436736158,40.1606,1.7332,1.1514,15.0282,
600210.SH,紫江企业,20070117,17.996,17.996,18.2141,16.6872,17.178,59075239,188551901,-0.818,-4.5455,3.1917,6.5282,2850498352.8,,4525718897.7,904920112,0,1436736158,38.3351,1.6545,1.0991,14.3451,
600210.SH,紫江企业,20070118,17.178,16.9599,17.7779,16.6327,17.4507,42705771,133509641,0.2727,1.5873,3.1263,4.7193,2895744358.4,,4597555705.6,904920112,0,1436736158,38.9436,1.6807,1.1165,14.5728,
600210.SH,紫江企业,20070119,17.4507,17.3961,19.0867,17.2871,18.5413,68899169,227966758,1.0907,6.25,3.3087,7.6138,3076728380.8,,4884902937.2,904920112,0,1436736158,41.3776,1.7858,1.1863,15.4836,
600210.SH,紫江企业,20070122,18.5413,18.6504,19.5775,18.3777,19.4139,76543740,268131870,0.8725,4.7059,3.503,8.4586,3221515598.72,,5114780722.48,904920112,0,1436736158,43.3248,1.8698,1.2421,16.2122,
600210.SH,紫江企业,20070123,19.4139,19.4684,19.5229,18.3777,19.1412,49862966,173192116,-0.2727,-1.4045,3.4734,5.5102,3176269593.12,,5042943914.58,904920112,0,1436736158,42.7163,1.8435,1.2247,15.9845,
600210.SH,紫江企业,20070124,19.1412,18.9231,20.1228,18.8685,19.7411,55824062,200131421,0.5999,3.1339,3.585,6.1689,3275810805.44,,5200984891.96,904920112,0,1436736158,44.055,1.9013,1.2631,16.4855,
600210.SH,紫江企业,20070125,19.7411,19.4139,19.632,18.1051,18.3232,50369599,174449567,-1.4179,-7.1823,3.4634,5.5662,3040531576.32,,4827433490.88,904920112,0,1436736158,40.8908,1.7648,1.1724,15.3014,
600210.SH,紫江企业,20070126,18.3232,17.996,18.4868,17.178,18.1596,42727464,139150037,-0.1636,-0.8929,3.2567,4.7217,3013383972.96,,4784331406.14,904920112,0,1436736158,40.5257,1.749,1.1619,15.1648,
600210.SH,紫江企业,20070129,18.1596,18.2687,18.6504,17.996,18.5413,41083519,138185541,0.3817,2.1021,3.3635,4.54,3076728380.8,,4884902937.2,904920112,0,1436736158,41.3776,1.7858,1.1863,15.4836,
600210.SH,紫江企业,20070130,18.5413,18.5413,20.0683,18.0505,19.9592,75476186,262833199,1.4179,7.6471,3.4823,8.3406,3312007609.92,,5258454338.28,904920112,0,1436736158,44.5417,1.9223,1.277,16.6676,
600210.SH,紫江企业,20070131,19.9592,19.6865,20.8863,19.0867,19.4684,123118456,456356864,-0.4908,-2.459,3.7066,13.6055,3230564799.84,,5129148084.06,904920112,0,1436736158,43.4465,1.8751,1.2456,16.2578,
600210.SH,紫江企业,20070201,19.4684,19.1412,19.5229,18.3777,19.1957,43394522,151642923,-0.2727,-1.4006,3.4945,4.7954,3185318794.24,,5057311276.16,904920112,0,1436736158,42.838,1.8488,1.2282,16.0301,
600210.SH,紫江企业,20070202,19.1957,19.1957,20.0683,18.814,19.3048,42694422,152305180,0.1091,0.5682,3.5673,4.718,3203417196.48,,5086045999.32,904920112,0,1436736158,43.0814,1.8593,1.2352,16.1211,
600210.SH,紫江企业,20070205,19.3048,19.3593,20.6136,19.2503,20.3409,47883468,175977765,1.0361,5.3672,3.6751,5.2915,3375352017.76,,5359025869.34,904920112,0,1436736158,45.3936,1.9591,1.3015,16.9864,
600210.SH,紫江企业,20070206,20.3409,20.3409,20.6136,19.8501,20.2864,35586926,131289404,-0.0545,-0.2681,3.6893,3.9326,3366302816.64,,5344658507.76,904920112,0,1436736158,45.2719,1.9538,1.298,16.9409,
600210.SH,紫江企业,20070207,20.2864,20.1773,20.45,19.7956,20.2864,35878056,132279257,0,0,3.6869,3.9648,3366302816.64,,5344658507.76,904920112,0,1436736158,45.2719,1.9538,1.298,16.9409,
600210.SH,紫江企业,20070208,20.2864,20.45,20.6136,19.8501,20.2319,29817816,110127660,-0.0545,-0.2688,3.6934,3.2951,3357253615.52,,5330291146.18,904920112,0,1436736158,45.1502,1.9486,1.2945,16.8953,
600210.SH,紫江企业,20070209,20.2319,20.2319,20.2319,19.4684,19.632,30786549,111563116,-0.5999,-2.965,3.6238,3.4021,3257712403.2,,5172250168.8,904920112,0,1436736158,43.8116,1.8908,1.2561,16.3944,
600210.SH,紫江企业,20070212,19.632,19.632,20.1773,19.4684,20.0683,28162897,102541736,0.4363,2.2222,3.641,3.1122,3330106012.16,,5287189061.44,904920112,0,1436736158,44.7851,1.9328,1.284,16.7587,
600210.SH,紫江企业,20070213,20.0683,20.1773,21.4316,19.9047,21.1044,51189270,193931602,1.0361,5.163,3.7885,5.6568,3502040833.44,,5560168931.46,904920112,0,1436736158,47.0974,2.0326,1.3503,17.624,
600210.SH,紫江企业,20070214,21.1044,20.9953,21.7043,20.7772,21.1589,43616448,170397866,0.0545,0.2584,3.9067,4.8199,3511090034.56,,5574536293.04,904920112,0,1436736158,47.2191,2.0379,1.3538,17.6695,
600210.SH,紫江企业,20070215,21.1589,21.268,22.086,21.1044,21.9224,50049016,197483882,0.7635,3.6082,3.9458,5.5308,3637778850.24,,5775679355.16,904920112,0,1436736158,48.9229,2.1114,1.4026,18.3071,
600210.SH,紫江企业,20070216,21.9224,22.086,23.8856,21.8679,22.5768,49401981,206029638,0.6544,2.9851,4.1705,5.4593,3746369263.68,,5948087694.12,904920112,0,1436736158,50.3833,2.1744,1.4445,18.8535,
600210.SH,紫江企业,20070226,22.5768,22.7949,24.2128,22.4677,23.7765,44159130,189975638,1.1997,5.314,4.3021,4.8799,3945451688.32,,6264169648.88,904920112,0,1436736158,53.0607,2.29,1.5213,19.8554,
600210.SH,紫江企业,20070227,23.7765,24.1037,24.2128,21.3771,21.3771,65977686,275597486,-2.3995,-10.0917,4.1771,7.291,3547286839.04,,5632005739.36,904920112,0,1436736158,47.7059,2.0589,1.3678,17.8517,
600210.SH,紫江企业,20070228,21.3771,21.1589,23.5039,20.9953,23.5039,72945166,298816701,2.1268,9.949,4.0965,8.061,3900205682.72,,6192332840.98,904920112,0,1436736158,52.4522,2.2637,1.5038,19.6277,
600210.SH,紫江企业,20070301,23.5039,24.6491,25.358,23.4493,24.3219,211726044,946064142,0.818,3.4803,4.4683,23.3972,4035943699.52,,6407843264.68,904920112,0,1436736158,54.2777,2.3425,1.5562,20.3108,
600210.SH,紫江企业,20070302,24.3219,24.4309,24.4309,23.1767,23.7765,70040467,304190193,-0.5453,-2.2422,4.3431,7.74,3945451688.32,,6264169648.88,904920112,0,1436736158,53.0607,2.29,1.5213,19.8554,
