代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603108.SH,润达医疗,20150706,57.33,63.06,63.06,53.01,58.43,4163086,250156135,1.1,1.9187,60.0891,17.6402,1378948000,,5499800643.88,23600000,0,94126316,67.8803,11.3588,4.0484,-107.973,
603108.SH,润达医疗,20150707,58.43,55.55,57.4,52.59,52.59,2195569,118885856,-5.84,-9.9949,54.1481,9.3033,1241124000,,4950102958.44,23600000,0,94126316,61.0958,10.2235,3.6438,-97.1813,
603108.SH,润达医疗,20150708,52.59,52.59,52.59,52.59,52.59,,,0,0,,,1241124000,,4950102958.44,23600000,0,94126316,61.0958,10.2235,3.6438,-97.1813,
603108.SH,润达医疗,20150709,52.59,52.59,52.59,52.59,52.59,,,0,0,,,1241124000,,4950102958.44,23600000,0,94126316,61.0958,10.2235,3.6438,-97.1813,
603108.SH,润达医疗,20150710,52.59,52.59,52.59,52.59,52.59,,,0,0,,,1241124000,,4950102958.44,23600000,0,94126316,61.0958,10.2235,3.6438,-97.1813,
603108.SH,润达医疗,20150713,52.59,57.85,57.85,57.85,57.85,72200,4176770,5.26,10.0019,57.85,0.3059,1365260000,,5445207380.6,23600000,0,94126316,67.2065,11.2461,4.0082,-106.9013,
603108.SH,润达医疗,20150714,57.85,63.64,63.64,63.64,63.64,35000,2227400,5.79,10.0086,63.64,0.1483,1501904000,,5990198750.24,23600000,0,94126316,73.933,12.3717,4.4094,-117.6006,
603108.SH,润达医疗,20150715,63.64,70,70,63,63.49,5937408,398852419,-0.15,-0.2357,67.1762,25.1585,1498364000,,5976079802.84,23600000,0,94126316,73.7587,12.3425,4.399,-117.3234,
603108.SH,润达医疗,20150716,63.49,57.88,68.3,57.88,65.68,2765564,178774802,2.19,3.4494,64.6432,11.7185,1550048000,,6182216434.88,23600000,0,94126316,76.3029,12.7682,4.5508,-121.3703,
603108.SH,润达医疗,20150717,65.68,66,72.16,65,71.08,3624619,248766546,5.4,8.2217,68.6325,15.3586,1677488000,,6690498541.28,23600000,0,94126316,82.5763,13.818,4.9249,-131.349,
603108.SH,润达医疗,20150720,71.08,69.08,76.69,69.01,75.85,4009866,293494572,4.77,6.7107,73.1931,16.991,1790060000,,7139481068.6,23600000,0,94126316,88.1178,14.7453,5.2554,-140.1635,
603108.SH,润达医疗,20150721,75.85,73.5,75.89,72.5,74.68,2711305,202245169,-1.17,-1.5425,74.5933,11.4886,1762448000,,7029353278.88,23600000,0,94126316,86.7585,14.5178,5.1743,-138.0015,
603108.SH,润达医疗,20150722,74.68,74,80,73.45,77.04,2913641,223988472,2.36,3.1601,76.8758,12.3459,1818144000,,7251491384.64,23600000,0,94126316,89.5002,14.9766,5.3379,-142.3625,
603108.SH,润达医疗,20150723,77.04,76.5,84,75.32,82.46,2851216,228175173,5.42,7.0353,80.0273,12.0814,1946056000,,7761656017.36,23600000,0,94126316,95.7969,16.0303,5.7134,-152.3782,
603108.SH,润达医疗,20150724,82.46,82.12,85,74.21,77.3,3940076,315989261,-5.16,-6.2576,80.1988,16.6952,1824280000,,7275964226.8,23600000,0,94126316,89.8023,15.0272,5.3559,-142.843,
603108.SH,润达医疗,20150727,77.3,74.2,79.58,69.8,69.93,2919433,220814019,-7.37,-9.5343,75.6359,12.3705,1650348000,,6582253277.88,23600000,0,94126316,81.2403,13.5944,4.8452,-129.2239,
603108.SH,润达医疗,20150728,69.93,66,72.48,63.55,66.32,2071388,138429077,-3.61,-5.1623,66.8291,8.7771,1565152000,,6242457277.12,23600000,0,94126316,77.0464,12.8926,4.5951,-122.553,
603108.SH,润达医疗,20150729,66.32,68,72,64.12,71.97,2253459,151446555,5.65,8.5193,67.2063,9.5486,1698492000,,6774270962.52,23600000,0,94126316,83.6102,13.991,4.9866,-132.9937,
603108.SH,润达医疗,20150730,71.97,70.01,74,68.2,70.84,2477492,176294441,-1.13,-1.5701,71.1584,10.4978,1671824000,,6667908225.44,23600000,0,94126316,82.2975,13.7713,4.9083,-130.9055,
603108.SH,润达医疗,20150731,70.84,68.15,73.5,67.02,68.55,1972082,136805322,-2.29,-3.2326,69.371,8.3563,1617780000,,6452358961.8,23600000,0,94126316,79.6371,13.3262,4.7496,-126.6738,
603108.SH,润达医疗,20150803,68.55,66.49,68,61.7,62.44,2922750,188613809,-6.11,-8.9132,64.533,12.3845,1473584000,,5877247171.04,23600000,0,94126316,72.5389,12.1384,4.3263,-115.3831,
603108.SH,润达医疗,20150804,62.44,63.11,66.5,62,66.43,2290981,147333845,3.99,6.3901,64.3104,9.7075,1567748000,,6252811171.88,23600000,0,94126316,77.1742,12.914,4.6027,-122.7563,
603108.SH,润达医疗,20150805,66.43,65.8,69.69,64.88,67.43,2512637,169081517,1,1.5053,67.2925,10.6468,1591348000,,6346937487.88,23600000,0,94126316,78.336,13.1084,4.672,-124.6042,
603108.SH,润达医疗,20150806,67.43,64.7,69.2,64,67.34,1783165,120044016,-0.09,-0.1335,67.3208,7.5558,1589224000,,6338466119.44,23600000,0,94126316,78.2314,13.0909,4.6658,-124.4379,
603108.SH,润达医疗,20150807,67.34,68,71.98,67,70.97,2163100,151081449,3.63,5.3906,69.8449,9.1657,1674892000,,6680144646.52,23600000,0,94126316,82.4485,13.7966,4.9173,-131.1458,
603108.SH,润达医疗,20150810,70.97,71.95,75.43,70,75.01,2158985,157379594,4.04,5.6925,72.8952,9.1482,1770236000,,7060414963.16,23600000,0,94126316,87.1419,14.582,5.1972,-138.6113,
603108.SH,润达医疗,20150811,75.01,74.2,75.18,72.08,72.81,1890916,139505067,-2.2,-2.9329,73.7764,8.0124,1718316000,,6853337067.96,23600000,0,94126316,84.5861,14.1543,5.0448,-134.5459,
603108.SH,润达医疗,20150812,72.81,71.51,73.96,70.21,70.6,1312783,94365330,-2.21,-3.0353,71.8819,5.5626,1666160000,,6645317909.6,23600000,0,94126316,82.0187,13.7247,4.8916,-130.462,
603108.SH,润达医疗,20150813,70.6,69.52,70.99,68.2,70.63,1465529,102134729,0.03,0.0425,69.6914,6.2099,1666868000,,6648141699.08,23600000,0,94126316,82.0535,13.7305,4.8937,-130.5175,
603108.SH,润达医疗,20150814,70.63,71.36,71.99,68.89,69.37,1698064,118600340,-1.26,-1.7839,69.8444,7.1952,1637132000,,6529542540.92,23600000,0,94126316,80.5897,13.4856,4.8064,-128.1891,
603108.SH,润达医疗,20150817,69.37,69.3,69.3,65.01,66.58,1370035,91463722,-2.79,-4.0219,66.7601,5.8052,1571288000,,6266930119.28,23600000,0,94126316,77.3485,12.9432,4.6131,-123.0335,
603108.SH,润达医疗,20150818,66.58,66.66,67.98,60.18,61.37,1820054,117894723,-5.21,-7.8252,64.7754,7.7121,1448332000,,5776532012.92,23600000,0,94126316,71.2958,11.9304,4.2521,-113.4059,
603108.SH,润达医疗,20150819,61.37,61.37,63.4,55.85,61.79,2664234,159222427,0.42,0.6844,59.7629,11.2891,1458244000,,5816065065.64,23600000,0,94126316,71.7838,12.012,4.2812,-114.182,
603108.SH,润达医疗,20150820,61.79,60.98,62.35,59,59.88,1239791,75461477,-1.91,-3.0911,60.8663,5.2534,1413168000,,5636283802.08,23600000,0,94126316,69.5648,11.6407,4.1489,-110.6525,
603108.SH,润达医疗,20150821,59.88,59.5,61.88,58.01,58.36,1232948,73755721,-1.52,-2.5384,59.8206,5.2244,1377296000,,5493211801.76,23600000,0,94126316,67.799,11.3452,4.0436,-107.8437,
603108.SH,润达医疗,20150824,58.36,56,56,52.52,52.52,2330492,122945022,-5.84,-10.0069,52.755,9.875,1239472000,,4943514116.32,23600000,0,94126316,61.0144,10.2099,3.6389,-97.0519,
603108.SH,润达医疗,20150825,52.52,51.7,54.5,47.9,48.28,1771520,90540363,-4.24,-8.0731,51.1089,7.5064,1139408000,,4544418536.48,23600000,0,94126316,56.0887,9.3857,3.3452,-89.2168,
603108.SH,润达医疗,20150826,48.28,50.11,53.01,47.9,50.6,1795752,91249747,2.32,4.8053,50.8142,7.6091,1194160000,,4762791589.6,23600000,0,94126316,58.7839,9.8367,3.5059,-93.5039,
603108.SH,润达医疗,20150827,50.6,51.82,54,49.35,52.5,1345420,69323224,1.9,3.7549,51.5253,5.7009,1239000000,,4941631590,23600000,0,94126316,58.9952,5.6955,3.6376,-97.015,
603108.SH,润达医疗,20150828,52.5,53.7,57.55,53.7,56.7,2210465,123014867,4.2,8,55.6511,9.3664,1338120000,,5336962117.2,23600000,0,94126316,63.7149,6.1511,3.9286,-104.7762,
603108.SH,润达医疗,20150831,56.7,55.8,59.9,54.79,54.8,2107801,119435640,-1.9,-3.351,56.6636,8.9314,1293280000,,5158122116.8,23600000,0,94126316,61.5798,5.945,3.7969,-101.2651,
603108.SH,润达医疗,20150901,54.8,53.5,53.68,49.34,49.76,1736443,89503762,-5.04,-9.1971,51.5443,7.3578,1174336000,,4683725484.16,23600000,0,94126316,55.9162,5.3982,3.4477,-91.9517,
603108.SH,润达医疗,20150902,49.76,49.15,53.51,47.08,50,1483373,75602286,0.24,0.4823,50.9665,6.2855,1180000000,,4706315800,23600000,0,94126316,56.1859,5.4243,3.4643,-92.3952,
603108.SH,润达医疗,20150907,50,51,53,50.46,51.43,879068,45592548,1.43,2.86,51.8646,3.7249,1213748000,,4840916431.88,23600000,0,94126316,57.7929,5.5794,3.5634,-95.0377,
603108.SH,润达医疗,20150908,51.43,51,55.98,50.07,55.76,1212619,64757884,4.33,8.4192,53.4033,5.1382,1315936000,,5248483380.16,23600000,0,94126316,62.6586,6.0492,3.8634,-103.0391,
603108.SH,润达医疗,20150909,55.76,56.03,58.8,56.03,57.79,1937141,111799622,2.03,3.6406,57.7137,8.2082,1363844000,,5439559801.64,23600000,0,94126316,64.9397,6.2694,4.0041,-106.7904,
603108.SH,润达医疗,20150910,57.79,56.95,60.58,56.5,59.1,1986209,117936515,1.31,2.2668,59.3777,8.4161,1394760000,,5562865275.6,23600000,0,94126316,66.4118,6.4115,4.0948,-109.2111,
603108.SH,润达医疗,20150911,59.1,59.3,60.48,58.5,59.94,1100050,65448830,0.84,1.4213,59.4962,4.6612,1414584000,,5641931381.04,23600000,0,94126316,67.3557,6.5026,4.153,-110.7634,
603108.SH,润达医疗,20150914,59.94,59.4,60.8,53.95,53.99,1568329,90833395,-5.95,-9.9266,57.9173,6.6455,1274164000,,5081879800.84,23600000,0,94126316,60.6696,5.8571,3.7408,-99.7683,
603108.SH,润达医疗,20150915,53.99,53.85,56.4,53.15,54.94,1146097,63374532,0.95,1.7596,55.296,4.8563,1296584000,,5171299801.04,23600000,0,94126316,61.7371,5.9602,3.8066,-101.5238,
603108.SH,润达医疗,20150916,54.94,55,60.43,53.88,60.42,1299731,74013408,5.48,9.9745,56.9452,5.5073,1425912000,,5687112012.72,23600000,0,94126316,67.8951,6.5547,4.1863,-111.6504,
603108.SH,润达医疗,20150917,60.42,59.5,64.62,59.5,60.33,2275853,142250535,-0.09,-0.149,62.5043,9.6434,1423788000,,5678640644.28,23600000,0,94126316,67.794,6.5449,4.1801,-111.4841,
603108.SH,润达医疗,20150918,60.33,61.1,64.1,60.8,63.45,1132768,71058704,3.12,5.1716,62.7301,4.7999,1497420000,,5972314750.2,23600000,0,94126316,71.3,6.8834,4.3962,-117.2495,
603108.SH,润达医疗,20150921,63.45,62.11,69.5,62.11,69.26,2076130,138618415,5.81,9.1568,66.7677,8.7972,1634536000,,6519188646.16,23600000,0,94126316,77.8288,7.5137,4.7988,-127.9858,
603108.SH,润达医疗,20150922,69.26,68.5,71.1,66.75,67.75,1909598,131967666,-1.51,-2.1802,69.1076,8.0915,1598900000,,6377057909,23600000,0,94126316,76.132,7.3499,4.6942,-125.1955,
603108.SH,润达医疗,20150923,67.75,66.96,68.9,65.61,66.6,1112292,74547863,-1.15,-1.6974,67.0218,4.7131,1571760000,,6268812645.6,23600000,0,94126316,74.8397,7.2251,4.6145,-123.0704,
603108.SH,润达医疗,20150924,66.6,66.9,72.2,66.9,70.96,1869247,131556707,4.36,6.5465,70.3795,7.9205,1674656000,,6679203383.36,23600000,0,94126316,79.7391,7.6981,4.9166,-131.1273,
603108.SH,润达医疗,20150925,70.96,69.77,70.7,64.55,65.29,1388263,93012652,-5.67,-7.9904,66.9993,5.8825,1540844000,,6145507171.64,23600000,0,94126316,73.3676,7.083,4.5237,-120.6497,
603108.SH,润达医疗,20150928,65.29,65.5,71.3,65.44,70.56,1452300,100129561,5.27,8.0717,68.9455,6.1538,1665216000,,6641552856.96,23600000,0,94126316,79.2896,7.6547,4.8889,-130.3881,
603108.SH,润达医疗,20150929,70.56,68.9,72.3,68.8,71.65,1280403,91295185,1.09,1.5448,71.3019,5.4254,1690940000,,6744150541.4,23600000,0,94126316,80.5145,7.773,4.9644,-132.4023,
603108.SH,润达医疗,20150930,71.65,71.65,72.3,66.65,68.14,1463319,100039298,-3.51,-4.8988,68.3647,6.2005,1608104000,,6413767172.24,23600000,0,94126316,76.5702,7.3922,4.7212,-125.9162,
603108.SH,润达医疗,20151008,68.14,70,72.3,67,67.93,2274572,159918321,-0.21,-0.3082,70.307,9.638,1603148000,,6394000645.88,23600000,0,94126316,76.3342,7.3694,4.7067,-125.5281,
603108.SH,润达医疗,20151009,67.93,68.39,69.72,66.68,67.45,2245912,152454115,-0.48,-0.7066,67.8807,9.5166,1591820000,,6348820014.2,23600000,0,94126316,75.7948,7.3174,4.6734,-124.6411,
603108.SH,润达医疗,20151012,67.45,68.2,71.8,67.76,70.13,2927209,204829204,2.68,3.9733,69.9742,12.4034,1655068000,,6601078541.08,23600000,0,94126316,78.8064,7.6081,4.8591,-129.5935,
603108.SH,润达医疗,20151013,70.13,69.13,73.89,68.88,72.84,2377296,170728229,2.71,3.8643,71.8161,10.0733,1719024000,,6856160857.44,23600000,0,94126316,81.8517,7.9021,5.0468,-134.6013,
603108.SH,润达医疗,20151014,72.84,72.27,72.66,70.4,70.82,1587209,113623811,-2.02,-2.7732,71.5872,6.7255,1671352000,,6666025699.12,23600000,0,94126316,79.5818,7.6829,4.9069,-130.8686,
603108.SH,润达医疗,20151015,70.82,71.05,75.96,70.12,74.85,1994909,147254903,4.03,5.6905,73.8153,8.453,1766460000,,7045354752.6,23600000,0,94126316,84.1104,8.1201,5.1861,-138.3156,
603108.SH,润达医疗,20151016,74.85,77,77.6,71,73.9,2340570,174868188,-0.95,-1.2692,74.7118,9.9177,1744040000,,6955934752.4,23600000,0,94126316,83.0428,8.0171,5.1203,-136.5601,
603108.SH,润达医疗,20151019,73.9,73.54,73.54,70.25,71.5,2043140,145860963,-2.4,-3.2476,71.3906,8.6574,1687400000,,6730031594,23600000,0,94126316,80.3459,7.7567,4.954,-132.1251,
603108.SH,润达医疗,20151020,71.5,72,74.38,70.5,73.22,1782266,129712173,1.72,2.4056,72.7794,7.552,1727992000,,6891928857.52,23600000,0,94126316,82.2787,7.9433,5.0732,-135.3035,
603108.SH,润达医疗,20151021,73.22,73.12,74.7,66.5,68.16,1959879,139957650,-5.06,-6.9107,71.4114,8.3046,1608576000,,6415649698.56,23600000,0,94126316,76.5927,7.3944,4.7226,-125.9531,
603108.SH,润达医疗,20151022,68.16,68.35,74.98,68.29,74.98,2157110,156240377,6.82,10.0059,72.4304,9.1403,1769528000,,7057591173.68,23600000,0,94126316,84.2564,8.1342,5.1951,-138.5558,
603108.SH,润达医疗,20151023,74.98,77.99,81.3,77,80.42,3136391,248006803,5.44,7.2553,79.0739,13.2898,1897912000,,7569638332.72,23600000,0,94126316,90.3695,8.7244,5.572,-148.6084,
603108.SH,润达医疗,20151026,80.42,79.5,83.5,77,81.22,2988421,240438074,0.8,0.9948,80.4566,12.6628,1916792000,,7644939385.52,23600000,0,94126316,91.2684,8.8112,5.6275,-150.0868,
603108.SH,润达医疗,20151027,81.22,79.88,85,77.5,84.91,2080925,168244626,3.69,4.5432,80.8509,8.8175,2003876000,,7992265491.56,23600000,0,94126316,95.415,9.2115,5.8831,-156.9055,
603108.SH,润达医疗,20151028,84.91,84.2,86.08,80.95,82,2167867,182220243,-2.91,-3.4272,84.0551,9.1859,1935200000,,7718357912,23600000,0,94126316,83.7544,8.6361,5.6815,-151.5281,
603108.SH,润达医疗,20151029,82,83,84.8,80.8,84.68,1366555,112478779,2.68,3.2683,82.3083,5.7905,1998448000,,7970616438.88,23600000,0,94126316,86.4918,8.9184,5.8672,-156.4805,
603108.SH,润达医疗,20151030,84.68,83.1,88.68,81.2,85.6,1165101,100472942,0.92,1.0864,86.2354,4.9369,2020160000,,8057212649.6,23600000,0,94126316,87.4314,9.0153,5.9309,-158.1806,
603108.SH,润达医疗,20151102,85.6,84.79,91.45,84.03,87.43,2337918,207771113,1.83,2.1379,88.8701,9.9064,2063348000,,8229463807.88,23600000,0,94126316,89.3006,9.208,6.0577,-161.5623,
603108.SH,润达医疗,20151103,87.43,86.53,89.9,85.1,88.29,1358573,119173208,0.86,0.9836,87.7194,5.7567,2083644000,,8310412439.64,23600000,0,94126316,90.179,9.2986,6.1173,-163.1515,
603108.SH,润达医疗,20151104,88.29,87.75,93.1,86.8,92.18,2137666,191860708,3.89,4.4059,89.7524,9.0579,2175448000,,8676563808.88,23600000,0,94126316,94.1522,9.7082,6.3869,-170.3398,
603108.SH,润达医疗,20151105,92.18,92.18,92.94,87.97,91.22,2013604,181507026,-0.96,-1.0414,90.1404,8.5322,2152792000,,8586202545.52,23600000,0,94126316,93.1717,9.6071,6.3203,-168.5658,
603108.SH,润达医疗,20151106,91.22,90.24,96.65,89.11,95.43,1425136,133684232,4.21,4.6152,93.8045,6.0387,2252148000,,8982474335.88,23600000,0,94126316,97.4718,10.0505,6.612,-176.3455,
603108.SH,润达医疗,20151109,95.43,93.88,104.32,93.5,98.78,2197036,218383657,3.35,3.5104,99.3992,9.3095,2331208000,,9297797494.48,23600000,0,94126316,100.8934,10.4033,6.8441,-182.536,
603108.SH,润达医疗,20151110,98.78,97.6,101,94.86,97.84,1804258,176318265,-0.94,-0.9516,97.7234,7.6452,2309024000,,9209318757.44,23600000,0,94126316,99.9333,10.3044,6.779,-180.7989,
603108.SH,润达医疗,20151111,97.84,97.04,105,97.04,103.29,1709438,174265751,5.45,5.5703,101.9433,7.2434,2437644000,,9722307179.64,23600000,0,94126316,105.4999,10.8783,7.1566,-190.87,
603108.SH,润达医疗,20151112,103.29,105,108,99.99,107.87,2175241,225223676,4.58,4.4341,103.5396,9.2171,2545732000,,10153405706.92,23600000,0,94126316,110.1779,11.3607,7.474,-199.3334,
603108.SH,润达医疗,20151113,107.87,105.5,105.5,97.08,97.08,2291912,228707599,-10.79,-10.0028,99.789,9.7115,2291088000,,9137782757.28,23600000,0,94126316,99.1571,10.2243,6.7264,-179.3945,
603108.SH,润达医疗,20151116,97.08,92,96,90.3,94.45,1867665,174191439,-2.63,-2.7091,93.267,7.9138,2229020000,,8890230546.2,23600000,0,94126316,96.4708,9.9473,6.5441,-174.5345,
603108.SH,润达医疗,20151117,94.45,96,96.6,90.7,91.14,1572879,146235713,-3.31,-3.5045,92.9733,6.6647,2150904000,,8578672440.24,23600000,0,94126316,93.09,9.5987,6.3148,-168.418,
603108.SH,润达医疗,20151118,91.14,90.74,92.5,86,87.07,1304633,116881304,-4.07,-4.4657,89.5894,5.5281,2054852000,,8195578334.12,23600000,0,94126316,88.9329,9.1701,6.0328,-160.897,
603108.SH,润达医疗,20151119,87.07,88.49,92.28,87.9,91.99,1376838,123857715,4.92,5.6506,89.9581,5.8341,2170964000,,8658679808.84,23600000,0,94126316,93.9582,9.6882,6.3737,-169.9887,
603108.SH,润达医疗,20151120,91.99,92.5,93.65,89.39,93,1462443,134487158,1.01,1.0979,91.9606,6.1968,2194800000,,8753747388,23600000,0,94126316,94.9898,9.7946,6.4437,-171.8551,
603108.SH,润达医疗,20151123,93,93,93.19,90,90.21,1277506,116010853,-2.79,-3,90.8104,5.4132,2128956000,,8491134966.36,23600000,0,94126316,92.1401,9.5008,6.2504,-166.6994,
603108.SH,润达医疗,20151124,90.21,90.01,98.98,89.75,98.08,2355834,221524398,7.87,8.7241,94.0323,9.9823,2314688000,,9231909073.28,23600000,0,94126316,100.1785,10.3296,6.7956,-181.2424,
603108.SH,润达医疗,20151125,98.08,97.48,101.67,95.4,100.34,2015693,198103887,2.26,2.3042,98.2808,8.5411,2368024000,,9444634547.44,23600000,0,94126316,102.4868,10.5676,6.9522,-185.4187,
603108.SH,润达医疗,20151126,100.34,99.55,106.2,99.3,99.92,3276406,337623821,-0.42,-0.4186,103.047,13.8831,2358112000,,9405101494.72,23600000,0,94126316,102.0578,10.5234,6.9231,-184.6426,
603108.SH,润达医疗,20151127,99.92,98.8,104.65,95.51,97,2198362,220723289,-2.92,-2.9223,100.4035,9.3151,2289200000,,9130252652,23600000,0,94126316,99.0754,10.2159,6.7208,-179.2467,
603108.SH,润达医疗,20151130,97,97.2,104,97.03,103.05,3228168,325724707,6.05,6.2371,100.9008,13.6787,2431980000,,9699716863.8,23600000,0,94126316,105.2548,10.8531,7.14,-190.4265,
603108.SH,润达医疗,20151201,103.05,103.69,105.88,92.8,94.65,2792690,278322662,-8.4,-8.1514,99.6611,11.8334,2233740000,,8909055809.4,23600000,0,94126316,96.6751,9.9684,6.558,-174.9041,
603108.SH,润达医疗,20151202,94.65,94.79,94.79,86.2,91.89,2228699,201945736,-2.76,-2.916,90.6115,9.4436,2168604000,,8649267177.24,23600000,0,94126316,93.856,9.6777,6.3668,-169.8039,
603108.SH,润达医疗,20151203,91.89,91,95.6,91,94.84,1164657,108908871,2.95,3.2104,93.5115,4.935,2238224000,,8926939809.44,23600000,0,94126316,96.8691,9.9884,6.5712,-175.2552,
