代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002497.SZ,雅化集团,20101202,37.3,37.59,37.78,37.31,37.5,1165677,43702359.6,0.2,0.5362,37.491,3.6427,1200000000,,6000000000,32000000,0,160000000,36.7225,13.161,9.3936,442.6465,
002497.SZ,雅化集团,20101203,37.5,37.5,37.7,36.6,36.94,1235595,45682685.7,-0.56,-1.4933,36.9722,3.8612,1182080000,,5910400000,32000000,0,160000000,36.1741,12.9645,9.2533,436.0363,
002497.SZ,雅化集团,20101206,36.94,37,37.18,36.15,36.33,878181,32090059.9,-0.61,-1.6513,36.5415,2.7443,1162560000,,5812800000,32000000,0,160000000,35.5768,12.7504,9.1005,428.8359,
002497.SZ,雅化集团,20101207,36.33,36.5,36.87,36,36.81,753809,27538804.5,0.48,1.3212,36.5329,2.3557,1177920000,,5889600000,32000000,0,160000000,36.0468,12.9189,9.2208,434.5018,
002497.SZ,雅化集团,20101208,36.81,36.74,38.2,36.53,37.87,2161687,81358405.6,1.06,2.8797,37.6365,6.7553,1211840000,,6059200000,32000000,0,160000000,37.0848,13.2909,9.4863,447.014,
002497.SZ,雅化集团,20101209,37.87,37.87,37.87,37.12,37.65,1463030,54848671.1,-0.22,-0.5809,37.4898,4.572,1204800000,,6024000000,32000000,0,160000000,36.8694,13.2137,9.4312,444.4171,
002497.SZ,雅化集团,20101210,37.65,37.64,38.19,37,37.89,1714617,64813706.2,0.24,0.6375,37.8007,5.3582,1212480000,,6062400000,32000000,0,160000000,37.1044,13.2979,9.4913,447.25,
002497.SZ,雅化集团,20101213,37.89,37.94,38.97,37.94,38.73,3041820,117508397,0.84,2.2169,38.631,9.5057,1239360000,,6196800000,32000000,0,160000000,37.927,13.5927,9.7017,457.1653,
002497.SZ,雅化集团,20101214,38.73,39.1,42.6,38.63,42.6,7262096,294452632.9,3.87,9.9923,40.5465,22.6941,1363200000,,6816000000,32000000,0,160000000,41.7168,14.9509,10.6711,502.8464,
002497.SZ,雅化集团,20101215,42.6,43,45.3,42.5,43.44,8371518,362394343.6,0.84,1.9718,43.289,26.161,1390080000,,6950400000,32000000,0,160000000,42.5394,15.2457,10.8815,512.7617,
002497.SZ,雅化集团,20101216,43.44,43.12,44.95,43.12,44.47,5723572,253350063.9,1.03,2.3711,44.2643,17.8862,1423040000,,7115200000,32000000,0,160000000,43.548,15.6072,11.1396,524.9197,
002497.SZ,雅化集团,20101217,44.47,44.2,45.33,43.61,44.61,3598386,159668600.7,0.14,0.3148,44.3723,11.245,1427520000,,7137600000,32000000,0,160000000,43.6851,15.6563,11.1746,526.5723,
002497.SZ,雅化集团,20101220,44.61,44.3,46.19,43.52,44.31,3721651,166540967.4,-0.3,-0.6725,44.7492,11.6302,1417920000,,7089600000,32000000,0,160000000,43.3913,15.5511,11.0995,523.0311,
002497.SZ,雅化集团,20101221,44.31,44.46,44.83,43.18,43.53,3055900,133652257.5,-0.78,-1.7603,43.7358,9.5497,1392960000,,6964800000,32000000,0,160000000,42.6275,15.2773,10.9041,513.8241,
002497.SZ,雅化集团,20101222,43.53,43.38,45.68,43,45.25,4296119,191443662.6,1.72,3.9513,44.562,13.4254,1448000000,,7240000000,32000000,0,160000000,44.3118,15.881,11.3349,534.1268,
002497.SZ,雅化集团,20101223,45.25,44.8,45.26,43.3,43.5,2283665,100753321.4,-1.75,-3.8674,44.1191,7.1365,1392000000,,6960000000,32000000,0,160000000,42.5981,15.2668,10.8966,513.47,
002497.SZ,雅化集团,20101224,43.5,42.78,42.78,40.5,40.65,3196209,131878742.7,-2.85,-6.5517,41.261,9.9882,1300800000,,6504000000,32000000,0,160000000,39.8072,14.2665,10.1827,479.8288,
002497.SZ,雅化集团,20101227,40.65,40.99,42.13,40.68,40.9,3474919,144316524,0.25,0.615,41.5309,10.8591,1308800000,,6544000000,32000000,0,160000000,40.052,14.3543,10.2453,482.7798,
002497.SZ,雅化集团,20101228,40.9,41.47,42.4,40.62,41.5,1653643,68625962.1,0.6,1.467,41.4999,5.1676,1328000000,,6640000000,32000000,0,160000000,40.6396,14.5649,10.3956,489.8622,
002497.SZ,雅化集团,20101229,41.5,41.7,43.2,41.12,42.81,2008214,85569430.8,1.31,3.1566,42.6097,6.2757,1369920000,,6849600000,32000000,0,160000000,41.9224,15.0246,10.7237,505.3253,
002497.SZ,雅化集团,20101230,42.81,43,43.15,41.81,42.35,1659895,70506289.3,-0.46,-1.0745,42.4764,5.1872,1355200000,,6776000000,32000000,0,160000000,41.472,14.8632,10.6085,499.8955,
002497.SZ,雅化集团,20101231,42.35,42.6,42.95,41.6,42.3,1725106,72642224.9,-0.05,-0.1181,42.1088,5.391,1353600000,,6768000000,32000000,0,160000000,41.423,14.8456,10.596,499.3053,
002497.SZ,雅化集团,20110104,42.3,42.3,44.6,42.02,44.02,2603003,113550690.5,1.72,4.0662,43.623,8.1344,1408640000,,7043200000,32000000,0,160000000,43.1073,15.4493,9.2297,5.546,
002497.SZ,雅化集团,20110105,44.02,44.09,44.9,43.41,43.66,1500074,66030333.8,-0.36,-0.8178,44.0181,4.6877,1397120000,,6985600000,32000000,0,160000000,42.7548,15.3229,9.1543,5.5007,
002497.SZ,雅化集团,20110106,43.66,43.53,44.04,43.05,43.4,1121407,48635722.1,-0.26,-0.5955,43.3703,3.5044,1388800000,,6944000000,32000000,0,160000000,42.5002,15.2317,9.0997,5.4679,
002497.SZ,雅化集团,20110107,43.4,43.25,44.1,41.7,41.7,1645359,70585624.7,-1.7,-3.9171,42.8998,5.1417,1334400000,,6672000000,32000000,0,160000000,40.8354,14.635,8.7433,5.2537,
002497.SZ,雅化集团,20110110,41.7,41.69,42.26,39.8,39.8,2040226,82158482.3,-1.9,-4.5564,40.2693,6.3757,1273600000,,6368000000,32000000,0,160000000,38.9748,13.9682,8.3449,5.0144,
002497.SZ,雅化集团,20110111,39.8,39.6,40.42,39.22,39.9,919098,36653769.8,0.1,0.2513,39.8802,2.8722,1276800000,,6384000000,32000000,0,160000000,39.0727,14.0033,8.3659,5.027,
002497.SZ,雅化集团,20110112,39.9,40.19,40.35,38.38,38.98,1593004,62218221.8,-0.92,-2.3058,39.0572,4.9781,1247360000,,6236800000,32000000,0,160000000,38.1718,13.6804,8.173,4.9111,
002497.SZ,雅化集团,20110113,38.98,38.3,39.27,38.3,38.96,686480,26720548.5,-0.02,-0.0513,38.924,2.1452,1246720000,,6233600000,32000000,0,160000000,38.1522,13.6734,8.1688,4.9085,
002497.SZ,雅化集团,20110114,38.96,38.73,38.99,37,37.11,1333511,50428111.8,-1.85,-4.7485,37.816,4.1672,1187520000,,5937600000,32000000,0,160000000,36.3406,13.0241,7.7809,4.6755,
002497.SZ,雅化集团,20110117,37.11,36.98,38.15,36.68,37.52,2342001,87613191.5,0.41,1.1048,37.4095,7.3188,1200640000,,6003200000,32000000,0,160000000,36.7421,13.168,7.8669,4.7271,
002497.SZ,雅化集团,20110118,37.52,37.1,37.4,36.73,37.27,626733,23241947.9,-0.25,-0.6663,37.0843,1.9585,1192640000,,5963200000,32000000,0,160000000,36.4973,13.0803,7.8145,4.6956,
002497.SZ,雅化集团,20110119,37.27,37.3,38.58,37.07,38.12,1003184,38218974,0.85,2.2807,38.0977,3.135,1219840000,,6099200000,32000000,0,160000000,37.3297,13.3786,7.9927,4.8027,
002497.SZ,雅化集团,20110120,38.12,38.45,38.45,36.23,36.5,917657,34181346.3,-1.62,-4.2497,37.2485,2.8677,1168000000,,5840000000,32000000,0,160000000,35.7432,12.8101,7.653,4.5986,
002497.SZ,雅化集团,20110121,36.5,36.01,37.5,36.01,36.88,648118,23795405.2,0.38,1.0411,36.7146,2.0254,1180160000,,5900800000,32000000,0,160000000,36.1154,12.9434,7.7327,4.6465,
002497.SZ,雅化集团,20110124,36.88,36.8,37.18,34.6,34.9,1476388,52412081.9,-1.98,-5.3688,35.5002,4.6137,1116800000,,5584000000,32000000,0,160000000,34.1764,12.2485,7.3175,4.397,
002497.SZ,雅化集团,20110125,34.9,34.65,35.9,34.38,35.9,1374854,48657567.7,1,2.8653,35.3911,4.2964,1148800000,,5744000000,32000000,0,160000000,35.1557,12.5995,7.5272,4.523,
002497.SZ,雅化集团,20110126,35.9,35.84,37.14,35.48,36.69,808678,29619862.7,0.79,2.2006,36.6275,2.5271,1174080000,,5870400000,32000000,0,160000000,35.9293,12.8767,7.6929,4.6225,
002497.SZ,雅化集团,20110127,36.69,36.3,37.49,35.89,37,789863,29161835.9,0.31,0.8449,36.9201,2.4683,1184000000,,5920000000,32000000,0,160000000,36.2329,12.9855,7.7579,4.6616,
002497.SZ,雅化集团,20110128,37,36.88,36.98,36.01,36.4,721196,26281926.3,-0.6,-1.6216,36.4421,2.2537,1164800000,,5824000000,32000000,0,160000000,35.6453,12.775,7.632,4.586,
002497.SZ,雅化集团,20110131,36.4,36.4,38.21,35.54,38,1198221,44592555.5,1.6,4.3956,37.2156,3.7444,1216000000,,6080000000,32000000,0,160000000,37.2121,13.3365,7.9675,4.7876,
002497.SZ,雅化集团,20110201,38,37.6,38.5,37.14,37.9,842829,32042230.9,-0.1,-0.2632,38.0175,2.6338,1212800000,,6064000000,32000000,0,160000000,37.1142,13.3014,7.9466,4.775,
002497.SZ,雅化集团,20110209,37.9,37.5,37.5,36.32,36.49,2623796,96391739.8,-1.41,-3.7203,36.7375,6.5595,1459600000,,5838400000,40000000,0,160000000,35.7334,12.8065,7.6509,4.5973,
002497.SZ,雅化集团,20110210,36.49,36.5,37.64,36.1,37.42,1843996,68413527.1,0.93,2.5486,37.1007,4.61,1496800000,,5987200000,40000000,0,160000000,36.6442,13.1329,7.8459,4.7145,
002497.SZ,雅化集团,20110211,37.42,37.43,38.48,37.2,37.71,1549946,58684952.2,0.29,0.775,37.8626,3.8749,1508400000,,6033600000,40000000,0,160000000,36.9282,13.2347,7.9067,4.7511,
002497.SZ,雅化集团,20110214,37.71,37.69,39.53,37.31,39.29,3385808,131215573.8,1.58,4.1899,38.7546,8.4645,1571600000,,6286400000,40000000,0,160000000,38.4754,13.7892,8.238,4.9501,
002497.SZ,雅化集团,20110215,39.29,39.2,39.35,38.61,38.68,2073336,80635666.5,-0.61,-1.5526,38.8918,5.1833,1547200000,,6188800000,40000000,0,160000000,37.878,13.5751,8.1101,4.8733,
002497.SZ,雅化集团,20110216,38.68,39.2,40.18,39.2,39.96,2821871,112269659.4,1.28,3.3092,39.7855,7.0547,1598400000,,6393600000,40000000,0,160000000,39.1315,14.0244,8.3785,5.0345,
002497.SZ,雅化集团,20110217,39.96,39.98,40.1,39.31,39.92,1550351,61466656.9,-0.04,-0.1001,39.6469,3.8759,1596800000,,6387200000,40000000,0,160000000,39.0923,14.0103,8.3701,5.0295,
002497.SZ,雅化集团,20110218,39.92,39.5,40.38,39.13,39.83,1544298,61493528.9,-0.09,-0.2255,39.8197,3.8607,1593200000,,6372800000,40000000,0,160000000,39.0042,13.9788,8.3512,5.0181,
002497.SZ,雅化集团,20110221,39.83,39.41,40.68,39.41,40.53,1525241,61436393.6,0.7,1.7575,40.2798,3.8131,1621200000,,6484800000,40000000,0,160000000,39.6897,14.2244,8.498,5.1063,
002497.SZ,雅化集团,20110222,40.53,40.53,40.53,38.3,38.39,1853731,72809834.7,-2.14,-5.28,39.2775,4.6343,1535600000,,6142400000,40000000,0,160000000,37.5941,13.4734,8.0493,4.8367,
002497.SZ,雅化集团,20110223,38.39,38,38.77,38,38.61,1214174,46626036.8,0.22,0.5731,38.4014,3.0354,1544400000,,6177600000,40000000,0,160000000,37.8095,13.5506,8.0954,4.8644,
002497.SZ,雅化集团,20110224,38.61,38.45,38.84,38.3,38.72,1169842,45118327.9,0.11,0.2849,38.5679,2.9246,1548800000,,6195200000,40000000,0,160000000,37.9172,13.5892,8.1185,4.8783,
002497.SZ,雅化集团,20110225,38.72,38.84,39.45,38.72,39.03,1015909,39729240.7,0.31,0.8006,39.1071,2.5398,1561200000,,6244800000,40000000,0,160000000,38.5279,13.698,8.1835,4.9174,
002497.SZ,雅化集团,20110228,39.03,39.22,39.86,38.4,39.7,1046597,40938032.7,0.67,1.7166,39.1154,2.6165,1588000000,,6352000000,40000000,0,160000000,39.1893,13.9331,8.324,5.0018,
002497.SZ,雅化集团,20110301,39.7,39.3,39.88,39,39.3,1231699,48601794,-0.4,-1.0076,39.4591,3.0792,1572000000,,6288000000,40000000,0,160000000,38.7944,13.7927,8.2401,4.9514,
002497.SZ,雅化集团,20110302,39.3,39.02,39.19,38.38,38.75,1137750,44102457.4,-0.55,-1.3995,38.7629,2.8444,1550000000,,6200000000,40000000,0,160000000,38.2515,13.5997,8.1248,4.8821,
002497.SZ,雅化集团,20110303,38.75,38.95,39.09,37.29,37.51,1334115,51077465.2,-1.24,-3.2,38.2857,3.3353,1500400000,,6001600000,40000000,0,160000000,37.0275,13.1645,7.8648,4.7259,
002497.SZ,雅化集团,20110304,37.51,37.51,37.84,36.5,37.53,2118985,78851703.8,0.02,0.0533,37.212,5.2975,1501200000,,6004800000,40000000,0,160000000,37.0472,13.1715,7.869,4.7284,
002497.SZ,雅化集团,20110307,37.53,37.5,37.9,37.45,37.6,1724613,64903150.1,0.07,0.1865,37.6335,4.3115,1504000000,,6016000000,40000000,0,160000000,37.1163,13.1961,7.8837,4.7372,
002497.SZ,雅化集团,20110308,37.6,37.89,39.27,37.65,38.89,1930674,74515000.2,1.29,3.4309,38.5953,4.8267,1555600000,,6222400000,40000000,0,160000000,38.3897,13.6488,8.1541,4.8997,
002497.SZ,雅化集团,20110309,38.89,38.95,39.64,38.8,39.55,2411500,94778146,0.66,1.6971,39.3026,6.0288,1582000000,,6328000000,40000000,0,160000000,39.0412,13.8805,8.2925,4.9829,
002497.SZ,雅化集团,20110310,39.55,39.56,40.88,39.03,40.51,2817505,113106887.9,0.96,2.4273,40.1443,7.0438,1620400000,,6481600000,40000000,0,160000000,39.9889,14.2174,8.4938,5.1038,
002497.SZ,雅化集团,20110311,40.51,40.4,43,40.19,42.2,4804931,202791514.6,1.69,4.1718,42.2049,12.0123,1688000000,,6752000000,40000000,0,160000000,41.6571,14.8105,8.8481,5.3167,
002497.SZ,雅化集团,20110314,42.2,42.35,43.21,41.54,42.98,2806825,119445829,0.78,1.8483,42.5555,7.0171,1719200000,,6876800000,40000000,0,160000000,42.4271,15.0843,9.0117,5.415,
002497.SZ,雅化集团,20110315,42.98,42.98,42.98,42.98,42.98,,,0,0,,,1719200000,,6876800000,40000000,0,160000000,42.4271,15.0843,9.0117,5.415,
002497.SZ,雅化集团,20110316,42.98,42.98,42.98,42.98,42.98,,,0,0,,,1719200000,,6876800000,40000000,0,160000000,42.4271,15.0843,9.0117,5.415,
002497.SZ,雅化集团,20110317,42.98,42.98,42.98,42.98,42.98,,,0,0,,,1719200000,,6876800000,40000000,0,160000000,42.4271,15.0843,9.0117,5.415,
002497.SZ,雅化集团,20110318,42.98,42.98,42.98,42.98,42.98,,,0,0,,,1719200000,,6876800000,40000000,0,160000000,42.4271,15.0843,9.0117,5.415,
002497.SZ,雅化集团,20110321,42.98,42.98,42.98,42.98,42.98,,,0,0,,,1719200000,,6876800000,40000000,0,160000000,42.4271,15.0843,9.0117,5.415,
002497.SZ,雅化集团,20110322,42.98,43.98,43.98,40.81,41.48,4492892,188362162.6,-1.5,-3.49,41.9245,11.2322,1659200000,,6636800000,40000000,0,160000000,40.3415,3.9928,8.6972,5.226,
002497.SZ,雅化集团,20110323,41.48,41,42.85,40.63,42.47,2043264,85335286.6,0.99,2.3867,41.7642,5.1082,1698800000,,6795200000,40000000,0,160000000,41.3044,4.0881,8.9048,5.3508,
002497.SZ,雅化集团,20110324,42.47,42.5,43.88,42.15,43.49,2505480,108527189.8,1.02,2.4017,43.3159,6.2637,1739600000,,6958400000,40000000,0,160000000,42.2964,4.1863,9.1186,5.4793,
002497.SZ,雅化集团,20110325,43.49,43.42,43.42,42.59,42.8,2018727,86745222.7,-0.69,-1.5866,42.9703,5.0468,1712000000,,6848000000,40000000,0,160000000,41.6253,4.1199,8.9739,5.3923,
002497.SZ,雅化集团,20110328,42.8,42.9,42.9,41.36,41.4,2156108,89957736.5,-1.4,-3.271,41.7223,5.3903,1656000000,,6624000000,40000000,0,160000000,40.2637,3.9851,8.6804,5.216,
002497.SZ,雅化集团,20110329,41.4,41.3,43,41.21,41.26,1611152,67387140.3,-0.14,-0.3382,41.8254,4.0279,1650400000,,6601600000,40000000,0,160000000,40.1276,3.9717,8.6511,5.1983,
002497.SZ,雅化集团,20110330,41.26,41.26,41.65,40.33,40.79,900295,36736833.4,-0.47,-1.1391,40.8053,2.2507,1631600000,,6526400000,40000000,0,160000000,39.6705,3.9264,8.5525,5.1391,
002497.SZ,雅化集团,20110331,40.79,40.89,41.2,40.01,40.62,732701,29768956.8,-0.17,-0.4168,40.6291,1.8318,1624800000,,6499200000,40000000,0,160000000,39.5051,3.91,8.5169,5.1177,
002497.SZ,雅化集团,20110401,40.62,40.87,41.38,40.52,41.36,572758,23501483,0.74,1.8218,41.0321,1.4319,1654400000,,6617600000,40000000,0,160000000,40.2248,3.9813,8.672,5.2109,
002497.SZ,雅化集团,20110406,41.36,41.37,41.99,40.5,40.78,976866,40221330,-0.58,-1.4023,41.1738,2.4422,1631200000,,6524800000,40000000,0,160000000,39.6607,3.9254,8.5504,5.1378,
002497.SZ,雅化集团,20110407,40.78,40.63,41.17,40.2,41.17,656566,26733910.7,0.39,0.9564,40.7178,1.6414,1646800000,,6587200000,40000000,0,160000000,40.04,3.963,8.6322,5.187,
002497.SZ,雅化集团,20110408,41.17,41.13,41.7,40.72,41.51,869448,35929173.5,0.34,0.8258,41.3241,2.1736,1660400000,,6641600000,40000000,0,160000000,40.3707,3.9957,8.7035,5.2298,
002497.SZ,雅化集团,20110411,41.51,41.4,41.48,40.16,40.18,1004959,40946504,-1.33,-3.204,40.7445,2.5124,1607200000,,6428800000,40000000,0,160000000,39.0772,3.8677,8.4246,5.0622,
002497.SZ,雅化集团,20110412,40.18,40.18,40.88,40.04,40.17,542916,21921748.1,-0.01,-0.0249,40.3778,1.3573,1606800000,,6427200000,40000000,0,160000000,39.0675,3.8667,8.4225,5.061,
002497.SZ,雅化集团,20110413,40.17,40.17,40.92,40.06,40.81,510849,20731234.7,0.64,1.5932,40.5819,1.2771,1632400000,,6529600000,40000000,0,160000000,39.6899,3.9283,8.5567,5.1416,
002497.SZ,雅化集团,20110414,40.81,40.83,41.45,40.8,41.12,596321,24564694.8,0.31,0.7596,41.1937,1.4908,1644800000,,6579200000,40000000,0,160000000,39.9914,3.9582,8.6217,5.1807,
002497.SZ,雅化集团,20110415,41.12,40.99,41.88,40.85,41.65,820469,34052306.1,0.53,1.2889,41.5035,2.0512,1666000000,,6664000000,40000000,0,160000000,40.5069,4.0092,8.7328,5.2474,
002497.SZ,雅化集团,20110418,41.65,41.65,41.65,41.65,41.65,,,0,0,,,1666000000,,6664000000,40000000,0,160000000,40.5069,4.0092,8.7328,5.2474,
002497.SZ,雅化集团,20110419,41.65,41.96,42.48,40.54,41.4,1314132,54265624,-0.25,-0.6002,41.2939,3.2853,1656000000,,6624000000,40000000,0,160000000,40.2637,3.9851,8.6804,5.216,
002497.SZ,雅化集团,20110420,41.4,41.61,41.97,41.34,41.73,989190,41157729.3,0.33,0.7971,41.6075,2.473,1669200000,,6676800000,40000000,0,160000000,40.5847,4.0169,8.7496,5.2575,
002497.SZ,雅化集团,20110421,41.73,41.7,43.68,41.61,42.99,2211437,95250180.3,1.26,3.0194,43.0716,5.5286,1719600000,,6878400000,40000000,0,160000000,41.8101,4.1382,9.0138,5.4163,
002497.SZ,雅化集团,20110422,42.99,43.5,43.5,42.2,42.75,996926,42635988.8,-0.24,-0.5583,42.7675,2.4923,1710000000,,6840000000,40000000,0,160000000,41.5767,4.1151,8.9635,5.386,
002497.SZ,雅化集团,20110425,42.75,42.75,43.6,41.72,41.79,1290620,54979406.1,-0.96,-2.2456,42.5992,3.2266,1671600000,,6686400000,40000000,0,160000000,40.643,4.0227,8.7622,5.2651,
002497.SZ,雅化集团,20110426,41.79,41.82,42.13,39.6,39.73,1165415,46730856.3,-2.06,-4.9294,40.098,2.9135,1589200000,,6356800000,40000000,0,160000000,38.6396,3.8244,8.3303,5.0055,
002497.SZ,雅化集团,20110427,39.73,39.73,40.2538,36.4863,37.1915,2037204,38602179.7,-2.5385,-6.3894,18.9486,2.5465,1476800000,,5907200000,80000000,0,320000000,35.9067,3.5539,7.7411,4.6515,
002497.SZ,雅化集团,20110428,37.1915,37.534,38.1182,36.7684,36.8087,1093391,20261882.9,-0.3828,-1.0293,18.5312,1.3667,1461600000,,5846400000,80000000,0,320000000,34.7338,3.4381,7.6614,4.6036,
002497.SZ,雅化集团,20110429,36.8087,37.0303,37.6951,36.8288,37.2922,587416,10861882.4,0.4835,1.3136,18.491,0.7343,1480800000,,5923200000,80000000,0,320000000,35.1901,3.4832,7.762,4.6641,
002497.SZ,雅化集团,20110503,37.2922,37.3728,38.4204,36.1841,38.4003,1063959,19577672.2,1.1081,2.9714,18.4008,1.3299,1524800000,,6099200000,80000000,0,320000000,36.2357,3.5867,7.9927,4.8027,
002497.SZ,雅化集团,20110504,38.4003,37.7354,38.1787,36.9296,37.3124,1718202,31835567.3,-1.0879,-2.8332,18.5284,2.1478,1481600000,,5926400000,80000000,0,320000000,35.2091,3.4851,7.7662,4.6666,
002497.SZ,雅化集团,20110505,37.3124,36.9699,37.675,36.6676,36.7684,725859,13328729.8,-0.544,-1.4579,18.3627,0.9073,1460000000,,5840000000,80000000,0,320000000,34.6958,3.4343,7.653,4.5986,
002497.SZ,雅化集团,20110506,36.7684,36.6274,36.6274,35.4588,36.164,1339719,24048740.5,-0.6044,-1.6438,17.9506,1.6746,1436000000,,5744000000,80000000,0,320000000,34.1255,3.3778,7.5272,4.523,
002497.SZ,雅化集团,20110509,36.164,36.3654,36.6274,36.0632,36.1237,1114201,20053548.1,-0.0403,-0.1114,17.9981,1.3928,1434400000,,5737600000,80000000,0,320000000,34.0875,3.3741,7.5188,4.518,
002497.SZ,雅化集团,20110510,36.1237,36.2043,37.1512,35.9625,36.6676,1911700,34667338.5,0.544,1.5059,18.1343,2.3896,1456000000,,5824000000,80000000,0,320000000,34.6008,3.4249,7.632,4.586,
002497.SZ,雅化集团,20110511,36.6676,36.5871,39.2868,36.3856,38.5212,3054985,57365375.2,1.8535,5.0549,18.7776,3.8187,1529600000,,6118400000,80000000,0,320000000,36.3498,3.598,8.0178,4.8178,
002497.SZ,雅化集团,20110512,38.5212,37.8765,38.5212,36.8691,37.3728,1960414,36707437.1,-1.1484,-2.9812,18.7243,2.4505,1484000000,,5936000000,80000000,0,320000000,35.2662,3.4908,7.7788,4.6742,
002497.SZ,雅化集团,20110513,37.3728,37.5541,37.5743,35.8819,37.4131,1834109,33319345.1,0.0403,0.1078,18.1665,2.2926,1485600000,,5942400000,80000000,0,320000000,35.3042,3.4945,7.7872,4.6792,
002497.SZ,雅化集团,20110516,37.4131,37.1915,37.4735,36.7079,36.8288,724597,13297451.7,-0.5843,-1.5617,18.3515,0.9057,1462400000,,5849600000,80000000,0,320000000,34.7528,3.4399,7.6656,4.6062,
002497.SZ,雅化集团,20110517,36.8288,36.5669,36.99,35.9424,36.5266,1666775,30019857.8,-0.3022,-0.8206,18.0107,2.0835,1450400000,,5801600000,80000000,0,320000000,34.4677,3.4117,7.6027,4.5684,
