代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688206.SH,概伦电子,20211228,,55,56.2,40.08,42.71,28437150,1274747148,14.43,51.0255,44.8268,78.3684,1549795603.51,,18527787845.95,36286481,0,433804445,629.9517,18.8426,134.7641,155.7207,
688206.SH,概伦电子,20211229,42.71,41.1,41.8,38.51,38.62,14766248,581363333,-4.09,-9.5762,39.3711,40.6935,1401383896.22,,16753527665.9,36286481,0,433804445,569.6261,17.0382,121.8588,140.8085,
688206.SH,概伦电子,20211230,38.62,38.8,39.78,36.8,38.41,14816468,567304876,-0.21,-0.5438,38.2888,40.8319,1393763735.21,,16662428732.45,36286481,0,433804445,566.5287,16.9456,121.1961,140.0429,
688206.SH,概伦电子,20211231,38.41,38.01,38.48,36.69,36.69,8643816,323222008,-1.72,-4.478,37.3934,23.821,1331350987.89,,15916285087.05,36286481,0,433804445,541.1595,16.1868,115.769,133.7717,
688206.SH,概伦电子,20220104,36.69,36.9,38.37,36.66,38.11,8841902,331508022,1.42,3.8703,37.4928,24.3669,1382877790.91,,16532287398.95,36286481,0,433804445,562.1039,16.8132,85.2757,9.7961,
688206.SH,概伦电子,20220105,38.11,37.59,37.93,34.3,34.56,10245162,365303996,-3.55,-9.3151,35.6562,28.2341,1254060783.36,,14992281619.2,36286481,0,433804445,509.7431,15.247,77.3322,8.8836,
688206.SH,概伦电子,20220106,34.56,34.04,35.84,33.01,34.8,7906733,271625406,0.24,0.6944,34.3537,21.7897,1262769538.8,,15096394686,36286481,0,433804445,513.283,15.3529,77.8692,8.9453,
688206.SH,概伦电子,20220107,34.8,34.5,35.19,33.67,33.75,4311821,148983749,-1.05,-3.0172,34.5524,11.8827,1224668733.75,,14640900018.75,36286481,0,433804445,497.796,14.8897,75.5197,8.6754,
688206.SH,概伦电子,20220110,33.75,33.19,34.58,32.82,34.37,3786083,128093683,0.62,1.837,33.8328,10.4339,1247166351.97,,14909858774.65,36286481,0,433804445,506.9407,15.1632,76.9071,8.8348,
688206.SH,概伦电子,20220111,34.37,34.01,34.34,33.25,33.4,2270367,76580369,-0.97,-2.8222,33.7304,6.2568,1211968465.4,,14489068463,36286481,0,433804445,492.6337,14.7353,74.7366,8.5854,
688206.SH,概伦电子,20220112,33.4,33.55,33.9,33.4,33.65,2316118,78001327,0.25,0.7485,33.6776,6.3829,1221040085.65,,14597519574.25,36286481,0,433804445,496.321,14.8456,75.296,8.6497,
688206.SH,概伦电子,20220113,33.65,33.72,35.72,33.05,34.51,5375662,186338243,0.86,2.5557,34.6633,14.8145,1252246459.31,,14970591396.95,36286481,0,433804445,509.0056,15.225,77.2203,8.8708,
688206.SH,概伦电子,20220114,34.51,34.01,34.97,33.2,33.35,4462015,152354146,-1.16,-3.3613,34.1447,12.2966,1210154141.35,,14467378240.75,36286481,0,433804445,491.8962,14.7132,74.6247,8.5726,
688206.SH,概伦电子,20220117,33.35,33,34.18,33,33.69,2807767,94249938,0.34,1.0195,33.5676,7.7378,1222491544.89,,14614871752.05,36286481,0,433804445,496.911,14.8632,75.3855,8.66,
688206.SH,概伦电子,20220118,33.69,33.35,35.45,33.35,35.06,4560451,158581355,1.37,4.0665,34.7732,12.5679,1272204023.86,,15209183841.7,36286481,0,433804445,517.1179,15.4676,78.451,9.0121,
688206.SH,概伦电子,20220119,35.06,35.88,37.7,34.46,36.81,7049219,255172240,1.75,4.9914,36.1987,19.4266,1335705365.61,,15968341620.45,36286481,0,433804445,542.9295,16.2397,82.3668,9.462,
688206.SH,概伦电子,20220120,36.81,36.8,37.4,34.72,34.8,4417968,157749134,-2.01,-5.4605,35.7063,12.1752,1262769538.8,,15096394686,36286481,0,433804445,513.283,15.3529,77.8692,8.9453,
688206.SH,概伦电子,20220121,34.8,34.28,34.79,33.41,33.62,2498724,84802913,-1.18,-3.3908,33.9385,6.8861,1219951491.22,,14584505440.9,36286481,0,433804445,495.8786,14.8323,75.2288,8.642,
688206.SH,概伦电子,20220124,33.62,33.68,33.94,32.86,32.88,1995403,66426798,-0.74,-2.2011,33.2899,5.499,1193099495.28,,14263490151.6,36286481,0,433804445,484.9639,14.5059,73.573,8.4518,
688206.SH,概伦电子,20220125,32.88,32.2,32.6,29.98,30.3,3380307,104709321,-2.58,-7.8467,30.9763,9.3156,1099480374.3,,13144274683.5,36286481,0,433804445,446.9102,13.3676,67.7999,7.7886,
688206.SH,概伦电子,20220126,30.3,29.98,30.65,29.63,29.89,1194904,35906342,-0.41,-1.3531,30.0496,3.293,1084602917.09,,12966414861.05,36286481,0,433804445,440.8629,13.1868,66.8825,7.6832,
688206.SH,概伦电子,20220127,29.89,29.7,30.15,28.32,28.32,2094652,60526128,-1.57,-5.2526,28.8956,5.7725,1027633141.92,,12285341882.4,36286481,0,433804445,417.7062,12.4941,63.3694,7.2796,
688206.SH,概伦电子,20220128,28.32,28.32,29.55,28.28,28.97,1308630,37830835,0.65,2.2952,28.9087,3.6064,1051219354.57,,12567314771.65,36286481,0,433804445,427.2933,12.7809,64.8239,7.4467,
