代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300733.SZ,西菱动力,20180206,22.86,21.74,22.5,21.24,21.83,6638452,145681806,-1.03,-4.5057,21.9451,16.5961,873200000,,3492800000,40000000,0,160000000,37.8773,5.9265,5.6707,113.0923,
300733.SZ,西菱动力,20180207,21.83,22.54,23.16,21.59,22.46,7492169,168331844,0.63,2.8859,22.4677,18.7304,898400000,,3593600000,40000000,0,160000000,38.9704,6.0975,5.8344,116.356,
300733.SZ,西菱动力,20180208,22.46,22.13,22.85,22.03,22.38,4812195,107451751,-0.08,-0.3562,22.3291,12.0305,895200000,,3580800000,40000000,0,160000000,38.8316,6.0758,5.8136,115.9416,
300733.SZ,西菱动力,20180209,22.38,21.3,23.43,21.01,22.8,7721653,173615439,0.42,1.8767,22.4842,19.3041,912000000,,3648000000,40000000,0,160000000,39.5603,6.1898,5.9227,118.1174,
300733.SZ,西菱动力,20180212,22.8,23.31,23.85,23.03,23.27,7000386,163916614,0.47,2.0614,23.4154,17.501,930800000,,3723200000,40000000,0,160000000,40.3758,6.3174,6.0448,120.5523,
300733.SZ,西菱动力,20180213,23.27,23.36,23.36,21.52,21.6,6592447,147246656,-1.67,-7.1766,22.3357,16.4811,864000000,,3456000000,40000000,0,160000000,37.4782,5.8641,5.611,111.9007,
300733.SZ,西菱动力,20180214,21.6,21.5,21.95,21.02,21.06,3459035,74409963,-0.54,-2.5,21.5118,8.6476,842400000,,3369600000,40000000,0,160000000,36.5413,5.7175,5.4707,109.1032,
300733.SZ,西菱动力,20180222,21.06,21.27,21.5,21.06,21.38,2834906,60352720,0.32,1.5195,21.2891,7.0873,855200000,,3420800000,40000000,0,160000000,37.0965,5.8043,5.5538,110.761,
300733.SZ,西菱动力,20180223,21.38,21.35,21.62,21.2,21.6,3095824,66478037,0.22,1.029,21.4735,7.7396,864000000,,3456000000,40000000,0,160000000,37.4782,5.8641,5.611,111.9007,
300733.SZ,西菱动力,20180226,21.6,23.5,23.76,23.5,23.76,2682054,63646767,2.16,10,23.7306,6.7051,950400000,,3801600000,40000000,0,160000000,41.226,6.4505,6.172,123.0908,
300733.SZ,西菱动力,20180227,23.76,25,25.8,24.5,25.12,17019405,427133191,1.36,5.7239,25.0968,42.5485,1004800000,,4019200000,40000000,0,160000000,39.4334,6.8197,6.5253,130.1364,
300733.SZ,西菱动力,20180228,25.12,23.91,24.38,23.51,24.13,10341187,247339315,-0.99,-3.9411,23.9179,25.853,965200000,,3860800000,40000000,0,160000000,37.8793,6.5509,6.2682,125.0076,
300733.SZ,西菱动力,20180301,24.13,23.75,24.9,23.62,24.87,10511280,256125719,0.74,3.0667,24.3667,26.2782,994800000,,3979200000,40000000,0,160000000,39.041,6.7518,6.4604,128.8412,
300733.SZ,西菱动力,20180302,24.87,24.23,24.56,23.23,23.26,8227246,196823271,-1.61,-6.4737,23.9233,20.5681,930400000,,3721600000,40000000,0,160000000,36.5136,6.3147,6.0422,120.5005,
300733.SZ,西菱动力,20180305,23.26,23.02,23.87,23.02,23.74,5358589,126059120,0.48,2.0636,23.5247,13.3965,949600000,,3798400000,40000000,0,160000000,37.2671,6.445,6.1669,122.9872,
300733.SZ,西菱动力,20180306,23.74,23.74,24.84,23.68,24.3,8695894,211731612,0.56,2.3589,24.3485,21.7397,972000000,,3888000000,40000000,0,160000000,38.1462,6.5971,6.3123,125.8883,
300733.SZ,西菱动力,20180307,24.3,23.94,25.95,23.5,25.16,11942068,296268480,0.86,3.5391,24.8088,29.8552,1006400000,,4025600000,40000000,0,160000000,39.4962,6.8305,6.5357,130.3436,
300733.SZ,西菱动力,20180308,25.16,24.88,25.52,24.71,25.36,9695545,243712017,0.2,0.7949,25.1365,24.2389,1014400000,,4057600000,40000000,0,160000000,39.8102,6.8848,6.5877,131.3797,
300733.SZ,西菱动力,20180309,25.36,25,26.35,25,25.85,11770967,302671592,0.49,1.9322,25.7134,29.4274,1034000000,,4136000000,40000000,0,160000000,40.5794,7.0179,6.715,133.9182,
300733.SZ,西菱动力,20180312,25.85,26.35,26.75,25.17,25.55,10993061,284695887,-0.3,-1.1605,25.8978,27.4827,1022000000,,4088000000,40000000,0,160000000,40.1084,6.9364,6.637,132.3641,
300733.SZ,西菱动力,20180313,25.55,25.23,25.25,24.37,24.42,7274164,179657317,-1.13,-4.4227,24.698,18.1854,976800000,,3907200000,40000000,0,160000000,38.3346,6.6296,6.3435,126.51,
300733.SZ,西菱动力,20180314,24.42,24.2,26.8,24.2,25.73,11888715,305911401,1.31,5.3645,25.7312,29.7218,1029200000,,4116800000,40000000,0,160000000,40.391,6.9853,6.6838,133.2966,
300733.SZ,西菱动力,20180315,25.73,24.24,24.65,23.16,23.44,10419224,246545384,-2.29,-8.9001,23.6625,26.0481,937600000,,3750400000,40000000,0,160000000,36.7962,6.3636,6.0889,121.433,
300733.SZ,西菱动力,20180316,23.44,23.24,24.68,23.24,23.71,6878123,165719929,0.27,1.1519,24.0938,17.1953,948400000,,3793600000,40000000,0,160000000,37.22,6.4369,6.1591,122.8318,
300733.SZ,西菱动力,20180319,23.71,23.35,26.08,23.31,26.08,8432093,211269371,2.37,9.9958,25.0554,21.0802,1043200000,,4172800000,40000000,0,160000000,40.9404,7.0803,6.7747,135.1098,
300733.SZ,西菱动力,20180320,26.08,26.9,27.63,26.16,26.69,18841062,504175492,0.61,2.339,26.7594,47.1027,1067600000,,4270400000,40000000,0,160000000,41.898,7.2459,6.9332,138.2699,
300733.SZ,西菱动力,20180321,26.69,25.94,27.77,25.8,25.99,15833267,422590041,-0.7,-2.6227,26.69,39.5832,1039600000,,4158400000,40000000,0,160000000,40.7991,7.0559,6.7513,134.6435,
300733.SZ,西菱动力,20180322,25.99,26.13,27.75,25.81,26.88,13815165,370360910,0.89,3.4244,26.8083,34.5379,1075200000,,4300800000,40000000,0,160000000,42.1963,7.2975,6.9825,139.2542,
300733.SZ,西菱动力,20180323,26.88,24.9,25.71,24.19,24.19,10951059,269983896,-2.69,-10.0074,24.6537,27.3776,967600000,,3870400000,40000000,0,160000000,37.9735,6.5672,6.2837,125.3185,
300733.SZ,西菱动力,20180326,24.19,23.48,24.9,21.9,24.68,7486573,175981817,0.49,2.0256,23.5063,18.7164,987200000,,3948800000,40000000,0,160000000,38.7427,6.7002,6.411,127.8569,
300733.SZ,西菱动力,20180327,24.68,24.7,26.6,24.6,25.8,9690875,248166400,1.12,4.5381,25.6083,24.2272,1032000000,,4128000000,40000000,0,160000000,40.5009,7.0043,6.702,133.6592,
300733.SZ,西菱动力,20180328,25.8,25.19,27.35,24.9,26.34,11890218,312223299,0.54,2.093,26.2588,29.7255,1053600000,,4214400000,40000000,0,160000000,41.3486,7.1509,6.8422,136.4567,
300733.SZ,西菱动力,20180329,26.34,26.27,26.92,25.38,26.11,8238087,214706758,-0.23,-0.8732,26.0627,20.5952,1044400000,,4177600000,40000000,0,160000000,40.9875,7.0885,6.7825,135.2652,
300733.SZ,西菱动力,20180330,26.11,26.12,27.75,26.12,26.64,10698170,287226171,0.53,2.0299,26.8482,26.7454,1065600000,,4262400000,40000000,0,160000000,41.8195,7.2323,6.9202,138.0109,
300733.SZ,西菱动力,20180402,26.64,26.38,27.9,25.68,27.89,12601503,338182039,1.25,4.6922,26.8366,31.5038,1115600000,,4462400000,40000000,0,160000000,43.7818,7.5717,7.2449,144.4866,
300733.SZ,西菱动力,20180403,27.89,27,27.67,26.79,27.34,9727145,265264902,-0.55,-1.972,27.2706,24.3179,1093600000,,4374400000,40000000,0,160000000,42.9184,7.4224,7.102,141.6373,
300733.SZ,西菱动力,20180404,27.34,27.34,28.5,26.63,27.81,13207787,366918932,0.47,1.7191,27.7805,33.0195,1112400000,,4449600000,40000000,0,160000000,43.6562,7.55,7.2241,144.0722,
300733.SZ,西菱动力,20180409,27.81,27.92,29.5,27.57,29.29,14031165,401478742,1.48,5.3218,28.6134,35.0779,1171600000,,4686400000,40000000,0,160000000,45.9795,7.9518,7.6086,151.7395,
300733.SZ,西菱动力,20180410,29.29,28.8,28.95,26.36,26.86,12674632,348247473,-2.43,-8.2963,27.4759,31.6866,1074400000,,4297600000,40000000,0,160000000,42.1649,7.2921,6.9773,139.1506,
300733.SZ,西菱动力,20180411,26.86,26.86,27.4,26.4,27.02,7213583,195093060,0.16,0.5957,27.0452,18.034,1080800000,,4323200000,40000000,0,160000000,42.416,7.3355,7.0189,139.9795,
300733.SZ,西菱动力,20180412,27.02,26.78,27.43,25.72,26.11,7359928,196002010,-0.91,-3.3679,26.631,18.3998,1044400000,,4177600000,40000000,0,160000000,40.9875,7.0885,6.7825,135.2652,
300733.SZ,西菱动力,20180413,26.11,26.4,26.8,25.95,26.25,5306774,139978668,0.14,0.5362,26.3774,13.2669,1050000000,,4200000000,40000000,0,160000000,41.2073,7.1265,6.8189,135.9905,
300733.SZ,西菱动力,20180416,26.25,25.95,26.54,24.9,25.25,5424909,139283011,-1,-3.8095,25.6747,13.5623,1010000000,,4040000000,40000000,0,160000000,39.6375,6.855,6.5591,130.8099,
300733.SZ,西菱动力,20180417,25.25,25.45,25.5,23.91,23.91,4868593,120930071,-1.34,-5.3069,24.8388,12.1715,956400000,,3825600000,40000000,0,160000000,37.534,6.4912,6.211,123.8679,
300733.SZ,西菱动力,20180418,23.91,24.23,24.49,22.96,24.39,5200933,123906993,0.48,2.0075,23.824,13.0023,975600000,,3902400000,40000000,0,160000000,38.2875,6.6215,6.3357,126.3546,
300733.SZ,西菱动力,20180419,24.39,24.22,24.84,24.22,24.38,4105574,100583437,-0.01,-0.041,24.4992,10.2639,975200000,,3900800000,40000000,0,160000000,38.2718,6.6188,6.3331,126.3028,
300733.SZ,西菱动力,20180420,24.38,24.2,24.43,22.5,22.74,4681831,109871038,-1.64,-6.7268,23.4675,11.7046,909600000,,3638400000,40000000,0,160000000,35.6973,6.1736,5.9071,117.8066,
300733.SZ,西菱动力,20180423,22.74,22.5,23.49,22.48,23.32,3124492,72133004,0.58,2.5506,23.0863,7.8112,932800000,,3731200000,40000000,0,160000000,36.6078,6.331,6.0578,120.8113,
300733.SZ,西菱动力,20180424,23.32,23.3,24.16,23.17,24.16,3979742,94795977,0.84,3.6021,23.8196,9.9494,966400000,,3865600000,40000000,0,160000000,37.9264,6.5591,6.276,125.163,
300733.SZ,西菱动力,20180425,24.16,23.6,24.05,23.6,23.8,3178348,75609443,-0.36,-1.4901,23.7889,7.9459,952000000,,3808000000,40000000,0,160000000,37.6918,6.1154,6.1824,123.298,
300733.SZ,西菱动力,20180426,23.8,23.8,23.93,22.55,22.63,3212498,74150022,-1.17,-4.916,23.0817,8.0312,905200000,,3620800000,40000000,0,160000000,36.6739,3.2459,5.8785,117.2367,
300733.SZ,西菱动力,20180427,22.63,22.89,23.25,22.74,22.96,2061565,47390472,0.33,1.4582,22.9876,5.1539,918400000,,3673600000,40000000,0,160000000,37.2086,3.2933,5.9642,118.9463,
300733.SZ,西菱动力,20180502,22.96,23.19,23.19,22.03,22.32,2505924,56257404,-0.64,-2.7875,22.4498,6.2648,892800000,,3571200000,40000000,0,160000000,36.1715,3.2015,5.798,115.6308,
300733.SZ,西菱动力,20180503,22.32,22.1,22.91,21.73,22.84,2972673,66493532,0.52,2.3297,22.3683,7.4317,913600000,,3654400000,40000000,0,160000000,37.0142,3.2761,5.9331,118.3247,
300733.SZ,西菱动力,20180504,22.84,22.69,23,22.38,22.4,2035478,46153807,-0.44,-1.9264,22.6747,5.0887,896000000,,3584000000,40000000,0,160000000,36.3011,3.213,5.8188,116.0452,
300733.SZ,西菱动力,20180507,22.4,22.5,23.18,22.5,23.1,2643861,60776462,0.7,3.125,22.9878,6.6097,924000000,,3696000000,40000000,0,160000000,37.4355,3.3134,6.0006,119.6716,
300733.SZ,西菱动力,20180508,23.1,23.11,23.53,22.93,23.51,3714412,86471929,0.41,1.7749,23.2801,9.286,940400000,,3761600000,40000000,0,160000000,38.1,3.3722,6.1071,121.7957,
300733.SZ,西菱动力,20180509,23.51,23.4,23.9,23.25,23.52,2812474,66208332,0.01,0.0425,23.541,7.0312,940800000,,3763200000,40000000,0,160000000,38.1162,3.3736,6.1097,121.8475,
300733.SZ,西菱动力,20180510,23.52,23.73,23.73,23.16,23.57,2522061,59080285,0.05,0.2126,23.4254,6.3052,942800000,,3771200000,40000000,0,160000000,38.1972,3.3808,6.1227,122.1065,
300733.SZ,西菱动力,20180511,23.57,23.62,23.68,22.83,22.93,2488053,57662062,-0.64,-2.7153,23.1756,6.2201,917200000,,3668800000,40000000,0,160000000,37.16,3.289,5.9564,118.7909,
300733.SZ,西菱动力,20180514,22.93,22.97,23.18,22.5,22.75,1964586,44930714,-0.18,-0.785,22.8703,4.9115,910000000,,3640000000,40000000,0,160000000,36.8683,3.2632,5.9097,117.8584,
300733.SZ,西菱动力,20180515,22.75,22.96,24.59,22.92,24.16,7636308,182474522,1.41,6.1978,23.8956,19.0908,966400000,,3865600000,40000000,0,160000000,39.1533,3.4654,6.276,125.163,
300733.SZ,西菱动力,20180516,24.16,23.8,24.05,23.6,23.89,4554040,108297050,-0.27,-1.1175,23.7804,11.3851,955600000,,3822400000,40000000,0,160000000,38.7158,3.4267,6.2058,123.7643,
300733.SZ,西菱动力,20180517,23.89,23.89,24.3,23.52,24.27,4285026,102299561,0.38,1.5906,23.8737,10.7126,970800000,,3883200000,40000000,0,160000000,39.3316,3.4812,6.3045,125.7329,
300733.SZ,西菱动力,20180518,24.27,24.01,24.24,23.68,23.97,3260804,78147160,-0.3,-1.2361,23.9656,8.152,958800000,,3835200000,40000000,0,160000000,38.8454,3.4381,6.2266,124.1787,
300733.SZ,西菱动力,20180521,23.97,24,25.18,24,24.93,6853803,169673939,0.96,4.005,24.7562,17.1345,997200000,,3988800000,40000000,0,160000000,40.4012,3.5758,6.476,129.1521,
300733.SZ,西菱动力,20180522,24.93,24.79,25.35,24.55,25.33,6608219,165408315,0.4,1.6045,25.0307,16.5205,1013200000,,4052800000,40000000,0,160000000,41.0494,3.6332,6.5799,131.2243,
300733.SZ,西菱动力,20180523,25.33,25.32,26.37,24.71,24.73,9444856,242180637,-0.6,-2.3687,25.6415,23.6121,989200000,,3956800000,40000000,0,160000000,40.0771,3.5472,6.424,128.116,
300733.SZ,西菱动力,20180524,24.73,24.51,24.98,24.14,24.98,5401147,132259753,0.25,1.0109,24.4873,13.5029,999200000,,3996800000,40000000,0,160000000,40.4822,3.583,6.489,129.4111,
300733.SZ,西菱动力,20180525,24.98,25.1,27.48,25.1,26.24,16492048,439122975,1.26,5.044,26.6263,41.2301,1049600000,,4198400000,40000000,0,160000000,42.5242,3.7637,6.8163,135.9387,
300733.SZ,西菱动力,20180528,26.24,25.74,25.9,24.46,25.59,10942332,276155555,-0.65,-2.4771,25.2374,27.3558,1023600000,,4094400000,40000000,0,160000000,41.4708,3.6705,6.6474,132.5713,
300733.SZ,西菱动力,20180529,25.59,25,25.81,24.7,24.7,6171176,155591933,-0.89,-3.4779,25.2127,15.4279,988000000,,3952000000,40000000,0,160000000,40.0285,3.5429,6.4162,127.9606,
300733.SZ,西菱动力,20180530,24.7,23.94,23.95,22.23,22.23,6484270,148032338,-2.47,-10,22.8295,16.2107,889200000,,3556800000,40000000,0,160000000,36.0256,3.1886,5.7746,115.1645,
300733.SZ,西菱动力,20180531,22.23,22.55,22.88,22.32,22.71,3497414,79200163,0.48,2.1592,22.6453,8.7435,908400000,,3633600000,40000000,0,160000000,36.8035,3.2574,5.8993,117.6512,
300733.SZ,西菱动力,20180601,22.71,22.45,23.14,22.15,22.6,3564046,80929934,-0.11,-0.4844,22.7073,8.9101,904000000,,3616000000,40000000,0,160000000,36.6252,3.2416,5.8707,117.0813,
300733.SZ,西菱动力,20180604,22.6,22.64,22.95,22.51,22.86,2477500,56469309,0.26,1.1504,22.7929,6.1937,914400000,,3657600000,40000000,0,160000000,37.0466,3.2789,5.9383,118.4283,
300733.SZ,西菱动力,20180605,22.86,22.85,23.56,22.79,23.56,3203969,74563188,0.7,3.0621,23.2721,8.0099,942400000,,3769600000,40000000,0,160000000,38.181,3.3793,6.1201,122.0547,
300733.SZ,西菱动力,20180606,23.56,23.45,23.71,23.03,23.71,3677188,86090113,0.15,0.6367,23.4119,9.193,948400000,,3793600000,40000000,0,160000000,38.4241,3.4009,6.1591,122.8318,
300733.SZ,西菱动力,20180607,23.71,23.72,23.82,23.03,23.04,2762070,64458810,-0.67,-2.8258,23.3371,6.9052,921600000,,3686400000,40000000,0,160000000,37.3383,3.3048,5.985,119.3608,
300733.SZ,西菱动力,20180608,23.04,23.06,23.2,22.51,22.86,2527919,57706408,-0.18,-0.7812,22.8276,6.3198,914400000,,3657600000,40000000,0,160000000,37.0466,3.2789,5.9383,118.4283,
300733.SZ,西菱动力,20180611,22.86,22.92,23.5,22.6,23.27,2981584,69099512,0.41,1.7935,23.1754,7.454,930800000,,3723200000,40000000,0,160000000,37.711,3.3377,6.0448,120.5523,
300733.SZ,西菱动力,20180612,23.27,23.29,23.43,21.8,22.85,3313715,75194673,-0.42,-1.8049,22.692,8.2843,914000000,,3656000000,40000000,0,160000000,37.0304,3.2775,5.9357,118.3765,
300733.SZ,西菱动力,20180613,22.85,22.7,23.05,22.12,22.13,2159257,48780575,-0.72,-3.151,22.5914,5.3981,885200000,,3540800000,40000000,0,160000000,35.8636,3.1742,5.7486,114.6464,
300733.SZ,西菱动力,20180614,22.13,22.16,22.65,22.1,22.27,1789693,40070330,0.14,0.6326,22.3895,4.4742,890800000,,3563200000,40000000,0,160000000,36.0904,3.1943,5.785,115.3717,
300733.SZ,西菱动力,20180615,22.27,22.24,22.53,20.5,20.76,3832330,81586529,-1.51,-6.7804,21.289,9.5808,830400000,,3321600000,40000000,0,160000000,33.6434,2.9777,5.3928,107.549,
300733.SZ,西菱动力,20180619,20.76,20.37,20.37,18.68,18.68,2819000,54336717,-2.08,-10.0193,19.2752,7.0475,747200000,,2988800000,40000000,0,160000000,30.2725,2.6794,4.8524,96.7734,
300733.SZ,西菱动力,20180620,18.68,18.36,19.35,18.12,19.04,2193256,41494260,0.36,1.9272,18.919,5.4831,761600000,,3046400000,40000000,0,160000000,30.8559,2.731,4.946,98.6384,
300733.SZ,西菱动力,20180621,19.04,19.18,19.28,17.8,17.83,2719782,49871657,-1.21,-6.355,18.3366,6.7995,713200000,,2852800000,40000000,0,160000000,28.895,2.5575,4.6316,92.3699,
300733.SZ,西菱动力,20180622,17.83,17.58,18.45,17.58,18.15,1899217,34442583,0.32,1.7947,18.1351,4.748,726000000,,2904000000,40000000,0,160000000,29.4136,2.6034,4.7148,94.0277,
300733.SZ,西菱动力,20180625,18.15,18.35,19.58,18.26,18.6,2896636,54363197,0.45,2.4793,18.7677,7.2416,744000000,,2976000000,40000000,0,160000000,30.1429,2.6679,4.8317,96.359,
300733.SZ,西菱动力,20180626,18.6,18.19,19.34,18.18,19.12,2674742,50805293,0.52,2.7957,18.9945,6.6869,764800000,,3059200000,40000000,0,160000000,30.9856,2.7425,4.9667,99.0529,
300733.SZ,西菱动力,20180627,19.12,19.04,19.5,19.01,19.04,2275480,43694928,-0.08,-0.4184,19.2025,5.6887,761600000,,3046400000,40000000,0,160000000,30.8559,2.731,4.946,98.6384,
300733.SZ,西菱动力,20180628,19.04,19.07,19.39,18.81,18.9,1706324,32672447,-0.14,-0.7353,19.1479,4.2658,756000000,,3024000000,40000000,0,160000000,30.6291,2.7109,4.9096,97.9131,
300733.SZ,西菱动力,20180629,18.9,19.11,19.75,18.8,19.62,2434230,47086932,0.72,3.8095,19.3437,6.0856,784800000,,3139200000,40000000,0,160000000,31.7959,2.8142,5.0966,101.6432,
300733.SZ,西菱动力,20180702,19.62,19.54,19.85,19.05,19.21,2315300,45084267,-0.41,-2.0897,19.4723,5.7883,768400000,,3073600000,40000000,0,160000000,31.1314,2.7554,4.9901,99.5191,
300733.SZ,西菱动力,20180703,19.21,19.47,19.72,19.01,19.69,2286688,44480229,0.48,2.4987,19.4518,5.7167,787600000,,3150400000,40000000,0,160000000,31.9093,2.8242,5.1148,102.0058,
300733.SZ,西菱动力,20180704,19.69,19.68,19.68,18.41,18.63,2456400,46756464,-1.06,-5.3834,19.0345,6.141,745200000,,2980800000,40000000,0,160000000,30.1915,2.6722,4.8394,96.5144,
300733.SZ,西菱动力,20180705,18.63,19.0534,19.2046,18.0554,18.1461,1894335,35312984,-0.4839,-2.5974,18.6414,4.7358,720000000,,2880000000,40000000,0,160000000,29.1705,2.5818,4.6758,93.2506,
300733.SZ,西菱动力,20180706,18.1461,18.4788,18.9425,18.0251,18.6199,2432443,44875107,0.4738,2.6111,18.4486,6.0811,738800000,,2955200000,40000000,0,160000000,29.9322,2.6493,4.7979,95.6855,
300733.SZ,西菱动力,20180709,18.6199,18.8417,19.255,18.63,19.1845,2118599,40046594,0.5645,3.0319,18.9024,5.2965,761200000,,3044800000,40000000,0,160000000,30.8397,2.7296,4.9434,98.5866,
300733.SZ,西菱动力,20180710,19.1845,19.3155,19.7087,19.0736,19.6784,2905726,56023499,0.494,2.5749,19.2804,7.2643,780800000,,3123200000,40000000,0,160000000,31.6338,2.7999,5.0706,101.1251,
300733.SZ,西菱动力,20180711,19.6784,19.1643,19.2349,18.6199,19.1542,2680893,50536204,-0.5242,-2.6639,18.8505,6.7022,760000000,,3040000000,40000000,0,160000000,30.7911,2.7253,4.9356,98.4312,
300733.SZ,西菱动力,20180712,19.1542,19.6583,21.0696,19.3357,21.0696,4532851,91437397,1.9154,10,20.1722,11.3321,836000000,,3344000000,40000000,0,160000000,33.8702,2.9978,5.4291,108.2743,
300733.SZ,西菱动力,20180713,21.0696,20.6664,20.8579,20.0918,20.3236,5860409,118792110,-0.746,-3.5407,20.2703,14.651,806400000,,3225600000,40000000,0,160000000,32.671,2.8917,5.2369,104.4407,
300733.SZ,西菱动力,20180716,20.3236,19.9809,20.3136,19.87,20.2934,2843939,56653012,-0.0302,-0.1488,19.9206,7.1098,805200000,,3220800000,40000000,0,160000000,32.6224,2.8874,5.2291,104.2853,
300733.SZ,西菱动力,20180717,20.2934,20.2632,20.3136,19.7692,20.1623,2379379,47264269,-0.1311,-0.6458,19.8641,5.9484,800000000,,3200000000,40000000,0,160000000,32.4117,2.8687,5.1953,103.6118,
300733.SZ,西菱动力,20180718,20.1623,20.1623,20.4648,19.7591,19.8599,2281389,45503772,-0.3024,-1.5,19.9456,5.7035,788000000,,3152000000,40000000,0,160000000,31.9255,2.8257,5.1174,102.0576,
300733.SZ,西菱动力,20180719,19.8599,19.7087,19.9708,19.4264,19.9607,2271746,44414266,0.1008,0.5076,19.5507,5.6794,792000000,,3168000000,40000000,0,160000000,32.0876,2.84,5.1434,102.5757,
300733.SZ,西菱动力,20180720,19.9607,19.8397,20.3136,19.7591,20.3035,2703568,54085988,0.3428,1.7172,20.0054,6.7589,805600000,,3222400000,40000000,0,160000000,32.6386,2.8888,5.2317,104.3371,
300733.SZ,西菱动力,20180723,20.3035,20.2127,20.3337,19.9305,20.3136,2146337,42894229,0.0101,0.0497,19.9849,5.3658,806000000,,3224000000,40000000,0,160000000,32.6548,2.8902,5.2343,104.3889,
300733.SZ,西菱动力,20180724,20.3136,20.3035,20.5857,20.0817,20.4749,2939031,59607441,0.1613,0.794,20.2813,7.3476,812400000,,3249600000,40000000,0,160000000,32.9141,2.9132,5.2759,105.2178,
300733.SZ,西菱动力,20180725,20.4749,20.374,20.5857,19.9809,20.0212,2333773,46841434,-0.4537,-2.2157,20.0711,5.8344,794400000,,3177600000,40000000,0,160000000,32.1848,2.8486,5.159,102.8865,
300733.SZ,西菱动力,20180726,20.0212,20.0111,20.1019,19.4264,19.628,1883000,36777291,-0.3932,-1.9637,19.5312,4.7075,778800000,,3115200000,40000000,0,160000000,31.5528,2.7927,5.0577,100.8661,
300733.SZ,西菱动力,20180727,19.628,19.5776,19.9002,19.4466,19.7389,1360900,26581437,0.1109,0.565,19.5322,3.4022,783200000,,3132800000,40000000,0,160000000,31.7311,2.8085,5.0862,101.4359,
