代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600008.SH,首创环保,20070205,18.7969,18.9174,19.2186,18.6162,18.7969,15956498,100003480,0,0,6.2673,2.0457,4867200000,,13728000000,780000000,0,2200000000,32.1184,3.0556,11.4099,-51.301,
600008.SH,首创环保,20070206,18.7969,18.7969,19.8211,18.7969,19.7006,19542963,125558496,0.9037,4.8077,6.4247,2.5055,5101200000,,14388000000,780000000,0,2200000000,33.6626,3.2025,11.9585,-53.7674,
600008.SH,首创环保,20070207,19.7006,19.9115,20.0922,19.5199,19.8512,18631869,122148609,0.1506,0.7645,6.5559,2.3887,5140200000,,14498000000,780000000,0,2200000000,33.9199,3.227,12.0499,-54.1784,
600008.SH,首创环保,20070208,19.8512,19.8512,21.6586,19.6404,21.0863,44966480,309900022,1.2351,6.2215,6.8918,5.7649,5460000000,,15400000000,780000000,0,2200000000,36.0303,3.4278,12.7996,-57.5492,
600008.SH,首创环保,20070209,21.0863,20.9357,21.2971,20.6043,20.9658,25037220,173937412,-0.1205,-0.5714,6.9472,3.2099,5428800000,,15312000000,780000000,0,2200000000,35.8244,3.4082,12.7265,-57.2203,
600008.SH,首创环保,20070212,20.9658,20.9357,21.5984,20.9357,21.2369,17925933,126546283,0.2711,1.2931,7.0594,2.2982,5499000000,,15510000000,780000000,0,2200000000,36.2876,3.4522,12.891,-57.9602,
600008.SH,首创环保,20070213,21.2369,21.3273,21.6586,21.026,21.508,20069609,142146714,0.2711,1.2766,7.0827,2.573,5569200000,,15708000000,780000000,0,2200000000,36.7509,3.4963,13.0556,-58.7001,
600008.SH,首创环保,20070214,21.508,21.5381,21.6887,21.2971,21.5381,19431822,138635226,0.0301,0.1401,7.1344,2.4913,5577000000,,15730000000,780000000,0,2200000000,36.8024,3.5012,13.0739,-58.7824,
600008.SH,首创环保,20070215,21.5381,21.5682,22.5924,21.5682,22.5623,26852722,195813870,1.0242,4.7552,7.2921,3.4427,5842200000,,16478000000,780000000,0,2200000000,38.5524,3.6677,13.6956,-61.5776,
600008.SH,首创环保,20070216,22.5623,22.8334,23.8877,22.5924,22.6828,38558087,296947623,0.1205,0.534,7.7013,4.9433,5873400000,,16566000000,780000000,0,2200000000,38.7583,3.6873,13.7687,-61.9065,
600008.SH,首创环保,20070226,22.6828,22.7129,23.707,22.5924,23.5564,23046509,178425531,0.8736,3.8513,7.742,2.9547,6099600000,,17204000000,780000000,0,2200000000,40.251,3.8293,14.299,-64.2906,
600008.SH,首创环保,20070227,23.5564,23.7672,23.8877,21.2068,21.2068,37109040,276156950,-2.3496,-9.9744,7.4418,4.7576,5491200000,,15488000000,780000000,0,2200000000,36.2362,3.4473,12.8728,-57.878,
600008.SH,首创环保,20070228,21.2068,21.026,22.2912,20.785,22.0502,29110221,207229972,0.8435,3.9773,7.1188,3.7321,5709600000,,16104000000,780000000,0,2200000000,37.6774,3.5845,13.3847,-60.18,
600008.SH,首创环保,20070301,22.0502,22.0803,22.1105,20.9357,21.3574,25961743,184251065,-0.6928,-3.1421,7.097,3.3284,5530200000,,15598000000,780000000,0,2200000000,36.4935,3.4718,12.9642,-58.2891,
600008.SH,首创环保,20070302,21.3574,21.7189,23.4961,21.7189,23.1346,53008854,401331093,1.7773,8.3216,7.571,6.796,5990400000,,16896000000,780000000,0,2200000000,39.5304,3.7607,14.043,-63.1396,
600008.SH,首创环保,20070305,23.1346,23.0443,24.0986,21.99,23.8877,46319145,356297507,0.7531,3.2552,7.6922,5.9384,6185400000,,17446000000,780000000,0,2200000000,40.8172,3.8832,14.5001,-65.195,
600008.SH,首创环保,20070306,23.8877,23.466,23.6467,22.984,23.4058,20442935,158521898,-0.482,-2.0177,7.7544,2.6209,6060600000,,17094000000,780000000,0,2200000000,39.9936,3.8048,14.2076,-63.8796,
600008.SH,首创环保,20070307,23.4058,23.4359,23.8877,23.1949,23.7974,22789292,178943084,0.3916,1.6731,7.8521,2.9217,6162000000,,17380000000,780000000,0,2200000000,40.6627,3.8685,14.4453,-64.9483,
600008.SH,首创环保,20070308,23.7974,24.0986,24.942,23.9781,24.5504,34476613,281111589,0.7531,3.1646,8.1537,4.4201,6357000000,,17930000000,780000000,0,2200000000,41.9495,3.9909,14.9024,-67.0037,
600008.SH,首创环保,20070309,24.5504,24.5806,24.5806,23.6166,23.9781,28763367,229797904,-0.5723,-2.3313,7.9893,3.6876,6208800000,,17512000000,780000000,0,2200000000,40.9716,3.8979,14.555,-65.4416,
600008.SH,首创环保,20070312,23.9781,23.9781,24.4902,23.7672,24.3697,21637643,173736037,0.3916,1.6332,8.0293,2.7741,6310200000,,17798000000,780000000,0,2200000000,41.6407,3.9615,14.7927,-66.5104,
600008.SH,首创环保,20070313,24.3697,24.5504,25.1529,24.3998,24.6709,27244152,223930332,0.3012,1.2361,8.2194,3.4928,6388200000,,18018000000,780000000,0,2200000000,42.1554,4.0105,14.9755,-67.3325,
600008.SH,首创环保,20070314,24.6709,24.3697,24.6408,23.6467,24.0986,24831677,198602763,-0.5723,-2.3199,7.998,3.1835,6240000000,,17600000000,780000000,0,2200000000,41.1775,3.9174,14.6281,-65.7705,
600008.SH,首创环保,20070315,24.0986,24.0986,24.6408,24.0383,24.3697,17797156,143930621,0.2711,1.125,8.0873,2.2817,6310200000,,17798000000,780000000,0,2200000000,41.6407,3.9615,14.7927,-66.5104,
600008.SH,首创环保,20070316,24.3697,24.3998,24.4902,23.1346,23.466,24847007,195932953,-0.9037,-3.7083,7.8856,3.1855,6076200000,,17138000000,780000000,0,2200000000,40.0965,3.8146,14.2441,-64.044,
600008.SH,首创环保,20070319,23.466,22.5924,23.8877,22.2912,23.707,19182327,149058413,0.241,1.027,7.7706,2.4593,6138600000,,17314000000,780000000,0,2200000000,40.5083,3.8538,14.3904,-64.7017,
600008.SH,首创环保,20070320,23.707,24.1287,24.942,24.0986,24.4601,24867644,202912757,0.7531,3.1766,8.1597,3.1882,6333600000,,17864000000,780000000,0,2200000000,41.7951,3.9762,14.8476,-66.757,
600008.SH,首创环保,20070321,24.4601,24.5504,24.8818,24.2492,24.6709,18682828,152408992,0.2109,0.8621,8.1577,2.3952,6388200000,,18018000000,780000000,0,2200000000,42.1554,4.0105,14.9755,-67.3325,
600008.SH,首创环保,20070322,24.6709,24.6709,25.5445,24.4299,25.1529,38144105,316187487,0.482,1.9536,8.2893,4.8903,6513000000,,18370000000,780000000,0,2200000000,42.979,4.0888,15.2681,-68.6479,
600008.SH,首创环保,20070323,25.1529,25.0324,26.4783,24.7312,26.147,46148410,396464779,0.9941,3.9521,8.5911,5.9165,6770400000,,19096000000,780000000,0,2200000000,44.6775,4.2504,15.8715,-71.361,
600008.SH,首创环保,20070326,26.147,26.5085,28.1652,26.147,27.623,48928935,440058712,1.476,5.6452,8.9938,6.2729,7152600000,,20174000000,780000000,0,2200000000,47.1997,4.4904,16.7675,-75.3894,
600008.SH,首创环保,20070327,27.623,27.6531,27.8941,27.2013,27.5326,37917118,347022712,-0.0904,-0.3272,9.1521,4.8612,7129200000,,20108000000,780000000,0,2200000000,47.0452,4.4757,16.7126,-75.1428,
600008.SH,首创环保,20070328,27.5326,27.5628,27.6531,25.7554,26.9302,52551067,467071284,-0.6025,-2.1882,8.888,6.7373,6973200000,,19668000000,780000000,0,2200000000,46.0158,4.3777,16.3469,-73.4985,
600008.SH,首创环保,20070329,26.9302,26.9001,27.6531,26.4482,26.4783,40219237,360634635,-0.4518,-1.6779,8.9667,5.1563,6856200000,,19338000000,780000000,0,2200000000,45.2437,4.3043,16.0727,-72.2653,
600008.SH,首创环保,20070330,26.4783,26.2072,26.9302,25.906,26.5687,18348947,161453599,0.0904,0.3413,8.7991,2.3524,6879600000,,19404000000,780000000,0,2200000000,45.3981,4.319,16.1275,-72.5119,
600008.SH,首创环保,20070402,26.5687,26.6289,27.5326,26.3578,27.4121,26016047,232364456,0.8435,3.1746,8.9316,3.3354,7098000000,,20020000000,780000000,0,2200000000,46.8394,4.4561,16.6395,-74.8139,
600008.SH,首创环保,20070403,27.4121,28.0146,28.2556,27.4121,27.6531,37428169,345238982,0.241,0.8791,9.224,4.7985,7160400000,,20196000000,780000000,0,2200000000,47.2511,4.4953,16.7858,-75.4716,
600008.SH,首创环保,20070404,27.6531,27.6531,27.7134,27.0507,27.5025,24958623,226803001,-0.1506,-0.5447,9.0872,3.1998,7121400000,,20086000000,780000000,0,2200000000,46.9938,4.4708,16.6944,-75.0605,
600008.SH,首创环保,20070405,27.5025,27.4121,27.8339,27.1109,27.6833,25732364,235487634,0.1807,0.6572,9.1514,3.299,7168200000,,20218000000,780000000,0,2200000000,47.3026,4.5002,16.8041,-75.5538,
600008.SH,首创环保,20070406,27.6833,27.4724,29.4304,27.2917,28.4062,38276674,359628682,0.723,2.6115,9.3955,4.9073,7355400000,,20746000000,780000000,0,2200000000,48.5379,4.6177,17.2429,-77.5269,
600008.SH,首创环保,20070409,28.4062,28.4665,28.7677,28.1954,28.587,36913439,348896334,0.1807,0.6363,9.4517,4.7325,7402200000,,20878000000,780000000,0,2200000000,48.8468,4.6471,17.3526,-78.0202,
600008.SH,首创环保,20070410,28.587,28.6472,28.7978,27.2615,28.1652,30785964,286612097,-0.4217,-1.4752,9.3098,3.9469,7293000000,,20570000000,780000000,0,2200000000,48.1262,4.5785,17.0966,-76.8692,
600008.SH,首创环保,20070411,28.1652,28.1652,28.6773,27.3519,28.4665,41625442,385070661,0.3012,1.0695,9.2508,5.3366,7371000000,,20790000000,780000000,0,2200000000,48.6409,4.6275,17.2795,-77.6914,
600008.SH,首创环保,20070412,28.4665,28.4966,29.3702,28.1351,29.3099,55510652,531395144,0.8435,2.963,9.5728,7.1168,7589400000,,21406000000,780000000,0,2200000000,50.0821,4.7646,17.7915,-79.9933,
600008.SH,首创环保,20070413,29.3099,29.4605,30.6956,29.0689,29.4304,72539544,720907845,0.1205,0.4111,9.9381,9.2999,7620600000,,21494000000,780000000,0,2200000000,50.288,4.7842,17.8646,-80.3222,
600008.SH,首创环保,20070416,29.4304,29.4605,30.2739,29.3702,30.0329,45452615,450555251,0.6025,2.0471,9.9126,5.8273,7776600000,,21934000000,780000000,0,2200000000,49.5096,4.8821,18.2303,-81.9664,
600008.SH,首创环保,20070417,30.0329,30.1534,31.6294,29.8521,31.4788,62004707,629046256,1.4459,4.8144,10.1451,7.9493,8151000000,,22990000000,780000000,0,2200000000,51.8932,5.1172,19.108,-85.9127,
600008.SH,首创环保,20070418,31.4788,30.9366,31.4788,30.4546,31.1776,53243108,548847471,-0.3012,-0.9569,10.3083,6.826,8073000000,,22770000000,780000000,0,2200000000,51.3966,5.0682,18.9251,-85.0905,
600008.SH,首创环保,20070419,31.1776,30.9667,30.9667,28.0749,28.7376,75461415,742679876,-2.44,-7.8261,9.8418,9.643,7465513119.3,,20988000000,782548545,0,2200000000,47.3742,4.6716,17.444,-78.4313,
600008.SH,首创环保,20070420,28.7376,28.7978,30.6655,28.7978,30.304,51081068,504348431,1.5664,5.4507,9.8735,6.5275,7872438362.7,,22132000000,782548545,0,2200000000,49.9565,4.9262,18.3949,-82.7064,
600008.SH,首创环保,20070423,30.304,30.4245,31.78,30.4245,31.6595,59797887,623787580,1.3555,4.4732,10.4316,7.1128,8835845189.41,,23122000000,840708391,0,2200000000,52.1911,5.1465,19.2177,-86.406,
600008.SH,首创环保,20070424,31.6595,31.9909,34.4911,31.6294,33.5573,80442801,884977048,1.8978,5.9943,11.0013,9.5685,9365491475.74,,24508000000,840708391,0,2200000000,55.3196,5.455,20.3697,-91.5854,
600008.SH,首创环保,20070425,33.5573,35.7864,36.901,32.0511,33.7079,59810680,663865234,0.1506,0.4488,11.0994,7.1143,9407526895.29,,24618000000,840708391,0,2200000000,54.4811,5.4795,20.4611,-91.9964,
600008.SH,首创环保,20070426,33.7079,33.979,34.5815,32.8946,33.738,44544276,497324044,0.0301,0.0894,11.1647,5.2984,9415933979.2,,24640000000,840708391,0,2200000000,54.5298,5.4844,20.4794,-92.0787,
600008.SH,首创环保,20070427,33.738,33.8585,37.0516,33.4669,36.4491,89069572,1049674250,2.7111,8.0357,11.7849,10.5946,10172571531.1,,26620000000,840708391,0,2200000000,58.9116,5.9251,22.125,-99.4778,
600008.SH,首创环保,20070430,36.4491,36.4491,39.3108,35.8467,38.6481,76161010,968102316,2.199,6.0331,12.7113,9.0591,10786288656.53,,28226000000,840708391,0,2200000000,62.0493,5.9463,23.4599,-105.4794,
600008.SH,首创环保,20070508,38.6481,40.0037,40.6664,38.7987,39.2205,73410939,964895146,0.5723,1.4809,13.1438,8.732,10946023250.82,,28644000000,840708391,0,2200000000,62.9682,6.0343,23.8073,-107.0414,
600008.SH,首创环保,20070509,39.2205,39.0397,41.5701,37.895,40.3953,81564218,1082658613,1.1748,2.9954,13.2737,9.7018,11273899523.31,,29502000000,840708391,0,2200000000,64.8544,6.2151,24.5204,-110.2477,
600008.SH,首创环保,20070510,40.3953,40.5158,40.817,39.0698,39.8229,50950853,672299051,-0.5723,-1.4169,13.195,6.0605,11114164929.02,,29084000000,840708391,0,2200000000,63.9355,6.127,24.173,-108.6857,
600008.SH,首创环保,20070511,39.8229,39.4916,39.4916,37.895,38.4071,53288670,680714911,-1.4158,-3.5552,12.7741,6.3385,10719031985.25,,28050000000,840708391,0,2200000000,61.6624,5.9092,23.3136,-104.8217,
600008.SH,首创环保,20070514,38.4071,37.654,39.1,37.0516,38.4373,42210647,533142939,0.0301,0.0784,12.6305,5.0208,10727439069.16,,28072000000,840708391,0,2200000000,61.7108,5.9138,23.3319,-104.9039,
600008.SH,首创环保,20070515,38.4373,38.4975,39.0698,35.8467,36.0876,52318811,646545582,-2.3496,-6.1129,12.3578,6.2232,10071686524.18,,26356000000,840708391,0,2200000000,57.9385,5.5523,21.9056,-98.4913,
600008.SH,首创环保,20070516,36.0876,36.0876,36.0876,36.0876,36.0876,,,0,0,,,10071686524.18,,26356000000,840708391,0,2200000000,57.9385,5.5523,21.9056,-98.4913,
600008.SH,首创环保,20070517,36.0876,37.8047,38.4975,37.3528,37.8047,45691745,573946302,1.717,4.7579,12.5613,5.4349,10550890307.05,,27610000000,840708391,0,2200000000,60.6952,5.8165,22.9479,-103.1774,
600008.SH,首创环保,20070518,37.8047,37.8047,37.8047,36.8106,37.0817,37846059,467466744,-0.723,-1.9124,12.3518,4.5017,10349120293.21,,27082000000,840708391,0,2200000000,59.5345,5.7052,22.509,-101.2043,
600008.SH,首创环保,20070521,37.0817,35.3647,38.7686,35.1237,37.9553,51309118,641517085,0.8736,2.3558,12.503,6.1031,10592925726.6,,27720000000,840708391,0,2200000000,60.937,5.8397,23.0393,-103.5885,
600008.SH,首创环保,20070522,37.9553,38.3168,39.1301,37.8649,38.5577,55893305,713728886,0.6025,1.5873,12.7695,6.6484,10761067404.8,,28160000000,840708391,0,2200000000,61.9043,5.9323,23.405,-105.2327,
600008.SH,首创环保,20070523,38.5577,38.5577,40.9676,38.5577,40.1844,63896469,847973364,1.6267,4.2187,13.2711,7.6003,11215049935.94,,29348000000,840708391,0,2200000000,64.5158,6.1826,24.3924,-109.6722,
600008.SH,首创环保,20070524,40.1844,40.3049,40.4856,38.1059,39.0698,64554322,833547433,-1.1146,-2.7736,12.9123,7.6786,10903987831.27,,28534000000,840708391,0,2200000000,62.7264,6.0111,23.7159,-106.6304,
600008.SH,首创环保,20070525,39.0698,38.5879,40.5459,38.2866,40.5158,77903564,1029390592,1.4459,3.7008,13.2137,9.2664,11307527858.95,,29590000000,840708391,0,2200000000,65.0478,6.2336,24.5935,-110.5766,
600008.SH,首创环保,20070528,40.5158,42.0822,44.4619,41.2688,43.5582,112572635,1598650241,3.0424,7.5093,14.2011,13.3902,12156643333.86,,31812000000,840708391,0,2200000000,69.9325,6.7017,26.4403,-118.8801,
600008.SH,首创环保,20070529,43.5582,43.3775,45.1547,42.8352,44.6125,83329710,1213158145,1.0543,2.4205,14.5585,9.9118,12450891270.71,,32582000000,840708391,0,2200000000,71.6252,6.8639,27.0803,-121.7576,
600008.SH,首创环保,20070530,44.6125,42.1725,47.2935,41.2688,44.0703,140810223,2090050069,-0.5422,-1.2154,14.843,16.749,12299563760.33,,32186000000,840708391,0,2200000000,70.7546,6.7805,26.7512,-120.2777,
600008.SH,首创环保,20070531,44.0703,43.9197,45.9982,39.6723,45.3957,119300520,1738131383,1.3254,3.0075,14.5694,14.1905,12669475452.37,,33154000000,840708391,0,2200000000,72.8826,6.9844,27.5557,-123.8951,
600008.SH,首创环保,20070601,45.3957,45.6367,47.4441,42.1725,42.6545,99722566,1508470677,-2.7412,-6.0385,15.1267,11.8617,11904430816.56,,31152000000,840708391,0,2200000000,68.4816,6.5627,25.8918,-116.4137,
600008.SH,首创环保,20070604,42.6545,42.5021,42.5021,38.386,38.386,27433459,352001163,-4.2685,-10.0071,12.8311,3.2631,10584518642.69,,27698000000,840708391,0,2200000000,60.8886,5.835,23.021,-103.5063,
600008.SH,首创环保,20070605,38.386,34.5444,37.1969,34.5444,37.1055,84401722,973229658,-1.2806,-3.336,11.5309,10.0394,10231421118.47,,26774000000,840708391,0,2200000000,58.8574,5.6404,22.253,-100.0533,
600008.SH,首创环保,20070606,37.1055,37.3494,38.7824,35.6725,37.2579,60738051,748284771,0.1524,0.4108,12.3199,7.2246,10273456538.02,,26884000000,840708391,0,2200000000,59.0992,5.6635,22.3445,-100.4644,
600008.SH,首创环保,20070607,37.2579,37.3189,38.6909,37.1969,38.3555,47765870,593258875,1.0976,2.946,12.4201,5.6816,10576111558.78,,27676000000,840708391,0,2200000000,60.8403,5.8304,23.0027,-103.4241,
600008.SH,首创环保,20070608,38.3555,38.4775,39.9105,38.1116,38.7824,46898828,600782487,0.4269,1.1129,12.8102,5.5785,10693810733.52,,27984000000,840708391,0,2200000000,61.5174,5.8953,23.2587,-104.575,
600008.SH,首创环保,20070611,38.7824,39.0263,40.6117,39.0263,40.2154,47056164,617571593,1.433,3.695,13.1241,5.5972,11088943677.29,,29018000000,840708391,0,2200000000,63.7904,6.1131,24.1181,-108.4391,
600008.SH,首创环保,20070612,40.2154,40.2764,43.8741,39.0263,43.4472,71068472,960063017,3.2319,8.0364,13.509,8.4534,11980094571.75,,31350000000,840708391,0,2200000000,68.9168,6.6044,26.0564,-117.1536,
600008.SH,首创环保,20070613,43.4472,43.5387,45.1851,42.685,44.0265,68732664,991931903,0.5793,1.3333,14.4317,8.1756,12139829166.04,,31768000000,840708391,0,2200000000,69.8357,6.6924,26.4038,-118.7157,
600008.SH,首创环保,20070614,44.0265,43.4472,44.3924,42.1057,42.5021,45484307,643189549,-1.5245,-3.4626,14.1409,5.4102,11719474970.54,,30668000000,840708391,0,2200000000,67.4176,6.4607,25.4895,-114.605,
600008.SH,首创环保,20070615,42.5021,42.1362,43.2643,41.4349,41.9533,36067916,498767921,-0.5488,-1.2912,13.8286,4.2902,11568147460.16,,30272000000,840708391,0,2200000000,66.5471,6.3773,25.1604,-113.1252,
600008.SH,首创环保,20070618,41.9533,42.9899,45.0937,42.3191,44.3924,54453539,778841788,2.4391,5.814,14.3029,6.4771,12240714172.96,,32032000000,840708391,0,2200000000,70.4161,6.748,26.6232,-119.7022,
600008.SH,首创环保,20070619,44.3924,43.6912,45.2461,43.5082,44.5449,53298379,777551330,0.1524,0.3434,14.5886,6.3397,12282749592.51,,32142000000,840708391,0,2200000000,70.6579,6.7712,26.7146,-120.1133,
600008.SH,首创环保,20070620,44.5449,44.5449,46.1303,42.685,43.3558,57677146,844878066,-1.1891,-2.6694,14.6484,6.8605,11954873320.02,,31284000000,840708391,0,2200000000,68.7718,6.5905,26.0015,-116.907,
600008.SH,首创环保,20070621,43.3558,43.3558,45.7339,42.3801,45.7339,89137146,1297408327,2.3782,5.4852,14.5552,10.6026,12610625865,,33000000000,840708391,0,2200000000,72.5441,6.952,27.4277,-123.3196,
600008.SH,首创环保,20070622,45.7339,46.4962,46.8315,42.0752,43.2948,78323598,1146798615,-2.4391,-5.3333,14.6418,9.3164,11938059152.2,,31240000000,840708391,0,2200000000,68.675,6.5812,25.9649,-116.7426,
600008.SH,首创环保,20070625,43.2948,43.2948,43.996,38.9653,38.9653,54562748,727197505,-4.3295,-10,13.3277,6.4901,10744253236.98,,28116000000,840708391,0,2200000000,61.8075,5.9231,23.3684,-105.0683,
600008.SH,首创环保,20070626,38.9653,37.8067,39.941,36.5871,39.819,38101373,477376404,0.8537,2.1909,12.5291,4.5321,10979651586.46,,28732000000,840708391,0,2200000000,63.1617,6.0528,23.8804,-107.3703,
600008.SH,首创环保,20070627,39.819,39.941,41.9533,39.3007,41.1301,43957073,585523419,1.311,3.2925,13.3203,5.2286,11341156194.59,,29678000000,840708391,0,2200000000,65.2413,6.2521,24.6667,-110.9054,
600008.SH,首创环保,20070628,41.1301,40.5508,41.5569,37.1969,37.2579,38337140,494918286,-3.8721,-9.4144,12.9096,4.5601,10273456538.02,,26884000000,840708391,0,2200000000,59.0992,5.6635,22.3445,-100.4644,
600008.SH,首创环保,20070629,37.2579,35.9774,37.0445,34.4529,34.7883,35309677,413878145,-2.4696,-6.6285,11.7214,4.2,9592482741.31,,25102000000,840708391,0,2200000000,55.1818,5.2881,20.8634,-93.8051,
600008.SH,首创环保,20070702,34.7883,34.7578,35.8249,32.9589,35.1237,25343554,286060464,0.3354,0.9641,11.2873,3.0145,9684960664.32,,25344000000,840708391,0,2200000000,55.7138,5.3391,21.0645,-94.7095,
600008.SH,首创环保,20070703,35.1237,35.3981,35.8249,33.9346,35.2151,18039236,207330345,0.0915,0.2604,11.4933,2.1457,9710181916.05,,25410000000,840708391,0,2200000000,55.8589,5.353,21.1194,-94.9561,
600008.SH,首创环保,20070704,35.2151,35.3676,35.7944,34.3005,34.7883,15594590,178931695,-0.4269,-1.2121,11.474,1.8549,9592482741.31,,25102000000,840708391,0,2200000000,55.1818,5.2881,20.8634,-93.8051,
600008.SH,首创环保,20070705,34.7883,34.148,34.5139,31.3125,31.3125,24844611,263043808,-3.4758,-9.9912,10.5876,2.9552,8634075175.57,,22594000000,840708391,0,2200000000,49.6685,4.7598,18.7789,-84.4328,
600008.SH,首创环保,20070706,31.3125,30.4893,32.837,29.7271,32.6235,34209605,353460277,1.311,4.187,10.3322,4.0691,8995579783.7,,23540000000,840708391,0,2200000000,51.7481,4.9591,19.5651,-87.968,
