代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688659.SH,元琛科技,20210415,13.68,13.68,13.68,13.31,13.31,3185648,42729497,-0.37,-2.7047,13.4131,8.7527,484432729.88,,2129600000,36396148,0,160000000,34.3206,5.377,4.6458,107.8965,
688659.SH,元琛科技,20210416,13.31,13.4,14.18,13.34,13.99,5170590,71680035,0.68,5.1089,13.863,14.2064,509182110.52,,2238400000,36396148,0,160000000,36.074,5.6517,4.8832,113.4088,
688659.SH,元琛科技,20210419,13.99,14,15.1,13.92,14.73,8729506,127150322,0.74,5.2895,14.5656,23.9847,536115260.04,,2356800000,36396148,0,160000000,37.9821,5.9507,5.1414,119.4076,
688659.SH,元琛科技,20210420,14.73,14.66,16.12,14.52,14.58,9266662,140658605,-0.15,-1.0183,15.179,25.4606,530655837.84,,2332800000,36396148,0,160000000,37.5953,5.8901,5.0891,118.1916,
688659.SH,元琛科技,20210421,14.58,14.18,14.67,13.91,14.02,6046864,85453361,-0.56,-3.8409,14.1318,16.614,510273994.96,,2243200000,36396148,0,160000000,36.1513,5.6638,4.8936,113.652,
688659.SH,元琛科技,20210422,14.02,14,14.16,13.76,14,3878207,54169744,-0.02,-0.1427,13.9677,10.6555,509546072,,2240000000,36396148,0,160000000,36.0998,5.6558,4.8866,113.4899,
688659.SH,元琛科技,20210423,14,14.02,14.58,13.9,14.13,4097592,58221193,0.13,0.9286,14.2086,11.2583,514277571.24,,2260800000,36396148,0,160000000,36.435,5.7083,4.932,114.5437,
688659.SH,元琛科技,20210426,14.13,14.14,14.28,13.76,13.86,3443105,48154037,-0.27,-1.9108,13.9856,9.4601,504450611.28,,2217600000,36396148,0,160000000,35.7388,5.5992,4.8378,112.355,
688659.SH,元琛科技,20210427,13.86,13.82,13.85,13.01,13.15,4438117,58962322,-0.71,-5.1227,13.2854,12.1939,478609346.2,,2104000000,36396148,0,160000000,33.908,5.3124,4.59,106.5994,
688659.SH,元琛科技,20210428,13.15,13.15,13.5,13.15,13.4,2632023,35012965,0.25,1.9011,13.3027,7.2316,487708383.2,,2144000000,36396148,0,160000000,34.5526,5.4134,4.6772,108.6261,
688659.SH,元琛科技,20210429,13.4,13.71,13.72,13.14,13.2,2540125,33786474,-0.2,-1.4925,13.3011,6.9791,480429153.6,,2112000000,36396148,0,160000000,28.7689,3.4613,4.6074,107.0048,
688659.SH,元琛科技,20210430,13.2,13.15,13.23,12.45,12.54,3109618,39639924,-0.66,-5,12.7475,8.5438,456407695.92,,2006400000,36396148,0,160000000,27.3305,3.2883,4.377,101.6545,
688659.SH,元琛科技,20210506,12.54,12.59,12.86,12.51,12.68,1823333,23129022,0.14,1.1164,12.685,5.0097,461503156.64,,2028800000,36396148,0,160000000,27.6356,3.325,4.4259,102.7894,
688659.SH,元琛科技,20210507,12.68,12.66,12.84,12.45,12.59,2126952,26914704,-0.09,-0.7098,12.6541,5.8439,458227503.32,,2014400000,36396148,0,160000000,27.4395,3.3014,4.3945,102.0599,
688659.SH,元琛科技,20210510,12.59,12.78,12.78,12.28,12.39,2267766,28224706,-0.2,-1.5886,12.446,6.2308,450948273.72,,1982400000,36396148,0,160000000,27.0036,3.2489,4.3247,100.4386,
688659.SH,元琛科技,20210511,12.39,12.32,12.95,12.23,12.91,2958955,37461366,0.52,4.1969,12.6603,8.1299,469874270.68,,2065600000,36396148,0,160000000,28.1369,3.3853,4.5062,104.6539,
688659.SH,元琛科技,20210512,12.91,12.79,12.94,12.67,12.86,1868957,23945223,-0.05,-0.3873,12.8121,5.135,468054463.28,,2057600000,36396148,0,160000000,28.0279,3.3722,4.4887,104.2486,
688659.SH,元琛科技,20210513,12.86,12.82,13.09,12.72,12.96,2289843,29606935,0.1,0.7776,12.9297,6.2914,471694078.08,,2073600000,36396148,0,160000000,28.2459,3.3984,4.5236,105.0592,
688659.SH,元琛科技,20210514,12.96,13,13.22,12.9,13.05,1973280,25849910,0.09,0.6944,13.1,5.4217,474969731.4,,2088000000,36396148,0,160000000,28.442,3.422,4.555,105.7888,
688659.SH,元琛科技,20210517,13.05,13.01,13.12,12.52,12.62,2422414,30639063,-0.43,-3.295,12.6482,6.6557,459319387.76,,2019200000,36396148,0,160000000,27.5049,3.3092,4.405,102.303,
688659.SH,元琛科技,20210518,12.62,12.69,13.38,12.57,13.37,5086866,67023874,0.75,5.9429,13.1759,13.9764,486616498.76,,2139200000,36396148,0,160000000,29.1395,3.5059,4.6667,108.3829,
688659.SH,元琛科技,20210519,13.37,13.31,13.49,13.05,13.15,2910422,38522102,-0.22,-1.6455,13.2359,7.9965,478609346.2,,2104000000,36396148,0,160000000,28.66,3.4482,4.59,106.5994,
688659.SH,元琛科技,20210520,13.15,13,13.17,12.8,12.88,2113440,27324955,-0.27,-2.0532,12.9291,5.8068,468782386.24,,2060800000,36396148,0,160000000,28.0715,3.3774,4.4957,104.4107,
688659.SH,元琛科技,20210521,12.88,12.93,12.98,12.64,12.72,2143595,27412820,-0.16,-1.2422,12.7882,5.8896,462959002.56,,2035200000,36396148,0,160000000,27.7228,3.3355,4.4399,103.1137,
688659.SH,元琛科技,20210524,12.72,12.69,12.78,12.65,12.75,1243286,15796769,0.03,0.2358,12.7057,3.416,464050887,,2040000000,36396148,0,160000000,27.7882,3.3433,4.4503,103.3569,
688659.SH,元琛科技,20210525,12.75,12.78,12.86,12.61,12.77,1428585,18157205,0.02,0.1569,12.7099,3.9251,464778809.96,,2043200000,36396148,0,160000000,27.8318,3.3486,4.4573,103.519,
688659.SH,元琛科技,20210526,12.77,12.78,12.87,12.66,12.83,1343252,17154722,0.06,0.4699,12.771,3.6906,466962578.84,,2052800000,36396148,0,160000000,27.9625,3.3643,4.4783,104.0054,
688659.SH,元琛科技,20210527,12.83,13.36,14.16,13.33,13.44,7328856,100690505,0.61,4.7545,13.7389,20.1364,489164229.12,,2150400000,36396148,0,160000000,29.292,3.5243,4.6912,108.9503,
688659.SH,元琛科技,20210528,13.44,13.19,13.28,12.86,13.03,4502968,58713216,-0.41,-3.0506,13.0388,12.3721,474241808.44,,2084800000,36396148,0,160000000,28.3984,3.4167,4.5481,105.6267,
688659.SH,元琛科技,20210531,13.03,13.01,13.17,12.81,13.14,2503325,32603181,0.11,0.8442,13.024,6.878,478245384.72,,2102400000,36396148,0,160000000,28.6382,3.4456,4.5865,106.5184,
688659.SH,元琛科技,20210601,13.14,13.16,13.71,13.12,13.56,4277505,57539800,0.42,3.1963,13.4517,11.7526,493531766.88,,2169600000,36396148,0,160000000,29.5536,3.5557,4.7331,109.9231,
688659.SH,元琛科技,20210602,13.56,13.51,14.32,13.39,13.97,6677192,93159125,0.41,3.0236,13.9518,18.3459,508454187.56,,2235200000,36396148,0,160000000,30.4471,3.6632,4.8762,113.2467,
688659.SH,元琛科技,20210603,13.97,13.88,13.98,13.46,13.5,3829757,52335725,-0.47,-3.3644,13.6655,10.5224,491347998,,2160000000,36396148,0,160000000,29.4228,3.54,4.7121,109.4367,
688659.SH,元琛科技,20210604,13.5,13.49,13.59,13.26,13.29,2263619,30366211,-0.21,-1.5556,13.4149,6.2194,483704806.92,,2126400000,36396148,0,160000000,28.9651,3.4849,4.6388,107.7343,
688659.SH,元琛科技,20210607,13.29,13.37,13.56,13.25,13.56,1995369,26840885,0.27,2.0316,13.4516,5.4824,493531766.88,,2169600000,36396148,0,160000000,29.5536,3.5557,4.7331,109.9231,
688659.SH,元琛科技,20210608,13.56,13.6,13.7,13.38,13.45,2193852,29640640,-0.11,-0.8112,13.5108,6.0277,489528190.6,,2152000000,36396148,0,160000000,29.3138,3.5269,4.6947,109.0314,
688659.SH,元琛科技,20210609,13.45,13.42,13.62,13.36,13.48,1795206,24231670,0.03,0.223,13.498,4.9324,490620075.04,,2156800000,36396148,0,160000000,29.3792,3.5347,4.7051,109.2746,
688659.SH,元琛科技,20210610,13.48,13.45,13.9,13.27,13.77,3218465,44002623,0.29,2.1513,13.6719,8.8429,501174957.96,,2203200000,36396148,0,160000000,30.0112,3.6108,4.8064,111.6254,
688659.SH,元琛科技,20210611,13.77,13.79,15.59,13.79,14.33,7525773,110190876,0.56,4.0668,14.6418,20.6774,521556800.84,,2292800000,36396148,0,160000000,31.2317,3.7576,5.0018,116.165,
688659.SH,元琛科技,20210615,14.33,14.5,15.19,14.35,14.63,5862201,86216100,0.3,2.0935,14.7071,16.1067,532475645.24,,2340800000,36396148,0,160000000,31.8856,3.8363,5.1065,118.597,
688659.SH,元琛科技,20210616,14.63,14.78,14.79,13.6,13.76,4446114,62215445,-0.87,-5.9467,13.9932,12.2159,500810996.48,,2201600000,36396148,0,160000000,29.9894,3.6082,4.8029,111.5444,
688659.SH,元琛科技,20210617,13.76,13.89,13.95,13.45,13.85,2893091,39500862,0.09,0.6541,13.6535,7.9489,504086649.8,,2216000000,36396148,0,160000000,30.1856,3.6318,4.8343,112.2739,
688659.SH,元琛科技,20210618,13.85,13.76,13.86,13.52,13.73,1662260,22798773,-0.12,-0.8664,13.7155,4.5671,499719112.04,,2196800000,36396148,0,160000000,29.9241,3.6003,4.7924,111.3012,
688659.SH,元琛科技,20210621,13.73,13.77,14.06,13.66,14.05,2308058,31951003,0.32,2.3307,13.8432,6.3415,511365879.4,,2248000000,36396148,0,160000000,30.6215,3.6842,4.9041,113.8952,
688659.SH,元琛科技,20210622,14.05,14,14.51,13.97,14.12,2712812,38641675,0.07,0.4982,14.2441,7.4536,513913609.76,,2259200000,36396148,0,160000000,30.7741,3.7026,4.9285,114.4627,
688659.SH,元琛科技,20210623,14.12,14.11,14.35,13.81,14.33,2278697,32249427,0.21,1.4873,14.1526,6.2608,521556800.84,,2292800000,36396148,0,160000000,31.2317,3.7576,5.0018,116.165,
688659.SH,元琛科技,20210624,14.33,14.3401,14.3401,13.7754,13.9165,2563168,35460625,-0.4135,-2.8853,13.8347,7.0424,502266842.4,,2208000000,36396148,0,160000000,30.0766,3.6187,4.8168,111.8686,
688659.SH,元琛科技,20210625,13.9165,13.9871,14.2292,13.5132,14.0174,2618275,35873085,0.1008,0.7246,13.701,7.1938,505906457.2,,2224000000,36396148,0,160000000,30.2946,3.6449,4.8517,112.6793,
688659.SH,元琛科技,20210628,14.0174,13.8863,14.1586,13.856,13.9266,1749902,24248077,-0.0908,-0.6475,13.8568,4.8079,502630803.88,,2209600000,36396148,0,160000000,30.0984,3.6213,4.8203,111.9497,
688659.SH,元琛科技,20210629,13.9266,13.9266,13.9569,13.3518,13.5535,2567223,34627568,-0.3731,-2.6792,13.4883,7.0536,489164229.12,,2150400000,36396148,0,160000000,29.292,3.5243,4.6912,108.9503,
688659.SH,元琛科技,20210630,13.5535,13.5232,13.735,13.3014,13.3316,1575062,21083593,-0.2219,-1.6369,13.3859,4.3276,481157076.56,,2115200000,36396148,0,160000000,28.8125,3.4666,4.6144,107.1669,
688659.SH,元琛科技,20210701,13.3316,13.3316,13.4728,13.0896,13.0997,1331112,17518094,-0.2319,-1.7398,13.1605,3.6573,472785962.52,,2078400000,36396148,0,160000000,28.3113,3.4063,4.5341,105.3024,
688659.SH,元琛科技,20210702,13.0997,13.0392,13.1905,12.8778,13.0795,1291106,16638687,-0.0202,-0.154,12.8872,3.5474,472058039.56,,2075200000,36396148,0,160000000,28.2677,3.401,4.5271,105.1403,
688659.SH,元琛科技,20210705,13.0795,13.1905,13.3821,13.0896,13.3619,1213789,15980486,0.2824,2.1588,13.1658,3.3349,482248961,,2120000000,36396148,0,160000000,28.8779,3.4744,4.6249,107.4101,
688659.SH,元琛科技,20210706,13.3619,13.372,13.5132,13.0795,13.3821,1189688,15677469,0.0202,0.1509,13.1778,3.2687,482976883.96,,2123200000,36396148,0,160000000,28.9215,3.4797,4.6318,107.5722,
688659.SH,元琛科技,20210707,13.3821,13.2005,13.4829,13.2005,13.4728,1367626,18162000,0.0908,0.6782,13.2799,3.7576,486252537.28,,2137600000,36396148,0,160000000,29.1177,3.5033,4.6633,108.3018,
688659.SH,元琛科技,20210708,13.4728,13.5434,13.6039,13.3518,13.5232,1433154,19154811,0.0504,0.3743,13.3655,3.9377,488072344.68,,2145600000,36396148,0,160000000,29.2266,3.5164,4.6807,108.7071,
688659.SH,元琛科技,20210709,13.5232,13.3417,13.5333,13.2207,13.5031,1356352,18084904,-0.0202,-0.1491,13.3335,3.7266,487344421.72,,2142400000,36396148,0,160000000,29.183,3.5111,4.6737,108.545,
688659.SH,元琛科技,20210712,13.5031,13.6644,13.977,13.614,13.8459,2562538,35082524,0.3429,2.5392,13.6905,7.0407,499719112.04,,2196800000,36396148,0,160000000,29.9241,3.6003,4.7924,111.3012,
688659.SH,元琛科技,20210713,13.8459,13.8056,14.3703,13.7249,14.1989,4233088,59282991,0.353,2.5492,14.0047,11.6306,512457763.84,,2252800000,36396148,0,160000000,30.6869,3.6921,4.9146,114.1384,
688659.SH,元琛科技,20210714,14.1989,14.6023,15.2779,14.3199,14.4208,7857398,114058642,0.2219,1.5625,14.5161,21.5885,520464916.4,,2288000000,36396148,0,160000000,31.1664,3.7498,4.9914,115.9218,
688659.SH,元琛科技,20210715,14.4208,14.1888,14.3905,13.493,13.6846,4218189,57870601,-0.7362,-5.1049,13.7193,11.5897,493895728.36,,2171200000,36396148,0,160000000,29.5753,3.5583,4.7366,110.0041,
688659.SH,元琛科技,20210716,13.6846,13.8056,13.9569,13.372,13.3821,2232506,30157678,-0.3025,-2.2108,13.5084,6.1339,482976883.96,,2123200000,36396148,0,160000000,28.9215,3.4797,4.6318,107.5722,
688659.SH,元琛科技,20210719,13.3821,13.2611,13.4527,12.9888,13.3619,1563309,20473171,-0.0202,-0.1507,13.096,4.2953,482248961,,2120000000,36396148,0,160000000,28.8779,3.4744,4.6249,107.4101,
688659.SH,元琛科技,20210720,13.3619,13.2611,13.4224,13.0493,13.3921,1027917,13450495,0.0303,0.2264,13.0852,2.8242,483340845.44,,2124800000,36396148,0,160000000,28.9433,3.4823,4.6353,107.6533,
688659.SH,元琛科技,20210721,13.3921,13.3921,13.5636,13.3417,13.4224,1519197,20235400,0.0303,0.2259,13.3198,4.1741,484432729.88,,2129600000,36396148,0,160000000,29.0087,3.4902,4.6458,107.8965,
688659.SH,元琛科技,20210722,13.4224,13.493,13.6947,13.4022,13.6241,1475357,19881664,0.2017,1.5026,13.4758,4.0536,491711959.48,,2161600000,36396148,0,160000000,29.4446,3.5426,4.7156,109.5178,
688659.SH,元琛科技,20210723,13.6241,13.6644,13.9165,13.0694,13.1501,2543066,33779663,-0.474,-3.4789,13.283,6.9872,474605769.92,,2086400000,36396148,0,160000000,28.4202,3.4194,4.5516,105.7077,
688659.SH,元琛科技,20210726,13.1501,13.0291,13.2409,12.7568,12.9888,1668300,21469965,-0.1614,-1.227,12.8694,4.5837,468782386.24,,2060800000,36396148,0,160000000,28.0715,3.3774,4.4957,104.4107,
688659.SH,元琛科技,20210727,12.9888,13.0089,13.3619,12.8173,12.8375,1756475,22728571,-0.1513,-1.1646,12.9399,4.826,463322964.04,,2036800000,36396148,0,160000000,27.7446,3.3381,4.4434,103.1947,
688659.SH,元琛科技,20210728,12.8375,12.9989,12.9989,12.303,12.4341,1685458,20893725,-0.4034,-3.1422,12.3965,4.6309,448764504.84,,1972800000,36396148,0,160000000,26.8728,3.2332,4.3037,99.9522,
688659.SH,元琛科技,20210729,12.4341,12.5854,12.9383,12.4845,12.9081,1349691,17040125,0.474,3.8118,12.6252,3.7083,465870694.4,,2048000000,36396148,0,160000000,27.8972,3.3564,4.4678,103.7622,
688659.SH,元琛科技,20210730,12.9081,12.7871,13.3115,12.7467,13.2106,1609689,20981667,0.3025,2.3437,13.0346,4.4227,476789538.8,,2096000000,36396148,0,160000000,28.551,3.4351,4.5725,106.1941,
688659.SH,元琛科技,20210802,13.2106,13.1098,13.4627,13.1098,13.4627,1705967,22538758,0.2521,1.9084,13.2117,4.6872,485888575.8,,2136000000,36396148,0,160000000,29.0959,3.5007,4.6598,108.2207,
688659.SH,元琛科技,20210803,13.4627,13.614,13.8863,13.3316,13.3619,2749347,37221651,-0.1008,-0.7491,13.5384,7.554,482248961,,2120000000,36396148,0,160000000,28.8779,3.4744,4.6249,107.4101,
688659.SH,元琛科技,20210804,13.3619,13.6846,13.6846,13.2812,13.5636,1173291,15694845,0.2017,1.5094,13.3768,3.2237,489528190.6,,2152000000,36396148,0,160000000,29.3138,3.5269,4.6947,109.0314,
688659.SH,元琛科技,20210805,13.5636,13.5333,13.5434,13.1905,13.3014,1221196,16137399,-0.2622,-1.9331,13.2144,3.3553,480065192.12,,2110400000,36396148,0,160000000,28.7472,3.4587,4.6039,106.9237,
688659.SH,元琛科技,20210806,13.3014,13.1703,13.5636,13.14,13.493,1255931,16621901,0.1916,1.4405,13.2347,3.4507,486980460.24,,2140800000,36396148,0,160000000,29.1613,3.5085,4.6702,108.4639,
688659.SH,元琛科技,20210809,13.493,13.372,13.9367,13.372,13.9065,1952703,26615804,0.4135,3.0643,13.6302,5.3651,501902880.92,,2206400000,36396148,0,160000000,30.0548,3.616,4.8133,111.7876,
688659.SH,元琛科技,20210810,13.9065,13.9065,14.0073,13.7451,13.9367,1671786,23012106,0.0303,0.2175,13.765,4.5933,502994765.36,,2211200000,36396148,0,160000000,30.1202,3.6239,4.8238,112.0307,
688659.SH,元琛科技,20210811,13.9367,13.9367,14.5619,13.8359,14.3199,3020780,42648441,0.3832,2.7496,14.1184,8.2997,516825301.6,,2272000000,36396148,0,160000000,30.9484,3.7235,4.9565,115.1112,
688659.SH,元琛科技,20210812,14.3199,14.2292,14.6225,14.1182,14.4006,2444823,34793679,0.0807,0.5634,14.2316,6.7173,519736993.44,,2284800000,36396148,0,160000000,31.1228,3.7445,4.9844,115.7597,
688659.SH,元琛科技,20210813,14.4006,14.6023,14.7636,14.4006,14.4409,3149940,45531982,0.0403,0.2801,14.4549,8.6546,521192839.36,,2291200000,36396148,0,160000000,27.4128,3.7262,4.9983,116.084,
688659.SH,元琛科技,20210816,14.4409,14.4006,15.0057,14.3199,14.8746,3687294,54044630,0.4336,3.0028,14.657,10.131,536843183,,2360000000,36396148,0,160000000,28.2359,3.8381,5.1484,119.5697,
688659.SH,元琛科技,20210817,14.8746,14.925,15.8326,14.4107,14.5014,5787131,86846978,-0.3731,-2.5085,15.0069,15.9004,523376608.24,,2300800000,36396148,0,160000000,27.5276,3.7418,5.0193,116.5703,
688659.SH,元琛科技,20210818,14.5014,14.3703,15.5099,14.3199,15.3082,4655716,69840888,0.8068,5.5633,15.0011,12.7918,552493526.64,,2428800000,36396148,0,160000000,29.059,3.95,5.2985,123.0555,
688659.SH,元琛科技,20210819,15.3082,15.1771,15.6511,14.7536,14.7636,3144288,46640589,-0.5446,-3.5573,14.8334,8.6391,532839606.72,,2342400000,36396148,0,160000000,28.0253,3.8095,5.11,118.678,
688659.SH,元琛科技,20210820,14.7636,14.7636,15.0258,14.2998,14.4409,1914767,27558373,-0.3227,-2.1858,14.3925,5.2609,521192839.36,,2291200000,36396148,0,160000000,27.4128,3.7262,4.9983,116.084,
688659.SH,元琛科技,20210823,14.4409,14.7636,15.0057,14.5519,14.9452,1840968,27021628,0.5042,3.4916,14.6779,5.0581,539390913.36,,2371200000,36396148,0,160000000,28.3699,3.8563,5.1729,120.1372,
688659.SH,元琛科技,20210824,14.9452,14.925,15.3284,14.8141,14.8846,1734962,25812435,-0.0605,-0.4049,14.8778,4.7669,537207144.48,,2361600000,36396148,0,160000000,28.255,3.8407,5.1519,119.6508,
688659.SH,元琛科技,20210825,14.8846,14.9956,15.0157,14.6325,15.0157,1710846,25079114,0.1311,0.8808,14.6589,4.7006,541938643.72,,2382400000,36396148,0,160000000,28.5039,3.8746,5.1973,120.7046,
688659.SH,元琛科技,20210826,15.0157,14.8342,15.6107,14.7737,15.1569,2800135,42355018,0.1412,0.9402,15.1261,7.6935,547034104.44,,2404800000,36396148,0,160000000,28.7719,3.911,5.2462,121.8395,
688659.SH,元琛科技,20210827,15.1569,15.1267,15.5603,15.0057,15.3284,2312134,35078714,0.1714,1.1311,15.1716,6.3527,553221449.6,,2432000000,36396148,0,160000000,29.0973,3.9552,5.3055,123.2176,
688659.SH,元琛科技,20210830,15.3284,15.4897,15.4897,14.5216,14.8241,2808633,41363759,-0.5042,-3.2895,14.7274,7.7168,535023375.6,,2352000000,36396148,0,160000000,28.1402,3.8251,5.131,119.1644,
688659.SH,元琛科技,20210831,14.8241,14.8746,16.0141,14.8746,15.2981,3029258,46357699,0.474,3.1973,15.3033,8.323,552129565.16,,2427200000,36396148,0,160000000,29.0399,3.9474,5.295,122.9744,
688659.SH,元琛科技,20210901,15.2981,15.2174,15.399,14.6628,14.6729,1802578,26671086,-0.6252,-4.087,14.7961,4.9527,529563953.4,,2328000000,36396148,0,160000000,27.853,3.7861,5.0786,117.9484,
688659.SH,元琛科技,20210902,14.6729,14.6325,14.8846,14.4409,14.8141,1539229,22361956,0.1412,0.9622,14.528,4.2291,534659414.12,,2350400000,36396148,0,160000000,28.121,3.8225,5.1275,119.0833,
688659.SH,元琛科技,20210903,14.8141,14.7737,15.3889,14.7636,15.0157,1984449,29799742,0.2017,1.3615,15.0166,5.4524,541938643.72,,2382400000,36396148,0,160000000,28.5039,3.8746,5.1973,120.7046,
688659.SH,元琛科技,20210906,15.0157,15.2679,16.0746,15.0157,15.9435,3769239,58695828,0.9278,6.1786,15.5723,10.3561,575423099.88,,2529600000,36396148,0,160000000,30.2651,4.1139,5.5184,128.1625,
688659.SH,元琛科技,20210907,15.9435,16.0343,16.125,15.6511,15.8326,2214703,34692778,-0.1109,-0.6958,15.6648,6.085,571419523.6,,2512000000,36396148,0,160000000,30.0545,4.0853,5.48,127.2708,
688659.SH,元琛科技,20210908,15.8326,15.6309,15.9133,15.3082,15.5301,2098041,32231558,-0.3025,-1.9108,15.3627,5.7645,560500679.2,,2464000000,36396148,0,160000000,29.4802,4.0073,5.3753,124.8389,
688659.SH,元琛科技,20210909,15.5301,15.4292,15.7116,15.2779,15.3082,1391978,21291373,-0.2219,-1.4286,15.2958,3.8245,552493526.64,,2428800000,36396148,0,160000000,29.059,3.95,5.2985,123.0555,
688659.SH,元琛科技,20210910,15.3082,15.6309,15.6309,14.7737,14.7939,2666865,39588917,-0.5143,-3.3597,14.8447,7.3273,533931491.16,,2347200000,36396148,0,160000000,28.0828,3.8173,5.1205,118.9212,
688659.SH,元琛科技,20210913,14.7939,14.8141,15.1569,14.7233,14.925,1351677,19987845,0.1311,0.8862,14.7874,3.7138,538662990.4,,2368000000,36396148,0,160000000,28.3316,3.8511,5.1659,119.975,
688659.SH,元琛科技,20210914,14.925,14.925,14.9452,14.2796,14.5317,1453087,21056119,-0.3933,-2.6351,14.4906,3.9924,524468492.68,,2305600000,36396148,0,160000000,27.585,3.7497,5.0297,116.8135,
688659.SH,元琛科技,20210915,14.5317,14.3502,14.7636,14.3199,14.5317,853974,12297107,0,0,14.3999,2.3463,524468492.68,,2305600000,36396148,0,160000000,27.585,3.7497,5.0297,116.8135,
688659.SH,元琛科技,20210916,14.5317,14.6225,14.6527,13.8359,13.8762,1710808,24154819,-0.6555,-4.5108,14.119,4.7005,500810996.48,,2201600000,36396148,0,160000000,26.3407,3.5805,4.8029,111.5444,
688659.SH,元琛科技,20210917,13.8762,13.8964,14.0275,13.6039,13.8964,944694,12963375,0.0202,0.1453,13.7223,2.5956,501538919.44,,2204800000,36396148,0,160000000,26.379,3.5857,4.8099,111.7065,
688659.SH,元琛科技,20210922,13.8964,13.7955,14.0678,13.5535,13.9569,922251,12596561,0.0605,0.4354,13.6585,2.5339,503722688.32,,2214400000,36396148,0,160000000,26.4939,3.6013,4.8308,112.1929,
688659.SH,元琛科技,20210923,13.9569,13.856,14.3703,13.856,14.2493,1211210,16965655,0.2924,2.0954,14.0072,3.3279,514277571.24,,2260800000,36396148,0,160000000,27.049,3.6768,4.932,114.5437,
688659.SH,元琛科技,20210924,14.2493,14.33,14.3401,13.7754,13.7754,1549678,21539222,-0.474,-3.3263,13.8992,4.2578,497171381.68,,2185600000,36396148,0,160000000,26.1493,3.5545,4.768,110.7337,
688659.SH,元琛科技,20210927,13.7754,13.7955,13.8056,13.019,13.0997,1393494,18353049,-0.6757,-4.9048,13.1705,3.8287,472785962.52,,2078400000,36396148,0,160000000,24.8667,3.3802,4.5341,105.3024,
688659.SH,元琛科技,20210928,13.0997,13.1501,13.3921,13.0694,13.1905,792938,10377369,0.0908,0.6928,13.0872,2.1786,476061615.84,,2092800000,36396148,0,160000000,25.039,3.4036,4.5655,106.032,
688659.SH,元琛科技,20210929,13.1905,13.1905,13.5031,12.6661,12.7165,1393395,17986604,-0.474,-3.5933,12.9085,3.8284,458955426.28,,2017600000,36396148,0,160000000,24.1393,3.2813,4.4015,102.222,
688659.SH,元琛科技,20210930,12.7165,12.7064,12.9888,12.6056,12.898,1284309,16333259,0.1815,1.4274,12.7175,3.3798,486020000,,2046400000,38000000,0,160000000,24.4839,3.3281,4.4643,103.6811,
