代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688689.SH,银河微电,20210127,,38,39.14,31.25,32.07,21558131,729082478,18.06,128.9079,33.8194,73.821,936548612.34,,4117788000,29203262,0,128400000,62.8923,7.4048,6.7479,117.139,
688689.SH,银河微电,20210128,32.07,31.09,39.08,30.9,35.79,18331327,645848344,3.72,11.5996,35.2319,62.7715,1045184746.98,,4595436000,29203262,0,128400000,70.1875,8.2638,7.5306,130.7267,
688689.SH,银河微电,20210129,35.79,35.5,41,32.12,36.09,17891489,630100274,0.3,0.8382,35.2179,61.2654,1053945725.58,,4633956000,29203262,0,128400000,70.7759,8.333,7.5937,131.8225,
688689.SH,银河微电,20210201,36.09,37.61,43.9,36.3,41.25,16150149,640738831,5.16,14.2976,39.6739,55.3026,1204634557.5,,5296500000,29203262,0,128400000,80.8951,9.5245,8.6794,150.6699,
688689.SH,银河微电,20210202,41.25,37.5,38.55,32.22,32.45,13700135,480363973,-8.8,-21.3333,35.0627,46.913,947645851.9,,4166580000,29203262,0,128400000,63.6375,7.4926,6.8278,118.527,
688689.SH,银河微电,20210203,32.45,31.18,34.2,31.03,34.03,9370311,306213335,1.58,4.869,32.6791,32.0865,993787005.86,,4369452000,29203262,0,128400000,66.736,7.8574,7.1603,124.2981,
688689.SH,银河微电,20210204,34.03,32.98,34.3,31.8,32.11,7359073,242173357,-1.92,-5.6421,32.9081,25.1995,937716742.82,,4122924000,29203262,0,128400000,62.9707,7.4141,6.7563,117.2851,
688689.SH,银河微电,20210205,32.11,31.5,32.36,26.91,26.91,9326600,272565896,-5.2,-16.1943,29.2246,31.9368,785859780.42,,3455244000,29203262,0,128400000,52.773,6.2134,5.6622,98.2916,
688689.SH,银河微电,20210208,26.91,27.23,28.47,26.26,26.26,4906870,133989029,-0.65,-2.4155,27.3064,16.8025,766877660.12,,3371784000,29203262,0,128400000,51.4983,6.0633,5.5254,95.9174,
688689.SH,银河微电,20210209,26.26,26.4,26.4,24.77,25.18,5262822,134091887,-1.08,-4.1127,25.4791,18.0213,735338137.16,,3233112000,29203262,0,128400000,49.3803,5.814,5.2981,91.9726,
688689.SH,银河微电,20210210,25.18,25.18,26.71,25.02,25.45,4362999,112623738,0.27,1.0723,25.8134,14.9401,743223017.9,,3267780000,29203262,0,128400000,49.9098,5.8763,5.355,92.9588,
688689.SH,银河微电,20210218,25.45,25.8,27.19,25.5,26.43,4251768,112514982,0.98,3.8507,26.4631,14.5592,771842214.66,,3393612000,29203262,0,128400000,51.8317,6.1026,5.5612,96.5383,
688689.SH,银河微电,20210219,26.43,26.24,27.45,26.05,27,3727015,100054999,0.57,2.1566,26.8459,12.7623,788488074,,3466800000,29203262,0,128400000,52.9495,6.2342,5.6811,98.6203,
688689.SH,银河微电,20210222,27,27.09,27.66,26.67,26.67,3862266,104672102,-0.33,-1.2222,27.1012,13.2255,778850997.54,,3424428000,29203262,0,128400000,52.3024,6.158,5.6117,97.415,
688689.SH,银河微电,20210223,26.67,26.36,26.48,25.33,25.42,3458319,88999083,-1.25,-4.6869,25.7348,11.8422,742346920.04,,3263928000,29203262,0,128400000,49.851,5.8694,5.3486,92.8492,
688689.SH,银河微电,20210224,25.42,25.63,26.45,25.39,25.53,2823304,73097585,0.11,0.4327,25.8908,9.6678,745559278.86,,3278052000,29203262,0,128400000,50.0667,5.8948,5.3718,93.251,
688689.SH,银河微电,20210225,25.53,25.9,26.65,25.61,26.28,3647768,95634574,0.75,2.9377,26.2173,12.491,767461725.36,,3374352000,29203262,0,128400000,48.563,6.068,5.5296,95.9904,
688689.SH,银河微电,20210226,26.28,25.5,25.84,25.15,25.32,2791511,71226022,-0.96,-3.653,25.5152,9.5589,739426593.84,,3251088000,29203262,0,128400000,46.789,5.8463,5.3276,92.4839,
688689.SH,银河微电,20210301,25.32,25.55,26.49,25.45,26.4,3078947,80128618,1.08,4.2654,26.0247,10.5432,770966116.8,,3389760000,29203262,0,128400000,48.7848,6.0957,5.5548,96.4288,
688689.SH,银河微电,20210302,26.4,26.46,26.53,25.88,25.88,2749352,71919677,-0.52,-1.9697,26.1588,9.4145,755780420.56,,3322992000,29203262,0,128400000,47.8238,5.9756,5.4454,94.5294,
688689.SH,银河微电,20210303,25.88,25.98,26.05,25.13,25.79,2455741,62787636,-0.09,-0.3478,25.5677,8.4091,753152126.98,,3311436000,29203262,0,128400000,47.6575,5.9548,5.4265,94.2007,
688689.SH,银河微电,20210304,25.79,25.59,25.98,24.9,25,2652169,67211234,-0.79,-3.0632,25.342,9.0818,730081550,,3210000000,29203262,0,128400000,46.1977,5.7724,5.2603,91.3151,
688689.SH,银河微电,20210305,25,24.4,25.26,24.39,25.01,1592388,39738998,0.01,0.04,24.9556,5.4528,730373582.62,,3211284000,29203262,0,128400000,46.2162,5.7747,5.2624,91.3516,
688689.SH,银河微电,20210308,25.01,24.99,25.8,24.99,25.29,2364492,60190176,0.28,1.1196,25.4559,8.0967,738550495.98,,3247236000,29203262,0,128400000,46.7336,5.8394,5.3213,92.3744,
688689.SH,银河微电,20210309,25.29,25.28,25.28,23.33,23.46,2811816,67668330,-1.83,-7.2361,24.0657,9.6284,685108526.52,,3012264000,29203262,0,128400000,43.3519,5.4168,4.9362,85.6901,
688689.SH,银河微电,20210310,23.46,23.79,24.16,23.43,23.44,1714050,40470798,-0.02,-0.0853,23.6112,5.8694,684524461.28,,3009696000,29203262,0,128400000,43.3149,5.4122,4.932,85.6171,
688689.SH,银河微电,20210311,23.44,23.68,24.38,23.2,23.99,2212406,52641762,0.55,2.3464,23.7939,7.5759,700586255.38,,3080316000,29203262,0,128400000,44.3313,5.5392,5.0478,87.626,
688689.SH,银河微电,20210312,23.99,23.95,24.14,23.04,23.04,2179860,51028596,-0.95,-3.96,23.4091,7.4644,672843156.48,,2958336000,29203262,0,128400000,42.5758,5.3198,4.8479,84.156,
688689.SH,银河微电,20210315,23.04,23.14,23.2,22.08,22.71,2235638,50287924,-0.33,-1.4323,22.4938,7.6554,663206080.02,,2915964000,29203262,0,128400000,41.966,5.2437,4.7784,82.9507,
688689.SH,银河微电,20210316,22.71,22.73,22.85,22.33,22.59,1350057,30480171,-0.12,-0.5284,22.577,4.623,659701688.58,,2900556000,29203262,0,128400000,41.7442,5.2159,4.7532,82.5123,
688689.SH,银河微电,20210317,22.59,22.48,23.62,22.4,23.27,1841879,42672598,0.68,3.0102,23.168,6.3071,679559906.74,,2987868000,29203262,0,128400000,43.0008,5.373,4.8963,84.9961,
688689.SH,银河微电,20210318,23.27,23.2,23.35,22.68,22.93,1389593,31881058,-0.34,-1.4611,22.9427,4.7583,669630797.66,,2944212000,29203262,0,128400000,42.3725,5.2944,4.8247,83.7542,
688689.SH,银河微电,20210319,22.93,22.55,23.54,22.5,23.32,1920170,44624735,0.39,1.7008,23.24,6.5752,681020069.84,,2994288000,29203262,0,128400000,43.0932,5.3845,4.9068,85.1787,
688689.SH,银河微电,20210322,23.32,23.55,23.98,23.2,23.58,1835648,43435401,0.26,1.1149,23.6622,6.2858,688612917.96,,3027672000,29203262,0,128400000,43.5737,5.4445,4.9615,86.1284,
688689.SH,银河微电,20210323,23.58,23.85,24.24,23.32,23.61,2109432,50266157,0.03,0.1272,23.8292,7.2233,689489015.82,,3031524000,29203262,0,128400000,43.6291,5.4515,4.9678,86.238,
688689.SH,银河微电,20210324,23.61,23.08,23.6,22.93,23.06,1370793,31724780,-0.55,-2.3295,23.1434,4.694,673427221.72,,2960904000,29203262,0,128400000,42.6127,5.3245,4.8521,84.2291,
