代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300725.SZ,药石科技,20180131,107.78,105.9,107.7,98,98.1,2315800,234922029,-9.68,-8.9813,101.4431,12.6316,1798500065.4,,7194000065.4,18333334,0,73333334,115.2603,24.1213,26.3275,90.4803,
300725.SZ,药石科技,20180201,98.1,93.2,102.36,93.2,97.68,1820000,180197772,-0.42,-0.4281,99.0098,9.9273,1790800065.12,,7163200065.12,18333334,0,73333334,114.7668,24.0181,26.2148,90.0929,
300725.SZ,药石科技,20180202,97.68,97.25,101.66,92.66,94.51,1831600,177502012,-3.17,-3.2453,96.9109,9.9905,1732683396.34,,6930733396.34,18333334,0,73333334,111.0423,23.2386,25.364,87.1691,
300725.SZ,药石科技,20180205,94.51,93.19,94.83,85.35,86.04,2329600,207498038,-8.47,-8.962,89.0702,12.7069,1577400057.36,,6309600057.36,18333334,0,73333334,101.0907,21.156,23.0909,79.357,
300725.SZ,药石科技,20180206,86.04,85.13,93,83.6,86.05,3657727,323946166,0.01,0.0116,88.5649,19.9512,1577583390.7,,6310333390.7,18333334,0,73333334,101.1024,21.1584,23.0936,79.3662,
300725.SZ,药石科技,20180207,86.05,89,89.8,82.68,87.3,3372377,292788807,1.25,1.4526,86.8197,18.3948,1600500058.2,,6402000058.2,18333334,0,73333334,102.5711,21.4658,23.429,80.5191,
300725.SZ,药石科技,20180208,87.3,85.17,89.3,84,88.51,2822603,245068906,1.21,1.386,86.8237,15.396,1622683392.34,,6490733392.34,18333334,0,73333334,103.9927,21.7633,23.7538,81.6351,
300725.SZ,药石科技,20180209,88.51,85,90.5,83.33,86.09,2622493,228021923,-2.42,-2.7342,86.9485,14.3045,1578316724.06,,6313266724.06,18333334,0,73333334,101.1494,21.1683,23.1043,79.4031,
300725.SZ,药石科技,20180212,86.09,87.54,90.4,86.4,88.33,2262397,200417752,2.24,2.6019,88.5865,12.3403,1619383392.22,,6477533392.22,18333334,0,73333334,103.7813,21.719,23.7055,81.4691,
300725.SZ,药石科技,20180213,88.33,88.7,88.8,82.79,82.83,2441610,207971787,-5.5,-6.2267,85.1781,13.3179,1518550055.22,,6074200055.22,18333334,0,73333334,97.3192,20.3667,22.2294,76.3963,
300725.SZ,药石科技,20180214,82.83,81.04,82.5,77.08,78.24,2150653,170788528,-4.59,-5.5415,79.4124,11.7308,1434400052.16,,5737600052.16,18333334,0,73333334,91.9262,19.2381,20.9976,72.1628,
300725.SZ,药石科技,20180222,78.24,79.25,81.98,78.54,80.91,1624016,130974236,2.67,3.4126,80.6484,8.8583,1483350053.94,,5933400053.94,18333334,0,73333334,95.0633,19.8946,21.7141,74.6255,
300725.SZ,药石科技,20180223,80.91,80.8,86.19,79.61,85.15,2687191,224727822,4.24,5.2404,83.6293,14.6574,1561083390.1,,6244333390.1,18333334,0,73333334,100.045,20.9371,22.852,78.5361,
300725.SZ,药石科技,20180226,85.15,87.26,93.67,85.9,92.18,3561544,321200618,7.03,8.256,90.1858,19.4266,1689966728.12,,6759866728.12,18333334,0,73333334,108.3047,22.6657,24.7387,85.0201,
300725.SZ,药石科技,20180227,92.18,91.33,94.4,89.35,92.29,2891843,264430624,0.11,0.1193,91.4402,15.7737,1691983394.86,,6767933394.86,18333334,0,73333334,108.434,22.6928,24.7682,85.1215,
300725.SZ,药石科技,20180228,92.29,90.3,91.88,88,89.61,1886883,169506072,-2.68,-2.9039,89.8339,10.2921,1642850059.74,,6571400059.74,18333334,0,73333334,97.819,22.0338,24.049,82.6497,
300725.SZ,药石科技,20180301,89.61,88.85,96.8,88.85,94.35,3190870,299526107,4.74,5.2896,93.8697,17.4047,1729750062.9,,6919000062.9,18333334,0,73333334,102.9932,23.1993,25.3211,87.0215,
300725.SZ,药石科技,20180302,94.35,92.21,93.45,89.88,90.78,2193001,200846338,-3.57,-3.7838,91.5852,11.9618,1664300060.52,,6657200060.52,18333334,0,73333334,99.0961,22.3215,24.363,83.7288,
300725.SZ,药石科技,20180305,90.78,91.26,94.87,90.5,93.73,2170986,201745222,2.95,3.2496,92.9279,11.8417,1718383395.82,,6873533395.82,18333334,0,73333334,102.3164,23.0468,25.1547,86.4497,
300725.SZ,药石科技,20180306,93.73,96.61,103.1,96.61,103.1,1612868,162701595,9.37,9.9968,100.8772,8.7975,1890166735.4,,7560666735.4,18333334,0,73333334,112.5448,25.3508,27.6694,95.0919,
300725.SZ,药石科技,20180307,103.1,109.4,109.86,104,104.5,4150060,442477468,1.4,1.3579,106.6195,22.6367,1915833403,,7663333403,18333334,0,73333334,114.073,25.695,28.0451,96.3832,
300725.SZ,药石科技,20180308,104.5,103.64,114.71,101.03,110.68,4058854,441232813,6.18,5.9139,108.7087,22.1392,2029133407.12,,8116533407.12,18333334,0,73333334,120.8191,27.2146,29.7036,102.0831,
300725.SZ,药石科技,20180309,110.68,108.37,112.87,106.66,110.26,2907393,317681059,-0.42,-0.3795,109.2666,15.8585,2021433406.84,,8085733406.84,18333334,0,73333334,120.3607,27.1113,29.5909,101.6958,
300725.SZ,药石科技,20180312,110.26,111.1,114.28,108.8,112.45,2703759,302107663,2.19,1.9862,111.7362,14.7478,2061583408.3,,8246333408.3,18333334,0,73333334,122.7513,27.6498,30.1787,103.7157,
300725.SZ,药石科技,20180313,112.45,112.5,113.8,106.68,107.36,2365711,261255418,-5.09,-4.5265,110.4342,12.9039,1968266738.24,,7873066738.24,18333334,0,73333334,117.195,26.3982,28.8126,99.021,
300725.SZ,药石科技,20180314,107.36,106.62,109.52,103.44,104.72,2128738,226907024,-2.64,-2.459,106.5923,11.6113,1919866736.48,,7679466736.48,18333334,0,73333334,114.3132,25.7491,28.1041,96.5861,
300725.SZ,药石科技,20180315,104.72,101.25,101.88,96.02,99.95,2845566,282352429,-4.77,-4.555,99.2254,15.5213,1832416733.3,,7329666733.3,18333334,0,73333334,109.1062,24.5762,26.824,92.1866,
300725.SZ,药石科技,20180316,99.95,99.99,104.56,99.56,101.25,1959693,200292082,1.3,1.3007,102.2058,10.6892,1856250067.5,,7425000067.5,18333334,0,73333334,110.5253,24.8959,27.1729,93.3856,
300725.SZ,药石科技,20180319,101.25,100.16,103.9,98,101.6,1707150,174558047,0.35,0.3457,102.2511,9.3117,1862666734.4,,7450666734.4,18333334,0,73333334,110.9073,24.9819,27.2668,93.7084,
300725.SZ,药石科技,20180320,101.6,99.5,111.76,99,111.76,3223837,346136946,10.16,10,107.368,17.5846,2048933407.84,,8195733407.84,18333334,0,73333334,121.9981,27.4801,29.9935,103.0792,
300725.SZ,药石科技,20180321,111.76,115,117.6,108,108,3681586,414704149,-3.76,-3.3644,112.6428,20.0814,1980000072,,7920000072,18333334,0,73333334,117.8936,26.5556,28.9844,99.6113,
300725.SZ,药石科技,20180322,108,110,111.5,105.29,105.29,2437160,263369492,-2.71,-2.5093,108.0641,13.2936,1930316736.86,,7721266736.86,18333334,0,73333334,114.9354,25.8893,28.2571,97.1118,
300725.SZ,药石科技,20180323,105.29,95.38,101.87,94.76,94.76,3061724,297917812,-10.53,-10.0009,97.3039,16.7003,1737266729.84,,6949066729.84,18333334,0,73333334,103.4407,23.3001,25.4311,87.3997,
300725.SZ,药石科技,20180326,94.76,93,102.76,92.5,101.59,2338698,228572611,6.83,7.2077,97.735,12.7565,1862483401.06,,7449933401.06,18333334,0,73333334,110.8964,24.9795,27.2641,93.6992,
300725.SZ,药石科技,20180327,101.59,101,108.41,100.5,103.67,2678290,278185945,2.08,2.0474,103.867,14.6089,1900616735.78,,7602466735.78,18333334,0,73333334,113.167,25.4909,27.8223,95.6176,
300725.SZ,药石科技,20180328,103.67,102,109.89,101,106.08,2709056,288556107,2.41,2.3247,106.5154,14.7767,1944800070.72,,7779200070.72,18333334,0,73333334,115.7977,26.0835,28.4691,97.8404,
300725.SZ,药石科技,20180329,106.08,106.01,109.8,101.5,104.69,1942200,202970353,-1.39,-1.3103,104.5054,10.5938,1919316736.46,,7677266736.46,18333334,0,73333334,114.2804,25.7417,28.0961,96.5584,
300725.SZ,药石科技,20180330,104.69,106,108.88,104.5,108.25,2368328,254450640,3.56,3.4005,107.4389,12.9182,1984583405.5,,7938333405.5,18333334,0,73333334,118.1665,26.6171,29.0515,99.8419,
300725.SZ,药石科技,20180402,108.25,108.08,119,108.08,115.48,3912262,445482188,7.23,6.679,113.8682,21.3396,2117133410.32,,8468533410.32,18333334,0,73333334,126.0589,28.3948,30.9918,106.5103,
300725.SZ,药石科技,20180403,115.48,112.44,117.25,111.77,116.02,2926914,335254211,0.54,0.4676,114.5419,15.965,2127033410.68,,8508133410.68,18333334,0,73333334,126.6483,28.5276,31.1367,107.0084,
300725.SZ,药石科技,20180404,116.02,120.8,126.3,111.68,111.88,3100914,368283986,-4.14,-3.5684,118.7663,16.9141,2051133407.92,,8204533407.92,18333334,0,73333334,122.1291,27.5096,30.0257,103.1899,
300725.SZ,药石科技,20180409,111.88,109.76,111.2,104.53,109.01,2231572,241605962,-2.87,-2.5652,108.2672,12.1722,1998516739.34,,7994066739.34,18333334,0,73333334,118.9962,26.804,29.2554,100.5428,
300725.SZ,药石科技,20180410,109.01,111.01,115.59,107.58,115.01,2846143,321556096,6,5.5041,112.9796,15.5244,2108516743.34,,8434066743.34,18333334,0,73333334,125.5458,28.2793,30.8657,106.0768,
300725.SZ,药石科技,20180411,115.01,113.29,116.23,113.02,113.9,1778492,203420893,-1.11,-0.9651,114.3783,9.7009,2088166742.6,,8352666742.6,18333334,0,73333334,124.3341,28.0063,30.5678,105.053,
300725.SZ,药石科技,20180412,113.9,113.99,117.88,113.5,114.37,1998300,230901996,0.47,0.4126,115.5492,10.8998,2096783409.58,,8387133409.58,18333334,0,73333334,124.8472,28.1219,30.6939,105.4865,
300725.SZ,药石科技,20180413,114.37,117.4,119,108.3,108.6,2747300,308940602,-5.77,-5.045,112.4524,14.9853,1991000072.4,,7964000072.4,18333334,0,73333334,118.5486,16.0806,29.1454,100.1647,
300725.SZ,药石科技,20180416,108.6,105.87,116.2,105.87,113.9,2387672,268451356,5.3,4.8803,112.4323,13.0237,2088166742.6,,8352666742.6,18333334,0,73333334,124.3341,16.8654,30.5678,105.053,
300725.SZ,药石科技,20180417,113.9,113.79,115,105.51,106.89,2112500,232815702,-7.01,-6.1545,110.2086,11.5227,1959650071.26,,7838600071.26,18333334,0,73333334,116.6819,15.8274,28.6865,98.5875,
300725.SZ,药石科技,20180418,106.89,108.6,108.98,102.2,108.04,1647168,174535976,1.15,1.0759,105.9612,8.9846,1980733405.36,,7922933405.36,18333334,0,73333334,117.9373,15.9977,28.9951,99.6482,
300725.SZ,药石科技,20180419,108.04,108.2,109.28,106.6,107.6,1452500,156640646,-0.44,-0.4073,107.8421,7.9227,1972666738.4,,7890666738.4,18333334,0,73333334,117.457,15.9325,28.877,99.2424,
300725.SZ,药石科技,20180420,107.6,105.2,107.49,100.09,100.09,1851861,191267026,-7.51,-6.9796,103.2837,10.1011,1834983400.06,,7339933400.06,18333334,0,73333334,109.259,14.8205,26.8615,92.3157,
300725.SZ,药石科技,20180423,100.09,100.88,103.6,99.02,102.3,1092243,110868794,2.21,2.208,101.5056,5.9577,1875500068.2,,7502000068.2,18333334,0,73333334,111.6715,15.1477,27.4547,94.354,
300725.SZ,药石科技,20180424,102.3,102.5,107.38,102.5,106.81,1516354,160261230,4.51,4.4086,105.6885,8.271,1958183404.54,,7832733404.54,18333334,0,73333334,116.5946,15.8155,28.665,98.5137,
300725.SZ,药石科技,20180425,106.81,105.03,108.67,105.03,108.67,1730064,185640855,1.86,1.7414,107.3029,9.4367,1992283405.78,,7969133405.78,18333334,0,73333334,118.625,16.091,29.1642,100.2293,
300725.SZ,药石科技,20180426,108.67,108.01,108.59,103,103,1620568,170822695,-5.67,-5.2176,105.4091,8.8395,1888333402,,7553333402,18333334,0,73333334,101.1748,14.6645,27.6425,94.9997,
300725.SZ,药石科技,20180427,103,103.88,108.26,102.01,106.1,1611650,170486523,3.1,3.0097,105.7838,8.7908,1945166737.4,,7780666737.4,18333334,0,73333334,104.2199,15.1058,28.4745,97.8589,
300725.SZ,药石科技,20180502,106.1,106.2,111.19,106.12,108.5,1607630,175224985,2.4,2.262,108.9958,8.7689,1989166739,,7956666739,18333334,0,73333334,106.5774,15.4475,29.1186,100.0725,
300725.SZ,药石科技,20180503,108.5,106.65,108,102.18,107.15,1425000,150056641,-1.35,-1.2442,105.3029,7.7727,1964416738.1,,7857666738.1,18333334,0,73333334,105.2513,15.2553,28.7563,98.8273,
300725.SZ,药石科技,20180504,107.15,107.21,108.69,104,104.05,1230750,130275998,-3.1,-2.8931,105.8509,6.7132,1907583402.7,,7630333402.7,18333334,0,73333334,102.2062,14.814,27.9243,95.9681,
300725.SZ,药石科技,20180507,104.05,105.55,111.2,105.32,108.5,1885872,204342598,4.45,4.2768,108.3544,10.2866,1989166739,,7956666739,18333334,0,73333334,106.5774,15.4475,29.1186,100.0725,
300725.SZ,药石科技,20180508,108.5,108.69,111.9,106.58,109.44,1572600,171313138,0.94,0.8664,108.9362,8.5778,2006400072.96,,8025600072.96,18333334,0,73333334,107.5007,15.5814,29.3708,100.9395,
300725.SZ,药石科技,20180509,109.44,110,110.12,106.82,108.5,1173000,126872384,-0.94,-0.8589,108.1606,6.3982,1989166739,,7956666739,18333334,0,73333334,106.5774,15.4475,29.1186,100.0725,
300725.SZ,药石科技,20180510,108.5,108.25,109.38,105.8,106.9,1192220,127553470,-1.6,-1.4747,106.9882,6.503,1959833404.6,,7839333404.6,18333334,0,73333334,105.0057,15.2197,28.6892,98.5967,
300725.SZ,药石科技,20180511,106.9,106.61,107.28,103.93,105,1160750,121794170,-1.9,-1.7774,104.9271,6.3314,1925000070,,7700000070,18333334,0,73333334,103.1394,14.9492,28.1793,96.8443,
300725.SZ,药石科技,20180514,105,106,109.57,104.15,109.5,1741350,186781442,4.5,4.2857,107.2624,9.4983,2007500073,,8030000073,18333334,0,73333334,107.5597,15.5899,29.3869,100.9948,
300725.SZ,药石科技,20180515,109.5,109.5,113.23,108.81,112.3,2114896,236168079,2.8,2.5571,111.6689,11.5358,2058833408.2,,8235333408.2,18333334,0,73333334,110.31,15.9885,30.1384,103.5773,
300725.SZ,药石科技,20180516,112.3,112.2,119,109.78,117.1,2744022,316232787,4.8,4.2743,115.2443,14.9674,2146833411.4,,8587333411.4,18333334,0,73333334,115.025,16.6719,31.4266,108.0045,
300725.SZ,药石科技,20180517,117.1,115.93,117.37,113.97,116.78,1719550,198789782,-0.32,-0.2733,115.6057,9.3794,2140966744.52,,8563866744.52,18333334,0,73333334,114.7107,16.6264,31.3407,107.7093,
300725.SZ,药石科技,20180518,116.78,116.795,118.6732,111.6412,113.294,2349438,177527152,-3.486,-2.9851,75.5615,8.5434,2073500075.4,,8294000075.4,27500001,0,110000001,111.0959,16.1024,30.3531,104.3152,
300725.SZ,药石科技,20180521,113.294,114.1955,117.937,112.0018,116.0437,2430185,186368810,2.7497,2.4271,76.6891,8.837,2123825077.23,,8495300077.23,27500001,0,110000001,113.7922,16.4933,31.0898,106.847,
300725.SZ,药石科技,20180522,116.0437,115.5479,122.4597,113.7298,119.4846,3302910,261993342,3.4409,2.9652,79.322,12.0106,2186800079.52,,8747200079.52,27500001,0,110000001,117.1664,16.9823,32.0116,110.0151,
300725.SZ,药石科技,20180523,119.4846,118.523,122.8804,117.7717,118.8686,2993060,239161429,-0.6161,-0.5156,79.9053,10.8839,2175525079.11,,8702100079.11,27500001,0,110000001,116.5622,16.8948,31.8466,109.4479,
