代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000692.SZ,惠天热电,20070104,15.0902,15.21,15.2698,14.7908,15.21,3395809,8537726.8,0.1198,0.7937,2.5142,2.1287,405198097.4,,676697879.52,159526810,0,266416488,-11.4428,0.7362,0.863,-8.7741,
000692.SZ,惠天热电,20070105,15.21,15.5692,16.707,15.5692,16.707,16722713,45904581,1.497,9.8425,2.745,10.4827,445079799.9,,743302001.52,159526810,0,266416488,-12.569,0.8087,0.9479,-9.6377,
000692.SZ,惠天热电,20070108,16.707,17.0663,18.3837,16.8268,18.3837,21804906,64749786.5,1.6767,10.0358,2.9695,13.6685,489747306.7,,817898618.16,159526810,0,266416488,-13.8304,0.8899,1.0431,-10.605,
000692.SZ,惠天热电,20070109,18.3837,18.4436,18.4436,17.6651,18.0244,10190231,30649096.1,-0.3593,-1.9544,3.0077,6.3878,480175698.1,,801913628.88,159526810,0,266416488,-13.5601,0.8725,1.0227,-10.3977,
000692.SZ,惠天热电,20070110,18.0244,18.0843,18.204,17.3058,18.0244,8544663,25349419.4,0,0,2.9667,5.3563,480175698.1,,801913628.88,159526810,0,266416488,-13.5601,0.8725,1.0227,-10.3977,
000692.SZ,惠天热电,20070111,18.0244,17.8447,18.6831,17.725,18.204,8769295,26674043.4,0.1796,0.9967,3.0418,5.4971,484961502.4,,809906123.52,159526810,0,266416488,-13.6953,0.8812,1.0329,-10.5013,
000692.SZ,惠天热电,20070112,18.204,18.0843,18.0843,17.0663,17.0663,5906117,17299767.6,-1.1378,-6.25,2.9291,3.7023,454651408.5,,759286990.8,159526810,0,266416488,-12.8393,0.8261,0.9683,-9.845,
000692.SZ,惠天热电,20070115,17.0663,16.9465,17.6052,16.7669,17.5453,3960114,11435987.2,0.4791,2.807,2.8878,2.4824,467413553.3,,780600309.84,159526810,0,266416488,-13.1997,0.8493,0.9955,-10.1214,
000692.SZ,惠天热电,20070116,17.5453,17.5453,17.9645,17.4256,17.725,4880704,14414494.8,0.1796,1.0239,2.9534,3.0595,472199357.6,,788592804.48,159526810,0,266416488,-13.3349,0.858,1.0057,-10.225,
000692.SZ,惠天热电,20070117,17.725,17.7849,18.204,17.4855,17.725,5717356,17004540.3,0,0,2.9742,3.5839,472199357.6,,788592804.48,159526810,0,266416488,-13.3349,0.858,1.0057,-10.225,
000692.SZ,惠天热电,20070118,17.725,17.725,18.0843,17.4855,18.0244,4995197,14894980.1,0.2994,1.6892,2.9819,3.1313,480175698.1,,801913628.88,159526810,0,266416488,-13.5601,0.8725,1.0227,-10.3977,
000692.SZ,惠天热电,20070119,18.0244,17.9645,18.5034,17.9046,18.5034,7766887,23706887.7,0.4791,2.6578,3.0523,4.8687,492937842.9,,823226947.92,159526810,0,266416488,-13.9205,0.8957,1.0499,-10.6741,
000692.SZ,惠天热电,20070122,18.5034,18.6232,19.3418,18.5633,19.3418,8991375,28645109.4,0.8383,4.5307,3.1858,5.6363,515271596.3,,860525256.24,159526810,0,266416488,-14.5512,0.9362,1.0974,-11.1577,
000692.SZ,惠天热电,20070123,19.3418,19.4616,19.6412,18.6232,19.5813,7766331,24829929.2,0.2395,1.2384,3.1971,4.8684,521652668.7,,871181915.76,159526810,0,266416488,-14.7314,0.9478,1.111,-11.2959,
000692.SZ,惠天热电,20070124,19.5813,19.2819,19.8807,19.2819,19.6412,7161507,23462723,0.0599,0.3058,3.2762,4.4892,523247936.8,,873846080.64,159526810,0,266416488,-14.7765,0.9507,1.1144,-11.3304,
000692.SZ,惠天热电,20070125,19.6412,19.3418,19.5214,18.4436,18.5034,6522453,20705589.6,-1.1378,-5.7927,3.1745,4.0886,492937842.9,,823226947.92,159526810,0,266416488,-13.9205,0.8957,1.0499,-10.6741,
000692.SZ,惠天热电,20070126,18.5034,18.204,18.5034,17.2459,18.4436,6022129,18140642.1,-0.0599,-0.3236,3.0123,3.775,491342574.8,,820562783.04,159526810,0,266416488,-13.8755,0.8928,1.0465,-10.6395,
000692.SZ,惠天热电,20070129,18.4436,18.4436,19.5813,18.4436,19.4616,6972702,22063714.1,1.018,5.5195,3.1643,4.3709,518462132.5,,865853586,159526810,0,266416488,-14.6413,0.942,1.1042,-11.2268,
000692.SZ,惠天热电,20070130,19.4616,19.8807,21.0784,19.8807,20.3598,10655817,36421574.1,0.8982,4.6154,3.418,6.6796,542391154,,905816059.2,159526810,0,266416488,-15.3171,0.9855,1.1552,-11.7449,
000692.SZ,惠天热电,20070131,20.3598,20.2999,20.6592,19.1621,19.3418,6957140,23292436.1,-1.018,-5,3.348,4.3611,515271596.3,,860525256.24,159526810,0,266416488,-14.5512,0.9362,1.0974,-11.1577,
000692.SZ,惠天热电,20070201,19.3418,19.1023,19.9406,18.743,19.8807,6101415,19779868.5,0.5389,2.7864,3.2418,3.8247,529629009.2,,884502740.16,159526810,0,266416488,-14.9567,0.9623,1.128,-11.4686,
000692.SZ,惠天热电,20070202,19.8807,19.761,20.0604,19.1621,19.3418,4310048,14199049.9,-0.5389,-2.7108,3.2944,2.7018,515271596.3,,860525256.24,159526810,0,266416488,-14.5512,0.9362,1.0974,-11.1577,
000692.SZ,惠天热电,20070205,19.3418,19.3418,19.7011,19.0424,19.4616,2935989,9542634.6,0.1198,0.6192,3.2502,1.8404,518462132.5,,865853586,159526810,0,266416488,-14.6413,0.942,1.1042,-11.2268,
000692.SZ,惠天热电,20070206,19.4616,19.4616,20.1801,19.4616,20.1801,4379533,14517214.9,0.7186,3.6923,3.3148,2.7453,537605349.7,,897823564.56,159526810,0,266416488,-15.1819,0.9768,1.145,-11.6413,
