´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002983.SZ,Ð¾Èð´ï,20201026,37.16,36.52,36.96,35.88,36.41,903320,32879504,-0.75,-2.0183,36.3985,2.5503,1289642200,,5158568800,35420000,0,141680000,54.6187,5.1458,9.8701,46.3578,
002983.SZ,Ð¾Èð´ï,20201027,36.41,36.54,36.99,36.15,36.43,649857,23747833,0.02,0.0549,36.5432,1.8347,1290350600,,5161402400,35420000,0,141680000,54.6487,5.1486,9.8755,46.3833,
002983.SZ,Ð¾Èð´ï,20201028,36.43,36.43,36.63,35.68,35.95,910820,32722172,-0.48,-1.3176,35.9261,2.5715,1273349000,,5093396000,35420000,0,141680000,53.9286,5.0808,9.7454,45.7721,
002983.SZ,Ð¾Èð´ï,20201029,35.95,35.49,35.6,34.86,35.11,982160,34570978,-0.84,-2.3366,35.1989,2.7729,1243596200,,4974384800,35420000,0,141680000,52.6685,4.962,9.5177,44.7026,
002983.SZ,Ð¾Èð´ï,20201030,35.11,35.42,35.55,33.57,33.72,1349300,46619864,-1.39,-3.959,34.5511,3.8094,1194362400,,4777449600,35420000,0,141680000,50.5834,4.7656,9.1409,42.9328,
002983.SZ,Ð¾Èð´ï,20201102,33.72,34,36.25,32.66,35.24,2225360,76189473,1.52,4.5077,34.2369,6.2828,1248200800,,4992803200,35420000,0,141680000,52.8635,4.9804,9.5529,44.8681,
002983.SZ,Ð¾Èð´ï,20201103,35.24,35.2,35.67,34.65,35.44,1286720,45488279,0.2,0.5675,35.3521,3.6327,1255284800,,5021139200,35420000,0,141680000,53.1636,5.0087,9.6072,45.1228,
002983.SZ,Ð¾Èð´ï,20201104,35.44,35.55,35.78,35.05,35.28,853620,30129249,-0.16,-0.4515,35.2959,2.41,1249617600,,4998470400,35420000,0,141680000,52.9235,4.9861,9.5638,44.9191,
002983.SZ,Ð¾Èð´ï,20201105,35.28,35.45,36.38,35.45,35.9,1346100,48270970,0.62,1.7574,35.8599,3.8004,1271578000,,5086312000,35420000,0,141680000,53.8536,5.0737,9.7318,45.7085,
002983.SZ,Ð¾Èð´ï,20201106,35.9,36,37.3,35.43,36.76,2052860,74587558,0.86,2.3955,36.3335,5.7958,1302039200,,5208156800,35420000,0,141680000,55.1437,5.1952,9.965,46.8034,
002983.SZ,Ð¾Èð´ï,20201109,36.76,37.2,38.67,37.2,38.38,2936412,112002466,1.62,4.407,38.1426,8.2903,1359419600,,5437678400,35420000,0,141680000,57.5738,5.4242,10.4041,48.866,
002983.SZ,Ð¾Èð´ï,20201110,38.38,38.49,38.49,37.03,37.21,2256569,84876962,-1.17,-3.0485,37.6133,6.3709,1317978200,,5271912800,35420000,0,141680000,55.8187,5.2588,10.087,47.3764,
002983.SZ,Ð¾Èð´ï,20201111,37.21,37.75,37.99,35.98,36.01,1444895,52813476,-1.2,-3.2249,36.5518,4.0793,1275474200,,5101896800,35420000,0,141680000,54.0186,5.0892,9.7617,45.8485,
002983.SZ,Ð¾Èð´ï,20201112,36.01,33.76,36.24,33.76,35.74,1394655,49515369,-0.27,-0.7498,35.5037,3.9375,1265910800,,5063643200,35420000,0,141680000,53.6136,5.0511,9.6885,45.5047,
002983.SZ,Ð¾Èð´ï,20201113,35.74,35.5,35.65,35.02,35.03,920508,32441609,-0.71,-1.9866,35.2432,2.5988,1240762600,,4963050400,35420000,0,141680000,52.5485,4.9507,9.496,44.6008,
002983.SZ,Ð¾Èð´ï,20201116,35.03,35.28,35.29,34.35,34.7,817140,28349357,-0.33,-0.942,34.6934,2.307,1229074000,,4916296000,35420000,0,141680000,52.0535,4.9041,9.4066,44.1806,
002983.SZ,Ð¾Èð´ï,20201117,34.7,34.72,34.8,33.5,34.14,1129540,38342817,-0.56,-1.6138,33.9455,3.189,1209238800,,4836955200,35420000,0,141680000,51.2134,4.8249,9.2547,43.4676,
002983.SZ,Ð¾Èð´ï,20201118,34.14,34.2,34.65,33.9,34.29,716320,24628979,0.15,0.4394,34.3826,2.0224,1214551800,,4858207200,35420000,0,141680000,51.4384,4.8461,9.2954,43.6586,
002983.SZ,Ð¾Èð´ï,20201119,34.29,34.3,34.94,34.03,34.9,914195,31712367,0.61,1.7789,34.6888,2.581,1236158000,,4944632000,35420000,0,141680000,52.3535,4.9324,9.4608,44.4352,
002983.SZ,Ð¾Èð´ï,20201120,34.9,34.7,35.07,34.65,34.84,679420,23652709,-0.06,-0.1719,34.8131,1.9182,1234032800,,4936131200,35420000,0,141680000,52.2635,4.9239,9.4445,44.3588,
002983.SZ,Ð¾Èð´ï,20201123,34.84,34.77,34.8,34.09,34.5,822660,28259562,-0.34,-0.9759,34.3514,2.3226,1221990000,,4887960000,35420000,0,141680000,51.7535,4.8758,9.3523,43.926,
002983.SZ,Ð¾Èð´ï,20201124,34.5,34.49,35.06,34.35,34.7,896503,31168104,0.2,0.5797,34.7663,2.5311,1229074000,,4916296000,35420000,0,141680000,52.0535,4.9041,9.4066,44.1806,
002983.SZ,Ð¾Èð´ï,20201125,34.7,34.7,34.98,34.01,34.02,863677,29576678,-0.68,-1.9597,34.2451,2.4384,1204988400,,4819953600,35420000,0,141680000,51.0334,4.808,9.2222,43.3148,
002983.SZ,Ð¾Èð´ï,20201126,34.02,34,34.14,33.32,33.4,807360,27163087,-0.62,-1.8225,33.6443,2.2794,1183028000,,4732112000,35420000,0,141680000,50.1033,4.7204,9.0541,42.5254,
002983.SZ,Ð¾Èð´ï,20201127,33.4,33.42,33.68,33.02,33.28,568877,18928598,-0.12,-0.3593,33.2736,1.6061,1178777600,,4715110400,35420000,0,141680000,49.9233,4.7034,9.0216,42.3726,
002983.SZ,Ð¾Èð´ï,20201130,33.28,33.29,33.88,33.09,33.51,658660,22074530,0.23,0.6911,33.5143,1.8596,1186924200,,4747696800,35420000,0,141680000,50.2684,4.7359,9.084,42.6655,
002983.SZ,Ð¾Èð´ï,20201201,33.51,33.51,33.89,33.36,33.8,687740,23165774,0.29,0.8654,33.6839,1.9417,1197196000,,4788784000,35420000,0,141680000,50.7034,4.7769,9.1626,43.0347,
002983.SZ,Ð¾Èð´ï,20201202,33.8,33.8,35.29,33.71,35.2,2122766,73802232,1.4,4.142,34.767,5.9931,1246784000,,4987136000,35420000,0,141680000,52.8035,4.9748,9.5421,44.8172,
002983.SZ,Ð¾Èð´ï,20201203,35.2,35.56,36.2,34.48,34.49,1919670,67504838,-0.71,-2.017,35.1648,5.4197,1221635800,,4886543200,35420000,0,141680000,51.7385,4.8744,9.3496,43.9132,
002983.SZ,Ð¾Èð´ï,20201204,34.49,34.21,34.71,34.06,34.67,974550,33514669,0.18,0.5219,34.3899,2.7514,1228011400,,4912045600,35420000,0,141680000,52.0085,4.8999,9.3984,44.1424,
002983.SZ,Ð¾Èð´ï,20201207,34.67,34.75,35.59,34.5,34.9,1129620,39708896,0.23,0.6634,35.1524,3.1892,1236158000,,4944632000,35420000,0,141680000,52.3535,4.9324,9.4608,44.4352,
002983.SZ,Ð¾Èð´ï,20201208,34.9,35.05,35.26,34.41,34.5,850686,29482421,-0.4,-1.1461,34.6572,2.4017,1221990000,,4887960000,35420000,0,141680000,51.7535,4.8758,9.3523,43.926,
002983.SZ,Ð¾Èð´ï,20201209,34.5,34.49,36.44,33.75,35,2351923,82600473,0.5,1.4493,35.1204,6.6401,1239700000,,4958800000,35420000,0,141680000,52.5035,4.9465,9.4879,44.5626,
002983.SZ,Ð¾Èð´ï,20201210,35,34.8,37.59,34.6,37.3,5140881,187354728,2.3,6.5714,36.4441,14.5141,1321166000,,5284664000,35420000,0,141680000,55.9537,5.2715,10.1114,47.491,
002983.SZ,Ð¾Èð´ï,20201211,37.3,36.75,37.48,36.31,37.2,3495720,128747821,-0.1,-0.2681,36.8301,9.8693,1317624000,,5270496000,35420000,0,141680000,55.8037,5.2574,10.0843,47.3636,
002983.SZ,Ð¾Èð´ï,20201214,37.2,37.14,37.3,36.35,37.09,2208740,81275919,-0.11,-0.2957,36.7974,6.2359,1313727800,,5254911200,35420000,0,141680000,55.6387,5.2419,10.0544,47.2236,
002983.SZ,Ð¾Èð´ï,20201215,37.09,36.8,38.47,36.61,37.93,3167980,119354224,0.84,2.2648,37.6752,8.944,1343480600,,5373922400,35420000,0,141680000,56.8988,5.3606,10.2821,48.2931,
002983.SZ,Ð¾Èð´ï,20201216,37.93,37.4,37.88,35.95,36.31,2406695,88341130,-1.62,-4.271,36.7064,6.7947,1286100200,,5144400800,35420000,0,141680000,54.4686,5.1316,9.843,46.2305,
002983.SZ,Ð¾Èð´ï,20201217,36.31,35.99,35.99,33.88,35.01,2394465,83360540,-1.3,-3.5803,34.8138,6.7602,1240054200,,4960216800,35420000,0,141680000,52.5185,4.9479,9.4906,44.5753,
002983.SZ,Ð¾Èð´ï,20201218,35.01,35.01,35.35,34.21,34.36,1408870,48771402,-0.65,-1.8566,34.6174,3.9776,1217031200,,4868124800,35420000,0,141680000,51.5434,4.856,9.3144,43.7477,
002983.SZ,Ð¾Èð´ï,20201221,34.36,34.5,34.73,33.8,34.46,1149600,39521641,0.1,0.291,34.3786,3.2456,1220573200,,4882292800,35420000,0,141680000,51.6935,4.8702,9.3415,43.875,
002983.SZ,Ð¾Èð´ï,20201222,34.46,34.3,34.46,33.03,33.13,1635499,54946800,-1.33,-3.8595,33.5964,4.6174,1173464600,,4693858400,35420000,0,141680000,49.6983,4.6822,8.981,42.1816,
002983.SZ,Ð¾Èð´ï,20201223,33.13,33.13,33.65,32.79,33.36,1188900,39453746,0.23,0.6942,33.1851,3.3566,1181611200,,4726444800,35420000,0,141680000,50.0433,4.7147,9.0433,42.4745,
002983.SZ,Ð¾Èð´ï,20201224,33.36,33.36,33.36,31.18,31.45,1727227,55594856,-1.91,-5.7254,32.1873,4.8764,1113959000,,4455836000,35420000,0,141680000,47.1782,4.4448,8.5255,40.0426,
002983.SZ,Ð¾Èð´ï,20201225,31.45,31.36,31.36,30.37,30.73,1131220,34853912,-0.72,-2.2893,30.8109,3.1937,1088456600,,4353826400,35420000,0,141680000,46.0981,4.343,8.3304,39.1259,
002983.SZ,Ð¾Èð´ï,20201228,30.73,30.33,30.82,29.8,29.8,995705,30028047,-0.93,-3.0264,30.1576,2.8111,1055516000,,4222064000,35420000,0,141680000,44.703,4.2116,8.0782,37.9418,
002983.SZ,Ð¾Èð´ï,20201229,29.8,29.79,30.58,29.57,30.16,755000,22799650,0.36,1.2081,30.1982,2.1316,1068267200,,4273068800,35420000,0,141680000,45.243,4.2625,8.1758,38.4002,
002983.SZ,Ð¾Èð´ï,20201230,30.16,30.16,30.43,29.9,30.18,702420,21201281,0.02,0.0663,30.1832,1.9831,1068975600,,4275902400,35420000,0,141680000,45.273,4.2653,8.1813,38.4257,
002983.SZ,Ð¾Èð´ï,20201231,30.18,30.3,30.79,30.11,30.77,877925,26873561,0.59,1.9549,30.6103,2.4786,1089873400,,4359493600,35420000,0,141680000,46.1581,4.3487,8.3412,39.1769,
002983.SZ,Ð¾Èð´ï,20210104,30.77,30.7,31.69,30.7,31.43,1120320,35113394,0.66,2.1449,31.3423,3.163,1113250600,,4453002400,35420000,0,141680000,47.1482,4.442,7.9548,-52.0957,
002983.SZ,Ð¾Èð´ï,20210105,31.43,31.01,31.77,30.99,31.55,887365,27891336,0.12,0.3818,31.4316,2.5053,1117501000,,4470004000,35420000,0,141680000,47.3282,4.4589,7.9852,-52.2946,
002983.SZ,Ð¾Èð´ï,20210106,31.55,31.7,31.78,30.32,30.36,1086700,33537977,-1.19,-3.7718,30.8622,3.068,1075351200,,4301404800,35420000,0,141680000,45.543,4.2907,7.684,-50.3222,
002983.SZ,Ð¾Èð´ï,20210107,30.36,30.34,30.34,28.12,28.26,1810708,52391632,-2.1,-6.917,28.9343,5.1121,1000969200,,4003876800,35420000,0,141680000,42.3928,3.9939,7.1525,-46.8414,
002983.SZ,Ð¾Èð´ï,20210108,28.26,28.3,28.89,27.05,28.38,979076,27597782,0.12,0.4246,28.1876,2.7642,1005219600,,4020878400,35420000,0,141680000,42.5728,4.0109,7.1829,-47.0403,
002983.SZ,Ð¾Èð´ï,20210111,28.38,28.4,29.29,28.2,28.5,968734,27854390,0.12,0.4228,28.7534,2.735,1009470000,,4037880000,35420000,0,141680000,42.7529,4.0279,7.2132,-47.2392,
002983.SZ,Ð¾Èð´ï,20210112,28.5,28.5,28.5,27.3,27.68,1088620,30317805,-0.82,-2.8772,27.8498,3.0735,980425600,,3921702400,35420000,0,141680000,41.5228,3.912,7.0057,-45.88,
002983.SZ,Ð¾Èð´ï,20210113,27.68,27.41,27.99,26.32,26.39,1704819,45690004,-1.29,-4.6604,26.8005,4.8132,934733800,,3738935200,35420000,0,141680000,39.5876,3.7297,6.6792,-43.7418,
002983.SZ,Ð¾Èð´ï,20210114,26.39,26.38,27.49,26.17,27.18,1242818,33530837,0.79,2.9936,26.9797,3.5088,962715600,,3850862400,35420000,0,141680000,40.7727,3.8413,6.8792,-45.0513,
002983.SZ,Ð¾Èð´ï,20210115,27.18,27.2,28.2,26.9,27.74,1298680,35986823,0.56,2.0603,27.7103,3.6665,982550800,,3930203200,35420000,0,141680000,41.6128,3.9204,7.0209,-45.9795,
002983.SZ,Ð¾Èð´ï,20210118,27.74,27.5,28.47,27.15,28.31,1094070,30752071,0.57,2.0548,28.108,3.0888,1002740200,,4010960800,35420000,0,141680000,42.4678,4.001,7.1652,-46.9243,
002983.SZ,Ð¾Èð´ï,20210119,28.31,28.27,28.47,27.82,27.99,932794,26270683,-0.32,-1.1303,28.1634,2.6335,991405800,,3965623200,35420000,0,141680000,41.9878,3.9558,7.0842,-46.3939,
002983.SZ,Ð¾Èð´ï,20210120,27.99,27.99,28.38,27.99,28.28,719000,20283777,0.29,1.0361,28.2111,2.0299,1001677600,,4006710400,35420000,0,141680000,42.4228,3.9968,7.1576,-46.8745,
002983.SZ,Ð¾Èð´ï,20210121,28.28,28.41,28.55,27.74,28.2,989360,27908589,-0.08,-0.2829,28.2087,2.7932,998844000,,3995376000,35420000,0,141680000,42.3028,3.9855,7.1373,-46.7419,
002983.SZ,Ð¾Èð´ï,20210122,28.2,28.12,28.12,27.15,27.2,876814,24106217,-1,-3.5461,27.493,2.4755,963424000,,3853696000,35420000,0,141680000,40.8027,3.8441,6.8842,-45.0844,
002983.SZ,Ð¾Èð´ï,20210125,27.2,27.2,27.33,26.35,26.64,727290,19385903,-0.56,-2.0588,26.655,2.0533,943588800,,3774355200,35420000,0,141680000,39.9627,3.765,6.7425,-44.1562,
002983.SZ,Ð¾Èð´ï,20210126,26.64,26.6,27.05,26.22,26.41,616600,16413528,-0.23,-0.8634,26.6194,1.7408,935442200,,3741768800,35420000,0,141680000,39.6176,3.7325,6.6843,-43.775,
002983.SZ,Ð¾Èð´ï,20210127,26.41,26.4,27.5,26.4,27.02,882594,23780008,0.61,2.3097,26.9433,2.4918,957048400,,3828193600,35420000,0,141680000,40.5327,3.8187,6.8387,-44.7861,
002983.SZ,Ð¾Èð´ï,20210128,27.02,26.96,27.37,26.46,26.66,804100,21709881,-0.36,-1.3323,26.999,2.2702,944297200,,3777188800,35420000,0,141680000,39.9927,3.7678,6.7475,-44.1894,
002983.SZ,Ð¾Èð´ï,20210129,26.66,26.78,26.97,24.83,25.2,1282400,32875475,-1.46,-5.4764,25.6359,3.6206,892584000,,3570336000,35420000,0,141680000,37.8025,3.5615,6.378,-41.7694,
002983.SZ,Ð¾Èð´ï,20210201,25.2,25.19,26,25.05,25.67,830900,21153566,0.47,1.8651,25.4586,2.3458,909231400,,3636925600,35420000,0,141680000,38.5076,3.6279,6.497,-42.5484,
002983.SZ,Ð¾Èð´ï,20210202,25.67,25.69,25.98,25.51,25.74,595000,15303835,0.07,0.2727,25.7207,1.6798,911710800,,3646843200,35420000,0,141680000,38.6126,3.6378,6.5147,-42.6644,
002983.SZ,Ð¾Èð´ï,20210203,25.74,25.75,25.75,24.51,24.63,881160,21999792,-1.11,-4.3124,24.9669,2.4877,872394600,,3489578400,35420000,0,141680000,36.9475,3.4809,6.2338,-40.8246,
002983.SZ,Ð¾Èð´ï,20210204,24.63,24.4,24.85,23.21,23.63,1000905,23754871,-1,-4.0601,23.7334,2.8258,836974600,,3347898400,35420000,0,141680000,35.4474,3.3396,5.9807,-39.1671,
002983.SZ,Ð¾Èð´ï,20210205,23.63,23.63,24.18,23.41,23.42,605060,14345913,-0.21,-0.8887,23.7099,1.7082,829536400,,3318145600,35420000,0,141680000,35.1323,3.3099,5.9275,-38.819,
002983.SZ,Ð¾Èð´ï,20210208,23.42,23.44,23.84,23,23.04,620594,14489123,-0.38,-1.6225,23.3472,1.7521,816076800,,3264307200,35420000,0,141680000,34.5623,3.2562,5.8313,-38.1892,
002983.SZ,Ð¾Èð´ï,20210209,23.04,23.04,23.6,22.97,23.53,606820,14203267,0.49,2.1267,23.4061,1.7132,833432600,,3333730400,35420000,0,141680000,35.2974,3.3255,5.9554,-39.0013,
002983.SZ,Ð¾Èð´ï,20210210,23.53,23.4,24.12,23.4,23.98,673860,16102420,0.45,1.9125,23.8958,1.9025,849371600,,3397486400,35420000,0,141680000,35.9724,3.3891,6.0693,-39.7472,
002983.SZ,Ð¾Èð´ï,20210218,23.98,24.24,24.97,24.03,24.77,882280,21772054,0.79,3.2944,24.677,2.4909,877353400,,3509413600,35420000,0,141680000,37.1575,3.5007,6.2692,-41.0567,
002983.SZ,Ð¾Èð´ï,20210219,24.77,24.77,25.18,24.51,25.12,898500,22385243,0.35,1.413,24.914,2.5367,889750400,,3559001600,35420000,0,141680000,37.6825,3.5502,6.3578,-41.6368,
002983.SZ,Ð¾Èð´ï,20210222,25.12,24.9,25.97,24.9,25.1,1473367,37558656,-0.02,-0.0796,25.4917,4.1597,889042000,,3556168000,35420000,0,141680000,37.6525,3.5473,6.3527,-41.6036,
002983.SZ,Ð¾Èð´ï,20210223,25.1,24.86,25.47,24.5,25.02,878460,21903688,-0.08,-0.3187,24.9342,2.4801,886208400,,3544833600,35420000,0,141680000,37.5325,3.536,6.3325,-41.471,
002983.SZ,Ð¾Èð´ï,20210224,25.02,24.85,25.57,24.62,25.39,1080100,27357294,0.37,1.4788,25.3285,3.0494,899313800,,3597255200,35420000,0,141680000,38.0875,3.5883,6.4261,-42.0843,
002983.SZ,Ð¾Èð´ï,20210225,25.39,25.39,25.45,24.48,24.55,1011700,25095724,-0.84,-3.3084,24.8055,2.8563,869561000,,3478244000,35420000,0,141680000,36.8275,3.4696,6.2135,-40.692,
002983.SZ,Ð¾Èð´ï,20210226,24.55,24.2,25.2,24.19,24.85,902700,22437067,0.3,1.222,24.8555,2.5486,880187000,,3520748000,35420000,0,141680000,37.2775,3.512,6.2894,-41.1893,
002983.SZ,Ð¾Èð´ï,20210301,24.85,24.85,25.88,24.85,25.71,1304600,33356170,0.86,3.4608,25.5681,3.6832,910648200,,3642592800,35420000,0,141680000,38.5676,3.6336,6.5071,-42.6147,
002983.SZ,Ð¾Èð´ï,20210302,25.71,25.84,26,25.37,25.77,1064300,27311612,0.06,0.2334,25.6616,3.0048,912773400,,3651093600,35420000,0,141680000,38.6576,3.642,6.5223,-42.7142,
002983.SZ,Ð¾Èð´ï,20210303,25.77,25.8,26.01,25.56,25.79,839000,21636066,0.02,0.0776,25.7879,2.3687,913481800,,3653927200,35420000,0,141680000,38.6876,3.6449,6.5274,-42.7473,
002983.SZ,Ð¾Èð´ï,20210304,25.79,25.61,25.98,25.38,25.38,780580,20046557,-0.41,-1.5898,25.6816,2.2038,898959600,,3595838400,35420000,0,141680000,38.0725,3.5869,6.4236,-42.0677,
002983.SZ,Ð¾Èð´ï,20210305,25.38,25.34,25.82,25.11,25.8,727800,18671715,0.42,1.6548,25.655,2.0548,913836000,,3655344000,35420000,0,141680000,38.7026,3.6463,6.5299,-42.7639,
002983.SZ,Ð¾Èð´ï,20210308,25.8,25.97,26.54,25.84,25.84,1390320,36419122,0.04,0.155,26.1948,3.9252,915252800,,3661011200,35420000,0,141680000,38.7626,3.6519,6.54,-42.8302,
002983.SZ,Ð¾Èð´ï,20210309,25.84,25.84,26.05,24.01,24.39,1271500,31473342,-1.45,-5.6115,24.7529,3.5898,863893800,,3455575200,35420000,0,141680000,36.5874,3.447,6.173,-40.4268,
002983.SZ,Ð¾Èð´ï,20210310,24.39,24.35,24.7,23.49,23.6,968800,23235816,-0.79,-3.239,23.9841,2.7352,835912000,,3343648000,35420000,0,141680000,35.4024,3.3353,5.9731,-39.1174,
002983.SZ,Ð¾Èð´ï,20210311,23.6,23.6,24.85,23.3,24.31,819300,19673942,0.71,3.0085,24.0131,2.3131,861060200,,3444240800,35420000,0,141680000,36.4674,3.4357,6.1528,-40.2942,
002983.SZ,Ð¾Èð´ï,20210312,24.31,24.44,24.6,23.7,23.76,665900,15971075,-0.55,-2.2624,23.9842,1.88,841579200,,3366316800,35420000,0,141680000,35.6424,3.358,6.0136,-39.3826,
002983.SZ,Ð¾Èð´ï,20210315,23.76,23.76,23.76,23.2,23.43,527400,12349534,-0.33,-1.3889,23.4159,1.489,829890600,,3319562400,35420000,0,141680000,35.1474,3.3113,5.93,-38.8356,
002983.SZ,Ð¾Èð´ï,20210316,23.43,23.49,23.94,23.39,23.65,553200,13064788,0.22,0.939,23.6168,1.5618,837683000,,3350732000,35420000,0,141680000,35.4774,3.3424,5.9857,-39.2002,
002983.SZ,Ð¾Èð´ï,20210317,23.65,23.53,25.74,23.5,25.15,2015400,49726939,1.5,6.3425,24.6735,5.69,890813000,,3563252000,35420000,0,141680000,37.7275,3.5544,6.3654,-41.6865,
002983.SZ,Ð¾Èð´ï,20210318,25.15,25.02,27.67,24.89,27.05,3567760,93516679,1.9,7.5547,26.2116,10.0727,958111000,,3832444000,35420000,0,141680000,40.5777,3.8229,6.8463,-44.8358,
002983.SZ,Ð¾Èð´ï,20210319,27.05,26.4,26.95,26.11,26.5,2514040,66608595,-0.55,-2.0333,26.4946,7.0978,938630000,,3754520000,35420000,0,141680000,39.7527,3.7452,6.7071,-43.9242,
002983.SZ,Ð¾Èð´ï,20210322,26.5,26.51,29.15,26.29,29.15,5224608,146134405,2.65,10,27.9704,14.7504,1032493000,,4129972000,35420000,0,141680000,43.7279,4.1197,7.3778,-48.3166,
002983.SZ,Ð¾Èð´ï,20210323,29.15,29.8,30.45,28.56,30.11,6381072,188645870,0.96,3.2933,29.5634,18.0154,1066496200,,4265984800,35420000,0,141680000,45.168,4.2554,7.6207,-49.9078,
002983.SZ,Ð¾Èð´ï,20210324,30.11,29.43,29.97,28.3,28.9,2775110,80407256,-1.21,-4.0186,28.9744,7.8349,1023638000,,4094552000,35420000,0,141680000,43.3529,4.0844,7.3145,-47.9022,
002983.SZ,Ð¾Èð´ï,20210325,28.9,28.69,28.69,26.92,27.25,3489666,96166275,-1.65,-5.7093,27.5574,9.8522,965195000,,3860780000,35420000,0,141680000,40.8777,3.8512,6.8969,-45.1673,
002983.SZ,Ð¾Èð´ï,20210326,27.25,27.42,27.79,27.02,27.53,3239273,88723098,0.28,1.0275,27.3898,9.1453,975112600,,3900450400,35420000,0,141680000,41.2978,3.8908,6.9677,-45.6314,
002983.SZ,Ð¾Èð´ï,20210329,27.53,27.7,27.95,27.03,27.26,2116196,58017678,-0.27,-0.9807,27.416,5.9746,965549200,,3862196800,35420000,0,141680000,40.8927,3.8526,6.8994,-45.1839,
002983.SZ,Ð¾Èð´ï,20210330,27.26,26.78,27.19,26.43,27.16,1883820,50409649,-0.1,-0.3668,26.7593,5.3185,962007200,,3848028800,35420000,0,141680000,40.7427,3.8385,6.8741,-45.0181,
002983.SZ,Ð¾Èð´ï,20210331,27.16,27.63,28.61,26.96,27,2797590,77399168,-0.16,-0.5891,27.6664,7.8983,956340000,,3825360000,35420000,0,141680000,43.7766,3.7198,6.8336,-44.7529,
002983.SZ,Ð¾Èð´ï,20210401,27,26.6,28.49,26.22,28,3302009,91095968,1,3.7037,27.588,9.3224,991760000,,3967040000,35420000,0,141680000,45.398,3.8576,7.0867,-46.4104,
002983.SZ,Ð¾Èð´ï,20210402,28,28,30.56,27.68,29.97,5442757,159451326,1.97,7.0357,29.2961,15.3663,1061537400,,4246149600,35420000,0,141680000,48.592,4.129,7.5853,-49.6757,
002983.SZ,Ð¾Èð´ï,20210406,29.97,29.9,29.9,28.61,28.96,3652877,106279514,-1.01,-3.37,29.0947,10.313,1025763200,,4103052800,35420000,0,141680000,46.9545,3.9899,7.3297,-48.0016,
002983.SZ,Ð¾Èð´ï,20210407,28.96,28.69,29.44,28.2,29.41,2865454,82376489,0.45,1.5539,28.7481,8.0899,1041702200,,4166808800,35420000,0,141680000,47.6841,4.0519,7.4436,-48.7475,
002983.SZ,Ð¾Èð´ï,20210408,29.41,29.25,29.25,28.15,28.21,2407500,69108792,-1.2,-4.0802,28.7056,6.797,999198200,,3996792800,35420000,0,141680000,45.7384,3.8865,7.1398,-46.7585,
002983.SZ,Ð¾Èð´ï,20210409,28.21,28.02,28.4,27.8,28.29,1427960,40087886,0.08,0.2836,28.0735,4.0315,1002031800,,4008127200,35420000,0,141680000,45.8682,3.8976,7.1601,-46.8911,
002983.SZ,Ð¾Èð´ï,20210412,28.29,28.28,29.16,28.07,28.5,2263339,65040226,0.21,0.7423,28.7364,6.39,1009470000,,4037880000,35420000,0,141680000,46.2086,3.9265,7.2132,-47.2392,
002983.SZ,Ð¾Èð´ï,20210413,28.5,28.5,30.49,28.38,30.29,4735678,140584152,1.79,6.2807,29.6862,13.3701,1072871800,,4291487200,35420000,0,141680000,49.1109,4.1731,7.6663,-50.2061,
002983.SZ,Ð¾Èð´ï,20210414,30.29,29.8,32.5,29.21,31.19,5793918,178552447,0.9,2.9713,30.8172,16.3578,1104749800,,4418999200,35420000,0,141680000,50.5701,4.2971,7.8941,-51.6979,
002983.SZ,Ð¾Èð´ï,20210415,31.19,30.9,32.3,30.32,30.71,3906755,121806640,-0.48,-1.539,31.1785,11.0298,1087748200,,4350992800,35420000,0,141680000,49.7918,4.231,7.7726,-50.9023,
002983.SZ,Ð¾Èð´ï,20210416,30.71,30.63,32.9,29.9,31.85,4618459,143547620,1.14,3.7121,31.0813,13.0391,1128127000,,4512508000,35420000,0,141680000,51.6402,4.388,8.0611,-52.7919,
002983.SZ,Ð¾Èð´ï,20210419,31.85,31.32,32.49,31.25,31.99,4039056,128656670,0.14,0.4396,31.8532,11.4033,1133085800,,4532343200,35420000,0,141680000,51.8672,4.4073,8.0966,-53.0239,
002983.SZ,Ð¾Èð´ï,20210420,31.99,31.97,31.97,30.45,30.72,3401019,105268823,-1.27,-3.97,30.9521,9.602,1088102400,,4352409600,35420000,0,141680000,49.8081,4.2324,7.7751,-50.9189,
002983.SZ,Ð¾Èð´ï,20210421,30.72,30.4,31.19,30.33,30.99,1996926,61524810,0.27,0.8789,30.8098,5.6378,1097665800,,4390663200,35420000,0,141680000,50.2458,4.2696,7.8435,-51.3664,
