代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600679.SH,上海凤凰,20070130,20.4034,20.4034,21.0043,19.5022,19.8777,1357532,10759149,-0.5257,-2.5767,7.9255,2.8457,378776302.56,740913544.8,2807740116.28,47704824,171600000,353619662,414.9631,5.7452,1.6017,-34.825,
600679.SH,上海凤凰,20070131,19.8777,19.8527,19.8777,18.1503,18.4757,1340511,10120070,-1.402,-7.0529,7.5494,2.81,352061601.12,676660533.12,2609713105.56,47704824,171600000,353619662,385.6962,5.34,1.4887,-32.3688,
600679.SH,上海凤凰,20070201,18.4757,18.2254,18.2254,17.3742,17.95,1326163,9401281,-0.5257,-2.8455,7.0891,2.7799,342043588.08,683251054.2,2535452976.54,47704824,171600000,353619662,374.7211,5.1881,1.4464,-31.4478,
600679.SH,上海凤凰,20070202,17.95,17.9751,18.8012,17.5745,18.7762,1221919,8722047,0.8262,4.6025,7.138,2.5614,357786180,689892643.44,2652147465,47704824,171600000,353619662,391.9677,5.4269,1.513,-32.8952,
600679.SH,上海凤凰,20070205,18.7762,18.5008,20.4034,18.0251,20.1781,2323553,18176361,1.402,7.4667,7.8227,4.8707,384500881.44,730101715.2,2850174475.72,47704824,171600000,353619662,421.2346,5.8321,1.6259,-35.3513,
600679.SH,上海凤凰,20070206,20.1781,20.2532,20.6788,20.0279,20.3283,884487,7204784,0.1502,0.7444,8.1457,1.8541,387363170.88,798918120,2871391655.44,47704824,171600000,353619662,424.3703,5.8755,1.638,-35.6145,
600679.SH,上海凤凰,20070207,20.3283,20.2783,20.5286,20.0279,20.078,820852,6676772,-0.2503,-1.2315,8.134,1.7207,382592688.48,775291682.88,2836029689.24,47704824,171600000,353619662,419.1441,5.8031,1.6178,-35.1759,
600679.SH,上海凤凰,20070208,20.078,20.103,21.9055,20.103,21.4048,1223759,10385382,1.3268,6.6085,8.4865,2.5653,407876245.2,794216657.52,3023448110.1,47704824,171600000,353619662,446.8431,6.1866,1.7248,-37.5005,
600679.SH,上海凤凰,20070209,21.4048,21.4299,21.53,20.9542,21.0794,671435,5671576,-0.3255,-1.5205,8.4469,1.4075,401674618.08,788062704,2977477554.04,47704824,171600000,353619662,440.049,6.0926,1.6985,-36.9303,
600679.SH,上海凤凰,20070212,21.0794,21.0794,21.2296,20.5286,20.6287,887667,7383418,-0.4506,-2.1378,8.3178,1.8607,393087749.76,793970411.52,2913826014.88,47704824,171600000,353619662,430.6418,5.9623,1.6622,-36.1408,
600679.SH,上海凤凰,20070213,20.6287,20.6538,21.0293,20.5286,20.8541,1250728,10343784,0.2253,1.0922,8.2702,2.6218,397381183.92,807604031.52,2945651784.46,47704824,171600000,353619662,433.7246,6.0274,1.6804,-36.5356,
600679.SH,上海凤凰,20070214,20.8541,20.9542,21.7303,20.2783,21.3548,1488687,12570252,0.5007,2.401,8.4439,3.1206,406922148.72,839729953.92,3016375716.86,47704824,171600000,353619662,444.1382,6.1722,1.7207,-37.4128,
600679.SH,上海凤凰,20070215,21.3548,21.3297,21.6301,20.779,21.2797,1814510,15348546,-0.0751,-0.3517,8.4588,3.8036,405491004,848498096.16,3005767127,47704824,171600000,353619662,442.5762,6.1504,1.7147,-37.2812,
600679.SH,上海凤凰,20070216,21.2797,21.2797,22.7817,21.2046,22.7317,4382413,38566169,1.452,6.8235,8.8002,5.3091,749515927.56,856767225.6,3210866530.96,82545807,171600000,353619662,472.7755,6.5701,1.8317,-39.8251,
600679.SH,上海凤凰,20070226,22.7317,23.0321,23.0321,22.1058,22.6566,2612329,23570738,-0.0751,-0.3304,9.0229,3.1647,747039553.35,860423094.96,3200257941.1,82545807,171600000,353619662,471.2134,6.5484,1.8256,-39.6935,
600679.SH,上海凤凰,20070227,22.6566,22.7817,22.7817,20.4034,20.4034,2090080,18198960,-2.2531,-9.9448,8.7073,2.532,672748327.05,773712173.52,2882000245.3,82545807,171600000,353619662,424.3524,5.8972,1.6441,-35.7461,
600679.SH,上海凤凰,20070228,20.4034,20.2532,21.0293,19.7025,20.9041,1503399,12275277,0.5007,2.454,8.165,1.8213,689257488.45,787704694.92,2952724177.7,82545807,171600000,353619662,434.766,6.0419,1.6844,-36.6233,
600679.SH,上海凤凰,20070301,20.9041,20.804,20.804,19.0516,19.5773,1324431,10491975,-1.3268,-6.3473,7.9219,1.6045,645508210.74,732510155.52,2765305756.84,82545807,171600000,353619662,407.1701,5.6584,1.5775,-34.2987,
600679.SH,上海凤凰,20070302,19.5773,19.5272,19.9778,19.2518,19.7025,708794,5562932,0.1252,0.6394,7.8484,0.8587,649635501.09,741634161.84,2782986739.94,82545807,171600000,353619662,409.7735,5.6946,1.5876,-34.518,
600679.SH,上海凤凰,20070305,19.7025,19.7776,20.6538,19.5272,20.4535,1596075,12903550,0.751,3.8119,8.0846,1.9336,674399243.19,693338920.56,2889072638.54,82545807,171600000,353619662,425.3938,5.9117,1.6481,-35.8338,
600679.SH,上海凤凰,20070306,20.4535,20.4535,20.7039,19.9528,20.103,695597,5613586,-0.3505,-1.7136,8.0702,0.8427,662842830.21,717710479.2,2839565885.86,82545807,171600000,353619662,418.1043,5.8104,1.6199,-35.2198,
600679.SH,上海凤凰,20070307,20.103,20.103,20.9041,20.078,20.7539,1511924,12417191,0.6509,3.2379,8.2128,1.8316,684304740.03,744128985.6,2931506997.98,82545807,171600000,353619662,431.6419,5.9985,1.6723,-36.3601,
600679.SH,上海凤凰,20070308,20.7539,20.6538,20.7289,20.3033,20.6788,921726,7573754,-0.0751,-0.3619,8.2169,1.1166,681828365.82,744976449.36,2920898408.12,82545807,171600000,353619662,430.0799,5.9768,1.6663,-36.2285,
600679.SH,上海凤凰,20070309,20.6788,20.7039,21.6552,20.7039,21.3297,1393057,11754693,0.6509,3.1477,8.4381,1.6876,703290275.64,730840968,3012839520.24,82545807,171600000,353619662,443.6175,6.1649,1.7187,-37.3689,
600679.SH,上海凤凰,20070312,21.3297,21.4549,22.0307,21.4048,21.555,1608938,13916646,0.2253,1.0563,8.6496,1.9491,710719398.27,731199612,3044665289.82,82545807,171600000,353619662,448.3036,6.23,1.7369,-37.7636,
600679.SH,上海凤凰,20070313,21.555,21.5801,22.2059,21.1545,21.9306,2004045,17278122,0.3755,1.7422,8.6216,2.4278,723101269.32,730472886,3097708239.12,82545807,171600000,353619662,456.1138,6.3386,1.7671,-38.4216,
600679.SH,上海凤凰,20070314,21.9306,22.0307,23.683,21.4048,22.932,3956456,35849865,1.0014,4.5662,9.0611,4.793,756119592.12,743658115.2,3239156103.92,82545807,171600000,353619662,476.9409,6.628,1.8478,-40.176,
600679.SH,上海凤凰,20070315,22.932,22.982,23.7831,22.7817,23.708,2410240,22406719,0.7761,3.3843,9.2965,2.9199,781708792.29,778516939.2,3348778199.14,82545807,171600000,353619662,493.0819,6.8523,1.9104,-41.5356,
600679.SH,上海凤凰,20070316,23.708,23.658,25.1601,23.3075,23.8833,3683623,35891751,0.1752,0.7392,9.7436,4.4625,787486998.78,756967068,3373531575.48,82545807,171600000,353619662,496.7267,6.903,1.9245,-41.8427,
600679.SH,上海凤凰,20070319,23.8833,23.0321,24.1587,22.5314,23.1823,2378404,22201364,-0.701,-2.935,9.3346,2.8813,764374172.82,759240287.52,3274518070.12,82545807,171600000,353619662,482.1477,6.7004,1.868,-40.6146,
600679.SH,上海凤凰,20070320,23.1823,23.2824,24.2838,23.2324,23.7831,1789287,16966804,0.6008,2.5918,9.4824,2.1676,784185166.5,776937447,3359386789,82545807,171600000,353619662,494.644,6.874,1.9164,-41.6672,
600679.SH,上海凤凰,20070321,23.7831,23.7831,24.9097,23.7581,24.8096,2234296,21833276,1.0264,4.3158,9.7719,2.7067,818028947.37,793792256.4,3504370850.42,82545807,171600000,353619662,515.9918,7.1707,1.9991,-43.4655,
600679.SH,上海凤凰,20070322,24.8096,25.0349,25.1601,23.2824,24.0836,2309667,22541292,-0.726,-2.9263,9.7595,2.798,794090663.34,784044003.6,3401821148.44,82545807,171600000,353619662,500.8921,6.9609,1.9406,-42.1935,
600679.SH,上海凤凰,20070323,24.0836,24.7345,26.4869,24.3089,26.4869,5611304,57587697,2.4033,9.9792,10.2628,6.7978,873334638.06,854897403.36,3741296023.96,82545807,171600000,353619662,550.8771,7.6555,2.1343,-46.4041,
600679.SH,上海凤凰,20070326,26.4869,27.5384,27.5384,26.0613,26.3117,4658918,49487801,-0.1752,-0.6616,10.6222,5.644,867556431.57,838008308.28,3716542647.62,82545807,171600000,353619662,547.2324,7.6048,2.1201,-46.0971,
600679.SH,上海凤凰,20070327,26.3117,26.9125,27.4382,26.2366,26.7873,3099980,33029877,0.4757,1.8078,10.6549,3.7555,883240134.9,837466910.28,3783730383.4,82545807,171600000,353619662,557.1253,7.7423,2.1585,-46.9304,
600679.SH,上海凤凰,20070328,26.7873,26.7873,27.1629,24.7345,25.7108,3917752,40580434,-1.0765,-4.0187,10.3581,4.7462,847745437.89,817294558.08,3631673928.74,82545807,171600000,353619662,534.7361,7.4312,2.0717,-45.0444,
600679.SH,上海凤凰,20070329,25.7108,26.2616,26.2616,24.2838,24.4591,2166354,21617690,-1.2517,-4.8685,9.9788,2.6244,806472534.39,789279090.6,3454864097.74,82545807,171600000,353619662,508.7022,7.0694,1.9709,-42.8514,
600679.SH,上海凤凰,20070330,24.4591,24.2087,24.8847,23.6329,24.7595,1452841,14047347,0.3004,1.2282,9.6689,1.76,816378031.23,800294798.16,3497298457.18,82545807,171600000,353619662,514.9504,7.1562,1.9951,-43.3778,
600679.SH,上海凤凰,20070402,24.7595,25.0349,25.135,24.4591,25.085,1192294,11818737,0.3255,1.3145,9.9126,1.4444,827108986.14,806555143.68,3543269013.24,82545807,171600000,353619662,521.7192,7.2503,2.0213,-43.9479,
600679.SH,上海凤凰,20070403,25.085,25.4354,25.5106,24.6093,24.9598,1278788,12709493,-0.1252,-0.499,9.9387,1.5492,822981695.79,803600431.92,3525588030.14,82545807,171600000,353619662,519.1158,7.2141,2.0112,-43.7286,
600679.SH,上海凤凰,20070404,24.9598,25.0349,25.5356,24.6594,25.5106,1599900,16143185,0.5508,2.2066,10.0901,1.9382,841141773.33,817622245.44,3603384355.78,82545807,171600000,353619662,530.5707,7.3733,2.0556,-44.6936,
600679.SH,上海凤凰,20070405,25.5106,25.4855,25.7609,25.2352,25.3353,1359775,13834162,-0.1752,-0.6869,10.1739,1.6473,835363566.84,822069705.6,3578630979.44,82545807,171600000,353619662,526.926,7.3227,2.0415,-44.3865,
600679.SH,上海凤凰,20070406,25.3353,25.1601,25.3353,24.7345,24.9097,1885866,18738533,-0.4256,-1.6798,9.9363,2.2846,821330779.65,809958194.76,3518515636.9,82545807,171600000,353619662,518.0745,7.1996,2.0072,-43.6409,
600679.SH,上海凤凰,20070409,24.9097,24.9348,26.1364,24.9097,26.1114,2985957,30710558,1.2017,4.8241,10.285,3.6173,860952767.01,819651175.2,3688253074.66,82545807,171600000,353619662,543.067,7.547,2.104,-45.7462,
600679.SH,上海凤凰,20070410,26.1114,26.2366,26.2866,25.0599,25.6357,1726873,17706627,-0.4757,-1.8217,10.2536,2.092,845269063.68,809187350.4,3621065338.88,82545807,171600000,353619662,533.1741,7.4095,2.0657,-44.9129,
600679.SH,上海凤凰,20070411,25.6357,25.7359,25.7359,24.6594,24.8096,2643765,26324803,-0.8262,-3.2227,9.9573,3.2028,818028947.37,780986434.8,3504370850.42,82545807,171600000,353619662,515.9918,7.1707,1.9991,-43.4655,
600679.SH,上海凤凰,20070412,24.8096,24.9348,25.6357,24.7595,25.4354,3022121,30302190,0.6259,2.5227,10.0268,3.6611,838665399.12,788880892.8,3592775765.92,82545807,171600000,353619662,529.0087,7.3516,2.0495,-44.562,
600679.SH,上海凤凰,20070413,25.4354,25.4354,25.5356,25.0099,25.085,2918547,29409638,-0.3505,-1.378,10.0768,3.5357,827108986.14,788676688.8,3543269013.24,82545807,171600000,353619662,521.7192,7.2503,2.0213,-43.9479,
600679.SH,上海凤凰,20070416,25.085,25.085,26.1364,24.8346,25.836,3082163,31376511,0.751,2.994,10.18,3.7339,851872728.24,795057120,3649354911.84,82545807,171600000,353619662,537.3395,7.4674,2.0818,-45.2637,
600679.SH,上海凤凰,20070417,25.836,26.0113,28.4146,25.861,28.4146,7399279,80095536,2.5786,9.9806,10.8248,8.9638,936894909.45,835761326.4,4013583163.7,82545807,171600000,353619662,590.9694,8.2127,2.2896,-49.7813,
600679.SH,上海凤凰,20070418,28.4146,28.4897,29.0405,27.5384,28.3145,4647005,52435209,-0.1001,-0.3524,11.2837,5.6296,933593077.17,838980782.64,3999438377.22,82545807,171600000,353619662,588.8867,8.1837,2.2815,-49.6059,
600679.SH,上海凤凰,20070419,28.3145,28.2644,28.2644,25.4855,25.6357,4161980,44038257,-2.6787,-9.4607,10.5811,5.042,845269063.68,784243025.28,3621065338.88,82545807,171600000,353619662,533.1741,7.4095,2.0657,-44.9129,
600679.SH,上海凤凰,20070420,25.6357,25.6357,27.7887,25.6357,27.2129,5615027,60182125,1.5772,6.1523,10.718,6.8023,897272922.09,816364348.8,3843845725.94,82545807,171600000,353619662,565.9768,7.8653,2.1928,-47.6761,
600679.SH,上海凤凰,20070423,27.2129,27.1879,29.0154,26.7873,28.9153,6177172,68778451,1.7024,6.2557,11.1343,7.4833,953404070.85,832914139.2,4084307096.1,82545807,171600000,353619662,1217.1935,8.3574,2.3299,-50.6586,
600679.SH,上海凤凰,20070424,28.9153,28.9153,31.2936,28.0391,30.142,8574291,102566887,1.2267,4.2424,11.9621,10.3873,993851516.28,875389600.8,4257580730.48,82545807,171600000,353619662,1268.8319,8.7119,2.4288,-52.8077,
600679.SH,上海凤凰,20070425,30.142,29.6663,31.0433,28.7901,30.843,5119812,61470482,0.701,2.3256,12.0064,6.2024,1016964342.24,877019903.76,4356594235.84,82545807,171600000,353619662,1298.3396,8.9145,2.4853,-54.0358,
600679.SH,上海凤凰,20070426,30.843,30.5426,32.4452,30.5426,31.6691,5349884,67621521,0.8262,2.6786,12.6398,6.4811,1044204458.55,928639122.84,4473288724.3,82545807,171600000,353619662,1333.1166,9.1533,2.5518,-55.4832,
600679.SH,上海凤凰,20070427,31.6691,31.6691,31.9195,30.4675,31.0683,3414502,42265315,-0.6008,-1.8972,12.3782,4.1365,1024393464.87,927917373.24,4388420005.42,82545807,171600000,353619662,1307.8243,8.9797,2.5034,-54.4305,
600679.SH,上海凤凰,20070430,31.0683,30.6677,34.0725,29.6663,33.8722,7422719,96305383,2.8039,9.025,12.9744,8.9922,1116844768.71,1018143126,4784474026.86,82545807,171600000,353619662,-2994.1785,9.256,2.7294,-59.3429,
600679.SH,上海凤凰,20070508,33.8722,35.2992,37.2519,35.2992,37.2519,5377468,77975055,3.3797,9.9778,14.5003,6.5145,1228281608.16,1118445848.52,5261860570.56,82545807,171600000,353619662,-3292.9324,10.1796,3.0017,-65.264,
600679.SH,上海凤凰,20070509,37.2519,38.754,40.3312,35.4995,38.7039,5346924,79634657,1.452,3.8978,14.8935,6.4775,1276158176.22,1231006439.52,5466959974.52,82545807,171600000,353619662,-3421.2859,10.5764,3.1187,-67.8079,
600679.SH,上海凤凰,20070510,38.7039,38.3034,39.3048,37.302,38.3785,3305749,50472342,-0.3255,-0.8409,15.2681,4.0047,1265427221.31,1277135659.8,5420989418.46,82545807,171600000,353619662,-3392.5171,10.4874,3.0925,-67.2377,
600679.SH,上海凤凰,20070511,38.3785,37.8027,41.1073,36.3006,39.9306,5538843,87500189,1.5522,4.0444,15.7976,6.71,1316605621.65,1402871870.4,5640233608.9,82545807,171600000,353619662,-3529.7227,10.9116,3.2175,-69.9571,
600679.SH,上海凤凰,20070514,39.9306,38.9293,41.3076,38.5037,40.8069,3170570,51370966,0.8762,2.1944,16.2024,3.841,1345496654.1,1540704250.8,5764000490.6,82545807,171600000,353619662,-3607.1772,11.151,3.2881,-71.4922,
600679.SH,上海凤凰,20070515,40.8069,40.5565,41.3827,37.5774,38.6789,3527761,56328284,-2.128,-5.2147,15.9671,4.2737,1275332718.15,1634689467.84,5463423777.9,82545807,171600000,353619662,-3419.073,10.5695,3.1167,-67.764,
600679.SH,上海凤凰,20070516,38.6789,38.3034,41.3076,37.0516,40.4313,4126341,63972236,1.7524,4.5307,15.5034,4.9988,1333114783.05,1795898332.8,5710957541.3,82545807,171600000,353619662,-3573.9824,11.0484,3.2579,-70.8343,
600679.SH,上海凤凰,20070517,40.4313,40.8069,41.2825,39.8055,40.4814,3501375,56666464,0.0501,0.1238,16.1841,4.2417,1334765699.19,1973810638.8,5718029934.54,82545807,171600000,353619662,-3578.4084,11.0621,3.2619,-70.922,
600679.SH,上海凤凰,20070518,40.4814,40.5565,44.0113,40.3062,40.7568,4392880,74159643,0.2754,0.6803,16.8818,5.3217,1343845737.96,2171992542.72,5756928097.36,82545807,171600000,353619662,-3602.7512,11.1373,3.2841,-71.4044,
600679.SH,上海凤凰,20070521,40.7568,39.2046,42.5092,39.0544,41.0071,3642589,59618542,0.2503,0.6143,16.3671,4.4128,1352100318.66,2070358255.68,5792290063.56,82545807,171600000,353619662,-3624.8811,11.2057,3.3043,-71.843,
600679.SH,上海凤凰,20070522,41.0071,41.0572,42.1838,40.8069,41.0823,2788970,46104687,0.0751,0.1832,16.5311,3.3787,1354576692.87,1861392681.72,5802898653.42,82545807,171600000,353619662,-3631.5203,11.2263,3.3103,-71.9746,
600679.SH,上海凤凰,20070523,41.0823,41.1073,45.188,41.0572,45.188,6391901,111324295,4.1057,9.9939,17.4165,7.7435,1489951816.35,1742916832.8,6382834899.1,82545807,171600000,353619662,-3994.4509,12.3482,3.6412,-79.1677,
600679.SH,上海凤凰,20070524,45.188,46.3145,46.3145,42.5593,43.6108,5586814,97540789,-1.5772,-3.4903,17.4591,6.7681,1437947957.94,1567923786,6160054512.04,82545807,171600000,353619662,-3855.0325,11.9172,3.5141,-76.4045,
600679.SH,上海凤凰,20070525,43.6108,43.6108,43.6108,43.6108,43.6108,,,0,0,,,1437947957.94,1567882807.92,6160054512.04,82545807,171600000,353619662,-3855.0325,11.9172,3.5141,-76.4045,
600679.SH,上海凤凰,20070528,43.6108,45.5635,45.5635,43.06,43.4606,4070305,71271832,-0.1502,-0.3444,17.5102,4.931,1432995209.52,1723897992.96,6138837332.32,82545807,171600000,353619662,-3841.7544,11.8762,3.502,-76.1413,
600679.SH,上海凤凰,20070529,43.4606,43.3104,43.761,42.1087,43.5106,3179175,54547484,0.0501,0.1152,17.1577,3.8514,1434646125.66,1702156135.68,6145909725.56,82545807,171600000,353619662,-3846.1804,11.8899,3.506,-76.2291,
600679.SH,上海凤凰,20070530,43.5106,39.1546,42.5593,39.1546,39.1546,3420380,55163679,-4.3561,-10.0115,16.1279,4.1436,1291016421.48,1530414737.28,5530611513.68,82545807,171600000,353619662,-3461.1199,10.6995,3.155,-68.5974,
600679.SH,上海凤凰,20070531,39.1546,37.5774,37.8027,35.2491,35.2491,4074422,58292983,-3.9054,-9.9744,14.3071,4.936,1162244962.56,1428373140.48,4978964840.96,82545807,171600000,353619662,-3115.8931,9.6323,2.8403,-61.7552,
600679.SH,上海凤凰,20070601,35.2491,35.0739,35.7999,31.7192,31.7192,3609784,47552389,-3.5299,-10.0142,13.1732,4.3731,1045855374.69,1285122061.08,4480361117.54,82545807,171600000,353619662,-2803.8611,8.6677,2.5559,-55.5709,
600679.SH,上海凤凰,20070604,31.7192,33.5968,33.5968,28.5398,28.5398,3290476,38291614,-3.1794,-10.0237,11.6371,3.9862,941022199.8,1156856535.12,4031264146.8,82545807,171600000,353619662,-2522.811,7.7989,2.2997,-50.0007,
600679.SH,上海凤凰,20070605,28.5398,27.5384,28.4146,25.6858,28.0641,5024028,52951296,-0.4757,-1.6667,10.5396,6.0864,925338496.47,1270831213.08,3964076411.02,82545807,171600000,353619662,-2480.7642,7.6689,2.2614,-49.1673,
600679.SH,上海凤凰,20070606,28.0641,28.2894,28.8152,25.6858,27.4633,4241777,46783113,-0.6008,-2.1409,11.0291,5.1387,905527502.79,1232330299.2,3879207692.14,82545807,171600000,353619662,-2427.6523,7.5047,2.2129,-48.1147,
600679.SH,上海凤凰,20070607,27.4633,27.263,29.1907,27.263,29.1656,4496107,50857329,1.7024,6.1987,11.3114,5.4468,961658651.55,1249761152.64,4119669062.3,82545807,171600000,353619662,-2578.136,7.9699,2.3501,-51.0972,
600679.SH,上海凤凰,20070608,29.1656,29.7414,30.6677,28.7901,29.1156,4927281,58626911,-0.0501,-0.1717,11.8984,5.9691,960007735.41,1274639034.24,4112596669.06,82545807,171600000,353619662,-2573.71,7.9562,2.3461,-51.0094,
600679.SH,上海凤凰,20070611,29.1156,29.5412,30.0419,28.5398,29.2658,3581688,41632426,0.1502,0.5159,11.6237,4.339,964960483.83,1238572764,4133813848.78,82545807,171600000,353619662,-2586.9878,7.9973,2.3582,-51.2726,
600679.SH,上海凤凰,20070612,29.2658,29.3409,31.3186,28.2894,31.0683,5374388,64519094,1.8025,6.1591,12.0049,6.5108,1024393464.87,1283440158,4388420005.42,82545807,171600000,353619662,-2746.3232,8.4898,2.5034,-54.4305,
600679.SH,上海凤凰,20070613,31.0683,31.3186,34.1726,31.2936,34.1726,7523524,100400171,3.1043,9.9919,13.3448,9.1144,1126750265.55,1408483053.12,4826908386.3,82545807,171600000,353619662,-3020.7344,9.3381,2.7536,-59.8692,
600679.SH,上海凤凰,20070614,34.1726,34.2978,37.6024,33.5718,37.5774,14190970,208312979,3.4047,9.9634,14.6793,17.1916,1239012563.07,1440754595.28,5307831126.62,82545807,171600000,353619662,-3321.7012,10.2685,3.0279,-65.8342,
600679.SH,上海凤凰,20070615,37.5774,37.6775,39.9807,36.576,37.8528,5807220,87192102,0.2754,0.7328,15.0144,7.0351,1248092601.84,1429910779.44,5346729289.44,82545807,171600000,353619662,-3346.0442,10.3438,3.0501,-66.3167,
600679.SH,上海凤凰,20070618,37.8528,38.3535,41.633,38.3535,41.633,14303402,235563006,3.7803,9.9868,16.469,17.3278,1372736770.41,1523604568.2,5880694979.06,82545807,171600000,353619662,-3680.2061,11.3768,3.3547,-72.9395,
600679.SH,上海凤凰,20070619,41.633,41.8083,43.06,41.0572,42.4842,7547070,126989744,0.8512,2.0445,16.8264,9.1429,1400802344.79,1508862154.8,6000925664.14,82545807,171600000,353619662,-3755.4478,11.6094,3.4233,-74.4308,
600679.SH,上海凤凰,20070620,42.4842,42.0586,43.1852,40.0558,40.6066,7777336,130550564,-1.8776,-4.4196,16.786,9.4218,1338892989.54,1444509924,5735710917.64,82545807,171600000,353619662,-3589.4734,11.0963,3.272,-71.1413,
600679.SH,上海凤凰,20070621,40.6066,40.5565,42.0586,39.8055,41.8083,4876075,79268774,1.2017,2.9593,16.2567,5.9071,1378514976.9,1412347622.4,5905448355.4,82545807,171600000,353619662,-3695.697,11.4247,3.3688,-73.2466,
