´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000520.SZ,³¤º½·ï»Ë,20100423,38.8663,38.6607,39.1405,37.701,37.9067,11672648,65152933.4,-0.9597,-2.4691,5.5817,1.7444,3700369886.85,,3731214335.59,669144645,0,674722303,-9.1056,3.6163,2.169,-102.0354,
000520.SZ,³¤º½·ï»Ë,20100426,37.9067,37.701,38.5922,37.701,38.1123,7579561,42161071,0.2056,0.5425,5.5625,1.1327,3720444226.2,,3751456004.68,669144645,0,674722303,-8.8233,3.813,2.1808,-102.589,
000520.SZ,³¤º½·ï»Ë,20100427,38.1123,38.0438,38.0438,35.9874,36.6728,10053067,53774745.8,-1.4395,-3.777,5.3491,1.5024,3579923850.75,,3609764321.05,669144645,0,674722303,-8.4901,3.669,2.0984,-98.7142,
000520.SZ,³¤º½·ï»Ë,20100428,36.6728,36.3301,37.6325,36.1245,37.0841,7105539,38333391.8,0.4113,1.1215,5.3949,1.0619,3620072529.45,,3650247659.23,669144645,0,674722303,-8.5853,3.7101,2.1219,-99.8213,
000520.SZ,³¤º½·ï»Ë,20100429,37.0841,36.8785,37.701,36.3301,36.6043,6209062,33743360.7,-0.4798,-1.2939,5.4345,0.9279,3573232404.3,,3603017098.02,669144645,0,674722303,-8.4742,3.6621,2.0945,-98.5297,
000520.SZ,³¤º½·ï»Ë,20100430,36.6043,36.3301,36.8099,34.8221,35.7132,9216911,47999284.5,-0.8911,-2.4345,5.2077,1.3774,3486243600.45,,3515303198.63,669144645,0,674722303,-8.2679,3.573,2.0435,-96.131,
000520.SZ,³¤º½·ï»Ë,20100504,35.7132,35.2333,35.5761,34.8221,35.0277,5762448,29617889.1,-0.6855,-1.9194,5.1398,0.8612,3419329135.95,,3447830968.33,669144645,0,674722303,-8.1092,3.5044,2.0043,-94.2859,
000520.SZ,³¤º½·ï»Ë,20100505,35.0277,34.9591,35.6446,33.5197,35.5075,13443711,67617973.9,0.4798,1.3699,5.0297,2.0091,3466169261.1,,3495061529.54,669144645,0,674722303,-8.2203,3.5524,2.0317,-95.5775,
000520.SZ,³¤º½·ï»Ë,20100506,35.5075,35.3019,35.3019,33.9995,34.2051,7239766,36578785.3,-1.3024,-3.668,5.0525,1.0819,3339031778.55,,3366864291.97,669144645,0,674722303,-7.9188,3.4221,1.9572,-92.0718,
000520.SZ,³¤º½·ï»Ë,20100507,34.2051,33.314,34.4108,32.9713,34.1366,5881129,29116520.5,-0.0685,-0.2004,4.9508,0.8789,3332340332.1,,3360117068.94,669144645,0,674722303,-7.9029,3.4153,1.9533,-91.8872,
000520.SZ,³¤º½·ï»Ë,20100510,34.1366,33.9309,34.9591,33.3826,34.7535,5816690,29164504.8,0.6169,1.8072,5.0139,0.8693,3392563350.15,,3420842076.21,669144645,0,674722303,-8.0457,3.477,1.9886,-93.5479,
000520.SZ,³¤º½·ï»Ë,20100511,34.7535,35.0962,36.2615,34.1366,34.7535,15922539,81341295.7,0,0,5.1086,2.3795,3392563350.15,,3420842076.21,669144645,0,674722303,-8.0457,3.477,1.9886,-93.5479,
000520.SZ,³¤º½·ï»Ë,20100512,34.7535,34.2737,35.3019,33.7253,35.3019,9476427,47795324.7,0.5484,1.5779,5.0436,1.4162,3446094921.75,,3474819860.45,669144645,0,674722303,-8.1727,3.5318,2.02,-95.024,
000520.SZ,³¤º½·ï»Ë,20100513,35.3019,34.9591,35.5075,34.4108,35.2333,17130086,87750672.1,-0.0685,-0.1942,5.1226,2.56,3439403475.3,,3468072637.42,669144645,0,674722303,-8.1568,3.525,2.016,-94.8394,
000520.SZ,³¤º½·ï»Ë,20100514,35.2333,34.9591,34.9591,34.2051,34.6164,8353258,42058512.6,-0.6169,-1.751,5.035,1.2483,3379180457.25,,3407347630.15,669144645,0,674722303,-8.014,3.4633,1.9807,-93.1788,
000520.SZ,³¤º½·ï»Ë,20100517,34.6164,34.068,34.4108,31.189,31.2576,11859840,56328790.9,-3.3588,-9.703,4.7495,1.7724,3051299581.2,,3076733701.68,669144645,0,674722303,-7.2364,3.1272,1.7886,-84.1377,
000520.SZ,³¤º½·ï»Ë,20100518,31.2576,31.189,31.6003,29.4068,31.0519,10400060,46363453,-0.2056,-0.6579,4.458,1.5542,3031225241.85,,3056492032.59,669144645,0,674722303,-7.1888,3.1066,1.7768,-83.5842,
000520.SZ,³¤º½·ï»Ë,20100519,31.0519,30.7092,31.2576,29.8866,30.6407,7671834,34294125.7,-0.4113,-1.3245,4.4701,1.1465,2991076563.15,,3016008694.41,669144645,0,674722303,-7.0936,3.0655,1.7533,-82.4771,
000520.SZ,³¤º½·ï»Ë,20100520,30.6407,30.1608,30.9149,29.2012,29.4754,8628703,37805378.2,-1.1653,-3.8031,4.3814,1.2895,2877321973.5,,2901305902.9,669144645,0,674722303,-6.8238,2.9489,1.6866,-79.3404,
000520.SZ,³¤º½·ï»Ë,20100521,29.4754,28.1044,29.4068,27.9673,29.1326,9078141,38010124.9,-0.3427,-1.1628,4.187,1.3567,2843864741.25,,2867569787.75,669144645,0,674722303,-6.7444,2.9146,1.667,-78.4178,
000520.SZ,³¤º½·ï»Ë,20100524,29.1326,29.3383,30.5036,29.2012,30.5036,11463066,50355144.7,1.3709,4.7059,4.3928,1.7131,2977693670.25,,3002514248.35,669144645,0,674722303,-7.0618,3.0518,1.7454,-82.1081,
000520.SZ,³¤º½·ï»Ë,20100525,30.5036,30.2294,31.5318,30.0923,30.8463,12016107,53945418.1,0.3427,1.1236,4.4894,1.7957,3011150902.5,,3036250363.5,669144645,0,674722303,-7.1412,3.0861,1.765,-83.0306,
000520.SZ,³¤º½·ï»Ë,20100526,30.8463,30.2979,31.1205,30.2979,30.9834,9287501,41811437.7,0.1371,0.4444,4.5019,1.388,3024533795.4,,3049744809.56,669144645,0,674722303,-7.1729,3.0998,1.7729,-83.3997,
000520.SZ,³¤º½·ï»Ë,20100527,30.9834,31.0519,31.4632,30.5721,31.3261,11670771,52967669.3,0.3427,1.1062,4.5385,1.7441,3057991027.65,,3083480924.71,669144645,0,674722303,-7.2523,3.1341,1.7925,-84.3222,
000520.SZ,³¤º½·ï»Ë,20100528,31.3261,31.6689,31.9431,31.2576,31.5318,11011811,50747601.8,0.2056,0.6565,4.6085,1.6457,3078065367,,3103722593.8,669144645,0,674722303,-7.2999,3.1547,1.8042,-84.8758,
000520.SZ,³¤º½·ï»Ë,20100531,31.5318,31.4632,32.0116,30.5721,30.9149,11194337,51359610.9,-0.6169,-1.9565,4.588,1.6729,3017842348.95,,3042997586.53,669144645,0,674722303,-7.157,3.0929,1.7689,-83.2152,
000520.SZ,³¤º½·ï»Ë,20100601,30.9149,30.8463,31.189,29.4754,30.1608,8981238,40002773.1,-0.754,-2.439,4.454,1.3422,2944236438,,2968778133.2,669144645,0,674722303,-6.9825,3.0175,1.7258,-81.1855,
000520.SZ,³¤º½·ï»Ë,20100602,30.1608,29.8181,30.7778,29.681,30.6407,6952365,30750639.9,0.4798,1.5909,4.423,1.039,2991076563.15,,3016008694.41,669144645,0,674722303,-7.0936,3.0655,1.7533,-82.4771,
000520.SZ,³¤º½·ï»Ë,20100603,30.6407,30.6407,31.0519,30.2979,30.3665,8188154,36746243.3,-0.2742,-0.8949,4.4877,1.2237,2964310777.35,,2989019802.29,669144645,0,674722303,-7.0301,3.0381,1.7376,-81.7391,
000520.SZ,³¤º½·ï»Ë,20100604,30.3665,30.2979,31.3947,30.2294,30.9834,10204599,46149826.4,0.6169,2.0316,4.5225,1.525,3024533795.4,,3049744809.56,669144645,0,674722303,-7.1729,3.0998,1.7729,-83.3997,
000520.SZ,³¤º½·ï»Ë,20100607,30.9834,30.435,31.2576,30.435,30.9834,9147033,41261825.7,0,0,4.511,1.367,3024533795.4,,3049744809.56,669144645,0,674722303,-7.1729,3.0998,1.7729,-83.3997,
000520.SZ,³¤º½·ï»Ë,20100608,30.9834,30.7778,31.7374,30.7778,31.5318,9972808,45690263.7,0.5484,1.7699,4.5815,1.4904,3078065367,,3103722593.8,669144645,0,674722303,-7.2999,3.1547,1.8042,-84.8758,
000520.SZ,³¤º½·ï»Ë,20100609,31.5318,31.8745,32.8342,31.5318,32.3543,16238115,76323322.5,0.8226,2.6087,4.7003,2.4267,3158362724.4,,3184689270.16,669144645,0,674722303,-7.4903,3.237,1.8513,-87.0899,
000520.SZ,³¤º½·ï»Ë,20100610,32.3543,32.2173,33.2455,31.9431,33.1769,12573801,60226047.5,0.8226,2.5424,4.7898,1.8791,3238660081.8,,3265655946.52,669144645,0,674722303,-7.6807,3.3192,1.8984,-89.3041,
000520.SZ,³¤º½·ï»Ë,20100611,33.1769,33.314,33.8624,33.0398,33.2455,15662990,76506254.5,0.0685,0.2066,4.8845,2.3407,3245351528.25,,3272403169.55,669144645,0,674722303,-7.6966,3.3261,1.9023,-89.4886,
000520.SZ,³¤º½·ï»Ë,20100617,33.2455,33.5197,33.9995,33.1769,33.6567,14163987,69379067.6,0.4113,1.2371,4.8983,2.1167,3285500206.95,,3312886507.73,669144645,0,674722303,-7.7918,3.3673,1.9258,-90.5957,
000520.SZ,³¤º½·ï»Ë,20100618,33.6567,33.6567,33.7938,31.8745,32.2858,12504800,60154375.4,-1.3709,-4.0733,4.8105,1.8688,3151671277.95,,3177942047.13,669144645,0,674722303,-7.4744,3.2301,1.8474,-86.9054,
000520.SZ,³¤º½·ï»Ë,20100621,32.2858,32.4229,33.4511,31.189,33.2455,13907244,65359537.6,0.9597,2.9724,4.6997,2.0784,3245351528.25,,3272403169.55,669144645,0,674722303,-7.6966,3.3261,1.9023,-89.4886,
000520.SZ,³¤º½·ï»Ë,20100622,33.2455,32.9027,34.2051,32.6971,33.9309,15091557,73934157.8,0.6855,2.0619,4.899,2.2554,3312265992.75,,3339875399.85,669144645,0,674722303,-7.8553,3.3947,1.9415,-91.3337,
000520.SZ,³¤º½·ï»Ë,20100623,33.9309,33.5197,34.2051,32.8342,33.1084,14193461,69379858.5,-0.8226,-2.4242,4.8882,2.1211,3231968635.35,,3258908723.49,669144645,0,674722303,-7.6649,3.3124,1.8945,-89.1196,
000520.SZ,³¤º½·ï»Ë,20100624,33.1084,33.4511,33.5197,32.4914,33.0398,6110256,29430405.8,-0.0685,-0.207,4.8166,0.9131,3225277188.9,,3252161500.46,669144645,0,674722303,-7.649,3.3055,1.8905,-88.935,
000520.SZ,³¤º½·ï»Ë,20100625,33.0398,33.2455,33.314,30.8463,31.8745,8899271,41598253.6,-1.1653,-3.527,4.6743,1.3299,3111522599.25,,3137458708.95,669144645,0,674722303,-7.3792,3.1889,1.8239,-85.7983,
000520.SZ,³¤º½·ï»Ë,20100628,31.8745,31.8745,32.0802,31.0519,31.4632,4265243,19561165.6,-0.4113,-1.2903,4.5862,0.6374,3071373920.55,,3096975370.77,669144645,0,674722303,-7.284,3.1478,1.8003,-84.6913,
000520.SZ,³¤º½·ï»Ë,20100629,31.4632,31.3261,31.4632,29.5439,29.5439,6106938,26902082.8,-1.9193,-6.1002,4.4052,0.9126,2884013419.95,,2908053125.93,669144645,0,674722303,-6.8397,2.9558,1.6905,-79.5249,
000520.SZ,³¤º½·ï»Ë,20100630,29.5439,28.8584,29.5439,28.7899,28.8584,3301766,13992021.4,-0.6855,-2.3202,4.2377,0.4934,2817098955.45,,2840580895.63,669144645,0,674722303,-6.681,2.8872,1.6513,-77.6798,
000520.SZ,³¤º½·ï»Ë,20100701,28.8584,28.8584,29.6125,28.8584,29.0641,3309297,14102593.6,0.2056,0.7126,4.2615,0.4946,2837173294.8,,2860822564.72,669144645,0,674722303,-6.7286,2.9078,1.663,-78.2333,
000520.SZ,³¤º½·ï»Ë,20100702,29.0641,29.1326,31.189,29.1326,30.1608,11064017,48880984.5,1.0968,3.7736,4.418,1.6535,2944236438,,2968778133.2,669144645,0,674722303,-6.9825,3.0175,1.7258,-81.1855,
000520.SZ,³¤º½·ï»Ë,20100705,30.1608,30.1608,30.435,29.6125,30.0237,4920650,21514280.2,-0.1371,-0.4545,4.3722,0.7354,2930853545.1,,2955283687.14,669144645,0,674722303,-6.9507,3.0038,1.718,-80.8165,
000520.SZ,³¤º½·ï»Ë,20100706,30.0237,30.1608,30.8463,29.8181,30.435,5544699,24654347.3,0.4113,1.3699,4.4465,0.8286,2971002223.8,,2995767025.32,669144645,0,674722303,-7.046,3.0449,1.7415,-81.9236,
000520.SZ,³¤º½·ï»Ë,20100707,30.435,30.2979,30.9834,30.1608,30.8463,4665875,20875368,0.4113,1.3514,4.4741,0.6973,3011150902.5,,3036250363.5,669144645,0,674722303,-7.1412,3.0861,1.765,-83.0306,
000520.SZ,³¤º½·ï»Ë,20100708,30.8463,30.9149,31.3261,30.6407,31.0519,4922754,22236984.2,0.2056,0.6667,4.5172,0.7357,3031225241.85,,3056492032.59,669144645,0,674722303,-7.1888,3.1066,1.7768,-83.5842,
000520.SZ,³¤º½·ï»Ë,20100709,31.0519,30.8463,32.2173,30.3665,31.8745,11800150,54419795.2,0.8226,2.649,4.6118,1.7635,3111522599.25,,3137458708.95,669144645,0,674722303,-7.3792,3.1889,1.8239,-85.7983,
000520.SZ,³¤º½·ï»Ë,20100712,31.8745,31.6689,31.8745,31.3947,31.7374,7328026,33794618.5,-0.1371,-0.4301,4.6117,1.0951,3098139706.35,,3123964262.89,669144645,0,674722303,-7.3475,3.1752,1.816,-85.4293,
000520.SZ,³¤º½·ï»Ë,20100713,31.7374,31.5318,32.3543,31.5318,31.6003,7715768,35964903.9,-0.1371,-0.432,4.6612,1.1531,3084756813.45,,3110469816.83,669144645,0,674722303,-7.3157,3.1615,1.8082,-85.0603,
000520.SZ,³¤º½·ï»Ë,20100714,31.6003,31.3947,32.2858,31.3261,31.7374,6985597,32450278.4,0.1371,0.4338,4.6453,1.044,3098139706.35,,3123964262.89,669144645,0,674722303,-7.3475,3.1752,1.816,-85.4293,
000520.SZ,³¤º½·ï»Ë,20100715,31.7374,32.56,34.1366,31.5318,31.6689,13770362,65253753.6,-0.0685,-0.216,4.7387,2.0579,3091448259.9,,3117217039.86,669144645,0,674722303,-7.3316,3.1684,1.8121,-85.2448,
000520.SZ,³¤º½·ï»Ë,20100716,31.6689,30.6407,31.3261,30.5721,31.189,6853252,30951154.6,-0.4798,-1.5152,4.5163,1.0242,3044608134.75,,3069986478.65,669144645,0,674722303,-7.2205,3.1204,1.7846,-83.9532,
000520.SZ,³¤º½·ï»Ë,20100719,31.189,30.8463,32.1487,30.6407,31.806,9758716,44845253.1,0.6169,1.978,4.5954,1.4584,3104831152.8,,3130711485.92,669144645,0,674722303,-7.3633,3.1821,1.8199,-85.6138,
000520.SZ,³¤º½·ï»Ë,20100720,31.806,31.7374,33.1769,31.6689,32.3543,16216489,76734848.8,0.5484,1.7241,4.7319,2.4235,3158362724.4,,3184689270.16,669144645,0,674722303,-7.4903,3.237,1.8513,-87.0899,
000520.SZ,³¤º½·ï»Ë,20100721,32.3543,32.4229,32.8342,32.1487,32.4229,9736502,46220659.9,0.0685,0.2119,4.7472,1.4551,3165054170.85,,3191436493.19,669144645,0,674722303,-7.5062,3.2438,1.8552,-87.2744,
000520.SZ,³¤º½·ï»Ë,20100722,32.4229,32.4914,33.1084,31.8745,33.0398,10795729,51446925.7,0.6169,1.9027,4.7655,1.6134,3225277188.9,,3252161500.46,669144645,0,674722303,-7.649,3.3055,1.8905,-88.935,
000520.SZ,³¤º½·ï»Ë,20100723,33.0398,33.0398,33.0398,32.2173,32.6285,7540237,35818214.5,-0.4113,-1.2448,4.7503,1.1268,3185128510.2,,3211678162.28,669144645,0,674722303,-7.5538,3.2644,1.867,-87.828,
000520.SZ,³¤º½·ï»Ë,20100726,32.6285,32.6285,32.6285,32.6285,32.6285,,,0,0,,,3185128510.2,,3211678162.28,669144645,0,674722303,-7.5538,3.2644,1.867,-87.828,
000520.SZ,³¤º½·ï»Ë,20100727,32.6285,32.9027,35.8503,32.6971,34.8221,37730288,189566969.9,2.1935,6.7227,5.0243,5.6386,3399254796.6,,3427589299.24,669144645,0,674722303,-8.0616,3.4838,1.9925,-93.7324,
000520.SZ,³¤º½·ï»Ë,20100728,34.8221,34.5479,36.3301,34.068,35.6446,28050180,144487279.2,0.8226,2.3622,5.151,4.1919,3479552154,,3508555975.6,669144645,0,674722303,-8.252,3.5661,2.0396,-95.9465,
000520.SZ,³¤º½·ï»Ë,20100729,35.6446,35.9188,37.0156,35.0962,35.6446,24671931,129196160,0,0,5.2366,3.6871,3479552154,,3508555975.6,669144645,0,674722303,-8.252,3.5661,2.0396,-95.9465,
000520.SZ,³¤º½·ï»Ë,20100730,35.6446,35.9874,36.947,35.2333,36.4672,19274066,101642937.7,0.8226,2.3077,5.2736,2.8804,3559849511.4,,3589522651.96,669144645,0,674722303,-8.4425,3.6484,2.0866,-98.1607,
000520.SZ,³¤º½·ï»Ë,20100802,36.4672,36.5357,36.6728,35.7817,36.2615,17041701,89991933.6,-0.2056,-0.5639,5.2807,2.5468,3539775172.05,,3569280982.87,669144645,0,674722303,-8.3948,3.6279,2.0749,-97.6071,
000520.SZ,³¤º½·ï»Ë,20100803,36.2615,36.3301,36.6728,35.0962,35.1648,13948448,72652690,-1.0968,-3.0246,5.2087,2.0845,3432712028.85,,3461325414.39,669144645,0,674722303,-8.1409,3.5181,2.0121,-94.6549,
000520.SZ,³¤º½·ï»Ë,20100804,35.1648,34.8221,36.0559,34.685,35.9188,12437307,64309629.9,0.754,2.1442,5.1707,1.8587,3506317939.8,,3535544867.72,669144645,0,674722303,-8.3155,3.5936,2.0553,-96.6846,
000520.SZ,³¤º½·ï»Ë,20100805,35.9188,35.7132,36.2615,35.2333,35.7817,9472049,49571278.6,-0.1371,-0.3817,5.2334,1.4155,3492935046.9,,3522050421.66,669144645,0,674722303,-8.2838,3.5798,2.0474,-96.3155,
000520.SZ,³¤º½·ï»Ë,20100806,35.7817,35.7817,35.9874,34.8906,35.8503,10386306,53848673.8,0.0685,0.1916,5.1846,1.5522,3499626493.35,,3528797644.69,669144645,0,674722303,-8.2996,3.5867,2.0513,-96.5001,
000520.SZ,³¤º½·ï»Ë,20100809,35.8503,35.7817,36.6043,35.5075,36.3301,12885215,68167500.3,0.4798,1.3384,5.2904,1.9256,3546466618.5,,3576028205.9,669144645,0,674722303,-8.4107,3.6347,2.0788,-97.7916,
000520.SZ,³¤º½·ï»Ë,20100810,36.3301,36.4672,36.5357,34.5479,34.6164,12410246,64184696.3,-1.7137,-4.717,5.1719,1.8546,3379180457.25,,3407347630.15,669144645,0,674722303,-8.014,3.4633,1.9807,-93.1788,
000520.SZ,³¤º½·ï»Ë,20100811,34.6164,34.6164,35.1648,34.2051,34.9591,8657756,43756830.9,0.3427,0.9901,5.0541,1.2939,3412637689.5,,3441083745.3,669144645,0,674722303,-8.0933,3.4976,2.0004,-94.1014,
000520.SZ,³¤º½·ï»Ë,20100812,34.9591,34.6164,34.8906,33.7253,33.7938,9312589,46598123.7,-1.1653,-3.3333,5.0038,1.3917,3298883099.85,,3326380953.79,669144645,0,674722303,-7.8235,3.381,1.9337,-90.9647,
000520.SZ,³¤º½·ï»Ë,20100813,33.7938,33.9309,34.4108,33.4511,34.4108,8321271,41270023.5,0.6169,1.8256,4.9596,1.2436,3359106117.9,,3387105961.06,669144645,0,674722303,-7.9664,3.4427,1.969,-92.6253,
000520.SZ,³¤º½·ï»Ë,20100816,34.4108,34.2051,36.193,34.1366,35.6446,15029575,77716168.5,1.2339,3.5857,5.1709,2.2461,3479552154,,3508555975.6,669144645,0,674722303,-8.252,3.5661,2.0396,-95.9465,
000520.SZ,³¤º½·ï»Ë,20100817,35.6446,35.6446,35.7132,35.0277,35.5075,12133264,62641206.9,-0.1371,-0.3846,5.1628,1.8132,3466169261.1,,3495061529.54,669144645,0,674722303,-8.2203,3.5524,2.0317,-95.5775,
000520.SZ,³¤º½·ï»Ë,20100818,35.5075,35.439,35.9874,35.1648,35.6446,6429666,33335793.6,0.1371,0.3861,5.1847,0.9609,3479552154,,3508555975.6,669144645,0,674722303,-8.252,3.5661,2.0396,-95.9465,
000520.SZ,³¤º½·ï»Ë,20100819,35.6446,35.7132,37.3583,35.7132,36.6728,24107529,129384126.1,1.0282,2.8846,5.367,3.6027,3579923850.75,,3609764321.05,669144645,0,674722303,-8.4901,3.669,2.0984,-98.7142,
000520.SZ,³¤º½·ï»Ë,20100820,36.6728,36.6043,37.701,36.193,37.0841,20566080,110741120.3,0.4113,1.1215,5.3846,3.0735,3620072529.45,,3650247659.23,669144645,0,674722303,-11.3755,3.5744,2.1219,-99.8213,
000520.SZ,³¤º½·ï»Ë,20100823,37.0841,37.4269,38.6607,37.0156,37.6325,19252936,105873790.8,0.5484,1.4787,5.4991,2.8772,3673604101.05,,3704225443.47,669144645,0,674722303,-11.5438,3.6272,2.1533,-101.2974,
000520.SZ,³¤º½·ï»Ë,20100824,37.6325,37.5639,40.4429,37.5639,39.3462,42855006,246215507.3,1.7137,4.5537,5.7453,6.4044,3840890262.3,,3872906019.22,669144645,0,674722303,-12.0694,3.7924,2.2514,-105.9102,
000520.SZ,³¤º½·ï»Ë,20100825,39.3462,39.3462,40.58,38.9349,39.6889,27567800,159883333.1,0.3427,0.8711,5.7996,4.1199,3874347494.55,,3906642134.37,669144645,0,674722303,-12.1746,3.8254,2.271,-106.8328,
000520.SZ,³¤º½·ï»Ë,20100826,39.6889,40.4429,40.4429,37.5639,37.9752,37911869,213445822.9,-1.7137,-4.3178,5.6301,5.6657,3707061333.3,,3737961558.62,669144645,0,674722303,-11.6489,3.6603,2.1729,-102.2199,
000520.SZ,³¤º½·ï»Ë,20100827,37.9752,37.4954,38.1123,36.3986,38.0438,14397596,78473509.9,0.0685,0.1805,5.4505,2.1516,3713752779.75,,3744708781.65,669144645,0,674722303,-11.6699,3.6669,2.1769,-102.4045,
000520.SZ,³¤º½·ï»Ë,20100830,38.0438,37.9067,38.7293,37.2898,38.3865,14698078,81803581.5,0.3427,0.9009,5.5656,2.1965,3747210012,,3778444896.8,669144645,0,674722303,-11.7751,3.6999,2.1965,-103.327,
000520.SZ,³¤º½·ï»Ë,20100831,38.3865,38.3865,38.8663,37.0156,37.7696,12902099,71435233.1,-0.6169,-1.6071,5.5367,1.9281,3686986993.95,,3717719889.53,669144645,0,674722303,-11.5858,3.6405,2.1612,-101.6664,
000520.SZ,³¤º½·ï»Ë,20100901,37.7696,37.7696,38.2494,36.6728,37.2212,10828179,59214132.3,-0.5484,-1.4519,5.4685,1.6182,3633455422.35,,3663742105.29,669144645,0,674722303,-11.4176,3.5876,2.1298,-100.1903,
000520.SZ,³¤º½·ï»Ë,20100902,37.2212,37.4269,38.1809,37.2898,37.9752,9442450,52041427.8,0.754,2.0258,5.5114,1.4111,3707061333.3,,3737961558.62,669144645,0,674722303,-11.6489,3.6603,2.1729,-102.2199,
000520.SZ,³¤º½·ï»Ë,20100903,37.9752,37.9067,38.9349,37.4269,38.5922,14027812,78409839.5,0.6169,1.6245,5.5896,2.0964,3767284351.35,,3798686565.89,669144645,0,674722303,-11.8381,3.7197,2.2082,-103.8806,
000520.SZ,³¤º½·ï»Ë,20100906,38.5922,38.8663,38.9349,37.6325,37.9752,10764016,59727896.1,-0.6169,-1.5986,5.5488,1.6086,3707061333.3,,3737961558.62,669144645,0,674722303,-11.6489,3.6603,2.1729,-102.2199,
000520.SZ,³¤º½·ï»Ë,20100907,37.9752,37.9752,39.0034,37.7696,38.9349,11814614,66203882.3,0.9597,2.5271,5.6036,1.7656,3800741583.6,,3832422681.04,669144645,0,674722303,-11.9433,3.7528,2.2278,-104.8031,
000520.SZ,³¤º½·ï»Ë,20100908,38.9349,38.7978,38.7978,38.1809,38.6607,7773592,43623753.6,-0.2742,-0.7042,5.6118,1.1617,3773975797.8,,3805433788.92,669144645,0,674722303,-11.8592,3.7263,2.2122,-104.0651,
000520.SZ,³¤º½·ï»Ë,20100909,38.6607,38.9349,38.9349,36.7414,37.1527,15999535,88000341.7,-1.508,-3.9007,5.5002,2.391,3626763975.9,,3656994882.26,669144645,0,674722303,-11.3966,3.581,2.1259,-100.0058,
000520.SZ,³¤º½·ï»Ë,20100910,37.1527,37.0841,37.4269,36.193,37.1527,8455383,45468391.4,0,0,5.3774,1.2636,3626763975.9,,3656994882.26,669144645,0,674722303,-11.3966,3.581,2.1259,-100.0058,
000520.SZ,³¤º½·ï»Ë,20100913,37.1527,37.2898,37.8381,36.8099,37.4954,7167812,39227056.8,0.3427,0.9225,5.4727,1.0712,3660221208.15,,3690730997.41,669144645,0,674722303,-11.5017,3.614,2.1455,-100.9284,
000520.SZ,³¤º½·ï»Ë,20100914,37.4954,37.701,37.701,37.0156,37.2898,6214072,33873142.2,-0.2056,-0.5484,5.451,0.9287,3640146868.8,,3670489328.32,669144645,0,674722303,-11.4386,3.5942,2.1337,-100.3748,
000520.SZ,³¤º½·ï»Ë,20100915,37.2898,37.2898,37.2898,36.193,36.3986,8083797,43230581.3,-0.8911,-2.3897,5.3478,1.2081,3553158064.95,,3582775428.93,669144645,0,674722303,-11.1653,3.5083,2.0827,-97.9762,
000520.SZ,³¤º½·ï»Ë,20100916,36.3986,36.3301,36.7414,35.0277,35.3019,7577559,39305716.1,-1.0968,-3.0132,5.1871,1.1324,3446094921.75,,3474819860.45,669144645,0,674722303,-10.8288,3.4026,2.02,-95.024,
000520.SZ,³¤º½·ï»Ë,20100917,35.3019,35.3019,35.9188,35.1648,35.439,5291324,27393781.5,0.1371,0.3883,5.1771,0.7908,3459477814.65,,3488314306.51,669144645,0,674722303,-10.8709,3.4158,2.0278,-95.393,
000520.SZ,³¤º½·ï»Ë,20100920,35.439,35.5075,36.0559,35.0277,35.3704,4087442,21231061.8,-0.0685,-0.1934,5.1942,0.6108,3452786368.2,,3481567083.48,669144645,0,674722303,-10.8499,3.4092,2.0239,-95.2085,
000520.SZ,³¤º½·ï»Ë,20100921,35.3704,35.439,35.9188,35.3019,35.7817,2748866,14284867.4,0.4113,1.1628,5.1966,0.4108,3492935046.9,,3522050421.66,669144645,0,674722303,-10.976,3.4489,2.0474,-96.3155,
000520.SZ,³¤º½·ï»Ë,20100927,35.7817,35.7817,36.3986,35.439,36.2615,5570530,29284223.4,0.4798,1.341,5.257,0.8325,3539775172.05,,3569280982.87,669144645,0,674722303,-11.1232,3.4951,2.0749,-97.6071,
000520.SZ,³¤º½·ï»Ë,20100928,36.2615,36.193,36.6043,35.8503,35.9188,5229873,27669699.2,-0.3427,-0.9452,5.2907,0.7816,3506317939.8,,3535544867.72,669144645,0,674722303,-11.0181,3.4621,2.0553,-96.6846,
000520.SZ,³¤º½·ï»Ë,20100929,35.9188,35.8503,35.9874,35.0277,35.5075,4417552,22894500.5,-0.4113,-1.145,5.1826,0.6602,3466169261.1,,3495061529.54,669144645,0,674722303,-10.8919,3.4224,2.0317,-95.5775,
