代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300911.SZ,亿田智能,20201203,,70,72.8,63.57,64.09,17942764,1231333960,39.74,163.2033,68.6257,70.9482,1620832126.42,,6836268803,25289938,0,106666700,49.4396,17.8717,10.438,85.2502,
300911.SZ,亿田智能,20201204,64.09,57.5,61.44,55.68,56,13225608,766748178,-8.09,-12.6229,57.9745,52.2959,1416236528,,5973335200,25289938,0,106666700,43.1989,15.6158,9.1204,74.4892,
300911.SZ,亿田智能,20201207,56,55,55,52.63,52.86,9163713,490656052,-3.14,-5.6071,53.5434,36.2346,1336826122.68,,5638401762,25289938,0,106666700,40.7767,14.7402,8.609,70.3125,
300911.SZ,亿田智能,20201208,52.86,52.8,54.27,52.13,53.5,7472095,398401728,0.64,1.2107,53.3186,29.5457,1353011683,,5706668450,25289938,0,106666700,41.2704,14.9186,8.7133,71.1638,
300911.SZ,亿田智能,20201209,53.5,52.7,58.08,51.8,54.96,11398066,626592760,1.46,2.729,54.9736,45.0696,1389934992.48,,5862401832,25289938,0,106666700,42.3967,15.3258,8.951,73.1058,
300911.SZ,亿田智能,20201210,54.96,53,53.5,49.9,50.1,8685144,447015717,-4.86,-8.8428,51.469,34.3423,1267025893.8,,5344001670,25289938,0,106666700,38.6476,13.9705,8.1595,66.6412,
300911.SZ,亿田智能,20201211,50.1,50.53,52.2,49.95,50,5903941,301590161,-0.1,-0.1996,51.0829,23.345,1264496900,,5333335000,25289938,0,106666700,38.5705,13.9427,8.1432,66.5082,
300911.SZ,亿田智能,20201214,50,48.6,51.47,48.21,50.88,6031600,299230637,0.88,1.76,49.6105,23.8498,1286752045.44,,5427201696,25289938,0,106666700,39.2493,14.1881,8.2866,67.6787,
300911.SZ,亿田智能,20201215,50.88,50.34,51.44,49.72,49.99,4488614,226872332,-0.89,-1.7492,50.544,17.7486,1264244000.62,,5332268333,25289938,0,106666700,38.5628,13.9399,8.1416,66.4949,
300911.SZ,亿田智能,20201216,49.99,50,50.21,46.91,47.3,5333077,257300891,-2.69,-5.3811,48.2462,21.0877,1196214067.4,,5045334910,25289938,0,106666700,36.4877,13.1898,7.7035,62.9168,
300911.SZ,亿田智能,20201217,47.3,47.15,49.49,46.45,48.53,4612271,221919459,1.23,2.6004,48.115,18.2376,1227320691.14,,5176534951,25289938,0,106666700,37.4365,13.5327,7.9038,64.5529,
