代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000778.SZ,新兴铸管,20070104,26.4325,26.4325,27.6362,26.4325,26.7696,34686330,195795816.2,0.337,1.275,5.6448,5.7703,3342194273.68,,6184007835,601114078,0,1112231625,14.1894,1.4806,0.5618,13.1629,
000778.SZ,新兴铸管,20070105,26.7696,26.7696,28.1658,26.4325,27.9732,37540543,216142476.5,1.2037,4.4964,5.7576,6.2452,3492472793.18,,6462065741.25,601114078,0,1112231625,14.8274,1.5472,0.5871,13.7548,
000778.SZ,新兴铸管,20070108,27.9732,28.1177,29.6102,28.1177,29.6102,28588102,173399806.2,1.637,5.852,6.0655,4.7559,3696851579.7,,6840224493.75,601114078,0,1112231625,15.6951,1.6377,0.6214,14.5597,
000778.SZ,新兴铸管,20070109,29.6102,29.9472,30.7657,29.7546,30.0917,25517470,160361013.3,0.4815,1.626,6.2844,4.245,3756962987.5,,6951447656.25,601114078,0,1112231625,15.9503,1.6644,0.6315,14.7964,
000778.SZ,新兴铸管,20070110,30.0917,30.1398,32.8842,30.1398,32.4509,42535171,283623263.5,2.3592,7.84,6.668,7.0761,4051508885.72,,7496441152.5,601114078,0,1112231625,17.2009,1.7949,0.681,15.9565,
000778.SZ,新兴铸管,20070111,32.4509,32.4509,33.2694,31.2953,31.6805,27626366,185736939,-0.7703,-2.3739,6.7232,4.5959,3955330633.24,,7318484092.5,601114078,0,1112231625,16.7925,1.7523,0.6649,15.5777,
000778.SZ,新兴铸管,20070112,31.6805,31.2953,32.1138,29.8509,29.9954,25535823,163680962.5,-1.6851,-5.3191,6.4099,4.2481,3744940705.94,,6929203023.75,601114078,0,1112231625,15.8993,1.6591,0.6295,14.7491,
000778.SZ,新兴铸管,20070115,29.9954,29.8509,31.5361,29.5139,31.5361,20782615,131951338.9,1.5407,5.1364,6.3491,3.4573,3937297210.9,,7285117143.75,601114078,0,1112231625,16.716,1.7443,0.6618,15.5067,
000778.SZ,新兴铸管,20070116,31.5361,31.825,32.836,30.6213,32.3064,22724290,150820587.7,0.7703,2.4427,6.637,3.7804,4033475463.38,,7463074203.75,601114078,0,1112231625,17.1243,1.7869,0.678,15.8854,
000778.SZ,新兴铸管,20070117,32.3064,32.3546,34.3286,32.0657,32.6916,32603827,223784484.2,0.3852,1.1923,6.8637,5.4239,4081564589.62,,7552052733.75,601114078,0,1112231625,17.3285,1.8082,0.6861,16.0748,
