代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000728.SZ,国元证券,20070104,10.3539,10.3539,10.3539,10.3539,10.3539,,,0,0,,,1035840000,,3438291600,104000000,0,345210000,-11.2833,5.3644,2.9009,0.9123,
000728.SZ,国元证券,20070105,10.3539,10.3539,10.3539,10.3539,10.3539,,,0,0,,,1035840000,,3438291600,104000000,0,345210000,-11.2833,5.3644,2.9009,0.9123,
000728.SZ,国元证券,20070108,10.3539,10.3539,10.3539,10.3539,10.3539,,,0,0,,,1035840000,,3438291600,104000000,0,345210000,-11.2833,5.3644,2.9009,0.9123,
000728.SZ,国元证券,20070109,10.3539,10.3539,10.3539,10.3539,10.3539,,,0,0,,,1035840000,,3438291600,104000000,0,345210000,-11.2833,5.3644,2.9009,0.9123,
000728.SZ,国元证券,20070110,10.3539,10.3539,10.3539,10.3539,10.3539,,,0,0,,,1035840000,,3438291600,104000000,0,345210000,-11.2833,5.3644,2.9009,0.9123,
000728.SZ,国元证券,20070111,10.3539,10.3539,10.3539,10.3539,10.3539,,,0,0,,,1035840000,,3438291600,104000000,0,345210000,-11.2833,5.3644,2.9009,0.9123,
000728.SZ,国元证券,20070112,10.3539,10.3539,10.3539,10.3539,10.3539,,,0,0,,,1035840000,,3438291600,104000000,0,345210000,-11.2833,5.3644,2.9009,0.9123,
000728.SZ,国元证券,20070115,10.3539,10.3539,10.3539,10.3539,10.3539,,,0,0,,,1035840000,,3438291600,104000000,0,345210000,-11.2833,5.3644,2.9009,0.9123,
000728.SZ,国元证券,20070116,10.3539,10.3539,10.3539,10.3539,10.3539,,,0,0,,,1035840000,,3438291600,104000000,0,345210000,-11.2833,5.3644,2.9009,0.9123,
000728.SZ,国元证券,20070117,10.3539,10.3539,10.3539,10.3539,10.3539,,,0,0,,,1035840000,,3438291600,104000000,0,345210000,-11.2833,5.3644,2.9009,0.9123,
000728.SZ,国元证券,20070118,10.3539,10.3539,10.3539,10.3539,10.3539,,,0,0,,,1035840000,,3438291600,104000000,0,345210000,-11.2833,5.3644,2.9009,0.9123,
