代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002883.SZ,中设股份,20170620,,18.8,22.56,18.8,22.56,5119,114168,6.89,43.9694,22.3028,0.0384,300803760,,1203203760,13333500,0,53333500,29.6986,7.3621,6.2799,-177.4353,
002883.SZ,中设股份,20170621,22.56,24.82,24.82,24.82,24.82,1700,42194,2.26,10.0177,24.82,0.0127,330937470,,1323737470,13333500,0,53333500,32.6737,8.0996,6.909,-195.2103,
002883.SZ,中设股份,20170622,24.82,27.3,27.3,27.3,27.3,1200,32760,2.48,9.9919,27.3,0.009,364004550,,1456004550,13333500,0,53333500,35.9384,8.909,7.5994,-214.7156,
002883.SZ,中设股份,20170623,27.3,30.03,30.03,30.03,30.03,5800,174174,2.73,10,30.03,0.0435,400405005,,1601605005,13333500,0,53333500,39.5323,9.7998,8.3593,-236.1871,
002883.SZ,中设股份,20170626,30.03,33.03,33.03,33.03,33.03,9500,313785,3,9.99,33.03,0.0712,440405505,,1761605505,13333500,0,53333500,43.4815,10.7789,9.1944,-259.7822,
002883.SZ,中设股份,20170627,33.03,36.33,36.33,36.33,36.33,19224,698407,3.3,9.9909,36.33,0.1442,484406055,,1937606055,13333500,0,53333500,47.8257,11.8558,10.113,-285.7368,
002883.SZ,中设股份,20170628,36.33,39.96,39.96,39.96,39.96,66202,2645431,3.63,9.9917,39.96,0.4965,532806660,,2131206660,13333500,0,53333500,52.6044,13.0404,11.1235,-314.287,
002883.SZ,中设股份,20170629,39.96,43.96,43.96,43.96,43.96,64700,2844212,4,10.01,43.96,0.4852,586140660,,2344540660,13333500,0,53333500,57.8701,14.3457,12.2369,-345.7471,
002883.SZ,中设股份,20170630,43.96,48.36,48.36,48.36,48.36,116500,5633940,4.4,10.0091,48.36,0.8737,644808060,,2579208060,13333500,0,53333500,63.6623,15.7816,13.4617,-380.3533,
002883.SZ,中设股份,20170703,48.36,49.81,52,49.21,50.01,8442676,422604534,1.65,3.4119,50.0558,63.3193,666808335,,2667208335,13333500,0,53333500,65.8344,16.32,13.921,-393.3306,
002883.SZ,中设股份,20170704,50.01,50,54.5,49.8,52.49,7520396,388511900,2.48,4.959,51.6611,56.4023,699875415,,2799475415,13333500,0,53333500,69.0992,17.1293,14.6114,-412.8359,
002883.SZ,中设股份,20170705,52.49,51.25,54.75,50.58,53.6,6379822,335557080,1.11,2.1147,52.5966,47.8481,714675600,,2858675600,13333500,0,53333500,70.5604,17.4916,14.9204,-421.5661,
002883.SZ,中设股份,20170706,53.6,54.18,56.5,52.8,56.4,5978005,326080867,2.8,5.2239,54.5468,44.8345,752009400,,3008009400,13333500,0,53333500,74.2464,18.4053,15.6998,-443.5882,
002883.SZ,中设股份,20170707,56.4,55.42,57.09,54.32,54.75,5342684,296884568,-1.65,-2.9255,55.5684,40.0696,730009125,,2920009125,13333500,0,53333500,72.0743,17.8669,15.2405,-430.6109,
002883.SZ,中设股份,20170710,54.75,53.2,53.61,50.92,51.41,3857376,201838147,-3.34,-6.1005,52.3252,28.93,685475235,,2741875235,13333500,0,53333500,67.6774,16.7769,14.3108,-404.3416,
002883.SZ,中设股份,20170711,51.41,51.12,51.96,50.3,50.7,2069303,105738012,-0.71,-1.3811,51.0984,15.5196,676008450,,2704008450,13333500,0,53333500,66.7428,16.5452,14.1131,-398.7575,
