´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000735.SZ,ÂÞÅ£É½,20110728,39.8202,39.474,39.5317,38.8392,39.3008,9951601,67526838.3,-0.5194,-1.3043,6.7855,1.1309,5992648409.4,,5993698920,879977740,0,880132000,197.5585,3.7676,6.7925,136.1577,
000735.SZ,ÂÞÅ£É½,20110729,39.3008,39.3585,39.7048,38.8392,39.0123,6859554,46512635.1,-0.2886,-0.7342,6.7807,0.7795,5948649522.4,,5949692320,879977740,0,880132000,196.108,3.7399,6.7426,135.158,
000735.SZ,ÂÞÅ£É½,20110801,39.0123,39.0123,39.3008,38.7237,38.9546,6091302,41220747.1,-0.0577,-0.1479,6.7671,0.6922,5939849745,,5940891000,879977740,0,880132000,195.8179,3.7344,6.7326,134.9581,
000735.SZ,ÂÞÅ£É½,20110802,38.9546,39.0123,39.2431,38.666,39.2431,8700893,58723591.1,0.2886,0.7407,6.7491,0.9888,5983848632,,5984897600,879977740,0,880132000,197.2684,3.7621,6.7825,135.9577,
000735.SZ,ÂÞÅ£É½,20110803,39.2431,39.1277,39.474,38.666,39.1277,6592300,44682545.3,-0.1154,-0.2941,6.778,0.7491,5966249077.2,,5967294960,879977740,0,880132000,196.6882,3.751,6.7625,135.5579,
000735.SZ,ÂÞÅ£É½,20110804,39.1277,39.1854,39.474,39.1277,39.2431,5437769,36996334.7,0.1154,0.295,6.8036,0.6179,5983848632,,5984897600,879977740,0,880132000,197.2684,3.7621,6.7825,135.9577,
000735.SZ,ÂÞÅ£É½,20110805,39.2431,38.3775,38.4352,37.6272,38.0889,8035103,53103059.2,-1.1542,-2.9412,6.6089,0.9131,5807853084,,5808871200,879977740,0,880132000,191.4664,3.6514,6.583,131.959,
000735.SZ,ÂÞÅ£É½,20110808,38.0889,37.3964,37.3964,34.28,34.9726,15326400,94897638.1,-3.1164,-8.1818,6.1918,1.7417,5332665104.4,,5333599920,879977740,0,880132000,175.8009,3.3527,6.0444,121.1623,
000735.SZ,ÂÞÅ£É½,20110809,34.9726,33.7606,34.4532,32.2602,34.0492,13012112,75543378.3,-0.9234,-2.6403,5.8056,1.4787,5191868666,,5192778800,879977740,0,880132000,171.1593,3.2641,5.8848,117.9633,
000735.SZ,ÂÞÅ£É½,20110810,34.0492,35.088,35.5497,34.3954,34.4532,12456508,75554626.7,0.404,1.1864,6.0655,1.4155,5253467107.8,,5254388040,879977740,0,880132000,173.19,3.3029,5.9546,119.3629,
000735.SZ,ÂÞÅ£É½,20110811,34.4532,33.7606,35.088,33.1835,34.9726,9492513,56573032.2,0.5194,1.5075,5.9598,1.0787,5332665104.4,,5333599920,879977740,0,880132000,175.8009,3.3527,6.0444,121.1623,
000735.SZ,ÂÞÅ£É½,20110812,34.9726,35.2034,35.5497,34.9726,35.3765,10768309,65920817.7,0.404,1.1551,6.1217,1.2237,5394263546.2,,5395209160,879977740,0,880132000,177.8316,3.3914,6.1142,122.5619,
000735.SZ,ÂÞÅ£É½,20110815,35.3765,35.4919,35.8959,35.3765,35.7805,8443646,52191864.4,0.404,1.1419,6.1812,0.9595,5455861988,,5456818400,879977740,0,880132000,179.8623,3.4301,6.184,123.9615,
000735.SZ,ÂÞÅ£É½,20110816,35.7805,35.7805,35.8959,35.2034,35.2034,7934366,48839613.4,-0.5771,-1.6129,6.1555,0.9017,5367864214,,5368805200,879977740,0,880132000,176.9613,3.3748,6.0843,121.9621,
000735.SZ,ÂÞÅ£É½,20110817,35.2034,35.2034,35.3188,34.7994,34.9726,7030131,42667899.2,-0.2308,-0.6557,6.0693,0.7989,5332665104.4,,5333599920,879977740,0,880132000,175.8009,3.3527,6.0444,121.1623,
000735.SZ,ÂÞÅ£É½,20110818,34.9726,34.9148,35.7228,34.7994,34.9148,8666462,52822411.5,-0.0577,-0.165,6.095,0.9849,5323865327,,5324798600,879977740,0,880132000,175.5108,3.3471,6.0344,120.9624,
000735.SZ,ÂÞÅ£É½,20110819,34.9148,33.9915,34.3954,33.5298,34.2223,6207205,36621154.4,-0.6925,-1.9835,5.8998,0.7054,5218267998.2,,5219182760,879977740,0,880132000,172.0296,3.2807,5.9147,118.5632,
000735.SZ,ÂÞÅ£É½,20110822,34.2223,34.2223,34.684,33.9338,33.9915,5096273,30298482.8,-0.2308,-0.6745,5.9452,0.5791,5183068888.6,,5183977480,879977740,0,880132000,170.8692,3.2586,5.8748,117.7634,
000735.SZ,ÂÞÅ£É½,20110823,33.9915,34.0492,34.5109,33.8761,34.4532,4728215,28074803,0.4617,1.3582,5.9377,0.5373,5253467107.8,,5254388040,879977740,0,880132000,173.19,3.3029,5.9546,119.3629,
000735.SZ,ÂÞÅ£É½,20110824,34.4532,34.684,34.7994,34.28,34.28,4998856,29907176.8,-0.1731,-0.5025,5.9828,0.5681,5227067775.6,,5227984080,879977740,0,880132000,172.3197,3.2863,5.9247,118.7631,
000735.SZ,ÂÞÅ£É½,20110825,34.28,34.5686,36.877,34.5109,35.7805,18801030,117080076,1.5005,4.3771,6.2273,2.1365,5455861988,,5456818400,879977740,0,880132000,179.8623,3.4301,6.184,123.9615,
000735.SZ,ÂÞÅ£É½,20110826,35.7805,35.4919,35.8382,35.2611,35.5497,7611066,46810697.3,-0.2308,-0.6452,6.1503,0.8649,5420662878.4,,5421613120,879977740,0,880132000,178.7019,3.408,6.1441,123.1617,
000735.SZ,ÂÞÅ£É½,20110829,35.5497,35.4919,35.8382,35.2611,35.5497,7240910,44699928.8,0,0,6.1732,0.8229,5420662878.4,,5421613120,879977740,0,880132000,151.6828,3.396,6.1441,123.1617,
000735.SZ,ÂÞÅ£É½,20110830,35.5497,35.7805,36.5307,35.2611,35.3188,8053863,50071198.3,-0.2308,-0.6494,6.217,0.9152,5385463768.8,,5386407840,879977740,0,880132000,150.6979,3.374,6.1042,122.362,
000735.SZ,ÂÞÅ£É½,20110831,35.3188,35.4919,35.8959,35.2611,35.4919,6327147,38988417.6,0.1731,0.4902,6.1621,0.719,5411863101,,5412811800,879977740,0,880132000,151.4366,3.3905,6.1342,122.9618,
000735.SZ,ÂÞÅ£É½,20110901,35.4919,35.5497,35.7805,34.7417,34.8571,7088945,43382708.7,-0.6348,-1.7886,6.1198,0.8056,5315065549.6,,5315997280,879977740,0,880132000,148.728,3.3299,6.0244,120.7625,
000735.SZ,ÂÞÅ£É½,20110902,34.8571,34.7994,35.088,33.9338,34.1646,5791701,34431422.8,-0.6925,-1.9868,5.945,0.6582,5209468220.8,,5210381440,879977740,0,880132000,145.7731,3.2637,5.9048,118.3632,
000735.SZ,ÂÞÅ£É½,20110905,34.1646,33.8183,33.8183,32.895,33.1258,4802422,27747907.7,-1.0388,-3.0405,5.7779,0.5457,5051072227.6,,5051957680,879977740,0,880132000,141.3408,3.1645,5.7252,114.7643,
000735.SZ,ÂÞÅ£É½,20110906,33.1258,33.0104,33.3567,32.6064,33.2412,4091544,23453389.6,0.1154,0.3484,5.7322,0.465,5068671782.4,,5069560320,879977740,0,880132000,141.8333,3.1755,5.7452,115.1642,
000735.SZ,ÂÞÅ£É½,20110907,33.2412,33.2412,33.9915,33.2412,33.8761,5329805,30998421.5,0.6348,1.9097,5.8161,0.6057,5165469333.8,,5166374840,879977740,0,880132000,144.5419,3.2362,5.8549,117.3635,
000735.SZ,ÂÞÅ£É½,20110908,33.8761,34.0492,34.2223,33.3567,33.4144,4621885,27043084.7,-0.4617,-1.3629,5.8511,0.5252,5095071114.6,,5095964280,879977740,0,880132000,142.572,3.192,5.7751,115.764,
000735.SZ,ÂÞÅ£É½,20110909,33.4144,33.4144,34.2223,33.4144,33.6452,4363157,25572545.9,0.2308,0.6908,5.861,0.4958,5130270224.2,,5131169560,879977740,0,880132000,143.557,3.2141,5.815,116.5638,
000735.SZ,ÂÞÅ£É½,20110913,33.6452,32.9527,33.2412,32.7796,33.0681,3852158,22029212.4,-0.5771,-1.7153,5.7187,0.4378,5042272450.2,,5043156360,879977740,0,880132000,141.0946,3.159,5.7152,114.5644,
000735.SZ,ÂÞÅ£É½,20110914,33.0681,33.1835,33.2989,32.3179,33.2412,3794255,21618897.5,0.1731,0.5236,5.6978,0.4312,5068671782.4,,5069560320,879977740,0,880132000,141.8333,3.1755,5.7452,115.1642,
000735.SZ,ÂÞÅ£É½,20110915,33.2412,33.2412,33.7029,33.1258,33.4144,4941055,28628816.7,0.1731,0.5208,5.7941,0.5615,5095071114.6,,5095964280,879977740,0,880132000,142.572,3.192,5.7751,115.764,
000735.SZ,ÂÞÅ£É½,20110916,33.4144,33.5298,34.1646,33.3567,33.7029,5561517,32453635.6,0.2886,0.8636,5.8354,0.632,5139070001.6,,5139970880,879977740,0,880132000,143.8032,3.2196,5.825,116.7637,
000735.SZ,ÂÞÅ£É½,20110919,33.7029,33.4721,33.7029,32.8373,32.9527,4087521,23514780.4,-0.7502,-2.226,5.7528,0.4645,5024672895.4,,5025553720,879977740,0,880132000,140.6021,3.1479,5.6953,114.1645,
000735.SZ,ÂÞÅ£É½,20110920,32.9527,32.895,33.2989,32.6064,32.9527,2921245,16690764.6,0,0,5.7136,0.332,5024672895.4,,5025553720,879977740,0,880132000,140.6021,3.1479,5.6953,114.1645,
000735.SZ,ÂÞÅ£É½,20110921,32.9527,33.0104,33.7606,32.6641,33.7029,6578330,38120753.4,0.7502,2.2767,5.7949,0.7476,5139070001.6,,5139970880,879977740,0,880132000,143.8032,3.2196,5.825,116.7637,
000735.SZ,ÂÞÅ£É½,20110922,33.7029,33.4721,33.7606,32.7796,32.7796,6047296,34802642.5,-0.9234,-2.7397,5.7551,0.6872,4998273563.2,,4999149760,879977740,0,880132000,139.8634,3.1314,5.6654,113.5647,
000735.SZ,ÂÞÅ£É½,20110923,32.7796,32.3179,32.6641,31.9139,32.3756,4835999,27052970,-0.404,-1.2324,5.5941,0.5496,4936675121.4,,4937540520,879977740,0,880132000,138.1397,3.0928,5.5956,112.1651,
000735.SZ,ÂÞÅ£É½,20110926,32.3756,32.2602,32.6641,31.3368,31.5099,4942958,27409055.8,-0.8657,-2.6738,5.5451,0.5617,4804678460.4,,4805520720,879977740,0,880132000,134.4462,3.0101,5.4459,109.1661,
000735.SZ,ÂÞÅ£É½,20110927,31.5099,31.7408,32.087,31.3945,31.6253,4237819,23247969.5,0.1154,0.3663,5.4858,0.4816,4822278015.2,,4823123360,879977740,0,880132000,134.9386,3.0211,5.4659,109.5659,
000735.SZ,ÂÞÅ£É½,20110928,31.6253,31.9139,32.0293,30.8751,31.0482,4428250,24085776.4,-0.5771,-1.8248,5.4391,0.5032,4734280241.2,,4735110160,879977740,0,880132000,132.4763,2.966,5.3661,107.5666,
000735.SZ,ÂÞÅ£É½,20110929,31.0482,30.9905,31.0482,29.4901,29.6632,6184503,32131302.6,-1.3851,-4.461,5.1955,0.7028,4523085583.6,,4523878480,879977740,0,880132000,126.5665,2.8337,5.1268,102.7681,
000735.SZ,ÂÞÅ£É½,20110930,29.6632,29.7209,29.894,29.0861,29.4323,3453377,17646228.8,-0.2308,-0.7782,5.1098,0.3924,4487886474,,4488673200,879977740,0,880132000,125.5816,2.8116,5.0869,101.9683,
000735.SZ,ÂÞÅ£É½,20111010,29.4323,29.4323,29.6632,29.2592,29.3169,2722747,13901351.7,-0.1154,-0.3922,5.1056,0.3094,4470286919.2,,4471070560,879977740,0,880132000,125.0891,2.8006,5.0669,101.5684,
000735.SZ,ÂÞÅ£É½,20111011,29.3169,29.8363,30.1826,29.2015,29.4323,3919758,20133344.9,0.1154,0.3937,5.1364,0.4454,4487886474,,4488673200,879977740,0,880132000,125.5816,2.8116,5.0869,101.9683,
000735.SZ,ÂÞÅ£É½,20111012,29.4323,29.4323,30.298,29.1438,30.2403,6847377,35544755.5,0.8079,2.7451,5.191,0.7781,4611083357.6,,4611891680,879977740,0,880132000,129.0289,2.8888,5.2265,104.7674,
000735.SZ,ÂÞÅ£É½,20111013,30.2403,30.1826,31.0482,30.0672,30.8751,9240421,49135076.8,0.6348,2.0992,5.3174,1.0501,4707880909,,4708706200,879977740,0,880132000,131.7375,2.9495,5.3362,106.9668,
000735.SZ,ÂÞÅ£É½,20111014,30.8751,30.7597,30.7597,30.3557,30.5288,4540540,24033137.4,-0.3463,-1.1215,5.293,0.516,4655082244.6,,4655898280,879977740,0,880132000,130.2601,2.9164,5.2764,105.7671,
000735.SZ,ÂÞÅ£É½,20111017,30.5288,31.0482,31.3368,30.5866,30.7597,5972724,32008724.7,0.2308,0.7561,5.3592,0.6787,4690281354.2,,4691103560,879977740,0,880132000,131.2451,2.9384,5.3163,106.5669,
000735.SZ,ÂÞÅ£É½,20111018,30.7597,30.702,30.702,29.6632,29.6632,5010142,26145680.1,-1.0965,-3.5647,5.2186,0.5693,4523085583.6,,4523878480,879977740,0,880132000,126.5665,2.8337,5.1268,102.7681,
000735.SZ,ÂÞÅ£É½,20111019,29.6632,29.894,30.3557,29.6055,29.894,3469982,17994118.5,0.2308,0.7782,5.1857,0.3943,4558284693.2,,4559083760,879977740,0,880132000,127.5515,2.8558,5.1667,103.5678,
000735.SZ,ÂÞÅ£É½,20111020,29.894,29.7786,29.7786,28.5667,28.8552,4935311,24849667.7,-1.0388,-3.4749,5.0351,0.5608,4399888700,,4400660000,879977740,0,880132000,123.1192,2.7565,4.9871,99.9689,
000735.SZ,ÂÞÅ£É½,20111021,28.8552,28.8552,29.0284,28.5667,28.5667,2300056,11444042.7,-0.2886,-1,4.9755,0.2614,4355889813,,4356653400,879977740,0,880132000,121.888,2.729,4.9373,98.9692,
000735.SZ,ÂÞÅ£É½,20111024,28.5667,28.8552,29.0284,28.1627,28.913,3229872,16055636.5,0.3463,1.2121,4.971,0.367,4408688477.4,,4409461320,879977740,0,880132000,123.3654,2.762,4.9971,100.1689,
000735.SZ,ÂÞÅ£É½,20111025,28.913,28.913,29.6055,28.7398,29.4901,4657980,23589754.1,0.5771,1.996,5.0644,0.5293,4496686251.4,,4497474520,879977740,0,880132000,125.8278,2.8172,5.0968,102.1683,
000735.SZ,ÂÞÅ£É½,20111026,29.4901,29.2592,29.8363,29.1438,29.4901,6055448,31005932.6,0,0,5.1203,0.6881,4496686251.4,,4497474520,879977740,0,880132000,125.8278,2.8172,5.0968,102.1683,
000735.SZ,ÂÞÅ£É½,20111027,29.4901,29.6055,29.9517,29.4323,29.5478,4875382,25086612.8,0.0577,0.1957,5.1456,0.554,4505486028.8,,4506275840,879977740,0,880132000,126.0741,2.8227,5.1068,102.3682,
000735.SZ,ÂÞÅ£É½,20111028,29.5478,29.8363,30.4134,29.6632,30.298,9786446,51042681.8,0.7502,2.5391,5.2157,1.1121,4619883135,,4620693000,879977740,0,880132000,129.2752,2.8943,5.2365,104.9674,
000735.SZ,ÂÞÅ£É½,20111031,30.298,30.3557,30.8174,29.894,30.702,10762559,56836252.2,0.404,1.3333,5.2809,1.223,4681481576.8,,4682302240,879977740,0,880132000,109.5104,2.9197,5.3063,106.3669,
000735.SZ,ÂÞÅ£É½,20111101,30.702,30.3557,30.6443,30.1249,30.3557,7056379,37168029.9,-0.3463,-1.1278,5.2673,0.8019,4628682912.4,,4629494320,879977740,0,880132000,108.2753,2.8867,5.2465,105.1673,
000735.SZ,ÂÞÅ£É½,20111102,30.3557,29.9517,30.4711,29.6055,30.4134,8117989,42215803.5,0.0577,0.1901,5.2003,0.9225,4637482689.8,,4638295640,879977740,0,880132000,108.4812,2.8922,5.2564,105.3673,
000735.SZ,ÂÞÅ£É½,20111103,30.4134,30.4711,30.9905,30.4134,30.7597,13561807,72281358.3,0.3463,1.1385,5.3298,1.5412,4690281354.2,,4691103560,879977740,0,880132000,109.7162,2.9252,5.3163,106.5669,
000735.SZ,ÂÞÅ£É½,20111104,30.7597,30.8751,31.4522,30.5288,31.1637,14471175,77909622.3,0.404,1.3133,5.3838,1.6445,4751879796,,4752712800,879977740,0,880132000,111.1572,2.9636,5.3861,107.9664,
000735.SZ,ÂÞÅ£É½,20111107,31.1637,30.9328,31.3368,30.6443,30.8174,7918325,42382880.8,-0.3463,-1.1111,5.3525,0.8998,4699081131.6,,4699904880,879977740,0,880132000,109.9221,2.9307,5.3262,106.7668,
000735.SZ,ÂÞÅ£É½,20111108,30.8174,31.2791,31.7985,30.6443,30.702,11892704,64390595.7,-0.1154,-0.3745,5.4143,1.3515,4681481576.8,,4682302240,879977740,0,880132000,109.5104,2.9197,5.3063,106.3669,
000735.SZ,ÂÞÅ£É½,20111109,30.702,30.7597,30.9328,30.2403,30.8751,7485167,39790777.2,0.1731,0.5639,5.316,0.8506,4707880909,,4708706200,879977740,0,880132000,110.1279,2.9361,5.3362,106.9668,
000735.SZ,ÂÞÅ£É½,20111110,30.8751,30.5288,30.5288,29.9517,30.0094,8403051,44042777.7,-0.8657,-2.8037,5.2413,0.9549,4575884248,,4576686400,879977740,0,880132000,107.0402,2.8538,5.1866,103.9677,
000735.SZ,ÂÞÅ£É½,20111111,30.0094,30.0094,30.7597,30.0094,30.3557,8379410,44247880.8,0.3463,1.1538,5.2805,0.9522,4628682912.4,,4629494320,879977740,0,880132000,108.2753,2.8867,5.2465,105.1673,
000735.SZ,ÂÞÅ£É½,20111114,30.3557,30.4134,30.8174,30.4134,30.8174,8163238,43398054.5,0.4617,1.5209,5.3163,0.9277,4699081131.6,,4699904880,879977740,0,880132000,109.9221,2.9307,5.3262,106.7668,
000735.SZ,ÂÞÅ£É½,20111115,30.8174,30.7597,31.2791,30.6443,31.1059,10055025,54025962.5,0.2886,0.9363,5.373,1.1426,4743080018.6,,4743911480,879977740,0,880132000,110.9513,2.9581,5.3761,107.7665,
000735.SZ,ÂÞÅ£É½,20111116,31.1059,30.9905,31.2791,30.1826,30.298,9212682,49160760.1,-0.8079,-2.5974,5.3362,1.0469,4619883135,,4620693000,879977740,0,880132000,108.0695,2.8813,5.2365,104.9674,
000735.SZ,ÂÞÅ£É½,20111117,30.298,30.3557,30.702,30.0672,30.5866,5700755,29997282.8,0.2886,0.9524,5.262,0.6478,4663882022,,4664699600,879977740,0,880132000,109.0987,2.9087,5.2863,105.9671,
000735.SZ,ÂÞÅ£É½,20111118,30.5866,30.298,30.4134,29.4323,29.5478,6485532,33483349.9,-1.0388,-3.3962,5.1628,0.737,4505486028.8,,4506275840,879977740,0,880132000,105.3935,2.8099,5.1068,102.3682,
000735.SZ,ÂÞÅ£É½,20111121,29.5478,29.4901,29.7209,29.3169,29.6055,3453547,17658456.6,0.0577,0.1953,5.1131,0.3925,4514285806.2,,4515077160,879977740,0,880132000,105.5993,2.8154,5.1168,102.5681,
000735.SZ,ÂÞÅ£É½,20111122,29.6055,29.4323,29.6055,29.1438,29.4323,3576382,18203468.3,-0.1731,-0.5848,5.0899,0.4064,4487886474,,4488673200,879977740,0,880132000,104.9818,2.7989,5.0869,101.9683,
000735.SZ,ÂÞÅ£É½,20111123,29.4323,29.4901,29.6055,29.3169,29.3746,3641310,18583536.2,-0.0577,-0.1961,5.1035,0.4138,4479086696.6,,4479871880,879977740,0,880132000,104.7759,2.7934,5.0769,101.7684,
000735.SZ,ÂÞÅ£É½,20111124,29.3746,29.0861,29.3746,28.8552,29.0284,3916071,19726151.7,-0.3463,-1.1788,5.0372,0.445,4426288032.2,,4427063960,879977740,0,880132000,103.5408,2.7605,5.017,100.5687,
000735.SZ,ÂÞÅ£É½,20111125,29.0284,29.0284,29.2015,28.5667,28.6244,4283869,21451061.4,-0.404,-1.3917,5.0074,0.4868,4364689590.4,,4365454720,879977740,0,880132000,102.0999,2.7221,4.9472,99.1692,
000735.SZ,ÂÞÅ£É½,20111128,28.6244,28.5667,29.2015,28.5667,29.2015,4571338,23052135.6,0.5771,2.0161,5.0428,0.5195,4452687364.4,,4453467920,879977740,0,880132000,104.1584,2.777,5.047,101.1686,
000735.SZ,ÂÞÅ£É½,20111129,29.2015,29.3746,29.5478,29.2015,29.5478,4623299,23552230.2,0.3463,1.1858,5.0942,0.5254,4505486028.8,,4506275840,879977740,0,880132000,105.3935,2.8099,5.1068,102.3682,
000735.SZ,ÂÞÅ£É½,20111130,29.5478,29.5478,29.5478,27.9896,28.3358,7065321,35084616.7,-1.2119,-4.1016,4.9657,0.8029,4320690703.4,,4321448120,879977740,0,880132000,101.0707,2.6947,4.8974,98.1695,
000735.SZ,ÂÞÅ£É½,20111201,28.3358,28.8552,29.4901,28.7975,28.9707,6066369,30608531.4,0.6348,2.2403,5.0456,0.6894,4417488254.8,,4418262640,879977740,0,880132000,103.335,2.755,5.0071,100.3688,
000735.SZ,ÂÞÅ£É½,20111202,28.9707,28.9707,29.0284,28.1627,28.2204,4125679,20335373.1,-0.7502,-2.5896,4.929,0.4688,4303091148.6,,4303845480,879977740,0,880132000,100.659,2.6837,4.8774,97.7696,
000735.SZ,ÂÞÅ£É½,20111205,28.2204,28.3358,28.5667,27.5279,27.5856,4503597,21856507.8,-0.6348,-2.2495,4.8531,0.5118,4206293597.2,,4207030960,879977740,0,880132000,98.3947,2.6233,4.7677,95.5703,
000735.SZ,ÂÞÅ£É½,20111206,27.5856,27.701,27.8742,26.6045,27.0662,4427267,20781036.6,-0.5194,-1.8828,4.6939,0.5031,4127095600.6,,4127819080,879977740,0,880132000,96.5421,2.5739,4.6779,93.7709,
000735.SZ,ÂÞÅ£É½,20111207,27.0662,27.0662,27.2393,26.72,27.1239,2940496,13780851.4,0.0577,0.2132,4.6866,0.3342,4135895378,,4136620400,879977740,0,880132000,96.7479,2.5794,4.6879,93.9708,
000735.SZ,ÂÞÅ£É½,20111208,27.1239,27.2393,27.3548,26.72,27.0662,2657235,12439012.6,-0.0577,-0.2128,4.6812,0.302,4127095600.6,,4127819080,879977740,0,880132000,96.5421,2.5739,4.6779,93.7709,
000735.SZ,ÂÞÅ£É½,20111209,27.0662,26.9508,26.9508,26.5468,26.6622,2638678,12215265.9,-0.404,-1.4925,4.6293,0.2999,4065497158.8,,4066209840,879977740,0,880132000,95.1011,2.5355,4.6081,92.3713,
000735.SZ,ÂÞÅ£É½,20111212,26.6622,26.6622,26.8354,26.0274,26.0274,2617010,11988345.7,-0.6348,-2.381,4.5809,0.2974,3968699607.4,,3969395320,879977740,0,880132000,92.8368,2.4751,4.4984,90.172,
000735.SZ,ÂÞÅ£É½,20111213,26.0274,25.9697,26.0274,24.5847,24.7578,6570614,28388171.6,-1.2696,-4.878,4.3205,0.7467,3775104504.6,,3775766280,879977740,0,880132000,88.3082,2.3544,4.279,85.7733,
000735.SZ,ÂÞÅ£É½,20111214,24.7578,24.8732,25.0463,24.0653,24.1807,4528356,19322529.1,-0.5771,-2.331,4.267,0.5146,3687106730.6,,3687753080,879977740,0,880132000,86.2497,2.2995,4.1792,83.774,
000735.SZ,ÂÞÅ£É½,20111215,24.1807,24.1807,24.1807,22.6225,22.6802,6240385,25141591.3,-1.5005,-6.2053,4.0289,0.7092,3458312518.2,,3458918760,879977740,0,880132000,80.8977,2.1568,3.9199,78.5756,
000735.SZ,ÂÞÅ£É½,20111216,22.6802,22.5071,23.2573,22.5071,23.2573,5832772,23161410,0.5771,2.5445,3.9709,0.6628,3546310292.2,,3546931960,879977740,0,880132000,82.9562,2.2117,4.0196,80.575,
000735.SZ,ÂÞÅ£É½,20111219,23.2573,23.3727,23.4305,22.6225,23.1419,3824814,15237333.9,-0.1154,-0.4963,3.9838,0.4346,3528710737.4,,3529329320,879977740,0,880132000,82.5445,2.2007,3.9997,80.1751,
000735.SZ,ÂÞÅ£É½,20111220,23.1419,23.0842,23.6613,22.9688,23.4305,4093389,16602996.8,0.2886,1.2469,4.0561,0.4652,3572709624.4,,3573335920,879977740,0,880132000,83.5737,2.2282,4.0495,81.1748,
000735.SZ,ÂÞÅ£É½,20111221,23.4305,23.719,23.7767,22.7956,22.7956,3731923,15072615.7,-0.6348,-2.7094,4.0388,0.4241,3475912073,,3476521400,879977740,0,880132000,81.3094,2.1678,3.9398,78.9755,
000735.SZ,ÂÞÅ£É½,20111222,22.7956,22.6225,22.7956,21.4683,22.2185,5456053,20831846.3,-0.5771,-2.5316,3.8181,0.62,3387914299,,3388508200,879977740,0,880132000,79.2509,2.1129,3.8401,76.9761,
000735.SZ,ÂÞÅ£É½,20111223,22.2185,22.1608,22.6802,21.9877,22.5071,3103869,12057360.1,0.2886,1.2987,3.8846,0.3527,3431913186,,3432514800,879977740,0,880132000,80.2802,2.1404,3.89,77.9758,
000735.SZ,ÂÞÅ£É½,20111226,22.5071,22.5648,24.7578,22.334,24.4115,15885108,65986087,1.9044,8.4615,4.154,1.8052,3722305840.2,,3722958360,879977740,0,880132000,87.0731,2.3215,4.2191,84.5737,
000735.SZ,ÂÞÅ£É½,20111227,24.4115,24.527,24.527,23.1996,23.1996,9925927,40721306.9,-1.2119,-4.9645,4.1025,1.128,3537510514.8,,3538130640,879977740,0,880132000,82.7503,2.2062,4.0096,80.375,
000735.SZ,ÂÞÅ£É½,20111228,23.1996,23.0842,23.9498,22.8534,23.6613,6853466,27893567.1,0.4617,1.99,4.07,0.7788,3607908734,,3608541200,879977740,0,880132000,84.3971,2.2501,4.0894,81.9745,
000735.SZ,ÂÞÅ£É½,20111229,23.6613,23.6036,23.8344,23.2573,23.6036,5052775,20711355,-0.0577,-0.2439,4.099,0.5742,3599108956.6,,3599739880,879977740,0,880132000,84.1913,2.2446,4.0795,81.7746,
000735.SZ,ÂÞÅ£É½,20111230,23.6036,23.8921,23.9498,23.6036,23.7767,4118821,16950738,0.1731,0.7335,4.1154,0.4681,3625508288.8,,3626143840,879977740,0,880132000,84.8088,2.2611,4.1094,82.3744,
000735.SZ,ÂÞÅ£É½,20120104,23.7767,24.0076,24.0653,23.2573,23.2573,3821918,15667235.3,-0.5194,-2.1845,4.0993,0.4343,3546310292.2,,3546931960,879977740,0,880132000,82.9562,2.2117,3.2125,924.6708,
000735.SZ,ÂÞÅ£É½,20120105,23.2573,23.0842,23.6613,22.5648,22.6802,4310249,17194337.2,-0.5771,-2.4814,3.9892,0.4898,3458312518.2,,3458918760,879977740,0,880132000,80.8977,2.1568,3.1328,901.7261,
000735.SZ,ÂÞÅ£É½,20120106,22.6802,22.5071,22.9111,22.3917,22.7956,2993876,11745658.1,0.1154,0.5089,3.9232,0.3402,3475912073,,3476521400,879977740,0,880132000,81.3094,2.1678,3.1487,906.315,
000735.SZ,ÂÞÅ£É½,20120109,22.7956,22.7956,23.8921,22.7379,23.7767,4389470,17786056.6,0.9811,4.3038,4.052,0.4988,3625508288.8,,3626143840,879977740,0,880132000,84.8088,2.2611,3.2842,945.321,
000735.SZ,ÂÞÅ£É½,20120110,23.7767,23.7767,25.8543,23.719,25.1618,14456608,62617895.2,1.3851,5.8252,4.3314,1.6428,3836702946.4,,3837375520,879977740,0,880132000,89.7491,2.3928,3.4756,1000.3882,
000735.SZ,ÂÞÅ£É½,20120111,25.1618,25.1618,25.8543,24.5847,25.6812,14316217,62710614.1,0.5194,2.0642,4.3804,1.6269,3915900943,,3916587400,879977740,0,880132000,91.6017,2.4422,3.5473,1021.0385,
